1.010000000000000009e+00,3.806454934601540712e-05
1.020000000000000018e+00,3.591908700436670300e-05
1.030000000000000027e+00,2.850510670230499709e-05
1.040000000000000036e+00,2.386570623242726777e-05
1.050000000000000044e+00,2.364853856425970491e-05
1.060000000000000053e+00,2.537516323308922273e-05
1.070000000000000062e+00,2.652394438893612889e-05
1.080000000000000071e+00,2.610761650006389578e-05
1.090000000000000080e+00,2.551718802801282367e-05
1.100000000000000089e+00,2.634825014342229155e-05
1.110000000000000098e+00,2.929126948950170269e-05
1.120000000000000107e+00,3.141621459974053732e-05
1.130000000000000115e+00,2.888792948019829656e-05
1.140000000000000124e+00,1.835616833367963543e-05
1.150000000000000133e+00,2.107766400151466059e-06
1.159999999999999920e+00,-1.393361460483060128e-05
1.169999999999999929e+00,-2.384891343079088087e-05
1.179999999999999938e+00,-2.563192320756850414e-05
1.189999999999999947e+00,-2.334136135449308672e-05
1.199999999999999956e+00,-2.155765920826974158e-05
1.209999999999999964e+00,-2.333506079253642646e-05
1.219999999999999973e+00,-2.562306087866246797e-05
1.229999999999999982e+00,-2.384496692495002057e-05
1.239999999999999991e+00,-1.394469251596347937e-05
1.250000000000000000e+00,2.081802545934515715e-06
1.260000000000000009e+00,1.833401251141458059e-05
1.270000000000000018e+00,2.890641574440107122e-05
1.280000000000000027e+00,3.149708335100895632e-05
1.290000000000000036e+00,2.938965518774857064e-05
1.300000000000000044e+00,2.634825014342229155e-05
1.310000000000000053e+00,2.528794450451155224e-05
1.320000000000000062e+00,2.572764414821402618e-05
1.330000000000000071e+00,2.633721234940640537e-05
1.340000000000000080e+00,2.592905878972166526e-05
1.350000000000000089e+00,2.497269512933417759e-05
1.360000000000000098e+00,2.500673107909013996e-05
1.370000000000000107e+00,2.754776746961032997e-05
1.380000000000000115e+00,3.172277426731906090e-05
1.390000000000000124e+00,3.295479359913617765e-05
1.400000000000000133e+00,2.634825014342202050e-05
1.409999999999999920e+00,1.082781001128876445e-05
1.419999999999999929e+00,5.991050448521761224e-07
1.429999999999999938e+00,1.368800851898031596e-05
1.439999999999999947e+00,6.582755398124083644e-05
1.449999999999999956e+00,1.460965131493369249e-04
1.459999999999999964e+00,2.263773597862201218e-04
1.469999999999999973e+00,2.785523034888689629e-04
1.479999999999999982e+00,2.916840018506307677e-04
1.489999999999999991e+00,2.814648068592238983e-04
1.500000000000000000e+00,2.658777969018824572e-04
1.510000000000000009e+00,2.591214713394507743e-04
1.520000000000000018e+00,2.602560134272135475e-04
1.530000000000000027e+00,2.645570273940658110e-04
1.540000000000000036e+00,2.675785816895586951e-04
1.550000000000000044e+00,2.681118913283737611e-04
1.560000000000000053e+00,2.670366529801150297e-04
1.570000000000000062e+00,2.652683088252106116e-04
1.580000000000000071e+00,2.637785500385974539e-04
1.590000000000000080e+00,2.636262537367012868e-04
1.600000000000000089e+00,2.658777969018824572e-04
1.610000000000000098e+00,2.712052213579178926e-04
1.620000000000000107e+00,2.787032282942505739e-04
1.630000000000000115e+00,2.870721837417401171e-04
1.640000000000000124e+00,2.952806904158553243e-04
1.650000000000000133e+00,3.054156024906514062e-04
1.660000000000000142e+00,3.215755492747546913e-04
1.669999999999999929e+00,3.478210822352874841e-04
1.679999999999999938e+00,3.839163072145959817e-04
1.689999999999999947e+00,4.229658393366186268e-04
1.699999999999999956e+00,4.575014343086575286e-04
1.709999999999999964e+00,4.817093129420756061e-04
1.719999999999999973e+00,4.963935564644798848e-04
1.729999999999999982e+00,5.040127112075383628e-04
1.739999999999999991e+00,5.069787008506645553e-04
1.750000000000000000e+00,5.071614607408125863e-04
1.760000000000000009e+00,5.060812563330272006e-04
1.770000000000000018e+00,5.052385130462890223e-04
1.780000000000000027e+00,5.052929240276307372e-04
1.790000000000000036e+00,5.056010474025661927e-04
1.800000000000000044e+00,5.054073436603495617e-04
1.810000000000000053e+00,5.043334832786044563e-04
1.820000000000000062e+00,5.035099766884315944e-04
1.830000000000000071e+00,5.044445443093020006e-04
1.840000000000000080e+00,5.083099405070261832e-04
1.850000000000000089e+00,5.123849392736223732e-04
1.860000000000000098e+00,5.114360691986620869e-04
1.870000000000000107e+00,5.002456885828260313e-04
1.880000000000000115e+00,4.770581837957797418e-04
1.890000000000000124e+00,4.454840847141156653e-04
1.900000000000000133e+00,4.095955249569577434e-04
1.910000000000000142e+00,3.735373362603409812e-04
1.919999999999999929e+00,3.417451428279459917e-04
1.929999999999999938e+00,3.187272669803628252e-04
1.939999999999999947e+00,3.084442665644978004e-04
1.949999999999999956e+00,3.084889374206616487e-04
1.959999999999999964e+00,3.123458418365228058e-04
1.969999999999999973e+00,3.134866846624505678e-04
1.979999999999999982e+00,3.087199580635123638e-04
1.989999999999999991e+00,3.000261745425575484e-04
2.000000000000000000e+00,2.898307515777284737e-04
2.010000000000000231e+00,2.802819732368869231e-04
2.020000000000000018e+00,2.724195899467736514e-04
2.030000000000000249e+00,2.670062187238476524e-04
2.040000000000000036e+00,2.646880260214601712e-04
2.049999999999999822e+00,2.647574404968217033e-04
2.060000000000000053e+00,2.656335115838270411e-04
2.069999999999999840e+00,2.656934100592138037e-04
2.080000000000000071e+00,2.616749664936272521e-04
2.089999999999999858e+00,2.477750341382701105e-04
2.100000000000000089e+00,2.179718875501973629e-04
2.109999999999999876e+00,1.695876343079258603e-04
2.120000000000000107e+00,1.133197140757973839e-04
2.129999999999999893e+00,6.320939953962021710e-05
2.140000000000000124e+00,3.223621164426992069e-05
2.149999999999999911e+00,2.103680734638578294e-05
2.160000000000000142e+00,2.228470554567226248e-05
2.169999999999999929e+00,2.854448910240677201e-05
2.180000000000000160e+00,3.380771656809247044e-05
2.189999999999999947e+00,3.427775881563132590e-05
2.200000000000000178e+00,2.634825014342229155e-05
2.209999999999999964e+00,8.074410507526161022e-06
2.220000000000000195e+00,-1.584219750535411766e-05
2.229999999999999982e+00,-3.903842565085103363e-05
2.240000000000000213e+00,-5.577768671621959935e-05
2.250000000000000000e+00,-6.760716548127875013e-05
2.260000000000000231e+00,-8.077325446299034567e-05
2.270000000000000018e+00,-1.015165966837305503e-04
2.280000000000000249e+00,-1.310336577537534451e-04
2.290000000000000036e+00,-1.627024282945149542e-04
2.300000000000000266e+00,-1.892283419391928062e-04
2.310000000000000053e+00,-2.051078699710893625e-04
2.319999999999999840e+00,-2.120016342740279583e-04
2.330000000000000071e+00,-2.133612943819595837e-04
2.339999999999999858e+00,-2.125297209899238348e-04
2.350000000000000089e+00,-2.115851145406147057e-04
2.359999999999999876e+00,-2.117897591848902610e-04
2.370000000000000107e+00,-2.144043531150936863e-04
2.379999999999999893e+00,-2.214103533045082446e-04
2.390000000000000124e+00,-2.359063928368762292e-04
2.399999999999999911e+00,-2.610872059667299072e-04
2.410000000000000142e+00,-2.979238639217424807e-04
2.419999999999999929e+00,-3.384927858221319997e-04
2.430000000000000160e+00,-3.726467277612604038e-04
2.439999999999999947e+00,-3.916280553135323850e-04
2.450000000000000178e+00,-4.028333442705503919e-04
2.459999999999999964e+00,-4.240812415317788786e-04
2.470000000000000195e+00,-4.730869896966388276e-04
2.479999999999999982e+00,-5.509395022538169512e-04
2.490000000000000213e+00,-6.329568825703833692e-04
2.500000000000000000e+00,-6.922403901319651442e-04
2.510000000000000231e+00,-7.103137706425267494e-04
2.520000000000000018e+00,-7.023907146793293907e-04
2.530000000000000249e+00,-6.921073990379618185e-04
2.540000000000000036e+00,-7.014665949040739014e-04
2.550000000000000266e+00,-7.334827332477704799e-04
2.560000000000000053e+00,-7.789197029646086025e-04
2.569999999999999840e+00,-8.283629170263478916e-04
2.580000000000000071e+00,-8.739397750511897949e-04
2.589999999999999858e+00,-9.101677559593119964e-04
2.600000000000000089e+00,-9.317699368904253099e-04
2.609999999999999876e+00,-9.362065629541869299e-04
2.620000000000000107e+00,-9.318865511400626668e-04
2.629999999999999893e+00,-9.299559864074699155e-04
2.640000000000000124e+00,-9.406024118552379744e-04
2.649999999999999911e+00,-9.628703214528674731e-04
2.660000000000000142e+00,-9.886151452154557425e-04
2.669999999999999929e+00,-1.009639001353550844e-03
2.680000000000000160e+00,-1.021734363759384647e-03
2.689999999999999947e+00,-1.026878757631787334e-03
2.700000000000000178e+00,-1.027581755593816315e-03
2.709999999999999964e+00,-1.026285747478474560e-03
2.720000000000000195e+00,-1.025164391958556173e-03
2.729999999999999982e+00,-1.026324164916803420e-03
2.740000000000000213e+00,-1.031419118859203728e-03
2.750000000000000000e+00,-1.036843884536972930e-03
2.760000000000000231e+00,-1.035599917375669464e-03
2.770000000000000018e+00,-1.020741055045238255e-03
2.780000000000000249e+00,-9.918572452045088927e-04
2.790000000000000036e+00,-9.586694059950870428e-04
2.800000000000000266e+00,-9.317699368904244425e-04
2.810000000000000053e+00,-9.192739255955047206e-04
2.819999999999999840e+00,-9.193872127414164140e-04
2.830000000000000071e+00,-9.278383271907774581e-04
2.839999999999999858e+00,-9.401209060325506524e-04
2.850000000000000089e+00,-9.489979694869744593e-04
2.859999999999999876e+00,-9.454708494718829306e-04
2.870000000000000107e+00,-9.206488557439233529e-04
2.879999999999999893e+00,-8.738816566909812875e-04
2.890000000000000124e+00,-8.172914765793517665e-04
2.899999999999999911e+00,-7.640992541595031939e-04
2.910000000000000142e+00,-7.251271783542131239e-04
2.919999999999999929e+00,-7.016024387755430891e-04
2.930000000000000160e+00,-6.923534752078671327e-04
2.939999999999999947e+00,-6.954618684238434443e-04
2.950000000000000178e+00,-7.003269631848891901e-04
2.959999999999999964e+00,-6.907466616645253649e-04
2.970000000000000195e+00,-6.506961571144698501e-04
2.979999999999999982e+00,-5.803895500662507433e-04
2.990000000000000213e+00,-5.052112473350841475e-04
3.000000000000000000e+00,-4.527108433735049786e-04
3.010000000000000231e+00,-4.411902526536343920e-04
3.020000000000000018e+00,-4.519606697259855011e-04
3.030000000000000249e+00,-4.570856091606667658e-04
3.040000000000000036e+00,-4.311000311661640667e-04
3.050000000000000266e+00,-3.772694514970951454e-04
3.060000000000000053e+00,-3.173952281959111616e-04
3.070000000000000284e+00,-2.733411636328516507e-04
3.080000000000000071e+00,-2.521818775581743249e-04
3.089999999999999858e+00,-2.380687566611465250e-04
3.100000000000000089e+00,-2.131812966150378741e-04
3.109999999999999876e+00,-1.656905270308725781e-04
3.120000000000000107e+00,-1.077336132706758126e-04
3.129999999999999893e+00,-5.743925463423340703e-05
3.140000000000000124e+00,-3.144781328849182182e-05
3.149999999999999911e+00,-2.909773223124874120e-05
3.160000000000000142e+00,-3.856492596406999247e-05
3.169999999999999929e+00,-4.785851470077898790e-05
3.180000000000000160e+00,-4.614248988687999004e-05
3.189999999999999947e+00,-2.437089337698092217e-05
3.200000000000000178e+00,2.634825014342229155e-05
3.209999999999999964e+00,1.080821677250607413e-04
3.220000000000000195e+00,1.955990933636108644e-04
3.229999999999999982e+00,2.568425127909690483e-04
3.240000000000000213e+00,2.639743887192261230e-04
3.250000000000000000e+00,2.381964787550918121e-04
3.260000000000000231e+00,2.323491178566470161e-04
3.270000000000000018e+00,2.990692694383820932e-04
3.280000000000000249e+00,4.471530269480110354e-04
3.290000000000000036e+00,6.174431353847193490e-04
3.300000000000000266e+00,7.449368904188135221e-04
3.310000000000000053e+00,7.840367095153188927e-04
3.320000000000000284e+00,7.667654973182377875e-04
3.330000000000000071e+00,7.445512802663060200e-04
3.339999999999999858e+00,7.650825258777945890e-04
3.350000000000000089e+00,8.325753292206066174e-04
3.359999999999999876e+00,9.231990934591675782e-04
3.370000000000000107e+00,1.012848729951435238e-03
3.379999999999999893e+00,1.088996333569992436e-03
3.390000000000000124e+00,1.157058633635127962e-03
3.399999999999999911e+00,1.223995983935736998e-03
3.410000000000000142e+00,1.293724657500916995e-03
3.419999999999999929e+00,1.357984604320517904e-03
3.430000000000000160e+00,1.405471693624591942e-03
3.439999999999999947e+00,1.426562722318781536e-03
3.450000000000000178e+00,1.431175271537599072e-03
3.459999999999999964e+00,1.441833879982557529e-03
3.470000000000000195e+00,1.480976635392834001e-03
3.479999999999999982e+00,1.553247610200171862e-03
3.490000000000000213e+00,1.635710153109811360e-03
3.500000000000000000e+00,1.703055077452657329e-03
3.510000000000000231e+00,1.736280670144159334e-03
3.520000000000000018e+00,1.741615112437891423e-03
3.530000000000000249e+00,1.731594059171963915e-03
3.540000000000000036e+00,1.718440767245645387e-03
3.550000000000000266e+00,1.710746867519155655e-03
3.560000000000000053e+00,1.714761006311395827e-03
3.570000000000000284e+00,1.736567463126222110e-03
3.580000000000000071e+00,1.774731493106036567e-03
3.589999999999999858e+00,1.816163863632996476e-03
3.600000000000000089e+00,1.846772805507733428e-03
3.609999999999999876e+00,1.856707460005112970e-03
3.620000000000000107e+00,1.853080610296963145e-03
3.629999999999999893e+00,1.847245950029350291e-03
3.640000000000000124e+00,1.849407799725203121e-03
3.649999999999999911e+00,1.856409017350982684e-03
3.660000000000000142e+00,1.856472162449622834e-03
3.669999999999999929e+00,1.837854209180169590e-03
3.680000000000000160e+00,1.799497307091961398e-03
3.689999999999999947e+00,1.756905627589295648e-03
3.700000000000000178e+00,1.727008032128503345e-03
3.709999999999999964e+00,1.720433417621449303e-03
3.720000000000000195e+00,1.722610822802110152e-03
3.729999999999999982e+00,1.712669321859992214e-03
3.740000000000000213e+00,1.671947450829725347e-03
3.750000000000000000e+00,1.607468739695519814e-03
3.760000000000000231e+00,1.542827682280014257e-03
3.770000000000000018e+00,1.501598427146321390e-03
3.780000000000000249e+00,1.489563443446953591e-03
3.790000000000000036e+00,1.484928097248015355e-03
3.800000000000000266e+00,1.463525530694195428e-03
3.810000000000000053e+00,1.408295271183261773e-03
3.820000000000000284e+00,1.330602387125271900e-03
3.830000000000000071e+00,1.248918332183367955e-03
3.839999999999999858e+00,1.180646615992507909e-03
3.850000000000000089e+00,1.130775898860126400e-03
3.859999999999999876e+00,1.096285260882359563e-03
3.870000000000000107e+00,1.073955720346620162e-03
3.879999999999999893e+00,1.056694167228788058e-03
3.890000000000000124e+00,1.031402592621852906e-03
3.899999999999999911e+00,9.844664371772698930e-04
3.910000000000000142e+00,9.089685049448598120e-04
3.919999999999999929e+00,8.247810535679423079e-04
3.930000000000000160e+00,7.584737040881958008e-04
3.939999999999999947e+00,7.337939794070594138e-04
3.950000000000000178e+00,7.416825115455437899e-04
3.959999999999999964e+00,7.519141964727791378e-04
3.970000000000000195e+00,7.342118600959236492e-04
3.979999999999999982e+00,6.763398606556852597e-04
3.990000000000000213e+00,5.940269315097652589e-04
4.000000000000000000e+00,5.054073436603495617e-04
4.009999999999999787e+00,4.250670844200089621e-04
4.020000000000000462e+00,3.533990063428962694e-04
4.030000000000000249e+00,2.872476782935792046e-04
4.040000000000000036e+00,2.233412683798183978e-04
4.049999999999999822e+00,1.570547859117240501e-04
4.060000000000000497e+00,8.289023452349123129e-05
4.070000000000000284e+00,-4.547172816467248703e-06
4.080000000000000071e+00,-1.035866574119928118e-04
4.089999999999999858e+00,-2.016058136888869044e-04
4.099999999999999645e+00,-2.850401606425828627e-04
4.110000000000000320e+00,-3.448896257093604883e-04
4.120000000000000107e+00,-3.904117700888542434e-04
4.129999999999999893e+00,-4.354285634215568791e-04
4.139999999999999680e+00,-4.927436069884248227e-04
4.150000000000000355e+00,-5.633219698908860113e-04
4.160000000000000142e+00,-6.404909585338724618e-04
4.169999999999999929e+00,-7.175032798365731622e-04
4.179999999999999716e+00,-7.907734342689239212e-04
4.190000000000000391e+00,-8.616167023045333750e-04
4.200000000000000178e+00,-9.317699368904253099e-04
4.209999999999999964e+00,-1.002655945124445152e-03
4.219999999999999751e+00,-1.074441350707642162e-03
4.230000000000000426e+00,-1.146978731491874988e-03
4.240000000000000213e+00,-1.220071295343487169e-03
4.250000000000000000e+00,-1.292948324047446355e-03
4.259999999999999787e+00,-1.364468824497492390e-03
4.270000000000000462e+00,-1.433521948659680209e-03
4.280000000000000249e+00,-1.501175827729819357e-03
4.290000000000000036e+00,-1.571876010709884197e-03
4.299999999999999822e+00,-1.650358577165812746e-03
4.310000000000000497e+00,-1.737604067751010546e-03
4.320000000000000284e+00,-1.819570867468697523e-03
4.330000000000000071e+00,-1.878461822409577394e-03
4.339999999999999858e+00,-1.898724020807838597e-03
4.350000000000000533e+00,-1.890893865815761361e-03
4.360000000000000320e+00,-1.882339576661819225e-03
4.370000000000000107e+00,-1.900445464444744771e-03
4.379999999999999893e+00,-1.956729536402903799e-03
4.389999999999999680e+00,-2.038117028791094389e-03
4.400000000000000355e+00,-2.129417670682740016e-03
4.410000000000000142e+00,-2.216377597801934534e-03
4.419999999999999929e+00,-2.288488572475568233e-03
4.429999999999999716e+00,-2.336178763681218476e-03
4.440000000000000391e+00,-2.351648526837759635e-03
4.450000000000000178e+00,-2.347699884744157243e-03
4.459999999999999964e+00,-2.350426258509121739e-03
4.469999999999999751e+00,-2.385796688510287769e-03
4.480000000000000426e+00,-2.459025972951359336e-03
4.490000000000000213e+00,-2.543159834666408169e-03
4.500000000000000000e+00,-2.608476764199667286e-03
4.509999999999999787e+00,-2.633349486824154012e-03
4.520000000000000462e+00,-2.628527666728046330e-03
4.530000000000000249e+00,-2.612855202828314339e-03
4.540000000000000036e+00,-2.603907144730608064e-03
4.549999999999999822e+00,-2.604508168796500385e-03
4.560000000000000497e+00,-2.607966581552672095e-03
4.570000000000000284e+00,-2.607455333135328627e-03
4.580000000000000071e+00,-2.597542360086870037e-03
4.589999999999999858e+00,-2.574957827879301251e-03
4.600000000000000533e+00,-2.536617900172117961e-03
4.610000000000000320e+00,-2.482503591071867719e-03
4.620000000000000107e+00,-2.424855316473260424e-03
4.629999999999999893e+00,-2.378978342718052197e-03
4.639999999999999680e+00,-2.358467382627335573e-03
4.650000000000000355e+00,-2.357031964344507343e-03
4.660000000000000142e+00,-2.355552464607994344e-03
4.669999999999999929e+00,-2.334862333834730741e-03
4.679999999999999716e+00,-2.285808594557097850e-03
4.690000000000000391e+00,-2.214759306086412898e-03
4.700000000000000178e+00,-2.129417670682740016e-03
4.709999999999999964e+00,-2.038816904231758199e-03
4.719999999999999751e+00,-1.957310277121694815e-03
4.730000000000000426e+00,-1.900581073366408146e-03
4.740000000000000213e+00,-1.882167616135474149e-03
4.750000000000000000e+00,-1.890673058783504589e-03
4.759999999999999787e+00,-1.898613348332892862e-03
4.770000000000000462e+00,-1.878516990763778090e-03
4.780000000000000249e+00,-1.819753235853383824e-03
4.790000000000000036e+00,-1.737794486264405231e-03
4.799999999999999822e+00,-1.650358577165812746e-03
4.810000000000000497e+00,-1.571491141028764351e-03
4.820000000000000284e+00,-1.500548999533209225e-03
4.830000000000000071e+00,-1.433216771661269999e-03
4.839999999999999858e+00,-1.365369647749168497e-03
4.850000000000000533e+00,-1.295098210124450561e-03
4.860000000000000320e+00,-1.221922326270377971e-03
4.870000000000000107e+00,-1.145426406919735490e-03
4.879999999999999893e+00,-1.067638172622097266e-03
4.889999999999999680e+00,-9.943724741430530392e-04
4.900000000000000355e+00,-9.317699368904253099e-04
4.910000000000000142e+00,-8.802833205055301440e-04
4.919999999999999929e+00,-8.176139215635766641e-04
4.929999999999999716e+00,-7.157751708732579092e-04
4.940000000000000391e+00,-5.501299206443062374e-04
4.950000000000000178e+00,-3.349780468738056084e-04
4.959999999999999964e+00,-1.097400860667362469e-04
4.969999999999999751e+00,8.608300773248602020e-05
4.980000000000000426e+00,2.332858886219385790e-04
4.990000000000000213e+00,3.441214033205126964e-04
5.000000000000000000e+00,4.335484796328045731e-04
5.009999999999999787e+00,5.158739794329146805e-04
5.020000000000000462e+00,6.027965008730284437e-04
5.030000000000000249e+00,7.053625761748279687e-04
5.040000000000000036e+00,8.332603462671425102e-04
5.049999999999999822e+00,9.803866532991267931e-04
5.060000000000000497e+00,1.130450404723389209e-03
5.070000000000000284e+00,1.267167090314475766e-03
5.080000000000000071e+00,1.384835073862164057e-03
5.089999999999999858e+00,1.494156173879763192e-03
5.100000000000000533e+00,1.607243258749283888e-03
5.110000000000000320e+00,1.730152081330036881e-03
5.120000000000000107e+00,1.844709932390686509e-03
5.129999999999999893e+00,1.926686987177219463e-03
5.139999999999999680e+00,1.954938443725658028e-03
5.150000000000000355e+00,1.944182890006187483e-03
5.160000000000000142e+00,1.932276584914271664e-03
5.169999999999999929e+00,1.957101359598089740e-03
5.179999999999999716e+00,2.034935709443814762e-03
5.190000000000000391e+00,2.148572959406518275e-03
5.200000000000000178e+00,2.277925989672968665e-03
5.209999999999999964e+00,2.405512541835297391e-03
5.219999999999999751e+00,2.524269803106955062e-03
5.230000000000000426e+00,2.629739822106730209e-03
5.240000000000000213e+00,2.718024343624219664e-03
5.250000000000000000e+00,2.791731580435006035e-03
5.259999999999999787e+00,2.857667466595922856e-03
5.270000000000000462e+00,2.922690868071537752e-03
5.280000000000000249e+00,2.992638844008879001e-03
5.290000000000000036e+00,3.071764652987833341e-03
5.299999999999999822e+00,3.164185312679278217e-03
5.310000000000000497e+00,3.270734469567833803e-03
5.320000000000000284e+00,3.379112285393024839e-03
5.330000000000000071e+00,3.473735550708137443e-03
5.339999999999999858e+00,3.540365968939184708e-03
5.350000000000000533e+00,3.580399855657731036e-03
5.360000000000000320e+00,3.605320372980845827e-03
5.370000000000000107e+00,3.626611194313379694e-03
5.379999999999999893e+00,3.645699823780855671e-03
5.389999999999999680e+00,3.648426703125850698e-03
5.400000000000000355e+00,3.619291451520359471e-03
5.410000000000000142e+00,3.550535143907452857e-03
5.419999999999999929e+00,3.465364678314463917e-03
5.429999999999999716e+00,3.394728408539789306e-03
5.440000000000000391e+00,3.366531043195941045e-03
5.450000000000000178e+00,3.373294915609469959e-03
5.459999999999999964e+00,3.384715020212748088e-03
5.469999999999999751e+00,3.370382879611712353e-03
5.480000000000000426e+00,3.316509045720130843e-03
5.490000000000000213e+00,3.235063565878938154e-03
5.500000000000000000e+00,3.140232358003432200e-03
5.509999999999999787e+00,3.045961283044618800e-03
5.520000000000000462e+00,2.965235974096311518e-03
5.530000000000000249e+00,2.910802007288047430e-03
5.540000000000000036e+00,2.893473600132648142e-03
5.549999999999999822e+00,2.901612926223876270e-03
5.560000000000000497e+00,2.909096969530293626e-03
5.570000000000000284e+00,2.889817275860119723e-03
5.580000000000000071e+00,2.833024291026532693e-03
5.589999999999999858e+00,2.751774755850383385e-03
5.600000000000000533e+00,2.661173264486504063e-03
5.610000000000000320e+00,2.574598619699618868e-03
5.620000000000000107e+00,2.498526458693879366e-03
5.629999999999999893e+00,2.437706627283307750e-03
5.639999999999999680e+00,2.394970263962176941e-03
5.650000000000000355e+00,2.350843534632649379e-03
5.660000000000000142e+00,2.271462300298766022e-03
5.669999999999999929e+00,2.123266796315581139e-03
5.679999999999999716e+00,1.905350023997748983e-03
5.690000000000000391e+00,1.667416771897279725e-03
5.700000000000000178e+00,1.463525530694197163e-03
5.709999999999999964e+00,1.332299046791467515e-03
