8.200000000000000622e-01,2.568648315422645982e-15
8.300000000000000711e-01,1.262379077185789190e-15
8.399999999999999689e-01,-3.744624820413713778e-15
8.499999999999999778e-01,-8.952061273547171763e-15
8.599999999999999867e-01,-7.714013609726676492e-15
8.699999999999999956e-01,6.472201863158898235e-15
8.800000000000000044e-01,2.836967544595640309e-14
8.900000000000000133e-01,3.454512768305284294e-14
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-8.054852462927110864e-14
9.200000000000000400e-01,-1.335202970373122992e-13
9.300000000000000488e-01,-6.561942650829609165e-14
9.400000000000000577e-01,1.946484519943607018e-13
9.500000000000000666e-01,4.653349674860300960e-13
9.599999999999999645e-01,4.009803063877598517e-13
9.699999999999999734e-01,-3.364299853996288392e-13
9.799999999999999822e-01,-1.474677350594402394e-12
9.899999999999999911e-01,-1.795682064274398397e-12
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,4.186973697350210914e-12
1.020000000000000018e+00,6.940486797624845196e-12
1.030000000000000027e+00,3.410947799354306836e-12
1.040000000000000036e+00,-1.011797487888616029e-11
1.050000000000000044e+00,-2.418846624799986848e-11
1.060000000000000053e+00,-2.084326191855352712e-11
1.070000000000000062e+00,1.748788703891816362e-11
1.080000000000000071e+00,7.665485255546359229e-11
1.090000000000000080e+00,9.334092221458601838e-11
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-2.176420837375814729e-10
1.120000000000000107e+00,-3.607717931794516960e-10
1.130000000000000115e+00,-1.773036661399054329e-10
1.140000000000000124e+00,5.259400452501049231e-10
1.150000000000000133e+00,1.257334909928522489e-09
1.159999999999999920e+00,1.083448639458421441e-09
1.169999999999999929e+00,-9.090336960382800333e-10
1.179999999999999938e+00,-3.984577655533447023e-09
1.189999999999999947e+00,-4.851932273094166476e-09
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,1.131320138065689403e-08
1.219999999999999973e+00,1.875319275853400945e-08
1.229999999999999982e+00,9.216379691476259352e-09
1.239999999999999991e+00,-2.733876437812558771e-08
1.250000000000000000e+00,-6.535722685003437552e-08
1.260000000000000009e+00,-5.631848598991798308e-08
1.270000000000000018e+00,4.725226430695503558e-08
1.280000000000000027e+00,2.071213832351872263e-07
1.290000000000000036e+00,2.522071372786837894e-07
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,-5.880688297104207587e-07
1.320000000000000062e+00,-9.748052516505819293e-07
1.330000000000000071e+00,-4.790744402905986080e-07
1.340000000000000080e+00,1.421089807617332028e-06
1.350000000000000089e+00,3.397318461291901119e-06
1.360000000000000098e+00,2.927477822836294840e-06
1.370000000000000107e+00,-2.432255755589780680e-06
1.380000000000000115e+00,-9.233338251319990540e-06
1.390000000000000124e+00,-4.894055752402925818e-06
1.400000000000000133e+00,2.395295467584702961e-05
1.409999999999999920e+00,8.448636691889094502e-05
1.419999999999999929e+00,1.591300986653044179e-04
1.429999999999999938e+00,2.241193785544369293e-04
1.439999999999999947e+00,2.576395614819982022e-04
1.449999999999999956e+00,2.605462200738776417e-04
1.459999999999999964e+00,2.483208738786613903e-04
1.469999999999999973e+00,2.365657326258994227e-04
1.479999999999999982e+00,2.334984699802821286e-04
1.489999999999999991e+00,2.358907287059678747e-04
1.500000000000000000e+00,2.395295467584671045e-04
1.510000000000000009e+00,2.410918829085930239e-04
1.520000000000000018e+00,2.408143791883702667e-04
1.530000000000000027e+00,2.398235984451262018e-04
1.540000000000000036e+00,2.391759873685514481e-04
1.550000000000000044e+00,2.391128923158072461e-04
1.560000000000000053e+00,2.393497884617781823e-04
1.570000000000000062e+00,2.395954845102661081e-04
1.580000000000000071e+00,2.396846720823964268e-04
1.590000000000000080e+00,2.396471613211457368e-04
1.600000000000000089e+00,2.395295467584671045e-04
1.610000000000000098e+00,2.393884757071561135e-04
1.620000000000000107e+00,2.393208066033780353e-04
1.630000000000000115e+00,2.394334506641407399e-04
1.640000000000000124e+00,2.398046203105511174e-04
1.650000000000000133e+00,2.401789044613688814e-04
1.660000000000000142e+00,2.400856510660973454e-04
1.669999999999999929e+00,2.390645977974863851e-04
1.679999999999999938e+00,2.374941066923277021e-04
1.689999999999999947e+00,2.370524075516782436e-04
1.699999999999999956e+00,2.395295467584671045e-04
1.709999999999999964e+00,2.459496350527610553e-04
1.719999999999999973e+00,2.542730406031771888e-04
1.729999999999999982e+00,2.616941959354703007e-04
1.739999999999999991e+00,2.656286216580282895e-04
1.750000000000000000e+00,2.660619873398505563e-04
1.760000000000000009e+00,2.646381231696858048e-04
1.770000000000000018e+00,2.630181781560956785e-04
1.780000000000000027e+00,2.622442698766573902e-04
1.790000000000000036e+00,2.623990171909229129e-04
1.800000000000000044e+00,2.634825014343131211e-04
1.810000000000000053e+00,2.652161584628850966e-04
1.820000000000000062e+00,2.662068422152414553e-04
1.830000000000000071e+00,2.647827611506213454e-04
1.840000000000000080e+00,2.594932841090488588e-04
1.850000000000000089e+00,2.514587693571740282e-04
1.860000000000000098e+00,2.434582780175347742e-04
1.870000000000000107e+00,2.382701151368413932e-04
1.880000000000000115e+00,2.369685183562691478e-04
1.890000000000000124e+00,2.379864208384139569e-04
1.900000000000000133e+00,2.395295467584671316e-04
1.910000000000000142e+00,2.401843360076900448e-04
1.919999999999999929e+00,2.400600913416245060e-04
1.929999999999999938e+00,2.396468312318824679e-04
1.939999999999999947e+00,2.394021881484338404e-04
1.949999999999999956e+00,2.394073072921600270e-04
1.959999999999999964e+00,2.395004388516273138e-04
1.969999999999999973e+00,2.395178771839410613e-04
1.979999999999999982e+00,2.394214617708669837e-04
1.989999999999999991e+00,2.393676270373943521e-04
2.000000000000000000e+00,2.395295467584671045e-04
2.010000000000000231e+00,2.399637162401823906e-04
2.020000000000000018e+00,2.402599169132501515e-04
2.030000000000000249e+00,2.398912517395335403e-04
2.040000000000000036e+00,2.384523699236483268e-04
2.049999999999999822e+00,2.369508957422093145e-04
2.060000000000000053e+00,2.373060502924758666e-04
2.069999999999999840e+00,2.413957962554471454e-04
2.080000000000000071e+00,2.477109945158709127e-04
2.089999999999999858e+00,2.494924981743032173e-04
2.100000000000000089e+00,2.395295467584671045e-04
2.109999999999999876e+00,2.130642955788107813e-04
2.120000000000000107e+00,1.751505630766768396e-04
2.129999999999999893e+00,1.332950834761377490e-04
2.140000000000000124e+00,9.465690513937543476e-05
2.149999999999999911e+00,6.235322828417894515e-05
2.160000000000000142e+00,3.689360916420227662e-05
2.169999999999999929e+00,1.873132567991416645e-05
2.180000000000000160e+00,7.550598504483171992e-06
2.189999999999999947e+00,1.843609608771429470e-06
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,3.802343733898953455e-07
2.220000000000000195e+00,1.228072176158750508e-06
2.229999999999999982e+00,7.580965435233997092e-07
2.240000000000000213e+00,-2.486365455511370492e-06
2.250000000000000000e+00,-6.140338521654880743e-06
2.260000000000000231e+00,-5.373267852206829070e-06
2.270000000000000018e+00,4.547155939186568960e-06
2.280000000000000249e+00,1.999293775468098653e-05
2.290000000000000036e+00,2.437761054592244746e-05
2.300000000000000266e+00,-1.983264381706089158e-18
2.310000000000000053e+00,-6.336932866345702786e-05
2.319999999999999840e+00,-1.460728520946316905e-04
2.330000000000000071e+00,-2.209813074111739945e-04
2.339999999999999858e+00,-2.629574103454931770e-04
2.350000000000000089e+00,-2.700206280267308193e-04
2.359999999999999876e+00,-2.551302671948133178e-04
2.370000000000000107e+00,-2.314939623432013440e-04
2.379999999999999893e+00,-2.122791735666012820e-04
2.390000000000000124e+00,-2.105910906416438931e-04
2.399999999999999911e+00,-2.395295467584601656e-04
2.410000000000000142e+00,-3.055437612000906156e-04
2.419999999999999929e+00,-3.884804976211951935e-04
2.430000000000000160e+00,-4.615359057693527558e-04
2.439999999999999947e+00,-5.000449919315012913e-04
2.450000000000000178e+00,-5.042069696647776076e-04
2.459999999999999964e+00,-4.902624765715973875e-04
2.470000000000000195e+00,-4.746149867259828151e-04
2.479999999999999982e+00,-4.673967384531104775e-04
2.490000000000000213e+00,-4.690195546674404939e-04
2.500000000000000000e+00,-4.790590935169203313e-04
2.510000000000000231e+00,-4.972802180195607475e-04
2.520000000000000018e+00,-5.242046106736192139e-04
2.530000000000000249e+00,-5.605431588474192031e-04
2.540000000000000036e+00,-6.064689300423883531e-04
2.550000000000000266e+00,-6.559028358073603704e-04
2.560000000000000053e+00,-6.987321386894832691e-04
2.569999999999999840e+00,-7.248950583701607329e-04
2.580000000000000071e+00,-7.314208915873972143e-04
2.589999999999999858e+00,-7.263301045169324012e-04
2.600000000000000089e+00,-7.185886402753874358e-04
2.609999999999999876e+00,-7.152678621957216185e-04
2.620000000000000107e+00,-7.158608144762438480e-04
2.629999999999999893e+00,-7.179659615316007475e-04
2.640000000000000124e+00,-7.193319769028662467e-04
2.649999999999999911e+00,-7.194537152258269124e-04
2.660000000000000142e+00,-7.189525995844710726e-04
2.669999999999999929e+00,-7.184638942619944475e-04
2.680000000000000160e+00,-7.183267670458123172e-04
2.689999999999999947e+00,-7.184214361548814289e-04
2.700000000000000178e+00,-7.185886402753874358e-04
2.709999999999999964e+00,-7.186951359842293999e-04
2.720000000000000195e+00,-7.187117514211588268e-04
2.729999999999999982e+00,-7.186353326166408477e-04
2.740000000000000213e+00,-7.184713691152880711e-04
2.750000000000000000e+00,-7.183258313136791544e-04
2.760000000000000231e+00,-7.183695159645002437e-04
2.770000000000000018e+00,-7.187690148770498576e-04
2.780000000000000249e+00,-7.193737969012797048e-04
2.790000000000000036e+00,-7.195417903001532015e-04
2.800000000000000266e+00,-7.185886402753873274e-04
2.810000000000000053e+00,-7.163716414952762132e-04
2.819999999999999840e+00,-7.149146864944198832e-04
2.830000000000000071e+00,-7.167833172739950789e-04
2.839999999999999858e+00,-7.237517803356679526e-04
2.850000000000000089e+00,-7.283955119992954535e-04
2.859999999999999876e+00,-7.173552323384048413e-04
2.870000000000000107e+00,-6.774046184194285622e-04
2.879999999999999893e+00,-6.092294831295338607e-04
2.890000000000000124e+00,-5.350794498780096732e-04
2.899999999999999911e+00,-4.790590935169203313e-04
2.910000000000000142e+00,-4.584232813618033340e-04
2.919999999999999929e+00,-4.630280505821376936e-04
2.930000000000000160e+00,-4.758797308108836670e-04
2.939999999999999947e+00,-4.812656575607919302e-04
2.950000000000000178e+00,-4.783648596971761349e-04
2.959999999999999964e+00,-4.759639101837763128e-04
2.970000000000000195e+00,-4.828382742432163260e-04
2.979999999999999982e+00,-4.974894085327386103e-04
2.990000000000000213e+00,-5.024940564332451521e-04
3.000000000000000000e+00,-4.790590935169203313e-04
3.010000000000000231e+00,-4.160939181668617433e-04
3.020000000000000018e+00,-3.333180200098380614e-04
3.030000000000000249e+00,-2.581534114835221756e-04
3.040000000000000036e+00,-2.160117660324710194e-04
3.050000000000000266e+00,-2.089345663061208959e-04
3.060000000000000053e+00,-2.238857525054544894e-04
3.070000000000000284e+00,-2.475792746909755821e-04
3.080000000000000071e+00,-2.668072169429061666e-04
3.089999999999999858e+00,-2.684827710720390725e-04
3.100000000000000089e+00,-2.395295467584601656e-04
3.109999999999999876e+00,-1.735154065485678223e-04
3.120000000000000107e+00,-9.058522445398774561e-05
3.129999999999999893e+00,-1.752812735266656501e-05
3.140000000000000124e+00,2.100313668832786763e-05
3.149999999999999911e+00,2.519122327824094133e-05
3.160000000000000142e+00,1.124162910782038603e-05
3.169999999999999929e+00,-4.452666151816850921e-06
3.180000000000000160e+00,-1.027254508889964003e-05
3.189999999999999947e+00,-1.998376793638011677e-06
3.200000000000000178e+00,2.395295467584601656e-05
3.209999999999999964e+00,6.996031973658054241e-05
3.220000000000000195e+00,1.335856067062133202e-04
3.229999999999999982e+00,2.111864583775358321e-04
3.240000000000000213e+00,2.985015555429431982e-04
3.250000000000000000e+00,3.840741457400664817e-04
3.260000000000000231e+00,4.518052615034868352e-04
3.270000000000000018e+00,4.857768359853282094e-04
3.280000000000000249e+00,4.855670543941052763e-04
3.290000000000000036e+00,4.747732926257206953e-04
3.300000000000000266e+00,4.790590935169281917e-04
3.310000000000000053e+00,5.163921766893113602e-04
3.320000000000000284e+00,5.739569689037829752e-04
3.330000000000000071e+00,6.312420737060796087e-04
3.339999999999999858e+00,6.694254415161282048e-04
3.350000000000000089e+00,6.893236801662163587e-04
3.359999999999999876e+00,7.044234990449929667e-04
3.370000000000000107e+00,7.282942861369086449e-04
3.379999999999999893e+00,7.667960436179095587e-04
3.390000000000000124e+00,8.138392256607716565e-04
3.399999999999999911e+00,8.623063683304635352e-04
3.410000000000000142e+00,9.054945991319250220e-04
3.419999999999999929e+00,9.383594113299406408e-04
3.430000000000000160e+00,9.562708896292647365e-04
3.439999999999999947e+00,9.557105401221184949e-04
3.450000000000000178e+00,9.460801425300792867e-04
3.459999999999999964e+00,9.451171369807583175e-04
3.470000000000000195e+00,9.704621667084100496e-04
3.479999999999999982e+00,1.025612400939830563e-03
3.490000000000000213e+00,1.092142624190265169e-03
3.500000000000000000e+00,1.149741824440622673e-03
3.510000000000000231e+00,1.182991221520082650e-03
3.520000000000000018e+00,1.196040962650861579e-03
3.530000000000000249e+00,1.197933426903440967e-03
3.540000000000000036e+00,1.197247814646899876e-03
3.550000000000000266e+00,1.197178873846532592e-03
3.560000000000000053e+00,1.197447512207128629e-03
3.570000000000000284e+00,1.197719229764992272e-03
3.580000000000000071e+00,1.197808906707881812e-03
3.589999999999999858e+00,1.197762962458309667e-03
3.600000000000000089e+00,1.197647733792314706e-03
3.609999999999999876e+00,1.197530441778051243e-03
3.620000000000000107e+00,1.197481844652133632e-03
3.629999999999999893e+00,1.197573584943291891e-03
3.640000000000000124e+00,1.197856339776814071e-03
3.649999999999999911e+00,1.198137063462982859e-03
3.660000000000000142e+00,1.198065469786270543e-03
3.669999999999999929e+00,1.197299101805880108e-03
3.680000000000000160e+00,1.196122499590666780e-03
3.689999999999999947e+00,1.195792048574444372e-03
3.700000000000000178e+00,1.197647733792314706e-03
3.709999999999999964e+00,1.201971703898620843e-03
3.720000000000000195e+00,1.204814762024673195e-03
3.729999999999999982e+00,1.201169874921023846e-03
3.740000000000000213e+00,1.186433647194134848e-03
3.750000000000000000e+00,1.160694973525430935e-03
3.760000000000000231e+00,1.127070032515663971e-03
3.770000000000000018e+00,1.088730488377567330e-03
3.780000000000000249e+00,1.049149858123202576e-03
3.790000000000000036e+00,1.012269530603600873e-03
3.800000000000000266e+00,9.820711417096994727e-04
3.810000000000000053e+00,9.619241740824393963e-04
3.820000000000000284e+00,9.527494973627538685e-04
3.830000000000000071e+00,9.548558279415771729e-04
3.839999999999999858e+00,9.677041610336416114e-04
3.850000000000000089e+00,9.809007331803446059e-04
3.859999999999999876e+00,9.776938721015747315e-04
3.870000000000000107e+00,9.415048026181570663e-04
3.879999999999999893e+00,8.724864844286522566e-04
3.890000000000000124e+00,7.967260662920961495e-04
3.899999999999999911e+00,7.425415949512334524e-04
3.910000000000000142e+00,7.284567572972526234e-04
3.919999999999999929e+00,7.338178008151647214e-04
3.930000000000000160e+00,7.281766131384335549e-04
3.939999999999999947e+00,6.841387340768279035e-04
3.950000000000000178e+00,6.098084099896419405e-04
3.959999999999999964e+00,5.361922785584537611e-04
3.970000000000000195e+00,4.942811065169196941e-04
3.979999999999999982e+00,4.912110124017692514e-04
3.990000000000000213e+00,4.971434100444769091e-04
4.000000000000000000e+00,4.790590935169272702e-04
4.009999999999999787e+00,4.152290649342874713e-04
4.020000000000000462e+00,3.290851585848394989e-04
4.030000000000000249e+00,2.553494168001714548e-04
4.040000000000000036e+00,2.254419653075255894e-04
4.049999999999999822e+00,2.323981493089262050e-04
4.060000000000000497e+00,2.444889394739964352e-04
4.070000000000000284e+00,2.298712041131621448e-04
4.080000000000000071e+00,1.746200445177005121e-04
4.089999999999999858e+00,9.258382309919308321e-05
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,-8.860092217602809762e-05
4.120000000000000107e+00,-1.655162709790250182e-04
4.129999999999999893e+00,-2.247503314976509860e-04
4.139999999999999680e+00,-2.612482966771847211e-04
4.150000000000000355e+00,-2.808934132961941931e-04
4.160000000000000142e+00,-2.966257370579467533e-04
4.169999999999999929e+00,-3.214004157540703913e-04
4.179999999999999716e+00,-3.620213135528433800e-04
4.190000000000000391e+00,-4.157578050063602342e-04
4.200000000000000178e+00,-4.790590935169203313e-04
4.209999999999999964e+00,-5.485103716777739447e-04
4.219999999999999751e+00,-6.212407888459130787e-04
4.230000000000000426e+00,-6.945154835692734238e-04
4.240000000000000213e+00,-7.658753458962930076e-04
4.250000000000000000e+00,-8.360668770690058565e-04
4.259999999999999787e+00,-9.079047145833590241e-04
4.270000000000000462e+00,-9.841669113499367828e-04
4.280000000000000249e+00,-1.063368308903195640e-03
4.290000000000000036e+00,-1.137415771144645012e-03
4.299999999999999822e+00,-1.197647733792307767e-03
4.310000000000000497e+00,-1.238265373069451745e-03
4.320000000000000284e+00,-1.264920827220305383e-03
4.330000000000000071e+00,-1.286128974994349894e-03
4.339999999999999858e+00,-1.310262976612394875e-03
4.350000000000000533e+00,-1.344048514399495036e-03
4.360000000000000320e+00,-1.393148381715688874e-03
4.370000000000000107e+00,-1.463028771215100143e-03
4.379999999999999893e+00,-1.548422722161361779e-03
4.389999999999999680e+00,-1.627426886062855425e-03
4.400000000000000355e+00,-1.676706827309235037e-03
4.410000000000000142e+00,-1.682378410007303064e-03
4.419999999999999929e+00,-1.668358697132526830e-03
4.429999999999999716e+00,-1.668015051377530608e-03
4.440000000000000391e+00,-1.711460771005165896e-03
4.450000000000000178e+00,-1.790980655282082678e-03
4.459999999999999964e+00,-1.874454020251595113e-03
4.469999999999999751e+00,-1.929672326830511771e-03
4.480000000000000426e+00,-1.943561211568861288e-03
4.490000000000000213e+00,-1.932704283248160970e-03
4.500000000000000000e+00,-1.916236374067695203e-03
4.509999999999999787e+00,-1.909235160824890526e-03
4.520000000000000462e+00,-1.910549698709755086e-03
4.530000000000000249e+00,-1.914971887510442212e-03
4.540000000000000036e+00,-1.917634647699547083e-03
4.549999999999999822e+00,-1.917635265206304182e-03
4.560000000000000497e+00,-1.916628681093262383e-03
4.570000000000000284e+00,-1.916292218681190339e-03
4.580000000000000071e+00,-1.917088481650603251e-03
4.589999999999999858e+00,-1.917597258239629168e-03
4.600000000000000533e+00,-1.916236374067694986e-03
4.610000000000000320e+00,-1.911812475520440228e-03
4.620000000000000107e+00,-1.904687492048351893e-03
4.629999999999999893e+00,-1.895612173868129391e-03
4.639999999999999680e+00,-1.885038409203364891e-03
4.650000000000000355e+00,-1.869943815607784865e-03
4.660000000000000142e+00,-1.845064545686818857e-03
4.669999999999999929e+00,-1.805234424524189201e-03
4.679999999999999716e+00,-1.753389090849681890e-03
4.690000000000000391e+00,-1.705021994544474694e-03
4.700000000000000178e+00,-1.676706827309235037e-03
4.709999999999999964e+00,-1.677909973270916332e-03
4.719999999999999751e+00,-1.689668586261680984e-03
4.730000000000000426e+00,-1.685912512539991265e-03
4.740000000000000213e+00,-1.643124241252568200e-03
4.750000000000000000e+00,-1.567460735122141666e-03
4.759999999999999787e+00,-1.484223778533376448e-03
4.770000000000000462e+00,-1.418787642951306041e-03
4.780000000000000249e+00,-1.381731003001286694e-03
4.790000000000000036e+00,-1.360699358207135548e-03
4.799999999999999822e+00,-1.341365461847383866e-03
4.810000000000000497e+00,-1.311897457134185560e-03
4.820000000000000284e+00,-1.270445047014203115e-03
4.830000000000000071e+00,-1.217653324367716462e-03
4.839999999999999858e+00,-1.154332370964148173e-03
4.850000000000000533e+00,-1.083210264409164517e-03
4.860000000000000320e+00,-1.008252498977000190e-03
4.870000000000000107e+00,-9.334139939871048805e-04
4.879999999999999893e+00,-8.607777548044323514e-04
4.889999999999999680e+00,-7.895253201644589778e-04
4.900000000000000355e+00,-7.185886402753874358e-04
4.910000000000000142e+00,-6.471253538577039031e-04
4.919999999999999929e+00,-5.751958536809338024e-04
4.929999999999999716e+00,-5.030862210268721799e-04
4.940000000000000391e+00,-4.310646430233739594e-04
4.950000000000000178e+00,-3.591912872588172889e-04
4.959999999999999964e+00,-2.873921151670492122e-04
4.969999999999999751e+00,-2.155914396558608474e-04
4.980000000000000426e+00,-1.437488682238320691e-04
4.990000000000000213e+00,-7.187871498529451310e-05
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,7.187139416619382868e-05
5.020000000000000462e+00,1.437321349230379509e-04
5.030000000000000249e+00,2.155820271741647708e-04
5.040000000000000036e+00,2.874218632573754661e-04
5.049999999999999822e+00,3.592639144324543646e-04
5.060000000000000497e+00,4.311278577153144706e-04
5.070000000000000284e+00,5.030328836305657898e-04
5.080000000000000071e+00,5.749615874696814349e-04
5.089999999999999858e+00,6.468398419127370817e-04
5.100000000000000533e+00,7.185886402753938326e-04
5.110000000000000320e+00,7.901915147027184722e-04
5.120000000000000107e+00,8.618821526574986340e-04
5.129999999999999893e+00,9.339567804319401020e-04
5.139999999999999680e+00,1.006642383588536452e-03
5.150000000000000355e+00,1.079361024206875255e-03
5.160000000000000142e+00,1.151015458893678073e-03
5.169999999999999929e+00,1.220532093276387566e-03
5.179999999999999716e+00,1.288775579697324031e-03
5.190000000000000391e+00,1.359614852906886918e-03
5.200000000000000178e+00,1.437177280550774872e-03
5.209999999999999964e+00,1.522335073650692410e-03
5.219999999999999751e+00,1.602939816732289061e-03
5.230000000000000426e+00,1.663587937697204614e-03
5.240000000000000213e+00,1.690750782221321982e-03
5.250000000000000000e+00,1.692695615106290475e-03
5.259999999999999787e+00,1.691751584460686247e-03
5.270000000000000462e+00,1.710288082405758562e-03
5.280000000000000249e+00,1.759027258516029577e-03
5.290000000000000036e+00,1.830638036418607163e-03
5.299999999999999822e+00,1.916236374067702142e-03
5.310000000000000497e+00,2.006053903883562445e-03
5.320000000000000284e+00,2.086784956150528492e-03
5.330000000000000071e+00,2.144239535618991908e-03
5.339999999999999858e+00,2.166253831321758323e-03
5.350000000000000533e+00,2.164218424574760203e-03
5.360000000000000320e+00,2.164720278812077344e-03
5.370000000000000107e+00,2.194266020935683147e-03
5.379999999999999893e+00,2.259345703803101145e-03
5.389999999999999680e+00,2.335423690502958730e-03
5.400000000000000355e+00,2.395295467584629412e-03
5.410000000000000142e+00,2.418959170531886829e-03
5.419999999999999929e+00,2.415223530566188836e-03
5.429999999999999716e+00,2.400099927843403393e-03
5.440000000000000391e+00,2.388714360820073154e-03
5.450000000000000178e+00,2.385900265698093128e-03
5.459999999999999964e+00,2.389850715934418741e-03
5.469999999999999751e+00,2.398608461755823238e-03
5.480000000000000426e+00,2.407837222322940351e-03
5.490000000000000213e+00,2.409513218643886262e-03
5.500000000000000000e+00,2.395295467584629412e-03
5.509999999999999787e+00,2.360233026507919767e-03
5.520000000000000462e+00,2.312935114763640335e-03
5.530000000000000249e+00,2.265400992198469965e-03
5.540000000000000036e+00,2.228612027950954526e-03
5.549999999999999822e+00,2.201716611677752983e-03
5.560000000000000497e+00,2.176228952724624556e-03
5.570000000000000284e+00,2.143631976941332094e-03
5.580000000000000071e+00,2.101165780728431447e-03
5.589999999999999858e+00,2.054994074840215713e-03
5.600000000000000533e+00,2.012048192771082739e-03
5.610000000000000320e+00,1.977505780373890135e-03
5.620000000000000107e+00,1.949529732935281886e-03
5.629999999999999893e+00,1.924529258100360005e-03
5.639999999999999680e+00,1.899074643561883850e-03
5.650000000000000355e+00,1.871608732566665181e-03
5.660000000000000142e+00,1.841782468718977401e-03
5.669999999999999929e+00,1.809251341999345078e-03
5.679999999999999716e+00,1.772735524606368872e-03
5.690000000000000391e+00,1.729505446176657574e-03
5.700000000000000178e+00,1.676706827309241976e-03
5.709999999999999964e+00,1.612625315449755853e-03
5.719999999999999751e+00,1.540106265430291749e-03
