5.300000000000000266e-01,-1.739832066350214827e-05
5.400000000000000355e-01,-2.123632236768862910e-05
5.500000000000000444e-01,-2.156917887661331974e-05
5.600000000000000533e-01,-2.016912848766073000e-05
5.700000000000000622e-01,-1.882296558571457565e-05
5.799999999999999600e-01,-1.847176729585780505e-05
5.899999999999999689e-01,-1.874574899048216163e-05
5.999999999999999778e-01,-1.916236374067264991e-05
6.099999999999999867e-01,-1.934103877951891625e-05
6.199999999999999956e-01,-1.930909798812928288e-05
6.300000000000000044e-01,-1.919583940961672405e-05
6.400000000000000133e-01,-1.912246512232138948e-05
6.500000000000000222e-01,-1.911606161409922368e-05
6.600000000000000311e-01,-1.914299563700992774e-05
6.700000000000000400e-01,-1.916889310908801420e-05
6.800000000000000488e-01,-1.917564964265377404e-05
6.900000000000000577e-01,-1.917037887617043521e-05
7.000000000000000666e-01,-1.916236374067264991e-05
7.099999999999999645e-01,-1.915892559858902456e-05
7.199999999999999734e-01,-1.915953953792388071e-05
7.299999999999999822e-01,-1.916171907807548739e-05
7.399999999999999911e-01,-1.916313326792229440e-05
7.500000000000000000e-01,-1.916325918655008347e-05
7.600000000000000089e-01,-1.916274038414612281e-05
7.700000000000000178e-01,-1.916223473803171007e-05
7.800000000000000266e-01,-1.916209328246899608e-05
7.900000000000000355e-01,-1.916219144497845179e-05
8.000000000000000444e-01,-1.916236374067264991e-05
8.100000000000000533e-01,-1.916247209017497339e-05
8.200000000000000622e-01,-1.916248803615201206e-05
8.300000000000000711e-01,-1.916241052678117950e-05
8.399999999999999689e-01,-1.916224694204235284e-05
8.499999999999999778e-01,-1.916210268161937228e-05
8.599999999999999867e-01,-1.916214638371475446e-05
8.699999999999999956e-01,-1.916254250958614750e-05
8.800000000000000044e-01,-1.916314166528140320e-05
8.900000000000000133e-01,-1.916330798127313342e-05
9.000000000000000222e-01,-1.916236374067264991e-05
9.100000000000000311e-01,-1.916016770863553572e-05
9.200000000000000400e-01,-1.915872457849445215e-05
9.300000000000000488e-01,-1.916057552562633855e-05
9.400000000000000577e-01,-1.916766774219844327e-05
9.500000000000000666e-01,-1.917504336556552142e-05
9.599999999999999645e-01,-1.917328965900973046e-05
9.699999999999999734e-01,-1.915319675981152581e-05
9.799999999999999822e-01,-1.912218211922109222e-05
9.899999999999999911e-01,-1.911343552514171946e-05
1.000000000000000000e+00,-1.916236374067264991e-05
1.010000000000000009e+00,-1.927644905710026771e-05
1.020000000000000018e+00,-1.935147587845949683e-05
1.030000000000000027e+00,-1.925530413697237590e-05
1.040000000000000036e+00,-1.888667245996172639e-05
1.050000000000000044e+00,-1.850328430529675849e-05
1.060000000000000053e+00,-1.859443334410243852e-05
1.070000000000000062e+00,-1.963886797653770753e-05
1.080000000000000071e+00,-2.125103013154490015e-05
1.090000000000000080e+00,-2.170568670768063474e-05
1.100000000000000089e+00,-1.916236374067264991e-05
1.110000000000000098e+00,-1.258539354222563295e-05
1.120000000000000107e+00,-4.158333527952075861e-06
1.130000000000000115e+00,3.130452610558575634e-06
1.140000000000000124e+00,6.556333881899652112e-06
1.150000000000000133e+00,6.460571934289019998e-06
1.159999999999999920e+00,5.162423667315165178e-06
1.169999999999999929e+00,4.983912721876451806e-06
1.179999999999999938e+00,6.435071966101033847e-06
1.189999999999999947e+00,7.217348570322914502e-06
1.199999999999999956e+00,4.790590935173366649e-06
1.209999999999999964e+00,-1.013867010846459630e-06
1.219999999999999973e+00,-8.787492277558800317e-07
1.229999999999999982e+00,1.688470585229566272e-05
1.239999999999999991e+00,6.235432723938295007e-05
1.250000000000000000e+00,1.268808529594368101e-04
1.260000000000000009e+00,1.897330268550691474e-04
1.270000000000000018e+00,2.301928476325364474e-04
1.280000000000000027e+00,2.404196000000921889e-04
1.290000000000000036e+00,2.325323619690844825e-04
1.300000000000000044e+00,2.203671830177944546e-04
1.310000000000000053e+00,2.148926800571034600e-04
1.320000000000000062e+00,2.156077397282946887e-04
1.330000000000000071e+00,2.191438161052514783e-04
1.340000000000000080e+00,2.222808412940698562e-04
1.350000000000000089e+00,2.235248045253150574e-04
1.360000000000000098e+00,2.224952802711453932e-04
1.370000000000000107e+00,2.188623649478396683e-04
1.380000000000000115e+00,2.142138863773031970e-04
1.390000000000000124e+00,2.131101560601626201e-04
1.400000000000000133e+00,2.203671830177947528e-04
1.409999999999999920e+00,2.387881357114745066e-04
1.419999999999999929e+00,2.631248203620729204e-04
1.429999999999999938e+00,2.861162026303588316e-04
1.439999999999999947e+00,3.012897740064754437e-04
1.449999999999999956e+00,3.113396387470425040e-04
1.459999999999999964e+00,3.248738448289876287e-04
1.469999999999999973e+00,3.504709163310035041e-04
1.479999999999999982e+00,3.890239997174065739e-04
1.489999999999999991e+00,4.295139061502294695e-04
1.500000000000000000e+00,4.598967297762546202e-04
1.510000000000000009e+00,4.715402124590299172e-04
1.520000000000000018e+00,4.694586869291647179e-04
1.530000000000000027e+00,4.620781336340335161e-04
1.540000000000000036e+00,4.572969229915680974e-04
1.550000000000000044e+00,4.568799588274253219e-04
1.560000000000000053e+00,4.586350697464396781e-04
1.570000000000000062e+00,4.603218160182643800e-04
1.580000000000000071e+00,4.607607330224987655e-04
1.590000000000000080e+00,4.604168675591591197e-04
1.600000000000000089e+00,4.598967297762546202e-04
1.610000000000000098e+00,4.596777584732610555e-04
1.620000000000000107e+00,4.597211070555212525e-04
1.630000000000000115e+00,4.598588575798447033e-04
1.640000000000000124e+00,4.599346022051616100e-04
1.650000000000000133e+00,4.599257380275547312e-04
1.660000000000000142e+00,4.598959879090118528e-04
1.669999999999999929e+00,4.599095388435412834e-04
1.679999999999999938e+00,4.599720999804948101e-04
1.689999999999999947e+00,4.599987398100061531e-04
1.699999999999999956e+00,4.598967297762546202e-04
1.709999999999999964e+00,4.596397548491447469e-04
1.719999999999999973e+00,4.594671541014810033e-04
1.729999999999999982e+00,4.596846801317929247e-04
1.739999999999999991e+00,4.605271702577790299e-04
1.750000000000000000e+00,4.614050716574779839e-04
1.760000000000000009e+00,4.611969669026960185e-04
1.770000000000000018e+00,4.588055720353392992e-04
1.780000000000000027e+00,4.551134759095203336e-04
1.790000000000000036e+00,4.540720702382718761e-04
1.800000000000000044e+00,4.598967297762546202e-04
1.810000000000000053e+00,4.734783972889613276e-04
1.820000000000000062e+00,4.824102875852152015e-04
1.830000000000000071e+00,4.709611834846718389e-04
1.840000000000000080e+00,4.253513395714155019e-04
1.850000000000000089e+00,3.544868696910123966e-04
1.860000000000000098e+00,2.819099259222423081e-04
1.870000000000000107e+00,2.311767623645059801e-04
1.880000000000000115e+00,2.120537161212626286e-04
1.890000000000000124e+00,2.129327529522618873e-04
1.900000000000000133e+00,2.203671830177945901e-04
1.910000000000000142e+00,2.236244352359522986e-04
1.919999999999999929e+00,2.228284135560284270e-04
1.929999999999999938e+00,2.208171406851165751e-04
1.939999999999999947e+00,2.202003034116316066e-04
1.949999999999999956e+00,2.209331834693467915e-04
1.959999999999999964e+00,2.212585432019443371e-04
1.969999999999999973e+00,2.194282009603310316e-04
1.979999999999999982e+00,2.159498549189955161e-04
1.989999999999999991e+00,2.148278169789775060e-04
2.000000000000000000e+00,2.203671830177944546e-04
2.010000000000000231e+00,2.335830989560583706e-04
2.020000000000000018e+00,2.423309108867570730e-04
2.030000000000000249e+00,2.311760149459739667e-04
2.040000000000000036e+00,1.865576105055804254e-04
2.049999999999999822e+00,1.166978595534681675e-04
2.060000000000000053e+00,4.387244834592515374e-05
2.069999999999999840e+00,-9.600986254194474070e-06
2.080000000000000071e+00,-3.294129525909485147e-05
2.089999999999999858e+00,-3.324888588729904202e-05
2.100000000000000089e+00,-1.916236374067264991e-05
2.109999999999999876e+00,-4.002567967235268448e-07
2.120000000000000107e+00,8.999217464476154480e-06
2.129999999999999893e+00,-6.082080812789078137e-06
2.140000000000000124e+00,-5.871067964976275097e-05
2.149999999999999911e+00,-1.381031194919311769e-04
2.160000000000000142e+00,-2.180888520262422195e-04
2.169999999999999929e+00,-2.724841446575838465e-04
2.180000000000000160e+00,-2.897012966265515108e-04
2.189999999999999947e+00,-2.807764565190636508e-04
2.200000000000000178e+00,-2.586919104991328155e-04
2.209999999999999964e+00,-2.364831706553023681e-04
2.220000000000000195e+00,-2.273986527742278131e-04
2.229999999999999982e+00,-2.447399985670955505e-04
2.240000000000000213e+00,-2.997996295897809786e-04
2.250000000000000000e+00,-3.805127830926490536e-04
2.260000000000000231e+00,-4.597455451612341999e-04
2.270000000000000018e+00,-5.103968994684869804e-04
2.280000000000000249e+00,-5.224088360979249742e-04
2.290000000000000036e+00,-5.121400050694216747e-04
2.300000000000000266e+00,-4.982214572575925475e-04
2.310000000000000053e+00,-4.947898433096669258e-04
2.319999999999999840e+00,-4.980042129633244089e-04
2.330000000000000071e+00,-4.995292157288598730e-04
2.339999999999999858e+00,-4.921675604535509247e-04
2.350000000000000089e+00,-4.819518957771065106e-04
2.359999999999999876e+00,-4.834503153666122881e-04
2.370000000000000107e+00,-5.111622235428735662e-04
2.379999999999999893e+00,-5.669302188224558097e-04
2.390000000000000124e+00,-6.329788507253657735e-04
2.399999999999999911e+00,-6.898450946643680526e-04
2.410000000000000142e+00,-7.227791711600913081e-04
2.419999999999999929e+00,-7.358842811645676654e-04
2.430000000000000160e+00,-7.379768707376870279e-04
2.439999999999999947e+00,-7.374241172439164856e-04
2.450000000000000178e+00,-7.373704494634624297e-04
2.459999999999999964e+00,-7.375907809608787469e-04
2.470000000000000195e+00,-7.378060305185258879e-04
2.479999999999999982e+00,-7.378669452028215016e-04
2.490000000000000213e+00,-7.378255059204725120e-04
2.500000000000000000e+00,-7.377510040160600857e-04
2.510000000000000231e+00,-7.377018622174099944e-04
2.520000000000000018e+00,-7.376930287853268641e-04
2.530000000000000249e+00,-7.377285833638601428e-04
2.540000000000000036e+00,-7.378081764827470980e-04
2.550000000000000266e+00,-7.378799702178413843e-04
2.560000000000000053e+00,-7.378589082876530793e-04
2.569999999999999840e+00,-7.376619978699209407e-04
2.580000000000000071e+00,-7.373632720534373892e-04
2.589999999999999858e+00,-7.372801540891281641e-04
2.600000000000000089e+00,-7.377510040160600857e-04
2.609999999999999876e+00,-7.388464834942071614e-04
2.620000000000000107e+00,-7.395664606671747488e-04
2.629999999999999893e+00,-7.386431052994759348e-04
2.640000000000000124e+00,-7.351049225204813256e-04
2.649999999999999911e+00,-7.314253160760324918e-04
2.660000000000000142e+00,-7.323002049484035906e-04
2.669999999999999929e+00,-7.423242971128283076e-04
2.680000000000000160e+00,-7.577971248856814898e-04
2.689999999999999947e+00,-7.621606983121050885e-04
2.700000000000000178e+00,-7.377510040160600857e-04
2.709999999999999964e+00,-6.743679151885837060e-04
2.720000000000000195e+00,-5.916668512889989521e-04
2.729999999999999982e+00,-5.167671183437141762e-04
2.740000000000000213e+00,-4.747966671393114447e-04
2.750000000000000000e+00,-4.677339437995491089e-04
2.760000000000000231e+00,-4.826222301495784739e-04
2.770000000000000018e+00,-5.062565373459810376e-04
2.780000000000000249e+00,-5.254708007297283949e-04
2.790000000000000036e+00,-5.271592881275907142e-04
2.800000000000000266e+00,-4.982214572575908128e-04
2.810000000000000053e+00,-4.322075262402285214e-04
2.819999999999999840e+00,-3.492707548058905827e-04
2.830000000000000071e+00,-2.762151630874333801e-04
2.839999999999999858e+00,-2.377059077494479580e-04
2.850000000000000089e+00,-2.335438576378082208e-04
2.859999999999999876e+00,-2.474884055863223664e-04
2.870000000000000107e+00,-2.631121521750999113e-04
2.879999999999999893e+00,-2.688216387744029809e-04
2.890000000000000124e+00,-2.605160149792349450e-04
2.899999999999999911e+00,-2.347389558232867990e-04
2.910000000000000142e+00,-1.891386262283909110e-04
2.919999999999999929e+00,-1.257811506689634378e-04
2.930000000000000160e+00,-4.783714350755548521e-05
2.939999999999999947e+00,4.079360046087762161e-05
2.950000000000000178e+00,1.277345639148389856e-04
2.959999999999999964e+00,1.951403762898781954e-04
2.970000000000000195e+00,2.253842048978953313e-04
2.979999999999999982e+00,2.194203428739892748e-04
2.990000000000000213e+00,2.070038283792332472e-04
3.000000000000000000e+00,2.203671830177944546e-04
3.010000000000000231e+00,2.808065089350747284e-04
3.020000000000000018e+00,3.658722304414017967e-04
3.030000000000000249e+00,4.421783523883485298e-04
3.040000000000000036e+00,4.793497566470186484e-04
3.050000000000000266e+00,4.820127704407136467e-04
3.060000000000000053e+00,4.773752986393031629e-04
3.070000000000000284e+00,4.927835261712061078e-04
3.080000000000000071e+00,5.412988638311908842e-04
3.089999999999999858e+00,6.138413225068719637e-04
3.100000000000000089e+00,6.994262765347147859e-04
3.109999999999999876e+00,7.870984691208352414e-04
3.120000000000000107e+00,8.660201189500131482e-04
3.129999999999999893e+00,9.253828135766771490e-04
3.140000000000000124e+00,9.554814750075636600e-04
3.149999999999999911e+00,9.594372882573480544e-04
3.160000000000000142e+00,9.486464467329326937e-04
3.169999999999999929e+00,9.346172706885640113e-04
3.180000000000000160e+00,9.273106828269052446e-04
3.189999999999999947e+00,9.342891396456699587e-04
3.200000000000000178e+00,9.629087779690279070e-04
3.209999999999999964e+00,1.017000377332499990e-03
3.220000000000000195e+00,1.086293288117031212e-03
3.229999999999999982e+00,1.156991503414910244e-03
3.240000000000000213e+00,1.216234311749648080e-03
3.250000000000000000e+00,1.262033811032558031e-03
3.260000000000000231e+00,1.299416814909037671e-03
3.270000000000000018e+00,1.333477405482351701e-03
3.280000000000000249e+00,1.366331056594186077e-03
3.290000000000000036e+00,1.395476399280763929e-03
3.300000000000000266e+00,1.418014916810103089e-03
3.310000000000000053e+00,1.431959505688240207e-03
3.320000000000000284e+00,1.438968715373311691e-03
3.330000000000000071e+00,1.441612508561475369e-03
3.339999999999999858e+00,1.442352673162034188e-03
3.350000000000000089e+00,1.442393465187089951e-03
3.359999999999999876e+00,1.442127829747323446e-03
3.370000000000000107e+00,1.441931568497959023e-03
3.379999999999999893e+00,1.441963186668185131e-03
3.390000000000000124e+00,1.442044380026838088e-03
3.399999999999999911e+00,1.441967871485948238e-03
3.410000000000000142e+00,1.441635877653800035e-03
3.419999999999999929e+00,1.441388589923692188e-03
3.430000000000000160e+00,1.441675693385176867e-03
3.439999999999999947e+00,1.442846075677939842e-03
3.450000000000000178e+00,1.444076854086971803e-03
3.459999999999999964e+00,1.443789165023266980e-03
3.470000000000000195e+00,1.440413935664759193e-03
3.479999999999999982e+00,1.433725520079812826e-03
3.490000000000000213e+00,1.425580584016954231e-03
3.500000000000000000e+00,1.418014916810102222e-03
3.510000000000000231e+00,1.412926520112444762e-03
3.520000000000000018e+00,1.411662244854253352e-03
3.530000000000000249e+00,1.415431154285068860e-03
3.540000000000000036e+00,1.424851621074723317e-03
3.550000000000000266e+00,1.433675239903929761e-03
3.560000000000000053e+00,1.431223426105580204e-03
3.570000000000000284e+00,1.406852583589986118e-03
3.580000000000000071e+00,1.356448610260398103e-03
3.589999999999999858e+00,1.286018119709114033e-03
3.600000000000000089e+00,1.202438324727488073e-03
3.609999999999999876e+00,1.113821335822331397e-03
3.620000000000000107e+00,1.033218854362225958e-03
3.629999999999999893e+00,9.749174794312154887e-04
3.640000000000000124e+00,9.512528757115202042e-04
3.649999999999999911e+00,9.518810954643176737e-04
3.660000000000000142e+00,9.518261829372014291e-04
3.669999999999999929e+00,9.261273630950984806e-04
3.680000000000000160e+00,8.653667119563970573e-04
3.689999999999999947e+00,7.842177246723635968e-04
3.700000000000000178e+00,6.994262765347147859e-04
3.709999999999999964e+00,6.238072185037479584e-04
3.720000000000000195e+00,5.544513042140124552e-04
3.729999999999999982e+00,4.845182629686378304e-04
3.740000000000000213e+00,4.082214466312416548e-04
3.750000000000000000e+00,3.320225693312806470e-04
3.760000000000000231e+00,2.702855144019571110e-04
3.770000000000000018e+00,2.372683679381085620e-04
3.780000000000000249e+00,2.329792125282422041e-04
3.790000000000000036e+00,2.353386253260700885e-04
3.800000000000000266e+00,2.203671830177930452e-04
3.810000000000000053e+00,1.706579778293552496e-04
3.820000000000000284e+00,9.509416414565428455e-05
3.830000000000000071e+00,9.131411891337556583e-06
3.839999999999999858e+00,-7.268204201597108533e-05
3.850000000000000089e+00,-1.463468693651789106e-04
3.859999999999999876e+00,-2.146694894977846596e-04
3.870000000000000107e+00,-2.805750374712241788e-04
3.879999999999999893e+00,-3.473058437457848921e-04
3.890000000000000124e+00,-4.185958916562052641e-04
3.899999999999999911e+00,-4.982214572575929812e-04
3.910000000000000142e+00,-5.863252784812437697e-04
3.919999999999999929e+00,-6.685159407631382405e-04
3.930000000000000160e+00,-7.267684914154450438e-04
3.939999999999999947e+00,-7.454058642100363065e-04
3.950000000000000178e+00,-7.360451730129611127e-04
3.959999999999999964e+00,-7.279126801381174223e-04
3.970000000000000195e+00,-7.502073546033540810e-04
3.979999999999999982e+00,-8.128814192156904803e-04
3.990000000000000213e+00,-8.960546401553714981e-04
4.000000000000000000e+00,-9.772805507745202513e-04
4.009999999999999787e+00,-1.041430817515790396e-03
4.020000000000000462e+00,-1.102649639183915032e-03
4.030000000000000249e+00,-1.182399347674131232e-03
4.040000000000000036e+00,-1.299867637535839131e-03
4.049999999999999822e+00,-1.447799544172908171e-03
4.060000000000000497e+00,-1.601880322895336091e-03
4.070000000000000284e+00,-1.737658587411181326e-03
4.080000000000000071e+00,-1.839544235408639662e-03
4.089999999999999858e+00,-1.905682154745033966e-03
4.099999999999999645e+00,-1.935398737808367853e-03
4.110000000000000320e+00,-1.932681562389681378e-03
4.120000000000000107e+00,-1.920162947892175122e-03
4.129999999999999893e+00,-1.925136399122087845e-03
4.139999999999999680e+00,-1.972022021218030295e-03
4.150000000000000355e+00,-2.051836648182453482e-03
4.160000000000000142e+00,-2.134046616510577084e-03
4.169999999999999929e+00,-2.188065032889560755e-03
4.179999999999999716e+00,-2.201661713028819304e-03
4.190000000000000391e+00,-2.191059371622278498e-03
4.200000000000000178e+00,-2.174928284566834957e-03
4.209999999999999964e+00,-2.167996268684985878e-03
4.219999999999999751e+00,-2.169221304501638137e-03
4.230000000000000426e+00,-2.173618913467301357e-03
4.240000000000000213e+00,-2.176513363543622868e-03
4.250000000000000000e+00,-2.176818100884238098e-03
4.259999999999999787e+00,-2.175762170476322650e-03
4.270000000000000462e+00,-2.174604854368132351e-03
4.280000000000000249e+00,-2.174104059439086519e-03
4.290000000000000036e+00,-2.174240561056914930e-03
4.299999999999999822e+00,-2.174928284566834957e-03
4.310000000000000497e+00,-2.175941611142872233e-03
4.320000000000000284e+00,-2.176496745274278909e-03
4.330000000000000071e+00,-2.175670347279116262e-03
4.339999999999999858e+00,-2.172771313182332922e-03
4.350000000000000533e+00,-2.169808279101448183e-03
4.360000000000000320e+00,-2.170531648955642545e-03
4.370000000000000107e+00,-2.178609906576648141e-03
4.379999999999999893e+00,-2.191054562747768962e-03
4.389999999999999680e+00,-2.194558820027239354e-03
4.400000000000000355e+00,-2.174928284566834957e-03
4.410000000000000142e+00,-2.122700020732287349e-03
4.419999999999999929e+00,-2.047336925745122348e-03
4.429999999999999716e+00,-1.963033355040817805e-03
4.440000000000000391e+00,-1.883096079029940480e-03
4.450000000000000178e+00,-1.810513692208576622e-03
4.459999999999999964e+00,-1.741617901386016817e-03
4.469999999999999751e+00,-1.672658489016029320e-03
4.480000000000000426e+00,-1.601626663907412427e-03
4.490000000000000213e+00,-1.529212845719292403e-03
4.500000000000000000e+00,-1.456339644291447522e-03
4.509999999999999787e+00,-1.383790701483644369e-03
4.520000000000000462e+00,-1.311793787235570469e-03
4.530000000000000249e+00,-1.240437703506914449e-03
4.540000000000000036e+00,-1.169743764867807326e-03
4.549999999999999822e+00,-1.098948744984996201e-03
4.560000000000000497e+00,-1.026783262103681720e-03
4.570000000000000284e+00,-9.520083892023829516e-04
4.580000000000000071e+00,-8.757186386791380528e-04
4.589999999999999858e+00,-8.026253540322750204e-04
4.600000000000000533e+00,-7.377510040160548815e-04
4.610000000000000320e+00,-6.821456363692806170e-04
4.620000000000000107e+00,-6.209696147688407303e-04
4.629999999999999893e+00,-5.354108818761555951e-04
4.639999999999999680e+00,-4.091380732594988075e-04
4.650000000000000355e+00,-2.546578795292872761e-04
4.660000000000000142e+00,-1.030821880973773006e-04
4.669999999999999929e+00,1.454165811993460372e-05
4.679999999999999716e+00,8.964418273878311453e-05
4.690000000000000391e+00,1.484966025005995103e-04
4.700000000000000178e+00,2.203671830177944546e-04
4.709999999999999964e+00,3.237784513211950863e-04
4.719999999999999751e+00,4.342699801152341836e-04
4.730000000000000426e+00,5.166356035227522708e-04
4.740000000000000213e+00,5.398507114815613052e-04
4.750000000000000000e+00,5.215012802787974107e-04
4.759999999999999787e+00,5.105349548140346826e-04
4.770000000000000462e+00,5.558311227891588437e-04
4.780000000000000249e+00,6.708120714317900761e-04
4.790000000000000036e+00,8.139415822344718901e-04
4.799999999999999822e+00,9.389558232931818904e-04
4.810000000000000497e+00,1.014377584764565663e-03
4.820000000000000284e+00,1.067876145047907434e-03
4.830000000000000071e+00,1.141907404603173613e-03
4.839999999999999858e+00,1.274753055564961267e-03
4.850000000000000533e+00,1.456169618285572910e-03
4.860000000000000320e+00,1.644607050677060391e-03
4.870000000000000107e+00,1.798383244280180905e-03
4.879999999999999893e+00,1.899198670795239829e-03
4.889999999999999680e+00,1.964996801169855822e-03
4.900000000000000355e+00,2.016838783706259575e-03
4.910000000000000142e+00,2.071714077238723337e-03
4.919999999999999929e+00,2.130325382729746520e-03
4.929999999999999716e+00,2.189303711673880066e-03
4.940000000000000391e+00,2.245263491510491975e-03
4.950000000000000178e+00,2.294626360037414943e-03
4.959999999999999964e+00,2.333689574638611770e-03
4.969999999999999751e+00,2.358811603213659298e-03
4.980000000000000426e+00,2.370147925013131162e-03
4.990000000000000213e+00,2.373739386881645354e-03
5.000000000000000000e+00,2.376133103843956762e-03
5.009999999999999787e+00,2.382271379889252909e-03
5.020000000000000462e+00,2.390677274864461826e-03
5.030000000000000249e+00,2.398269037580944181e-03
5.040000000000000036e+00,2.402210905109862168e-03
5.049999999999999822e+00,2.402526728042554943e-03
5.060000000000000497e+00,2.401085268918860989e-03
5.070000000000000284e+00,2.399770388036308235e-03
5.080000000000000071e+00,2.399526899205221483e-03
5.089999999999999858e+00,2.399844094180761216e-03
5.100000000000000533e+00,2.400086058519795840e-03
5.110000000000000320e+00,2.399830221303084297e-03
5.120000000000000107e+00,2.399507385706950695e-03
5.129999999999999893e+00,2.399761698431609244e-03
5.139999999999999680e+00,2.401109660791698932e-03
5.150000000000000355e+00,2.402583896494519915e-03
5.160000000000000142e+00,2.402259688855538922e-03
5.169999999999999929e+00,2.398228333643145308e-03
5.179999999999999716e+00,2.390499214192742024e-03
5.190000000000000391e+00,2.382054749568607906e-03
5.200000000000000178e+00,2.376133103843956762e-03
5.209999999999999964e+00,2.374890875976441284e-03
5.219999999999999751e+00,2.376158404461467533e-03
5.230000000000000426e+00,2.376684462678882188e-03
5.240000000000000213e+00,2.373477439401744729e-03
5.250000000000000000e+00,2.366563752349228836e-03
5.259999999999999787e+00,2.357916934689612432e-03
5.270000000000000462e+00,2.349477174740636880e-03
5.280000000000000249e+00,2.339236854338754435e-03
5.290000000000000036e+00,2.319069255274415747e-03
5.299999999999999822e+00,2.280321285140565757e-03
5.310000000000000497e+00,2.218629511915626816e-03
5.320000000000000284e+00,2.146789145119971671e-03
5.330000000000000071e+00,2.081885054659437465e-03
5.339999999999999858e+00,2.038743926347902444e-03
5.350000000000000533e+00,2.005941055930163947e-03
5.360000000000000320e+00,1.955115358461299163e-03
5.370000000000000107e+00,1.858042773762748172e-03
5.379999999999999893e+00,1.711657108327794110e-03
5.389999999999999680e+00,1.551886861991068085e-03
5.400000000000000355e+00,1.418014916810102222e-03
5.410000000000000142e+00,1.336237097640949030e-03
5.419999999999999929e+00,1.280401000533555426e-03
5.429999999999999716e+00,1.211267164336366810e-03
5.440000000000000391e+00,1.093512515579319732e-03
5.450000000000000178e+00,9.373419875898930664e-04
5.459999999999999964e+00,7.823334213068317260e-04
5.469999999999999751e+00,6.680388362976364238e-04
5.480000000000000426e+00,6.030880622433558652e-04
5.490000000000000213e+00,5.481815345010546516e-04
5.500000000000000000e+00,4.598967297762546202e-04
5.509999999999999787e+00,3.113840670950970553e-04
5.520000000000000462e+00,1.420857347661582011e-04
5.530000000000000249e+00,8.016863418674785753e-06
5.540000000000000036e+00,-4.074528150962006192e-05
5.549999999999999822e+00,-2.315111743162716898e-05
5.560000000000000497e+00,-2.685050696147142126e-06
5.570000000000000284e+00,-4.287135475636750793e-05
5.580000000000000071e+00,-1.650923403923238765e-04
5.589999999999999858e+00,-3.254102762406960517e-04
5.600000000000000533e+00,-4.742685025817581861e-04
5.610000000000000320e+00,-5.752414322538815499e-04
5.620000000000000107e+00,-6.444277683280202808e-04
5.629999999999999893e+00,-7.110572864332449262e-04
5.639999999999999680e+00,-8.028473779394495720e-04
5.650000000000000355e+00,-9.299339672036029906e-04
5.660000000000000142e+00,-1.091110096638806069e-03
5.669999999999999929e+00,-1.284866369459897531e-03
5.679999999999999716e+00,-1.502889918927925381e-03
5.690000000000000391e+00,-1.726322499875591844e-03
5.700000000000000178e+00,-1.935398737808367853e-03
5.709999999999999964e+00,-2.114122475722114442e-03
