0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,-2.930426452516412787e-11
2.000000000000000042e-02,-2.758048425897799548e-11
2.999999999999999889e-02,-8.126392683448869224e-12
4.000000000000000083e-02,1.576027671941600388e-11
5.000000000000000278e-02,3.078179046760938328e-11
5.999999999999999778e-02,2.364041507912400259e-11
7.000000000000000666e-02,-1.846907428056567650e-11
8.000000000000000167e-02,-7.880138359708005170e-11
8.999999999999999667e-02,-9.480791464023697133e-11
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,2.189200938056378573e-10
1.199999999999999956e-01,3.624863645465680698e-10
1.300000000000000044e-01,1.780418760646522917e-10
1.400000000000000133e-01,-5.279692701004375548e-10
1.499999999999999944e-01,-1.262053409171984236e-09
1.600000000000000033e-01,-1.087459093639703227e-09
1.700000000000000122e-01,9.123722694599488780e-10
1.799999999999999933e-01,3.999170217551814327e-09
1.900000000000000022e-01,4.869679251975809659e-09
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-1.135454061336798869e-08
2.200000000000000011e-01,-1.882171047216256337e-08
2.300000000000000100e-01,-9.250051162678460992e-09
2.399999999999999911e-01,2.743864176850320562e-08
2.500000000000000000e-01,6.559599548647556797e-08
2.600000000000000089e-01,5.652423245418542397e-08
2.700000000000000178e-01,-4.742488893763675971e-08
2.800000000000000266e-01,-2.078780499290975187e-07
2.899999999999999800e-01,-2.531285131881015562e-07
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,5.902171918013312598e-07
3.200000000000000067e-01,9.783664581879063262e-07
3.300000000000000155e-01,4.808246185832121048e-07
3.400000000000000244e-01,-1.426281402692079374e-06
3.500000000000000333e-01,-3.409729711887564358e-06
3.599999999999999867e-01,-2.938172628524003707e-06
3.699999999999999956e-01,2.465181852487652059e-06
3.800000000000000044e-01,1.080565942609552640e-05
3.900000000000000133e-01,1.315781300652932656e-05
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-3.391358831429508572e-05
4.199999999999999845e-01,-7.672542516521253363e-05
4.299999999999999933e-01,-1.123021499086232717e-04
4.400000000000000022e-01,-1.261075067918536311e-04
4.500000000000000111e-01,-1.221715844254086408e-04
4.600000000000000200e-01,-1.165027581057151299e-04
4.700000000000000289e-01,-1.251239591512627418e-04
4.799999999999999822e-01,-1.529531935184000866e-04
4.899999999999999911e-01,-1.876958328521578291e-04
5.000000000000000000e-01,-2.155765920826141491e-04
5.100000000000000089e-01,-2.264244165868227899e-04
5.200000000000000178e-01,-2.244851735297400460e-04
5.300000000000000266e-01,-2.176089605232977208e-04
5.400000000000000355e-01,-2.131543350135120887e-04
5.500000000000000444e-01,-2.127657000176317106e-04
5.600000000000000533e-01,-2.144009073085386915e-04
5.700000000000000622e-01,-2.159728343860753809e-04
5.799999999999999600e-01,-2.163824536120674937e-04
5.899999999999999689e-01,-2.160622843844146098e-04
5.999999999999999778e-01,-2.155765920826141491e-04
6.099999999999999867e-01,-2.153700193945585432e-04
6.199999999999999956e-01,-2.154087182417204610e-04
6.300000000000000044e-01,-2.155392178539677190e-04
6.400000000000000133e-01,-2.156180765214724484e-04
6.500000000000000222e-01,-2.156184403604452602e-04
6.600000000000000311e-01,-2.155886734393796568e-04
6.700000000000000400e-01,-2.155778093992144809e-04
6.800000000000000488e-01,-2.155998382753235526e-04
6.900000000000000577e-01,-2.156144325144547654e-04
7.000000000000000666e-01,-2.155765920826141491e-04
7.099999999999999645e-01,-2.154705473572974216e-04
