8.399999999999999689e-01,1.081273303011334191e-05
8.499999999999999778e-01,1.592723959425949363e-05
8.599999999999999867e-01,2.509564828049300423e-05
8.699999999999999956e-01,3.844403901225825393e-05
8.800000000000000044e-01,5.466645966296063657e-05
8.900000000000000133e-01,7.023730842844510874e-05
9.000000000000000222e-01,8.144004589788478299e-05
9.100000000000000311e-01,8.569006832001854832e-05
9.200000000000000400e-01,8.493051458184867756e-05
9.300000000000000488e-01,8.223645922994323354e-05
9.400000000000000577e-01,8.049047923027575309e-05
9.500000000000000666e-01,8.033736717440829599e-05
9.599999999999999645e-01,8.097818379944390899e-05
9.699999999999999734e-01,8.159634698291001113e-05
9.799999999999999822e-01,8.176043488225564386e-05
9.899999999999999911e-01,8.163602408880823460e-05
1.000000000000000000e+00,8.144004589788478299e-05
1.010000000000000009e+00,8.134582243544999879e-05
1.020000000000000018e+00,8.135223915005945924e-05
1.030000000000000027e+00,8.141457232091639745e-05
1.040000000000000036e+00,8.148842846468917365e-05
1.050000000000000044e+00,8.153325310857686980e-05
1.060000000000000053e+00,8.151096856076626887e-05
1.070000000000000062e+00,8.138498844481519305e-05
1.080000000000000071e+00,8.120572852555825905e-05
1.090000000000000080e+00,8.115845788680906014e-05
1.100000000000000089e+00,8.144004589788478299e-05
1.110000000000000098e+00,8.208964352235997223e-05
1.120000000000000107e+00,8.251552810083864515e-05
1.130000000000000115e+00,8.196825856818221764e-05
1.140000000000000124e+00,7.987371909166575575e-05
1.150000000000000133e+00,7.769594966537259301e-05
1.159999999999999920e+00,7.821392952648816097e-05
1.169999999999999929e+00,8.419463828182938213e-05
1.179999999999999938e+00,9.637013847300105124e-05
1.189999999999999947e+00,1.123183711905288392e-04
1.199999999999999956e+00,1.293459552495768161e-04
1.209999999999999964e+00,1.458904481945515414e-04
1.219999999999999973e+00,1.649131624868299651e-04
1.229999999999999982e+00,1.905063493170315537e-04
1.239999999999999991e+00,2.260764575987004362e-04
1.250000000000000000e+00,2.670574847743809174e-04
1.260000000000000009e+00,3.037399112085526496e-04
1.270000000000000018e+00,3.264378828625901147e-04
1.280000000000000027e+00,3.320289985896252689e-04
1.290000000000000036e+00,3.275642092250135857e-04
1.300000000000000044e+00,3.209695926563449486e-04
1.310000000000000053e+00,3.184323515661493511e-04
1.320000000000000062e+00,3.191841878167173368e-04
1.330000000000000071e+00,3.207179280652795055e-04
1.340000000000000080e+00,3.207540428617211429e-04
1.350000000000000089e+00,3.196593630080380951e-04
1.360000000000000098e+00,3.195080485011359732e-04
1.370000000000000107e+00,3.223772486182233869e-04
1.380000000000000115e+00,3.288161402597750984e-04
1.390000000000000124e+00,3.370055431423288859e-04
1.400000000000000133e+00,3.449225473321911278e-04
1.409999999999999920e+00,3.512328354835836711e-04
1.419999999999999929e+00,3.573564606023908892e-04
1.429999999999999938e+00,3.654020682824120824e-04
1.439999999999999947e+00,3.772491713086655691e-04
1.449999999999999956e+00,3.921136135640906255e-04
1.459999999999999964e+00,4.074927428657687035e-04
1.469999999999999973e+00,4.208724695408645549e-04
1.479999999999999982e+00,4.307709505873964740e-04
1.489999999999999991e+00,4.373063253432061420e-04
1.500000000000000000e+00,4.407343660355819703e-04
1.510000000000000009e+00,4.415195836664083623e-04
1.520000000000000018e+00,4.409614443359524401e-04
1.530000000000000027e+00,4.405681529190771007e-04
1.540000000000000036e+00,4.416545109353801424e-04
1.550000000000000044e+00,4.432870058995041379e-04
1.560000000000000053e+00,4.430816001616041250e-04
1.570000000000000062e+00,4.386471924003063701e-04
1.580000000000000071e+00,4.286193861669881271e-04
1.590000000000000080e+00,4.132251775657909843e-04
1.600000000000000089e+00,3.928284566838899372e-04
1.610000000000000098e+00,3.685379704902707189e-04
1.620000000000000107e+00,3.444418934811613623e-04
1.630000000000000115e+00,3.253732570346006383e-04
1.640000000000000124e+00,3.157202761164089994e-04
1.650000000000000133e+00,3.147001749003707763e-04
1.660000000000000142e+00,3.181940544686338640e-04
1.669999999999999929e+00,3.220545640832783003e-04
1.679999999999999938e+00,3.237633668939379436e-04
1.689999999999999947e+00,3.233270975759547925e-04
1.699999999999999956e+00,3.209695926563449486e-04
1.709999999999999964e+00,3.174239083845074795e-04
1.719999999999999973e+00,3.154599798993746175e-04
1.729999999999999982e+00,3.183569620622617776e-04
1.739999999999999991e+00,3.285732882118378860e-04
1.750000000000000000e+00,3.390265039860054113e-04
1.760000000000000009e+00,3.364787436028173146e-04
1.770000000000000018e+00,3.077894282241942130e-04
1.780000000000000027e+00,2.518106070639747622e-04
1.790000000000000036e+00,1.859829028164691625e-04
1.800000000000000044e+00,1.293459552495768161e-04
1.810000000000000053e+00,9.635066385413034243e-05
1.820000000000000062e+00,8.309296701269540625e-05
1.830000000000000071e+00,8.108006283077102516e-05
1.840000000000000080e+00,8.220941386198739006e-05
1.850000000000000089e+00,8.291530686950042016e-05
1.860000000000000098e+00,8.255901197745019366e-05
1.870000000000000107e+00,8.057330939487431995e-05
1.880000000000000115e+00,7.775460106367878361e-05
1.890000000000000124e+00,7.701290261171535095e-05
1.900000000000000133e+00,8.144004589788495917e-05
1.910000000000000142e+00,9.164966070197819756e-05
1.919999999999999929e+00,9.834256848734500907e-05
1.929999999999999938e+00,8.974138863822585612e-05
1.939999999999999947e+00,5.548268723602041240e-05
1.949999999999999956e+00,1.640160716613443489e-06
1.959999999999999964e+00,-5.510789425541016609e-05
1.969999999999999973e+00,-9.806651962587012970e-05
1.979999999999999982e+00,-1.201456741935657304e-04
1.989999999999999991e+00,-1.291429378794140828e-04
2.000000000000000000e+00,-1.341365461847293661e-04
2.010000000000000231e+00,-1.420356307983439430e-04
2.020000000000000018e+00,-1.510729081591603471e-04
2.030000000000000249e+00,-1.573119908936003388e-04
2.040000000000000036e+00,-1.573401312017426749e-04
2.049999999999999822e+00,-1.538318913274448470e-04
2.060000000000000053e+00,-1.533891303170009017e-04
2.069999999999999840e+00,-1.626174443282023697e-04
2.080000000000000071e+00,-1.844193594062522475e-04
2.089999999999999858e+00,-2.159576429218363941e-04
2.100000000000000089e+00,-2.539013195639663878e-04
2.109999999999999876e+00,-2.946438184532296461e-04
2.120000000000000107e+00,-3.334761864365470038e-04
2.129999999999999893e+00,-3.654138747924142133e-04
2.140000000000000124e+00,-3.859094619909903120e-04
2.149999999999999911e+00,-3.954971301054467322e-04
2.160000000000000142e+00,-3.979895151463877468e-04
2.169999999999999929e+00,-3.972850672175781716e-04
2.180000000000000160e+00,-3.991526280750544789e-04
2.189999999999999947e+00,-4.122601465358728050e-04
2.200000000000000178e+00,-4.455249569707275814e-04
2.209999999999999964e+00,-5.030223845043776607e-04
2.220000000000000195e+00,-5.694597172778654908e-04
2.229999999999999982e+00,-6.247022341862924115e-04
2.240000000000000213e+00,-6.504636570852114332e-04
2.250000000000000000e+00,-6.499458572453076970e-04
2.260000000000000231e+00,-6.402140281405842162e-04
2.270000000000000018e+00,-6.384183546775497797e-04
2.280000000000000249e+00,-6.529451855097359808e-04
2.290000000000000036e+00,-6.785969230985589148e-04
2.300000000000000266e+00,-7.090074584050421120e-04
2.310000000000000053e+00,-7.389396055628475683e-04
2.319999999999999840e+00,-7.676718713962169460e-04
2.330000000000000071e+00,-7.956116859020353604e-04
2.339999999999999858e+00,-8.229970075581518121e-04
2.350000000000000089e+00,-8.480956884336630398e-04
2.359999999999999876e+00,-8.679045442049154692e-04
2.370000000000000107e+00,-8.794421303985392162e-04
2.379999999999999893e+00,-8.823024299507157197e-04
2.390000000000000124e+00,-8.800713382824355488e-04
2.399999999999999911e+00,-8.766781411359628184e-04
2.410000000000000142e+00,-8.752219701743399818e-04
2.419999999999999929e+00,-8.754813407437239290e-04
2.430000000000000160e+00,-8.764046141110507556e-04
2.439999999999999947e+00,-8.770057766258757340e-04
2.450000000000000178e+00,-8.770617062232140748e-04
2.459999999999999964e+00,-8.768414689577315371e-04
2.470000000000000195e+00,-8.766202679254897837e-04
2.479999999999999982e+00,-8.765493405866613174e-04
2.490000000000000213e+00,-8.765877776657887135e-04
2.500000000000000000e+00,-8.766781411359628184e-04
2.510000000000000231e+00,-8.767646464610333963e-04
2.520000000000000018e+00,-8.767981230678847980e-04
2.530000000000000249e+00,-8.767310538741596420e-04
2.540000000000000036e+00,-8.765304908562021862e-04
2.550000000000000266e+00,-8.763328512977547943e-04
2.560000000000000053e+00,-8.763838204228171407e-04
2.569999999999999840e+00,-8.768756529086259776e-04
2.580000000000000071e+00,-8.746855026863803060e-04
2.589999999999999858e+00,-8.615521175309199132e-04
2.600000000000000089e+00,-8.287722317842777242e-04
2.609999999999999876e+00,-7.722671310057475751e-04
2.620000000000000107e+00,-7.064563056236413579e-04
2.629999999999999893e+00,-6.503837972835376218e-04
2.640000000000000124e+00,-6.215039369463098463e-04
2.649999999999999911e+00,-6.187906688632571284e-04
2.660000000000000142e+00,-6.292951071504610146e-04
2.669999999999999929e+00,-6.399183568438312391e-04
2.680000000000000160e+00,-6.404838083041211865e-04
2.689999999999999947e+00,-6.253443941455907396e-04
2.700000000000000178e+00,-5.892426850258106197e-04
2.709999999999999964e+00,-5.309067902359718627e-04
2.720000000000000195e+00,-4.650069736017212294e-04
2.729999999999999982e+00,-4.101990375823313245e-04
2.740000000000000213e+00,-3.834747707235298866e-04
2.750000000000000000e+00,-3.824817998262035313e-04
2.760000000000000231e+00,-3.923876473397212785e-04
2.770000000000000018e+00,-3.982374045221460479e-04
2.780000000000000249e+00,-3.902103955046842799e-04
2.790000000000000036e+00,-3.664440053719138007e-04
2.800000000000000266e+00,-3.257601835914952760e-04
2.810000000000000053e+00,-2.698226051800991956e-04
2.819999999999999840e+00,-2.116618473504064261e-04
2.830000000000000071e+00,-1.671502128641011800e-04
2.839999999999999858e+00,-1.504069527276274585e-04
2.850000000000000089e+00,-1.551720912926839949e-04
2.859999999999999876e+00,-1.620377647466223858e-04
2.870000000000000107e+00,-1.515733836783836406e-04
2.879999999999999893e+00,-1.161327109366332996e-04
2.890000000000000124e+00,-6.633525537260418804e-05
2.899999999999999911e+00,-1.437177280549928327e-05
2.910000000000000142e+00,2.928094003782740609e-05
2.919999999999999929e+00,6.100192279987599019e-05
2.930000000000000160e+00,7.888417421549356564e-05
2.939999999999999947e+00,8.190194652507809753e-05
2.950000000000000178e+00,7.927406397110727454e-05
2.959999999999999964e+00,8.682875208772064958e-05
2.970000000000000195e+00,1.202877218342031097e-04
2.979999999999999982e+00,1.823724083868140931e-04
2.990000000000000213e+00,2.556538194581379022e-04
3.000000000000000000e+00,3.209695926563449486e-04
3.010000000000000231e+00,3.640621167878593432e-04
3.020000000000000018e+00,3.902927854520641575e-04
3.030000000000000249e+00,4.099277434465911077e-04
3.040000000000000036e+00,4.329859399644292515e-04
3.050000000000000266e+00,4.666126752946582294e-04
3.060000000000000053e+00,5.160992826915691617e-04
3.070000000000000284e+00,5.865283715360339323e-04
3.080000000000000071e+00,6.723130858380896866e-04
3.089999999999999858e+00,7.513288982830053798e-04
3.100000000000000089e+00,8.000286861732722188e-04
3.109999999999999876e+00,8.045569732245451151e-04
3.120000000000000107e+00,7.898248688051661076e-04
3.129999999999999893e+00,7.904351286966471201e-04
3.140000000000000124e+00,8.374419119861645049e-04
3.149999999999999911e+00,9.206469411892334370e-04
3.160000000000000142e+00,1.003237463613859248e-03
3.169999999999999929e+00,1.048414382274221509e-03
3.180000000000000160e+00,1.046812417763294707e-03
3.189999999999999947e+00,1.031588707921158492e-03
3.200000000000000178e+00,1.039558232931732384e-03
3.209999999999999964e+00,1.096000806230423537e-03
3.220000000000000195e+00,1.180055574258605895e-03
3.229999999999999982e+00,1.259326516709131276e-03
3.240000000000000213e+00,1.303957757811137529e-03
3.250000000000000000e+00,1.313622602027927910e-03
3.260000000000000231e+00,1.307045437844858628e-03
3.270000000000000018e+00,1.303143916584550326e-03
3.280000000000000249e+00,1.313380375783533257e-03
3.290000000000000036e+00,1.337661416609896075e-03
3.300000000000000266e+00,1.374899598393585507e-03
3.310000000000000053e+00,1.422386759707104827e-03
3.320000000000000284e+00,1.470931856093215606e-03
3.330000000000000071e+00,1.509723122337234668e-03
3.339999999999999858e+00,1.528947452919599513e-03
3.350000000000000089e+00,1.530401161276451856e-03
3.359999999999999876e+00,1.523370508557293952e-03
3.370000000000000107e+00,1.517186579540816390e-03
3.379999999999999893e+00,1.516379929043728874e-03
3.390000000000000124e+00,1.518040290441664223e-03
3.399999999999999911e+00,1.518617326448659655e-03
3.410000000000000142e+00,1.515950798581822264e-03
3.419999999999999929e+00,1.513440863570544512e-03
3.430000000000000160e+00,1.515877776947289384e-03
3.439999999999999947e+00,1.527044340398774677e-03
3.450000000000000178e+00,1.539011704654922371e-03
3.459999999999999964e+00,1.536295116602560962e-03
3.470000000000000195e+00,1.503520556587736564e-03
3.479999999999999982e+00,1.439513916352646227e-03
3.490000000000000213e+00,1.365110950303510037e-03
3.500000000000000000e+00,1.303040734366045506e-03
3.510000000000000231e+00,1.270687634864727791e-03
3.520000000000000018e+00,1.264057179719115095e-03
3.530000000000000249e+00,1.273810187247530201e-03
3.540000000000000036e+00,1.290449657589544819e-03
3.550000000000000266e+00,1.302643954556730781e-03
3.560000000000000053e+00,1.297877805620014941e-03
3.570000000000000284e+00,1.263821213410779324e-03
3.580000000000000071e+00,1.200444326528519665e-03
3.589999999999999858e+00,1.126782519823295737e-03
3.600000000000000089e+00,1.063511187607578401e-03
3.609999999999999876e+00,1.025219612434492616e-03
3.620000000000000107e+00,1.002152629819728783e-03
3.629999999999999893e+00,9.784689635196279316e-04
3.640000000000000124e+00,9.396847672977318459e-04
3.649999999999999911e+00,8.870963187513675099e-04
3.660000000000000142e+00,8.321806205319042535e-04
3.669999999999999929e+00,7.864663919501226281e-04
3.680000000000000160e+00,7.544046268268728194e-04
3.689999999999999947e+00,7.294758444736333192e-04
3.700000000000000178e+00,7.042168674698881525e-04
3.709999999999999964e+00,6.722090704639356856e-04
3.720000000000000195e+00,6.312120363793080136e-04
3.729999999999999982e+00,5.800299002083539584e-04
3.740000000000000213e+00,5.179390005879227522e-04
3.750000000000000000e+00,4.497050435222868536e-04
3.760000000000000231e+00,3.836352623495225948e-04
3.770000000000000018e+00,3.280127505647743164e-04
3.780000000000000249e+00,2.861306837527452323e-04
3.790000000000000036e+00,2.535478647369801726e-04
3.800000000000000266e+00,2.251577739529596355e-04
3.810000000000000053e+00,1.954812994597533347e-04
3.820000000000000284e+00,1.575489598107584631e-04
3.830000000000000071e+00,1.040186811829621341e-04
3.839999999999999858e+00,2.903855038085959624e-05
3.850000000000000089e+00,-5.592022849621919897e-05
3.859999999999999876e+00,-1.282102466425855266e-04
3.870000000000000107e+00,-1.653219055407461322e-04
3.879999999999999893e+00,-1.641904286705204790e-04
3.890000000000000124e+00,-1.518905136075808472e-04
3.899999999999999911e+00,-1.580895008605753826e-04
3.910000000000000142e+00,-2.044721558532570341e-04
3.919999999999999929e+00,-2.807929436697900738e-04
3.930000000000000160e+00,-3.688237543094535515e-04
3.939999999999999947e+00,-4.514559554465802176e-04
3.950000000000000178e+00,-5.245948427281762767e-04
3.959999999999999964e+00,-5.925417943642399994e-04
3.970000000000000195e+00,-6.596896119577839047e-04
3.979999999999999982e+00,-7.275204181289589202e-04
3.990000000000000213e+00,-7.930047830745080547e-04
4.000000000000000000e+00,-8.527251864601168019e-04
4.009999999999999787e+00,-9.047250929672573687e-04
4.020000000000000462e+00,-9.528919073405163953e-04
4.030000000000000249e+00,-1.002574019340246635e-03
4.040000000000000036e+00,-1.058542866011008337e-03
4.049999999999999822e+00,-1.118862809076136148e-03
4.060000000000000497e+00,-1.177271064890437775e-03
4.070000000000000284e+00,-1.227523378792937667e-03
4.080000000000000071e+00,-1.268814380545097440e-03
4.089999999999999858e+00,-1.308768970763126869e-03
4.099999999999999645e+00,-1.355737234652890089e-03
4.110000000000000320e+00,-1.416047048861969731e-03
4.120000000000000107e+00,-1.487937455804776675e-03
4.129999999999999893e+00,-1.567625289337449190e-03
4.139999999999999680e+00,-1.650891030339628196e-03
4.150000000000000355e+00,-1.728442556339243076e-03
4.160000000000000142e+00,-1.787715097540512176e-03
4.169999999999999929e+00,-1.816334507217777939e-03
4.179999999999999716e+00,-1.816636670175227107e-03
4.190000000000000391e+00,-1.813758020088315943e-03
4.200000000000000178e+00,-1.834796328169817359e-03
4.209999999999999964e+00,-1.897365514804376461e-03
4.219999999999999751e+00,-1.981144097064143402e-03
4.230000000000000426e+00,-2.056326741193149638e-03
4.240000000000000213e+00,-2.095488444451446951e-03
4.250000000000000000e+00,-2.098875552160601142e-03
4.259999999999999787e+00,-2.084586892262482467e-03
4.270000000000000462e+00,-2.070874557987921385e-03
4.280000000000000249e+00,-2.067334077284956745e-03
4.290000000000000036e+00,-2.070143301913296430e-03
4.299999999999999822e+00,-2.074325874928277524e-03
4.310000000000000497e+00,-2.075986341952642568e-03
4.320000000000000284e+00,-2.075552858878761554e-03
4.330000000000000071e+00,-2.074534484166412965e-03
4.339999999999999858e+00,-2.074313415270226130e-03
4.350000000000000533e+00,-2.074797090460000788e-03
4.360000000000000320e+00,-2.074941490466934279e-03
4.370000000000000107e+00,-2.073710135470733032e-03
4.379999999999999893e+00,-2.071470370100158154e-03
4.389999999999999680e+00,-2.070765466880004728e-03
4.400000000000000355e+00,-2.074325874928277524e-03
4.410000000000000142e+00,-2.082136585470802971e-03
4.419999999999999929e+00,-2.083200758164701488e-03
4.429999999999999716e+00,-2.063776094774918187e-03
4.440000000000000391e+00,-2.012037254669100418e-03
4.450000000000000178e+00,-1.938443529346407616e-03
4.459999999999999964e+00,-1.867831392326311547e-03
4.469999999999999751e+00,-1.824971059610448407e-03
4.480000000000000426e+00,-1.816280114110007879e-03
4.490000000000000213e+00,-1.819729557445983218e-03
4.500000000000000000e+00,-1.810843373493971342e-03
4.509999999999999787e+00,-1.771015200943305097e-03
4.520000000000000462e+00,-1.705117297738245000e-03
4.530000000000000249e+00,-1.623891576636803113e-03
4.540000000000000036e+00,-1.537977683875335969e-03
4.549999999999999822e+00,-1.456826417376151260e-03
4.560000000000000497e+00,-1.389121576149258399e-03
4.570000000000000284e+00,-1.343367914527568950e-03
4.580000000000000071e+00,-1.318094505129290732e-03
4.589999999999999858e+00,-1.296368113914881000e-03
4.600000000000000533e+00,-1.259925415949501686e-03
4.610000000000000320e+00,-1.196516597146578178e-03
4.620000000000000107e+00,-1.117945886812539598e-03
4.629999999999999893e+00,-1.042031025102067247e-03
4.639999999999999680e+00,-9.850084391197840451e-04
4.650000000000000355e+00,-9.447317917633658944e-04
4.660000000000000142e+00,-9.071948980550490014e-04
4.669999999999999929e+00,-8.583306896026568012e-04
4.679999999999999716e+00,-7.922789410253354469e-04
4.690000000000000391e+00,-7.159000336097683971e-04
4.700000000000000178e+00,-6.371485943775026528e-04
4.709999999999999964e+00,-5.623046217886163789e-04
4.719999999999999751e+00,-4.909496000574010846e-04
4.730000000000000426e+00,-4.209903848366934294e-04
4.740000000000000213e+00,-3.504578364565955929e-04
4.750000000000000000e+00,-2.788243696201873748e-04
4.759999999999999787e+00,-2.064924341099067277e-04
4.770000000000000462e+00,-1.338800012342711613e-04
4.780000000000000249e+00,-6.140629878762882219e-05
4.790000000000000036e+00,1.050749788268444447e-05
4.799999999999999822e+00,8.144004589788478299e-05
4.810000000000000497e+00,1.513907798393636026e-04
4.820000000000000284e+00,2.220422441291699091e-04
4.830000000000000071e+00,2.954977606495401876e-04
4.839999999999999858e+00,3.735537432395006989e-04
4.850000000000000533e+00,4.544387997358392264e-04
4.860000000000000320e+00,5.340797276512922144e-04
4.870000000000000107e+00,6.084309718004157199e-04
4.879999999999999893e+00,6.774076254296245271e-04
4.889999999999999680e+00,7.470637868547265166e-04
4.900000000000000355e+00,8.239816408491182353e-04
4.910000000000000142e+00,9.131771280883660196e-04
4.919999999999999929e+00,1.013401212856815435e-03
4.929999999999999716e+00,1.121838615340994957e-03
4.940000000000000391e+00,1.235469269471715665e-03
4.950000000000000178e+00,1.348892468956916241e-03
4.959999999999999964e+00,1.455171610586603742e-03
4.969999999999999751e+00,1.547433036173306072e-03
4.980000000000000426e+00,1.624115685799332664e-03
4.990000000000000213e+00,1.691893026865126095e-03
5.000000000000000000e+00,1.758146873207119820e-03
5.009999999999999787e+00,1.828501542927952334e-03
5.020000000000000462e+00,1.901551371195117418e-03
5.030000000000000249e+00,1.974133197442301969e-03
5.040000000000000036e+00,2.043500354386919727e-03
5.049999999999999822e+00,2.111747909169474705e-03
5.060000000000000497e+00,2.184094628558282819e-03
5.070000000000000284e+00,2.265668186774834943e-03
5.080000000000000071e+00,2.353007005604506718e-03
5.089999999999999858e+00,2.429336165556660217e-03
5.100000000000000533e+00,2.476735513482509858e-03
5.110000000000000320e+00,2.484872588023310114e-03
5.120000000000000107e+00,2.473765694980529888e-03
5.129999999999999893e+00,2.471020831945679435e-03
5.139999999999999680e+00,2.501761872116493087e-03
5.150000000000000355e+00,2.562257992613040884e-03
5.160000000000000142e+00,2.630162437602038931e-03
5.169999999999999929e+00,2.683011727726405515e-03
5.179999999999999716e+00,2.709954905153550732e-03
5.190000000000000391e+00,2.718140420413858206e-03
5.200000000000000178e+00,2.716265060240974361e-03
5.209999999999999964e+00,2.712141378425917283e-03
5.219999999999999751e+00,2.710044996989166999e-03
5.230000000000000426e+00,2.713367305008572167e-03
5.240000000000000213e+00,2.724616087867762129e-03
5.250000000000000000e+00,2.736027238005082473e-03
5.259999999999999787e+00,2.733209620152244994e-03
5.270000000000000462e+00,2.701896670247778357e-03
5.280000000000000249e+00,2.641923124345989249e-03
5.290000000000000036e+00,2.574980733680624218e-03
5.299999999999999822e+00,2.524641422834199289e-03
5.310000000000000497e+00,2.506304993726280513e-03
5.320000000000000284e+00,2.502682757624637069e-03
5.330000000000000071e+00,2.488313903134084255e-03
5.339999999999999858e+00,2.440369086012332631e-03
5.350000000000000533e+00,2.366609767669455768e-03
5.360000000000000320e+00,2.294533413162238439e-03
5.370000000000000107e+00,2.251624041305771116e-03
5.379999999999999893e+00,2.244822892768141582e-03
5.389999999999999680e+00,2.249229902089579843e-03
5.400000000000000355e+00,2.237205966724047090e-03
5.410000000000000142e+00,2.188512430309176842e-03
5.419999999999999929e+00,2.112512421217293233e-03
5.429999999999999716e+00,2.025969514004390994e-03
5.440000000000000391e+00,1.944597635704654231e-03
5.450000000000000178e+00,1.871908560911300081e-03
5.459999999999999964e+00,1.803541707803984345e-03
5.469999999999999751e+00,1.735040445191568699e-03
5.480000000000000426e+00,1.664057536048397547e-03
5.490000000000000213e+00,1.591515304305343888e-03
5.500000000000000000e+00,1.518617326448659655e-03
5.509999999999999787e+00,1.446312829852814449e-03
5.520000000000000462e+00,1.374533645445119275e-03
5.530000000000000249e+00,1.302957255041115600e-03
5.540000000000000036e+00,1.231281338700083473e-03
5.549999999999999822e+00,1.159438381064995145e-03
5.560000000000000497e+00,1.087512353606999264e-03
5.570000000000000284e+00,1.015589073793328771e-03
5.580000000000000071e+00,9.437136320268813472e-04
5.589999999999999858e+00,8.718679917608715803e-04
5.600000000000000533e+00,8.000286861732658220e-04
5.610000000000000320e+00,7.281773880851347656e-04
5.620000000000000107e+00,6.563163288898708455e-04
5.629999999999999893e+00,5.844528796239585860e-04
5.639999999999999680e+00,5.125937501702822197e-04
5.650000000000000355e+00,4.407379645011215668e-04
5.660000000000000142e+00,3.688795879367763207e-04
5.669999999999999929e+00,2.970127433729755702e-04
5.679999999999999716e+00,2.251399668843751228e-04
5.690000000000000391e+00,1.532768349729502790e-04
5.700000000000000178e+00,8.144004589788478299e-05
5.709999999999999964e+00,9.633385589686122190e-06
