8.900000000000000133e-01,-1.652718522638946946e-04
9.000000000000000222e-01,-1.652753872633389021e-04
9.100000000000000311e-01,-1.652769028648451780e-04
9.200000000000000400e-01,-1.652766314509794034e-04
9.300000000000000488e-01,-1.652756708605665806e-04
9.400000000000000577e-01,-1.652750500783381428e-04
9.500000000000000666e-01,-1.652749976601874309e-04
9.599999999999999645e-01,-1.652752257563057587e-04
9.699999999999999734e-01,-1.652754402832340712e-04
9.799999999999999822e-01,-1.652754895441899271e-04
9.899999999999999911e-01,-1.652754425417394114e-04
1.000000000000000000e+00,-1.652753872633389021e-04
1.010000000000000009e+00,-1.652753877829928563e-04
1.020000000000000018e+00,-1.652754125208980756e-04
1.030000000000000027e+00,-1.652754059837994679e-04
1.040000000000000036e+00,-1.652753220354205121e-04
1.050000000000000044e+00,-1.652752233143626808e-04
1.060000000000000053e+00,-1.652752426365677310e-04
1.070000000000000062e+00,-1.652755101947938211e-04
1.080000000000000071e+00,-1.652759286134414783e-04
1.090000000000000080e+00,-1.652760477859570299e-04
1.100000000000000089e+00,-1.652753872633389021e-04
1.110000000000000098e+00,-1.652738446398262489e-04
1.120000000000000107e+00,-1.652728296826201865e-04
1.130000000000000115e+00,-1.652741302021624504e-04
1.140000000000000124e+00,-1.652791163000943389e-04
1.150000000000000133e+00,-1.652843022132532004e-04
1.159999999999999920e+00,-1.652830693624737822e-04
1.169999999999999929e+00,-1.652689418077894073e-04
1.179999999999999938e+00,-1.652471347771538050e-04
1.189999999999999947e+00,-1.652409848087970756e-04
1.199999999999999956e+00,-1.652753872633389021e-04
1.209999999999999964e+00,-1.653556031663433467e-04
1.219999999999999973e+00,-1.654083562031529104e-04
1.229999999999999982e+00,-1.653407357240546357e-04
1.239999999999999991e+00,-1.650815425799748734e-04
1.250000000000000000e+00,-1.648119738167713668e-04
1.260000000000000009e+00,-1.648760627350964942e-04
1.270000000000000018e+00,-1.656104280204575186e-04
1.280000000000000027e+00,-1.667439751948622398e-04
1.290000000000000036e+00,-1.670636543768946945e-04
1.300000000000000044e+00,-1.652753872633389021e-04
1.310000000000000053e+00,-1.611057029306201341e-04
1.320000000000000062e+00,-1.583635599737288327e-04
1.330000000000000071e+00,-1.618785243672966380e-04
1.340000000000000080e+00,-1.753515817615135784e-04
1.350000000000000089e+00,-1.893639715349360064e-04
1.360000000000000098e+00,-1.860325806328084726e-04
1.370000000000000107e+00,-1.476201838019626359e-04
1.380000000000000115e+00,-7.360717631776784228e-05
1.390000000000000124e+00,9.838734725173865368e-06
1.400000000000000133e+00,7.425415949512226645e-05
1.409999999999999920e+00,9.895657322927889647e-05
1.419999999999999929e+00,9.438691144061198981e-05
1.429999999999999938e+00,7.876697471102892803e-05
1.439999999999999947e+00,6.914118947414529771e-05
1.449999999999999956e+00,6.886700768967164298e-05
1.459999999999999964e+00,7.247157520512176494e-05
1.469999999999999973e+00,7.439584343912216909e-05
1.479999999999999982e+00,7.273940418926460043e-05
1.489999999999999991e+00,7.127274184053665007e-05
1.500000000000000000e+00,7.425415949512126357e-05
1.510000000000000009e+00,8.397677509980059686e-05
1.520000000000000018e+00,9.487296597975351190e-05
1.530000000000000027e+00,9.940992430475809462e-05
1.540000000000000036e+00,9.132126094750363818e-05
1.550000000000000044e+00,7.906270420202253708e-05
1.560000000000000053e+00,8.058812263418177566e-05
1.570000000000000062e+00,1.137366978877519521e-04
1.580000000000000071e+00,1.799682560088880208e-04
1.590000000000000080e+00,2.553546218674413934e-04
1.600000000000000089e+00,3.137837062535814292e-04
1.610000000000000098e+00,3.362436631759201165e-04
1.620000000000000107e+00,3.321236195168398241e-04
1.630000000000000115e+00,3.179129453771657125e-04
1.640000000000000124e+00,3.090436600736777930e-04
1.650000000000000133e+00,3.086560800586328804e-04
1.660000000000000142e+00,3.119603909039509338e-04
1.669999999999999929e+00,3.140847361624325099e-04
1.679999999999999938e+00,3.131648691200650324e-04
1.689999999999999947e+00,3.119983381492752537e-04
1.699999999999999956e+00,3.137837062535814292e-04
1.709999999999999964e+00,3.218145871416613728e-04
1.719999999999999973e+00,3.397647973428304276e-04
1.729999999999999982e+00,3.714032040915633327e-04
1.739999999999999991e+00,4.196017600288332950e-04
1.750000000000000000e+00,4.768057856461575188e-04
1.760000000000000009e+00,5.287337419837912292e-04
1.770000000000000018e+00,5.611494772019554045e-04
1.780000000000000027e+00,5.692669261100673445e-04
1.790000000000000036e+00,5.629476578237989619e-04
1.800000000000000044e+00,5.533132530120485337e-04
1.810000000000000053e+00,5.491433591006892722e-04
1.820000000000000062e+00,5.498498905434954327e-04
1.830000000000000071e+00,5.525028285512163144e-04
1.840000000000000080e+00,5.543464019038530201e-04
1.850000000000000089e+00,5.546504673739632721e-04
1.860000000000000098e+00,5.539917385034946740e-04
1.870000000000000107e+00,5.529683242641865015e-04
1.880000000000000115e+00,5.521552026458244116e-04
1.890000000000000124e+00,5.520914986161676655e-04
1.900000000000000133e+00,5.533132530120485337e-04
1.910000000000000142e+00,5.558100568915883433e-04
1.919999999999999929e+00,5.573857021980643204e-04
1.929999999999999938e+00,5.552975310960432892e-04
1.939999999999999947e+00,5.470703667883814380e-04
1.949999999999999956e+00,5.333384995480488231e-04
1.959999999999999964e+00,5.167423274351868679e-04
1.969999999999999973e+00,4.999140408652988409e-04
1.979999999999999982e+00,4.829872637884371003e-04
1.989999999999999991e+00,4.622228421332066277e-04
2.000000000000000000e+00,4.335484796328184509e-04
2.010000000000000231e+00,3.951930916015709556e-04
2.020000000000000018e+00,3.545904396781183543e-04
2.030000000000000249e+00,3.214754970821969045e-04
2.040000000000000036e+00,3.047220064543142972e-04
2.049999999999999822e+00,3.031919049513735667e-04
2.060000000000000053e+00,3.092879003860225708e-04
2.069999999999999840e+00,3.153629965234515061e-04
2.080000000000000071e+00,3.172471836257448655e-04
2.089999999999999858e+00,3.161597810251702036e-04
2.100000000000000089e+00,3.137837062535814292e-04
2.109999999999999876e+00,3.103901436820851248e-04
2.120000000000000107e+00,3.006033450387975365e-04
2.129999999999999893e+00,2.776358288910887764e-04
2.140000000000000124e+00,2.357180571968857863e-04
2.149999999999999911e+00,1.809140838293784529e-04
2.160000000000000142e+00,1.269225380909473578e-04
2.169999999999999929e+00,8.744794829134474581e-05
2.180000000000000160e+00,6.891420775289561380e-05
2.189999999999999947e+00,6.646022556743033205e-05
2.200000000000000178e+00,7.425415949512126357e-05
2.209999999999999964e+00,8.578607491038987062e-05
2.220000000000000195e+00,9.183366764465544893e-05
2.229999999999999982e+00,8.249654114358547191e-05
2.240000000000000213e+00,4.907384432206099293e-05
2.250000000000000000e+00,-3.190557825415240328e-06
2.260000000000000231e+00,-6.005620928523938923e-05
2.270000000000000018e+00,-1.072522629231075706e-04
2.280000000000000249e+00,-1.376809953823575892e-04
2.290000000000000036e+00,-1.553630251616512149e-04
2.300000000000000266e+00,-1.652753872633392544e-04
2.310000000000000053e+00,-1.725861767160988573e-04
2.319999999999999840e+00,-1.832277286539261767e-04
2.330000000000000071e+00,-2.033234382371470019e-04
2.339999999999999858e+00,-2.383887135219340235e-04
2.350000000000000089e+00,-2.868711124787132584e-04
2.359999999999999876e+00,-3.426582897967735716e-04
2.370000000000000107e+00,-3.995953365307632022e-04
2.379999999999999893e+00,-4.535334289374937013e-04
2.390000000000000124e+00,-5.034331753371544798e-04
2.399999999999999911e+00,-5.485226620768821060e-04
2.410000000000000142e+00,-5.877644381689150566e-04
2.419999999999999929e+00,-6.190589032858582422e-04
2.430000000000000160e+00,-6.400409197654158798e-04
2.439999999999999947e+00,-6.487758301085899204e-04
2.450000000000000178e+00,-6.483333087147696372e-04
2.459999999999999964e+00,-6.450116312081068549e-04
2.470000000000000195e+00,-6.451491015050303188e-04
2.479999999999999982e+00,-6.542571198337762510e-04
2.490000000000000213e+00,-6.765653857058856989e-04
2.500000000000000000e+00,-7.161933448078042219e-04
2.510000000000000231e+00,-7.734156202560967626e-04
2.520000000000000018e+00,-8.331275448877760881e-04
2.530000000000000249e+00,-8.763796289699783606e-04
2.540000000000000036e+00,-8.865899796955372791e-04
2.550000000000000266e+00,-8.747000185186188867e-04
2.560000000000000053e+00,-8.694081438361781107e-04
2.569999999999999840e+00,-8.993379887648733076e-04
2.580000000000000071e+00,-9.708702926609288908e-04
2.589999999999999858e+00,-1.055909309551874425e-03
2.600000000000000089e+00,-1.123393574297193442e-03
2.609999999999999876e+00,-1.150379189179723954e-03
2.620000000000000107e+00,-1.146392526175782616e-03
2.629999999999999893e+00,-1.129077524685051081e-03
2.640000000000000124e+00,-1.115171731747554781e-03
2.649999999999999911e+00,-1.110875883222333044e-03
2.660000000000000142e+00,-1.115592772271010698e-03
2.669999999999999929e+00,-1.128596767862042986e-03
2.680000000000000160e+00,-1.148254730071084995e-03
2.689999999999999947e+00,-1.171526880189945660e-03
2.700000000000000178e+00,-1.195252438324731492e-03
2.709999999999999964e+00,-1.217082836144935815e-03
2.720000000000000195e+00,-1.237918351573622823e-03
2.729999999999999982e+00,-1.259471474097244607e-03
2.740000000000000213e+00,-1.282804696913202513e-03
2.750000000000000000e+00,-1.301424306358638571e-03
2.760000000000000231e+00,-1.303961616602791361e-03
2.770000000000000018e+00,-1.279165796694833879e-03
2.780000000000000249e+00,-1.227732280648050197e-03
2.790000000000000036e+00,-1.168873213170102624e-03
2.800000000000000266e+00,-1.123393574297191925e-03
2.810000000000000053e+00,-1.106370129906889032e-03
2.819999999999999840e+00,-1.109966789242203484e-03
2.830000000000000071e+00,-1.120619247387510216e-03
2.839999999999999858e+00,-1.125743638634071420e-03
2.850000000000000089e+00,-1.124153703053244876e-03
2.859999999999999876e+00,-1.122016474768061439e-03
2.870000000000000107e+00,-1.125487197006972253e-03
2.879999999999999893e+00,-1.132660365272014852e-03
2.890000000000000124e+00,-1.129136316089282338e-03
2.899999999999999911e+00,-1.099440619621347426e-03
2.910000000000000142e+00,-1.035418830957585482e-03
2.919999999999999929e+00,-9.581964448946058820e-04
2.930000000000000160e+00,-8.962189411558138226e-04
2.939999999999999947e+00,-8.749299954348783905e-04
2.950000000000000178e+00,-8.848773115796735797e-04
2.959999999999999964e+00,-8.940950632149861129e-04
2.970000000000000195e+00,-8.706096835555828493e-04
2.979999999999999982e+00,-8.044967114380805698e-04
2.990000000000000213e+00,-7.200077994129530905e-04
3.000000000000000000e+00,-6.443344807802661722e-04
3.010000000000000231e+00,-5.977465294898108485e-04
3.020000000000000018e+00,-5.728266820903415860e-04
3.030000000000000249e+00,-5.552359157803447376e-04
3.040000000000000036e+00,-5.312999263483162479e-04
3.050000000000000266e+00,-4.950717631915553399e-04
3.060000000000000053e+00,-4.455898651324037367e-04
3.070000000000000284e+00,-3.820434807074159179e-04
3.080000000000000071e+00,-3.076850518813374754e-04
3.089999999999999858e+00,-2.320649704325866442e-04
3.100000000000000089e+00,-1.652753872633389021e-04
3.109999999999999876e+00,-1.136718478500170715e-04
3.120000000000000107e+00,-6.866347596598619107e-05
3.129999999999999893e+00,-1.792278995885852882e-05
3.140000000000000124e+00,4.929036520290623684e-05
3.149999999999999911e+00,1.252634725833804926e-04
3.160000000000000142e+00,1.903790655902245642e-04
3.169999999999999929e+00,2.251890968642516610e-04
3.180000000000000160e+00,2.323156226925664290e-04
3.189999999999999947e+00,2.485893600140057095e-04
3.200000000000000178e+00,3.137837062535814292e-04
3.209999999999999964e+00,4.514115333533192786e-04
3.220000000000000195e+00,6.199436113233525864e-04
3.229999999999999982e+00,7.615901846908126969e-04
3.240000000000000213e+00,8.239680040702484880e-04
3.250000000000000000e+00,8.175444533421501875e-04
3.260000000000000231e+00,7.933357120424701717e-04
3.270000000000000018e+00,8.025136566175474764e-04
3.280000000000000249e+00,8.650431824815340252e-04
3.290000000000000036e+00,9.525183644486838680e-04
3.300000000000000266e+00,1.032372346528971684e-03
3.310000000000000053e+00,1.080214310837941888e-03
3.320000000000000284e+00,1.104357591913478123e-03
3.330000000000000071e+00,1.121291562399038318e-03
3.339999999999999858e+00,1.146575373803892291e-03
3.350000000000000089e+00,1.184954356952335744e-03
3.359999999999999876e+00,1.234197184162221959e-03
3.370000000000000107e+00,1.291974826722546961e-03
3.379999999999999893e+00,1.357072852696777085e-03
3.390000000000000124e+00,1.430004455148835198e-03
3.399999999999999911e+00,1.511431440045896135e-03
3.410000000000000142e+00,1.599268456831491082e-03
3.419999999999999929e+00,1.680441528854513750e-03
3.430000000000000160e+00,1.739129522940215502e-03
3.439999999999999947e+00,1.761660464036760368e-03
3.450000000000000178e+00,1.759346340271311735e-03
3.459999999999999964e+00,1.759617825692960181e-03
3.470000000000000195e+00,1.789824183414185071e-03
3.479999999999999982e+00,1.856311334428854213e-03
3.490000000000000213e+00,1.932870019446998426e-03
3.500000000000000000e+00,1.990490533562823405e-03
3.510000000000000231e+00,2.008726966626745401e-03
3.520000000000000018e+00,2.001388587513978651e-03
3.530000000000000249e+00,1.990848459855937540e-03
3.540000000000000036e+00,1.997687495710633292e-03
3.550000000000000266e+00,2.021652845095248206e-03
3.560000000000000053e+00,2.049050521226430683e-03
3.570000000000000284e+00,2.066086310438453120e-03
3.580000000000000071e+00,2.066393522923478526e-03
3.589999999999999858e+00,2.055118130853403075e-03
3.600000000000000089e+00,2.038396442914508500e-03
3.609999999999999876e+00,2.021511034171591479e-03
3.620000000000000107e+00,2.006329545203499806e-03
3.629999999999999893e+00,1.993865882967598823e-03
3.640000000000000124e+00,1.985155450347146026e-03
3.649999999999999911e+00,1.981483540363919004e-03
3.660000000000000142e+00,1.984296665483903203e-03
3.669999999999999929e+00,1.994945132191253308e-03
3.680000000000000160e+00,2.008845668616069616e-03
3.689999999999999947e+00,2.012217956439667655e-03
3.700000000000000178e+00,1.990490533562823405e-03
3.709999999999999964e+00,1.934525991963735852e-03
3.720000000000000195e+00,1.856923139930282546e-03
3.729999999999999982e+00,1.775714839827772498e-03
3.740000000000000213e+00,1.707692081074343874e-03
3.750000000000000000e+00,1.655209080077431382e-03
3.760000000000000231e+00,1.611306006140770684e-03
3.770000000000000018e+00,1.568904222386350959e-03
3.780000000000000249e+00,1.523110768134487919e-03
3.790000000000000036e+00,1.472420480812925390e-03
3.800000000000000266e+00,1.415619621342509467e-03
3.810000000000000053e+00,1.351751554683752049e-03
3.820000000000000284e+00,1.280888061955780992e-03
3.830000000000000071e+00,1.203358028317391909e-03
3.839999999999999858e+00,1.119852317722442496e-03
3.850000000000000089e+00,1.035269797617481948e-03
3.859999999999999876e+00,9.572241764121003230e-04
3.870000000000000107e+00,8.932318040052336736e-04
3.879999999999999893e+00,8.422526786944713227e-04
3.890000000000000124e+00,7.899844537952838792e-04
3.899999999999999911e+00,7.209839357429706497e-04
3.910000000000000142e+00,6.236400090019389095e-04
3.919999999999999929e+00,5.016698701530887409e-04
3.930000000000000160e+00,3.626227938064206053e-04
3.939999999999999947e+00,2.140964048168752978e-04
3.950000000000000178e+00,6.425039963653228459e-05
3.959999999999999964e+00,-7.839289844562260449e-05
3.970000000000000195e+00,-2.054233203890147043e-04
3.979999999999999982e+00,-3.155225788930665046e-04
3.990000000000000213e+00,-4.183648033542538419e-04
4.000000000000000000e+00,-5.245697074010360894e-04
4.009999999999999787e+00,-6.392688271451700847e-04
4.020000000000000462e+00,-7.456409886315531381e-04
4.030000000000000249e+00,-8.213768403883379846e-04
4.040000000000000036e+00,-8.470432224744895832e-04
4.049999999999999822e+00,-8.366427014942882934e-04
4.060000000000000497e+00,-8.257492805328693663e-04
4.070000000000000284e+00,-8.499239630536116171e-04
4.080000000000000071e+00,-9.223763387334368413e-04
4.089999999999999858e+00,-1.021671305880274055e-03
4.099999999999999645e+00,-1.123393574297193442e-03
4.110000000000000320e+00,-1.208430790912829941e-03
4.120000000000000107e+00,-1.278882351158031972e-03
4.129999999999999893e+00,-1.342150587589228646e-03
4.139999999999999680e+00,-1.405399036947029305e-03
4.150000000000000355e+00,-1.473015234613229930e-03
4.160000000000000142e+00,-1.547595747351015192e-03
4.169999999999999929e+00,-1.631654238230468516e-03
4.179999999999999716e+00,-1.724521117353126692e-03
4.190000000000000391e+00,-1.820592752719296398e-03
4.200000000000000178e+00,-1.913841078600118928e-03
4.209999999999999964e+00,-1.999599982278520583e-03
4.219999999999999751e+00,-2.078651163084449093e-03
4.230000000000000426e+00,-2.153138273359618549e-03
4.240000000000000213e+00,-2.224973350829440900e-03
4.250000000000000000e+00,-2.293375913305083311e-03
4.259999999999999787e+00,-2.355828368975594785e-03
4.270000000000000462e+00,-2.409849538806998516e-03
4.280000000000000249e+00,-2.456880120005380461e-03
4.290000000000000036e+00,-2.504439717948960930e-03
4.299999999999999822e+00,-2.560570854847968314e-03
4.310000000000000497e+00,-2.630272023891682808e-03
4.320000000000000284e+00,-2.706365602185556267e-03
4.330000000000000071e+00,-2.778629937814106662e-03
4.339999999999999858e+00,-2.837628716479862010e-03
4.350000000000000533e+00,-2.883055173694776697e-03
4.360000000000000320e+00,-2.920492577105907126e-03
4.370000000000000107e+00,-2.955558011161238657e-03
4.379999999999999893e+00,-2.990007536228709694e-03
4.389999999999999680e+00,-3.019612625352192416e-03
4.400000000000000355e+00,-3.039629948364888645e-03
4.410000000000000142e+00,-3.047028584878280592e-03
4.419999999999999929e+00,-3.045627253616995864e-03
4.429999999999999716e+00,-3.040957083083943753e-03
4.440000000000000391e+00,-3.038184224116958262e-03
4.450000000000000178e+00,-3.038231962197355824e-03
4.459999999999999964e+00,-3.039286250318377122e-03
4.469999999999999751e+00,-3.039510673694581500e-03
4.480000000000000426e+00,-3.038464083307773709e-03
4.490000000000000213e+00,-3.037867992078987622e-03
4.500000000000000000e+00,-3.039629948364888645e-03
4.509999999999999787e+00,-3.043731091984489510e-03
4.520000000000000462e+00,-3.042446928606186603e-03
4.530000000000000249e+00,-3.026126555360721462e-03
4.540000000000000036e+00,-2.986066442978206094e-03
4.549999999999999822e+00,-2.924576280281411707e-03
4.560000000000000497e+00,-2.851071058088363273e-03
4.570000000000000284e+00,-2.775017191947166777e-03
4.580000000000000071e+00,-2.701861279214011567e-03
4.589999999999999858e+00,-2.630819199047662853e-03
4.600000000000000533e+00,-2.560570854847962242e-03
4.610000000000000320e+00,-2.489954058204816353e-03
4.620000000000000107e+00,-2.418438253468317700e-03
4.629999999999999893e+00,-2.345650793178612973e-03
4.639999999999999680e+00,-2.271376231549894140e-03
4.650000000000000355e+00,-2.197226592257125761e-03
4.660000000000000142e+00,-2.125992911530628048e-03
4.669999999999999929e+00,-2.060401426521453472e-03
4.679999999999999716e+00,-1.998111417070302237e-03
4.690000000000000391e+00,-1.928928379186809232e-03
4.700000000000000178e+00,-1.841982214572580878e-03
4.709999999999999964e+00,-1.731759143556710605e-03
4.719999999999999751e+00,-1.614170660978315758e-03
4.730000000000000426e+00,-1.510484580304010662e-03
4.740000000000000213e+00,-1.438212316198102551e-03
4.750000000000000000e+00,-1.371197147247731583e-03
4.759999999999999787e+00,-1.255109361022543803e-03
4.770000000000000462e+00,-1.036110923831369502e-03
4.780000000000000249e+00,-7.180375173532680105e-04
4.790000000000000036e+00,-3.941190820909950925e-04
4.799999999999999822e+00,-1.652753872633389021e-04
4.810000000000000497e+00,-9.949704024298067326e-05
4.820000000000000284e+00,-1.330580010181735544e-04
4.830000000000000071e+00,-1.693030677310452072e-04
4.839999999999999858e+00,-1.189614099124431290e-04
4.850000000000000533e+00,2.139448551309156867e-05
4.860000000000000320e+00,1.998093462056831646e-04
4.870000000000000107e+00,3.638893452712709908e-04
4.879999999999999893e+00,4.903101679776838322e-04
4.889999999999999680e+00,6.008052434436856118e-04
4.900000000000000355e+00,7.209839357429706497e-04
4.910000000000000142e+00,8.697480933346025738e-04
4.919999999999999929e+00,1.039169502219276526e-03
4.929999999999999716e+00,1.214612432783078151e-03
4.940000000000000391e+00,1.382257266757095163e-03
4.950000000000000178e+00,1.537771680257845339e-03
4.959999999999999964e+00,1.682944184489297123e-03
4.969999999999999751e+00,1.819697299042683739e-03
4.980000000000000426e+00,1.951873211658708808e-03
4.990000000000000213e+00,2.086289595709700170e-03
5.000000000000000000e+00,2.230020080321283571e-03
5.009999999999999787e+00,2.385868705489456974e-03
5.020000000000000462e+00,2.539561154691780294e-03
5.030000000000000249e+00,2.672553522276158774e-03
5.040000000000000036e+00,2.768615093334234317e-03
5.049999999999999822e+00,2.838405995353109838e-03
5.060000000000000497e+00,2.909935286397615471e-03
5.070000000000000284e+00,3.011149440710651857e-03
5.080000000000000071e+00,3.148890972642696528e-03
5.089999999999999858e+00,3.297291258710943664e-03
5.100000000000000533e+00,3.427667814113608252e-03
5.110000000000000320e+00,3.520176180479103745e-03
5.120000000000000107e+00,3.590324005156818321e-03
5.129999999999999893e+00,3.662456961926357710e-03
5.139999999999999680e+00,3.758625349742320421e-03
5.150000000000000355e+00,3.874195735218612970e-03
5.160000000000000142e+00,3.987319373781553905e-03
5.169999999999999929e+00,4.076058175283069768e-03
5.179999999999999716e+00,4.130328626297111345e-03
5.190000000000000391e+00,4.158421807316793964e-03
5.200000000000000178e+00,4.170209409064824790e-03
5.209999999999999964e+00,4.174259639947365541e-03
5.219999999999999751e+00,4.173926779104331942e-03
5.230000000000000426e+00,4.171261623359080392e-03
5.240000000000000213e+00,4.168279227236101024e-03
5.250000000000000000e+00,4.166579141035547940e-03
5.259999999999999787e+00,4.167492847816075228e-03
5.270000000000000462e+00,4.172269793393188972e-03
5.280000000000000249e+00,4.177505256235243720e-03
5.290000000000000036e+00,4.172580555422513923e-03
5.299999999999999822e+00,4.146256454388985713e-03
5.310000000000000497e+00,4.091264739618452259e-03
5.320000000000000284e+00,4.016221289793974782e-03
5.330000000000000071e+00,3.933713006648412863e-03
5.339999999999999858e+00,3.855498551708164568e-03
5.350000000000000533e+00,3.783708294099465044e-03
5.360000000000000320e+00,3.714260801400080456e-03
5.370000000000000107e+00,3.643022579745327800e-03
5.379999999999999893e+00,3.568948250273276668e-03
5.389999999999999680e+00,3.495779012376249838e-03
5.400000000000000355e+00,3.427667814113598277e-03
5.410000000000000142e+00,3.366004307236567916e-03
5.419999999999999929e+00,3.301124958263902589e-03
5.429999999999999716e+00,3.220602937406229389e-03
5.440000000000000391e+00,3.113150071317136516e-03
5.450000000000000178e+00,2.980715067799754193e-03
5.459999999999999964e+00,2.833786557979454772e-03
5.469999999999999751e+00,2.682959674307377682e-03
5.480000000000000426e+00,2.536679705457984581e-03
5.490000000000000213e+00,2.400059682251938498e-03
5.500000000000000000e+00,2.277925989672975604e-03
5.509999999999999787e+00,2.171898117126585571e-03
5.520000000000000462e+00,2.070767971705216991e-03
5.530000000000000249e+00,1.960120564923084965e-03
5.540000000000000036e+00,1.827137211974769714e-03
5.549999999999999822e+00,1.677556258339380673e-03
5.560000000000000497e+00,1.529088327098934155e-03
5.570000000000000284e+00,1.399275589776431423e-03
5.580000000000000071e+00,1.283580846748668888e-03
5.589999999999999858e+00,1.143243873115906781e-03
5.600000000000000533e+00,9.365605278255622473e-04
5.610000000000000320e+00,6.432474174419378988e-04
5.620000000000000107e+00,3.287041389965789789e-04
5.629999999999999893e+00,7.975103713786285600e-05
5.639999999999999680e+00,-2.562990180817999262e-05
5.650000000000000355e+00,-1.220260701281735999e-05
5.660000000000000142e+00,2.898130493504463487e-05
5.669999999999999929e+00,6.660603961494848177e-06
5.679999999999999716e+00,-1.167150616903942851e-04
5.690000000000000391e+00,-2.954441823862406172e-04
5.700000000000000178e+00,-4.766637980493440563e-04
