7.299999999999999822e-01,8.554497570332615056e-05
7.399999999999999911e-01,8.737353571348166427e-05
7.500000000000000000e-01,8.822669970278927134e-05
7.600000000000000089e-01,8.764269842588046956e-05
7.700000000000000178e-01,8.521565259797857586e-05
7.800000000000000266e-01,8.343965047808298994e-05
7.900000000000000355e-01,8.930373001804604936e-05
8.000000000000000444e-01,1.101835915088902884e-04
8.100000000000000533e-01,1.493244096740584798e-04
8.200000000000000622e-01,1.934492569666744445e-04
8.300000000000000711e-01,2.251506802722823232e-04
8.399999999999999689e-01,2.286556472858788122e-04
8.499999999999999778e-01,2.071912676123452229e-04
8.599999999999999867e-01,1.762428069274560446e-04
8.699999999999999956e-01,1.513865234894146757e-04
8.800000000000000044e-01,1.414000744312513046e-04
8.900000000000000133e-01,1.445232851419776549e-04
9.000000000000000222e-01,1.580895008605823215e-04
9.100000000000000311e-01,1.790393510807373491e-04
9.200000000000000400e-01,2.027426023148486633e-04
9.300000000000000488e-01,2.241763053300055040e-04
9.400000000000000577e-01,2.385396901022179524e-04
9.500000000000000666e-01,2.436148199111979522e-04
9.599999999999999645e-01,2.388501021035621555e-04
9.699999999999999734e-01,2.237688895782412595e-04
9.799999999999999822e-01,2.007249243061112753e-04
9.899999999999999911e-01,1.764590513195635473e-04
1.000000000000000000e+00,1.580895008605823215e-04
1.010000000000000009e+00,1.507703266690300101e-04
1.020000000000000018e+00,1.517988764762824745e-04
1.030000000000000027e+00,1.565083215115941489e-04
1.040000000000000036e+00,1.604577479493690510e-04
1.050000000000000044e+00,1.618325032013775576e-04
1.060000000000000053e+00,1.605122967680134812e-04
1.070000000000000062e+00,1.564367261871233241e-04
1.080000000000000071e+00,1.514443091550936782e-04
1.090000000000000080e+00,1.503168896140481738e-04
1.100000000000000089e+00,1.580895008605823215e-04
1.110000000000000098e+00,1.775568462947826984e-04
1.120000000000000107e+00,2.025523097306996330e-04
1.130000000000000115e+00,2.246689450858744392e-04
1.140000000000000124e+00,2.361772099899854278e-04
1.150000000000000133e+00,2.372223802263044481e-04
1.159999999999999920e+00,2.330302594191310437e-04
1.169999999999999929e+00,2.288711765741480554e-04
1.179999999999999938e+00,2.276064557390148745e-04
1.189999999999999947e+00,2.283634632764546153e-04
1.199999999999999956e+00,2.299483648881203712e-04
1.209999999999999964e+00,2.312771083429015736e-04
1.219999999999999973e+00,2.317047696786325988e-04
1.229999999999999982e+00,2.306962070003840256e-04
1.239999999999999991e+00,2.279073669946088409e-04
1.250000000000000000e+00,2.252156011063306362e-04
1.260000000000000009e+00,2.259314251409410494e-04
1.270000000000000018e+00,2.332896306833231342e-04
1.280000000000000027e+00,2.445483917274736234e-04
1.290000000000000036e+00,2.477021250015154670e-04
1.300000000000000044e+00,2.299483648881203712e-04
1.310000000000000053e+00,1.840705250376545115e-04
1.320000000000000062e+00,1.251955361712631055e-04
1.330000000000000071e+00,7.403620827778617920e-05
1.340000000000000080e+00,4.950602872275233616e-05
1.350000000000000089e+00,4.960135937569717810e-05
1.360000000000000098e+00,5.882364243132266008e-05
1.370000000000000107e+00,6.159126369320590234e-05
1.380000000000000115e+00,5.083414517227102260e-05
1.390000000000000124e+00,3.267509000082955111e-05
1.400000000000000133e+00,1.437177280550586810e-05
1.409999999999999920e+00,1.694574208349718176e-06
1.419999999999999929e+00,-5.535301186888955184e-06
1.429999999999999938e+00,-8.983942781033988620e-06
1.439999999999999947e+00,-1.026446356120604669e-05
1.449999999999999956e+00,-1.037412570522220118e-05
1.459999999999999964e+00,-9.912868288123019407e-06
1.469999999999999973e+00,-9.469364531631329764e-06
1.479999999999999982e+00,-9.353659561182837214e-06
1.489999999999999991e+00,-9.443924952968200376e-06
1.500000000000000000e+00,-9.581181870339794404e-06
1.510000000000000009e+00,-9.640047669968408581e-06
1.520000000000000018e+00,-9.629524481798515807e-06
1.530000000000000027e+00,-9.592210629093001414e-06
1.540000000000000036e+00,-9.568037137353427942e-06
1.550000000000000044e+00,-9.565927695605968593e-06
1.560000000000000053e+00,-9.574801259666862067e-06
1.570000000000000062e+00,-9.583332718556613830e-06
1.580000000000000071e+00,-9.585557686761177049e-06
1.590000000000000080e+00,-9.583820903237966871e-06
1.600000000000000089e+00,-9.581181870339794404e-06
1.610000000000000098e+00,-9.580052914526115094e-06
1.620000000000000107e+00,-9.580257658682966821e-06
1.630000000000000115e+00,-9.580972549803036883e-06
1.640000000000000124e+00,-9.581426294764626970e-06
1.650000000000000133e+00,-9.581455121616348414e-06
1.660000000000000142e+00,-9.581287207548950971e-06
1.669999999999999929e+00,-9.581155101773608244e-06
1.679999999999999938e+00,-9.581161725584850652e-06
1.689999999999999947e+00,-9.581209077006411673e-06
1.699999999999999956e+00,-9.581181870339794404e-06
1.709999999999999964e+00,-9.581021773022514493e-06
1.719999999999999973e+00,-9.580898265036078511e-06
1.729999999999999982e+00,-9.581037779497983561e-06
1.739999999999999991e+00,-9.581616533234919958e-06
1.750000000000000000e+00,-9.582226978692838810e-06
1.760000000000000009e+00,-9.582084946136564945e-06
1.770000000000000018e+00,-9.580422987564575680e-06
1.780000000000000027e+00,-9.577853581175390334e-06
1.790000000000000036e+00,-9.577128090777598483e-06
1.800000000000000044e+00,-9.581181870339794404e-06
1.810000000000000053e+00,-9.590635886651993522e-06
1.820000000000000062e+00,-9.596853557789921277e-06
1.830000000000000071e+00,-9.588883914650734428e-06
1.840000000000000080e+00,-9.558334975368399148e-06
1.850000000000000089e+00,-9.526562984704953295e-06
1.860000000000000098e+00,-9.534116591698591753e-06
1.870000000000000107e+00,-9.620670543217360975e-06
1.880000000000000115e+00,-9.754273051643682052e-06
1.890000000000000124e+00,-9.791951200907278612e-06
1.900000000000000133e+00,-9.581181870339785934e-06
1.910000000000000142e+00,-9.089733119422686327e-06
1.919999999999999929e+00,-8.766537728236792619e-06
1.929999999999999938e+00,-9.180819657012720625e-06
1.939999999999999947e+00,-1.076878574595718491e-05
1.949999999999999956e+00,-1.242031881499854869e-05
1.959999999999999964e+00,-1.202767328388559393e-05
1.969999999999999973e+00,-7.504576808805788211e-06
1.979999999999999982e+00,9.492203675521230016e-07
1.989999999999999991e+00,9.590632993422504120e-06
2.000000000000000000e+00,1.437177280550622216e-05
2.010000000000000231e+00,1.297047008738198747e-05
2.020000000000000018e+00,9.967429310140373135e-06
2.030000000000000249e+00,1.166907349174956093e-05
2.040000000000000036e+00,2.359945079318576499e-05
2.049999999999999822e+00,4.218750166289751019e-05
2.060000000000000053e+00,5.799435512189724852e-05
2.069999999999999840e+00,6.164294457809986385e-05
2.080000000000000071e+00,5.333227808114247403e-05
2.089999999999999858e+00,4.810427937533039090e-05
2.100000000000000089e+00,6.227768215719825529e-05
2.109999999999999876e+00,1.059822880017499198e-04
2.120000000000000107e+00,1.645921699978765331e-04
2.129999999999999893e+00,2.172924691129314221e-04
2.140000000000000124e+00,2.449192033642449496e-04
2.149999999999999911e+00,2.474998364750212844e-04
2.160000000000000142e+00,2.374434100432288599e-04
2.169999999999999929e+00,2.272721185294955873e-04
2.180000000000000160e+00,2.239157502792561358e-04
2.189999999999999947e+00,2.256358641593990584e-04
2.200000000000000178e+00,2.299483648881203712e-04
2.209999999999999964e+00,2.343366697135834730e-04
2.220000000000000195e+00,2.361542460038232988e-04
2.229999999999999982e+00,2.327220736568419500e-04
2.240000000000000213e+00,2.221452903875201636e-04
2.250000000000000000e+00,2.116448685319538038e-04
2.260000000000000231e+00,2.143229640528275298e-04
2.270000000000000018e+00,2.431805006085338875e-04
2.280000000000000249e+00,2.992632799733649916e-04
2.290000000000000036e+00,3.650866650012457278e-04
2.300000000000000266e+00,4.215720022948974484e-04
2.310000000000000053e+00,4.542852701389989709e-04
2.319999999999999840e+00,4.673709735461049983e-04
2.330000000000000071e+00,4.696182492107333099e-04
2.339999999999999858e+00,4.693547268918291234e-04
2.350000000000000089e+00,4.695430182222993208e-04
2.359999999999999876e+00,4.696844328182519937e-04
2.370000000000000107e+00,4.692334160916549987e-04
2.379999999999999893e+00,4.682938632228639546e-04
2.390000000000000124e+00,4.679763165332361387e-04
2.399999999999999911e+00,4.694779116465805369e-04
2.410000000000000142e+00,4.737376307349197048e-04
2.419999999999999929e+00,4.806618421631297174e-04
2.430000000000000160e+00,4.898987608443013033e-04
2.439999999999999947e+00,5.013159680356334309e-04
2.450000000000000178e+00,5.173311787446072205e-04
2.459999999999999964e+00,5.420073555595265402e-04
2.470000000000000195e+00,5.793347599286124755e-04
2.479999999999999982e+00,6.272963373140808072e-04
2.490000000000000213e+00,6.745636933998544471e-04
2.500000000000000000e+00,7.090074584050476414e-04
2.510000000000000231e+00,7.221037721497330225e-04
2.520000000000000018e+00,7.197508128577822899e-04
2.530000000000000249e+00,7.114522683540189154e-04
2.540000000000000036e+00,7.061139599250788445e-04
2.550000000000000266e+00,7.056915103511568867e-04
2.560000000000000053e+00,7.076565433760360901e-04
2.569999999999999840e+00,7.094276275746376524e-04
2.580000000000000071e+00,7.097240204265595426e-04
2.589999999999999858e+00,7.092810472136500642e-04
2.600000000000000089e+00,7.090074584050476414e-04
2.609999999999999876e+00,7.094885640078571086e-04
2.620000000000000107e+00,7.100159121810489414e-04
2.629999999999999893e+00,7.095576106215587247e-04
2.640000000000000124e+00,7.072916786829246127e-04
2.649999999999999911e+00,7.048363587266764279e-04
2.660000000000000142e+00,7.053842305388556728e-04
2.669999999999999929e+00,7.120611363106494522e-04
2.680000000000000160e+00,7.224143251174974844e-04
2.689999999999999947e+00,7.253442267054308491e-04
2.700000000000000178e+00,7.090074584050476414e-04
2.709999999999999964e+00,6.663665448805281173e-04
2.720000000000000195e+00,6.096076401303695755e-04
2.729999999999999982e+00,5.557228054866579807e-04
2.740000000000000213e+00,5.203928736344994336e-04
2.750000000000000000e+00,5.040556442379704773e-04
2.760000000000000231e+00,4.973147021088609619e-04
2.770000000000000018e+00,4.907040989588533830e-04
2.780000000000000249e+00,4.804201153453223892e-04
2.790000000000000036e+00,4.714354865364677729e-04
2.800000000000000266e+00,4.694779116465806995e-04
2.810000000000000053e+00,4.770953936562226621e-04
2.819999999999999840e+00,4.841171510110357616e-04
2.830000000000000071e+00,4.771927060229326978e-04
2.839999999999999858e+00,4.444521568095672497e-04
2.850000000000000089e+00,3.912372952303266307e-04
2.859999999999999876e+00,3.339942316876615158e-04
2.870000000000000107e+00,2.891867333191734842e-04
2.879999999999999893e+00,2.632336528289992792e-04
2.890000000000000124e+00,2.469842255493855977e-04
2.899999999999999911e+00,2.299483648881203712e-04
2.910000000000000142e+00,2.037254806926523817e-04
2.919999999999999929e+00,1.682729685690917832e-04
2.930000000000000160e+00,1.256377205632075206e-04
2.939999999999999947e+00,7.826249951970513073e-05
2.950000000000000178e+00,3.319206632084045831e-05
2.959999999999999964e+00,4.402128408497650797e-07
2.970000000000000195e+00,-1.013325048863272429e-05
2.979999999999999982e+00,-8.764307836844586862e-07
2.990000000000000213e+00,6.940292640657445638e-06
3.000000000000000000e+00,-9.581181870339794404e-06
3.010000000000000231e+00,-6.498863408061971109e-05
3.020000000000000018e+00,-1.404285561909564414e-04
3.030000000000000249e+00,-2.086971185113439245e-04
3.040000000000000036e+00,-2.447274904115456589e-04
3.050000000000000266e+00,-2.482954553312836303e-04
3.060000000000000053e+00,-2.352042896586297707e-04
3.070000000000000284e+00,-2.214358490463022285e-04
3.080000000000000071e+00,-2.176592520774497182e-04
3.089999999999999858e+00,-2.263088748773832827e-04
3.100000000000000089e+00,-2.491107286288068989e-04
3.109999999999999876e+00,-2.862610007554027415e-04
3.120000000000000107e+00,-3.318365836447850206e-04
3.129999999999999893e+00,-3.783845459255424037e-04
3.140000000000000124e+00,-4.188655856125392913e-04
3.149999999999999911e+00,-4.510488423359969149e-04
3.160000000000000142e+00,-4.758056761231519750e-04
3.169999999999999929e+00,-4.941006197580153367e-04
3.180000000000000160e+00,-5.093863510343454902e-04
3.189999999999999947e+00,-5.289721725109997920e-04
3.200000000000000178e+00,-5.604991394148051143e-04
3.209999999999999964e+00,-6.076738361051346521e-04
3.220000000000000195e+00,-6.584649634715726953e-04
3.229999999999999982e+00,-6.969067515362469293e-04
3.240000000000000213e+00,-7.090652705880881113e-04
3.250000000000000000e+00,-7.046267340175265282e-04
3.260000000000000231e+00,-7.085161572159654701e-04
3.270000000000000018e+00,-7.455693016208649656e-04
3.280000000000000249e+00,-8.200278894322556847e-04
3.290000000000000036e+00,-9.042128820321368313e-04
3.300000000000000266e+00,-9.676993689041962863e-04
3.310000000000000053e+00,-9.889321666428749387e-04
3.320000000000000284e+00,-9.818350002856785115e-04
3.330000000000000071e+00,-9.692013219808732170e-04
3.339999999999999858e+00,-9.721901430037525578e-04
3.350000000000000089e+00,-9.929600994813137915e-04
3.359999999999999876e+00,-1.021411520993261834e-03
3.370000000000000107e+00,-1.047321943805670699e-03
3.379999999999999893e+00,-1.065359611913817024e-03
3.390000000000000124e+00,-1.077773366293253944e-03
3.399999999999999911e+00,-1.087464142283424418e-03
3.410000000000000142e+00,-1.096632758362473242e-03
3.419999999999999929e+00,-1.104679565563336085e-03
3.430000000000000160e+00,-1.110304798057648286e-03
3.439999999999999947e+00,-1.112386363785063201e-03
3.450000000000000178e+00,-1.111867628238453554e-03
3.459999999999999964e+00,-1.111024510170831965e-03
3.470000000000000195e+00,-1.112116183881002671e-03
3.479999999999999982e+00,-1.115064603155093391e-03
3.490000000000000213e+00,-1.116169029984585967e-03
3.500000000000000000e+00,-1.111417096959270434e-03
3.510000000000000231e+00,-1.097816865519699037e-03
3.520000000000000018e+00,-1.076458112509471763e-03
3.530000000000000249e+00,-1.049451043622946691e-03
3.540000000000000036e+00,-1.019157838624159184e-03
3.550000000000000266e+00,-9.908698758370835386e-04
3.560000000000000053e+00,-9.717683391082415113e-04
3.570000000000000284e+00,-9.689021283468861800e-04
3.580000000000000071e+00,-9.794933017037354625e-04
3.589999999999999858e+00,-9.855323126037776171e-04
3.600000000000000089e+00,-9.676993689041943347e-04
3.609999999999999876e+00,-9.131649047224242024e-04
3.620000000000000107e+00,-8.350602592169157181e-04
3.629999999999999893e+00,-7.530069978063826238e-04
3.640000000000000124e+00,-6.854186496751601618e-04
3.649999999999999911e+00,-6.366653227830996369e-04
3.660000000000000142e+00,-6.020568533323016405e-04
3.669999999999999929e+00,-5.767324650875686569e-04
3.680000000000000160e+00,-5.546549073330560384e-04
3.689999999999999947e+00,-5.279633939079301456e-04
3.700000000000000178e+00,-4.886402753872670646e-04
3.709999999999999964e+00,-4.309823000447987953e-04
3.720000000000000195e+00,-3.585438069488493880e-04
3.729999999999999982e+00,-2.771935328664042815e-04
3.740000000000000213e+00,-1.928968188871490802e-04
3.750000000000000000e+00,-1.127420313523274444e-04
3.760000000000000231e+00,-4.454206902351977749e-05
3.770000000000000018e+00,4.036067346657520459e-06
3.780000000000000249e+00,3.480378996455177928e-05
3.790000000000000036e+00,6.426405112288010593e-05
3.800000000000000266e+00,1.101835915088929583e-04
3.810000000000000053e+00,1.832949947165928646e-04
3.820000000000000284e+00,2.661942159670340033e-04
3.830000000000000071e+00,3.344430533880190181e-04
3.839999999999999858e+00,3.658857045548387170e-04
3.850000000000000089e+00,3.648992606196941918e-04
3.859999999999999876e+00,3.529788085908620128e-04
3.870000000000000107e+00,3.517426486608773387e-04
3.879999999999999893e+00,3.730838762216968354e-04
3.890000000000000124e+00,4.138215192243824910e-04
3.899999999999999911e+00,4.694779116465805369e-04
3.910000000000000142e+00,5.356767113280354407e-04
3.919999999999999929e+00,6.084468715568423303e-04
3.930000000000000160e+00,6.839186694831979850e-04
3.939999999999999947e+00,7.584408705034079460e-04
3.950000000000000178e+00,8.309021658749524532e-04
3.959999999999999964e+00,9.018299087012091562e-04
3.970000000000000195e+00,9.717855310310191458e-04
3.979999999999999982e+00,1.041736539794346078e-03
3.990000000000000213e+00,1.113279857986926302e-03
4.000000000000000000e+00,1.188066551921967973e-03
4.009999999999999787e+00,1.266279355295985053e-03
4.020000000000000462e+00,1.342227671338681134e-03
4.030000000000000249e+00,1.408752570663035801e-03
4.040000000000000036e+00,1.459806355716585869e-03
4.049999999999999822e+00,1.502259399023342943e-03
4.060000000000000497e+00,1.551316311866343146e-03
4.070000000000000284e+00,1.622106811736276615e-03
4.080000000000000071e+00,1.716932749824824633e-03
4.089999999999999858e+00,1.818212784560185521e-03
4.099999999999999645e+00,1.906655192197355408e-03
4.110000000000000320e+00,1.968079945810558527e-03
4.120000000000000107e+00,2.008753805750898569e-03
4.129999999999999893e+00,2.040055229188719038e-03
4.139999999999999680e+00,2.072463973599580379e-03
4.150000000000000355e+00,2.106012412507254905e-03
4.160000000000000142e+00,2.133992671724674502e-03
4.169999999999999929e+00,2.149700849617850514e-03
4.179999999999999716e+00,2.153411645447873141e-03
4.190000000000000391e+00,2.156216589863206752e-03
4.200000000000000178e+00,2.170137693631661591e-03
4.209999999999999964e+00,2.202842435589759135e-03
4.219999999999999751e+00,2.244580166848872318e-03
4.230000000000000426e+00,2.281245706589088342e-03
4.240000000000000213e+00,2.299898342406009235e-03
4.250000000000000000e+00,2.301134307225728617e-03
4.259999999999999787e+00,2.294283347090770447e-03
4.270000000000000462e+00,2.288711199759041904e-03
4.280000000000000249e+00,2.287209592794946060e-03
4.290000000000000036e+00,2.282380537962949013e-03
4.299999999999999822e+00,2.265949512335052596e-03
4.310000000000000497e+00,2.233018021995431326e-03
4.320000000000000284e+00,2.192191689076985594e-03
4.330000000000000071e+00,2.155452164724784569e-03
4.339999999999999858e+00,2.133955898855259634e-03
4.350000000000000533e+00,2.129266377101891265e-03
4.360000000000000320e+00,2.136758075883353307e-03
4.370000000000000107e+00,2.151654542602036459e-03
4.379999999999999893e+00,2.166312592898116552e-03
4.389999999999999680e+00,2.168645608180340151e-03
4.400000000000000355e+00,2.146184738955822513e-03
4.410000000000000142e+00,2.091172658169092660e-03
4.419999999999999929e+00,2.014698128514306932e-03
4.429999999999999716e+00,1.932561435123030880e-03
4.440000000000000391e+00,1.859193540184104999e-03
4.450000000000000178e+00,1.793107026677271017e-03
4.459999999999999964e+00,1.722544555511852345e-03
4.469999999999999751e+00,1.635728488549546443e-03
4.480000000000000426e+00,1.529933166864465201e-03
4.490000000000000213e+00,1.416463499310008887e-03
4.500000000000000000e+00,1.307831325301204994e-03
4.509999999999999787e+00,1.213283873693627325e-03
4.520000000000000462e+00,1.129009931104988729e-03
4.530000000000000249e+00,1.047933673593560294e-03
4.540000000000000036e+00,9.635336547149355108e-04
4.549999999999999822e+00,8.757330664313398797e-04
4.560000000000000497e+00,7.886129319350726821e-04
4.570000000000000284e+00,7.062631061778578984e-04
4.580000000000000071e+00,6.291455184454170305e-04
4.589999999999999858e+00,5.520988132412136271e-04
4.600000000000000533e+00,4.694779116465727848e-04
4.610000000000000320e+00,3.796502471118198157e-04
4.620000000000000107e+00,2.970333025631667818e-04
4.629999999999999893e+00,2.400570732958085592e-04
4.639999999999999680e+00,2.246043205486478124e-04
4.650000000000000355e+00,2.369462096561849413e-04
4.660000000000000142e+00,2.442496505307154356e-04
4.669999999999999929e+00,2.136977067821250651e-04
4.679999999999999716e+00,1.325469192976331493e-04
4.690000000000000391e+00,1.916771874431809868e-05
4.700000000000000178e+00,-1.053930005737307996e-04
4.709999999999999964e+00,-2.236946867904999353e-04
4.719999999999999751e+00,-3.327221577921466757e-04
4.730000000000000426e+00,-4.330665739028820489e-04
4.740000000000000213e+00,-5.252543645528473916e-04
4.750000000000000000e+00,-6.090594625289572029e-04
4.759999999999999787e+00,-6.837703189127913514e-04
4.770000000000000462e+00,-7.487577142701627242e-04
4.780000000000000249e+00,-8.088176799258060649e-04
4.790000000000000036e+00,-8.771553858808297990e-04
4.799999999999999822e+00,-9.676993689041943347e-04
4.810000000000000497e+00,-1.088064830047415915e-03
4.820000000000000284e+00,-1.220613627492153673e-03
4.830000000000000071e+00,-1.341394283702642635e-03
4.839999999999999858e+00,-1.429190329951137914e-03
4.850000000000000533e+00,-1.494579774903235549e-03
4.860000000000000320e+00,-1.568653193284731901e-03
4.870000000000000107e+00,-1.682427947407497083e-03
4.879999999999999893e+00,-1.842016088686726939e-03
4.889999999999999680e+00,-2.014926436647787589e-03
4.900000000000000355e+00,-2.165347102696502102e-03
4.910000000000000142e+00,-2.267195912075643804e-03
4.919999999999999929e+00,-2.333309545375995657e-03
4.929999999999999716e+00,-2.386254397025315381e-03
4.940000000000000391e+00,-2.446709636909653093e-03
4.950000000000000178e+00,-2.513415449617597240e-03
4.959999999999999964e+00,-2.570957835674886512e-03
4.969999999999999751e+00,-2.603934803673193989e-03
4.980000000000000426e+00,-2.611819030223528140e-03
4.990000000000000213e+00,-2.617138927366865781e-03
5.000000000000000000e+00,-2.644406196213429372e-03
5.009999999999999787e+00,-2.709368654239388986e-03
5.020000000000000462e+00,-2.792718584384715555e-03
5.030000000000000249e+00,-2.866384385955304207e-03
5.040000000000000036e+00,-2.904566037838578543e-03
5.049999999999999822e+00,-2.907870631556937722e-03
5.060000000000000497e+00,-2.893942105494061879e-03
5.070000000000000284e+00,-2.880567826704235560e-03
5.080000000000000071e+00,-2.877104035616599199e-03
5.089999999999999858e+00,-2.879838726391321241e-03
5.100000000000000533e+00,-2.883935742971889971e-03
5.110000000000000320e+00,-2.885601078376989152e-03
5.120000000000000107e+00,-2.885209321926109158e-03
5.129999999999999893e+00,-2.884177212013940613e-03
5.139999999999999680e+00,-2.883810497607175189e-03
5.150000000000000355e+00,-2.884124675572044549e-03
5.160000000000000142e+00,-2.884302822064802128e-03
5.169999999999999929e+00,-2.883531036163305365e-03
5.179999999999999716e+00,-2.882009212951534491e-03
5.190000000000000391e+00,-2.881508631322965332e-03
5.200000000000000178e+00,-2.883935742971889538e-03
5.209999999999999964e+00,-2.889100026324814639e-03
5.219999999999999751e+00,-2.888423066737117340e-03
5.230000000000000426e+00,-2.871229476296387195e-03
5.240000000000000213e+00,-2.828044254115668222e-03
5.250000000000000000e+00,-2.763346898478843700e-03
5.259999999999999787e+00,-2.690619810360661817e-03
5.270000000000000462e+00,-2.623308252643369743e-03
5.280000000000000249e+00,-2.563626299968550706e-03
5.290000000000000036e+00,-2.496379685204718445e-03
5.299999999999999822e+00,-2.404876649454969206e-03
5.310000000000000497e+00,-2.278242590024754516e-03
5.320000000000000284e+00,-2.128871529029032882e-03
5.330000000000000071e+00,-1.974974644785097710e-03
5.339999999999999858e+00,-1.833773543685076040e-03
5.350000000000000533e+00,-1.710986058490927657e-03
5.360000000000000320e+00,-1.604908232525832082e-03
5.370000000000000107e+00,-1.513608501080345239e-03
5.379999999999999893e+00,-1.428920606928430013e-03
5.389999999999999680e+00,-1.333014519443311485e-03
5.400000000000000355e+00,-1.207228915662654500e-03
5.410000000000000142e+00,-1.043584345744025602e-03
5.419999999999999929e+00,-8.768288523244298534e-04
5.429999999999999716e+00,-7.523923511607495153e-04
5.440000000000000391e+00,-7.103912562455508154e-04
5.450000000000000178e+00,-7.291725235612152604e-04
5.459999999999999964e+00,-7.472318458577283714e-04
5.469999999999999751e+00,-7.030809591077311939e-04
5.480000000000000426e+00,-5.760454558750984855e-04
5.490000000000000213e+00,-4.087124064401838493e-04
5.500000000000000000e+00,-2.491107286288068989e-04
5.509999999999999787e+00,-1.317749023132253874e-04
5.520000000000000462e+00,-3.726165555140570888e-05
5.530000000000000249e+00,6.736672155223361698e-05
5.540000000000000036e+00,2.121613239900945358e-04
5.549999999999999822e+00,3.936163485048407699e-04
5.560000000000000497e+00,5.865763800651357246e-04
5.570000000000000284e+00,7.657501015897353680e-04
5.580000000000000071e+00,9.193416847801792356e-04
5.589999999999999858e+00,1.056473308951218172e-03
5.600000000000000533e+00,1.188066551921979682e-03
5.610000000000000320e+00,1.323428032525907289e-03
5.620000000000000107e+00,1.465404533653888453e-03
5.629999999999999893e+00,1.615227879211152563e-03
5.639999999999999680e+00,1.773478025513408433e-03
5.650000000000000355e+00,1.933156968148215787e-03
5.660000000000000142e+00,2.082377695781694685e-03
5.669999999999999929e+00,2.209461648903138058e-03
5.679999999999999716e+00,2.320126384311092110e-03
5.690000000000000391e+00,2.447053439083475123e-03
5.700000000000000178e+00,2.625243832472742844e-03
5.709999999999999964e+00,2.874813682566782977e-03
5.719999999999999751e+00,3.156339502795080937e-03
