0.000000000000000000e+00,1.197647733792300828e-05
1.000000000000000021e-02,9.086287531618703696e-06
2.000000000000000042e-02,9.256298696695428591e-06
2.999999999999999889e-02,1.117499613113273958e-05
4.000000000000000083e-02,1.353086513291019668e-05
5.000000000000000278e-02,1.501239100000736326e-05
5.999999999999999778e-02,1.430805903040379257e-05
7.000000000000000666e-02,1.013097618599654567e-05
8.000000000000000167e-02,2.671549263732917535e-06
8.999999999999999667e-02,-5.590000195111981799e-06
1.000000000000000056e-01,-1.197647733792300828e-05
1.100000000000000006e-01,-1.452963768643186684e-05
1.199999999999999956e-01,-1.416703825975774639e-05
1.300000000000000044e-01,-1.252518645136669500e-05
1.400000000000000133e-01,-1.116034454572583759e-05
1.499999999999999944e-01,-1.069592543518992638e-05
1.600000000000000033e-01,-1.115350369462183238e-05
1.700000000000000122e-01,-1.253416506844070967e-05
1.799999999999999933e-01,-1.421150379193380395e-05
1.900000000000000022e-01,-1.458650226123394167e-05
2.000000000000000111e-01,-1.197647733792300828e-05
2.099999999999999922e-01,-5.452328066643831688e-06
2.200000000000000011e-01,2.900717775717188963e-06
2.300000000000000100e-01,1.024385022921268750e-05
2.399999999999999911e-01,1.397285732630738495e-05
2.500000000000000000e-01,1.421072876125639496e-05
2.600000000000000089e-01,1.283993917140536243e-05
2.700000000000000178e-01,1.173080530752159131e-05
2.800000000000000266e-01,1.026468578258033747e-05
2.899999999999999800e-01,3.965054095979264509e-06
2.999999999999999889e-01,-1.197647733792300828e-05
3.099999999999999978e-01,-3.997339923362857645e-05
3.200000000000000067e-01,-7.285961482108263716e-05
3.300000000000000155e-01,-1.010741304590911363e-04
3.400000000000000244e-01,-1.158378749764808454e-04
3.500000000000000333e-01,-1.174616259160691161e-04
3.599999999999999867e-01,-1.121205793458287744e-04
3.699999999999999956e-01,-1.060488927930252305e-04
3.800000000000000044e-01,-1.031539928173372868e-04
3.900000000000000133e-01,-1.037368729786842251e-04
4.000000000000000222e-01,-1.077882960413070745e-04
4.100000000000000311e-01,-1.149079628460396632e-04
4.199999999999999845e-01,-1.231313265400867292e-04
4.299999999999999933e-01,-1.301027783472459174e-04
4.400000000000000022e-01,-1.336655501728849129e-04
4.500000000000000111e-01,-1.339743968456254275e-04
4.600000000000000200e-01,-1.326753783058658674e-04
4.700000000000000289e-01,-1.314263318773842965e-04
4.799999999999999822e-01,-1.311004327749648330e-04
4.899999999999999911e-01,-1.313546299444508540e-04
5.000000000000000000e-01,-1.317412507171530911e-04
5.100000000000000089e-01,-1.319071971440242323e-04
5.200000000000000178e-01,-1.318776701545845741e-04
5.300000000000000266e-01,-1.317724453979962065e-04
5.400000000000000355e-01,-1.317038315813412182e-04
5.500000000000000444e-01,-1.316973342100207791e-04
5.600000000000000533e-01,-1.317224567238356415e-04
5.700000000000000622e-01,-1.317479998984722996e-04
5.799999999999999600e-01,-1.317566067283708223e-04
5.899999999999999689e-01,-1.317523756470393348e-04
5.999999999999999778e-01,-1.317412507171530911e-04
6.099999999999999867e-01,-1.317294609371511308e-04
6.199999999999999956e-01,-1.317243750485280697e-04
6.300000000000000044e-01,-1.317336467285423090e-04
6.400000000000000133e-01,-1.317627463236390687e-04
6.500000000000000222e-01,-1.317917629595600582e-04
6.600000000000000311e-01,-1.317844107809480454e-04
6.700000000000000400e-01,-1.317052121283242381e-04
6.800000000000000488e-01,-1.315835560760196261e-04
6.900000000000000577e-01,-1.315493751357701415e-04
7.000000000000000666e-01,-1.317412507171530911e-04
7.099999999999999645e-01,-1.321883728503828268e-04
7.199999999999999734e-01,-1.324823660482220711e-04
7.299999999999999822e-01,-1.321054634440706459e-04
7.399999999999999911e-01,-1.306608983156949688e-04
7.500000000000000000e-01,-1.291585306191232242e-04
7.600000000000000089e-01,-1.295157213931329154e-04
7.700000000000000178e-01,-1.336085081549333190e-04
7.800000000000000266e-01,-1.399260160448754045e-04
7.900000000000000355e-01,-1.417076560191798463e-04
8.000000000000000444e-01,-1.317412507171530911e-04
8.100000000000000533e-01,-1.059157704642174820e-04
8.200000000000000622e-01,-7.252477633025992314e-05
8.300000000000000711e-01,-4.296297707128339825e-05
8.399999999999999689e-01,-2.770071911443038279e-05
8.499999999999999778e-01,-2.646263681384009589e-05
8.599999999999999867e-01,-3.204064705719868622e-05
8.699999999999999956e-01,-3.717100982769655217e-05
8.800000000000000044e-01,-3.818328830524895422e-05
8.900000000000000133e-01,-3.697666562469463752e-05
9.000000000000000222e-01,-3.592943201376902485e-05
9.100000000000000311e-01,-3.665857391099828805e-05
9.200000000000000400e-01,-3.773586259807167666e-05
9.300000000000000488e-01,-3.697176556746916895e-05
9.400000000000000577e-01,-3.221668191635674683e-05
9.500000000000000666e-01,-2.178521564637446778e-05
9.599999999999999645e-01,-4.291457794307306425e-06
9.699999999999999734e-01,2.158937260882857703e-05
9.799999999999999822e-01,5.381386391325069184e-05
9.899999999999999911e-01,8.511790591008958388e-05
1.000000000000000000e+00,1.077882960413070745e-04
1.010000000000000009e+00,1.164289689709714301e-04
1.020000000000000018e+00,1.149124082515770622e-04
1.030000000000000027e+00,1.094282346577248749e-04
1.040000000000000036e+00,1.057851609795703901e-04
1.050000000000000044e+00,1.053638446880921913e-04
1.060000000000000053e+00,1.066881333709287138e-04
1.070000000000000062e+00,1.082430833940670157e-04
1.080000000000000071e+00,1.090430877077478089e-04
1.090000000000000080e+00,1.089230109678052100e-04
1.100000000000000089e+00,1.077882960413070745e-04
1.110000000000000098e+00,1.058771443911676045e-04
1.120000000000000107e+00,1.047587918636861564e-04
1.130000000000000115e+00,1.063352329010083520e-04
1.140000000000000124e+00,1.126183740882263093e-04
1.150000000000000133e+00,1.268978506721850114e-04
1.159999999999999920e+00,1.532876389718272159e-04
1.169999999999999929e+00,1.958002679507020612e-04
1.179999999999999938e+00,2.515370841765349652e-04
1.189999999999999947e+00,3.068871015035263866e-04
1.199999999999999956e+00,3.473178427997672402e-04
1.209999999999999964e+00,3.626052484484114770e-04
1.219999999999999973e+00,3.597589288928660072e-04
1.229999999999999982e+00,3.500969120916009670e-04
1.239999999999999991e+00,3.442016698520724985e-04
1.250000000000000000e+00,3.441048337261992684e-04
1.260000000000000009e+00,3.463213641332949346e-04
1.270000000000000018e+00,3.473148133474963299e-04
1.280000000000000027e+00,3.459809160649196308e-04
1.290000000000000036e+00,3.449852897357492997e-04
1.300000000000000044e+00,3.473178427997672402e-04
1.310000000000000053e+00,3.553665168993599293e-04
1.320000000000000062e+00,3.691113864873325724e-04
1.330000000000000071e+00,3.879305592190948940e-04
1.340000000000000080e+00,4.112080466158924449e-04
1.350000000000000089e+00,4.383964926393081672e-04
1.360000000000000098e+00,4.689928202446910690e-04
1.370000000000000107e+00,5.024661275949207639e-04
