0.000000000000000000e+00,-7.185886402763519420e-06
1.000000000000000021e-02,-7.170890930538370068e-06
2.000000000000000042e-02,-7.171773017139849741e-06
2.999999999999999889e-02,-7.181727994499402900e-06
4.000000000000000083e-02,-7.193951194548474007e-06
5.000000000000000278e-02,-7.201637949218508371e-06
5.999999999999999778e-02,-7.197983590440950454e-06
7.000000000000000666e-02,-7.176435474890525711e-06
8.000000000000000167e-02,-7.145562443838749028e-06
8.999999999999999667e-02,-7.137371639682154367e-06
1.000000000000000056e-01,-7.185886402763519420e-06
1.100000000000000006e-01,-7.297911401151397186e-06
1.199999999999999956e-01,-7.371376613817463905e-06
1.300000000000000044e-01,-7.276993347459172815e-06
1.400000000000000133e-01,-6.915715877967556858e-06
1.499999999999999944e-01,-6.540072998108992766e-06
1.600000000000000033e-01,-6.629415769601688509e-06
1.700000000000000122e-01,-7.652762239689378675e-06
1.799999999999999933e-01,-9.232327318195619604e-06
1.900000000000000022e-01,-9.677781051942696731e-06
2.000000000000000111e-01,-7.185886402763519420e-06
2.099999999999999922e-01,-7.288521825711905195e-07
2.200000000000000011e-01,7.619329396400633410e-06
2.300000000000000100e-01,1.500922027183807532e-05
2.399999999999999911e-01,1.882265131764595211e-05
2.500000000000000000e-01,1.912995479127113760e-05
2.600000000000000089e-01,1.773597997180049397e-05
2.700000000000000178e-01,1.645942936793608557e-05
2.800000000000000266e-01,1.621568224365027957e-05
2.899999999999999800e-01,1.651996683358439649e-05
2.999999999999999889e-01,1.676706827308249714e-05
3.099999999999999978e-01,1.655049110201621676e-05
3.200000000000000067e-01,1.625861747836755613e-05
3.300000000000000155e-01,1.647854896464613116e-05
3.400000000000000244e-01,1.768231092840390166e-05
3.500000000000000333e-01,1.900416797081035277e-05
3.599999999999999867e-01,1.871531323085275054e-05
3.699999999999999956e-01,1.509878048800614239e-05
3.800000000000000044e-01,8.011113413195811676e-06
3.900000000000000133e-01,-2.522039909051251830e-07
4.000000000000000222e-01,-7.185886402763519420e-06
4.100000000000000311e-01,-1.078839481873108130e-05
4.199999999999999845e-01,-1.107317550669899785e-05
4.299999999999999933e-01,-8.557421052443322788e-06
4.400000000000000022e-01,-3.945963599771692527e-06
4.500000000000000111e-01,-1.249451546091462463e-07
4.600000000000000200e-01,-1.387804408117760001e-06
4.700000000000000289e-01,-1.201081681019252217e-05
4.799999999999999822e-01,-3.383316664946607686e-05
4.899999999999999911e-01,-6.491654691461507703e-05
5.000000000000000000e-01,-1.029977051061475857e-04
5.100000000000000089e-01,-1.450397608727520293e-04
5.200000000000000178e-01,-1.849113224558384034e-04
5.300000000000000266e-01,-2.157073702449969468e-04
5.400000000000000355e-01,-2.311898514745892126e-04
5.500000000000000444e-01,-2.328742029494427536e-04
5.600000000000000533e-01,-2.272781128101693834e-04
5.700000000000000622e-01,-2.209612920154269903e-04
5.799999999999999600e-01,-2.180025692708373287e-04
5.899999999999999689e-01,-2.186354057898170144e-04
5.999999999999999778e-01,-2.227624784853776685e-04
6.099999999999999867e-01,-2.299141201199011216e-04
6.199999999999999956e-01,-2.381312868532491219e-04
6.300000000000000044e-01,-2.450825906946535460e-04
6.400000000000000133e-01,-2.486338538126477561e-04
6.500000000000000222e-01,-2.489434664776446027e-04
6.600000000000000311e-01,-2.476488951548184319e-04
6.700000000000000400e-01,-2.463993018877302108e-04
6.800000000000000488e-01,-2.460665072283932647e-04
6.900000000000000577e-01,-2.463174524169218171e-04
7.000000000000000666e-01,-2.467154331612236851e-04
7.099999999999999645e-01,-2.469106457901024164e-04
7.199999999999999734e-01,-2.469008891159441021e-04
7.299999999999999822e-01,-2.467708625720302384e-04
7.399999999999999911e-01,-2.466059177953800071e-04
7.500000000000000000e-01,-2.464989882914607098e-04
7.600000000000000089e-01,-2.465478990937707980e-04
7.700000000000000178e-01,-2.468470121178923185e-04
7.800000000000000266e-01,-2.472780106764040152e-04
7.900000000000000355e-01,-2.473929262472290684e-04
8.000000000000000444e-01,-2.467154331612236851e-04
8.100000000000000533e-01,-2.451498260470361731e-04
8.200000000000000622e-01,-2.441228807244843547e-04
8.300000000000000711e-01,-2.454419933111780987e-04
8.399999999999999689e-01,-2.504918115336703262e-04
8.499999999999999778e-01,-2.557425330724754763e-04
8.599999999999999867e-01,-2.544937426751792261e-04
8.699999999999999956e-01,-2.400936468692444284e-04
8.800000000000000044e-01,-2.119783719076603846e-04
8.900000000000000133e-01,-1.790203196179833151e-04
9.000000000000000222e-01,-1.509036144578396188e-04
9.100000000000000311e-01,-1.342481989612034758e-04
9.200000000000000400e-01,-1.234172879674400286e-04
9.300000000000000488e-01,-1.097099143922620926e-04
9.400000000000000577e-01,-8.532877516786959761e-05
9.500000000000000666e-01,-5.298166141812325351e-05
9.599999999999999645e-01,-2.215384439053640040e-05
9.699999999999999734e-01,-2.344739092591608580e-06
9.799999999999999822e-01,2.875093993656857035e-06
9.899999999999999911e-01,-8.751810994290635290e-07
1.000000000000000000e+00,-7.185886402763519420e-06
1.010000000000000009e+00,-1.080211827491183806e-05
1.020000000000000018e+00,-1.108807038504417554e-05
1.030000000000000027e+00,-8.562710729981890380e-06
1.040000000000000036e+00,-3.741770730126205185e-06
1.050000000000000044e+00,2.896643395005920241e-06
1.060000000000000053e+00,1.089869974904862835e-05
1.070000000000000062e+00,1.980421622966944948e-05
1.080000000000000071e+00,2.874772405338812571e-05
1.090000000000000080e+00,3.623556008094528031e-05
1.100000000000000089e+00,4.072002294892851371e-05
1.110000000000000098e+00,4.201873365082152076e-05
1.120000000000000107e+00,4.541060260769237071e-05
1.130000000000000115e+00,5.753986259750525772e-05
1.140000000000000124e+00,8.406149570420203118e-05
1.150000000000000133e+00,1.191304446937157087e-04
1.159999999999999920e+00,1.494822721268121489e-04
1.169999999999999929e+00,1.618855066237076523e-04
1.179999999999999938e+00,1.525060205766854630e-04
1.189999999999999947e+00,1.320755692247379274e-04
1.199999999999999956e+00,1.125788869764665634e-04
1.209999999999999964e+00,1.034186167392852842e-04
1.219999999999999973e+00,1.036690354158574751e-04
1.229999999999999982e+00,1.098223284076588213e-04
1.239999999999999991e+00,1.182617221664883372e-04
1.250000000000000000e+00,1.241037953541527107e-04
1.260000000000000009e+00,1.216479345098829524e-04
1.270000000000000018e+00,1.052821128882498134e-04
1.280000000000000027e+00,7.552669878677534623e-05
1.290000000000000036e+00,4.240727281955618077e-05
1.300000000000000044e+00,1.676706827308249714e-05
1.310000000000000053e+00,6.539501126665099463e-06
1.320000000000000062e+00,8.018718130897565556e-06
1.330000000000000071e+00,1.458904872919416075e-05
1.340000000000000080e+00,1.996635840775881569e-05
1.350000000000000089e+00,2.172061915022505606e-05
1.360000000000000098e+00,1.990832326114868057e-05
1.370000000000000107e+00,1.464126690444387165e-05
1.380000000000000115e+00,6.862957484608660635e-06
1.390000000000000124e+00,-1.193945170954071518e-06
1.400000000000000133e+00,-7.185886402763612594e-06
1.409999999999999920e+00,-9.445136600061584581e-06
1.419999999999999929e+00,-9.007266346978952222e-06
1.429999999999999938e+00,-7.583671276368785766e-06
1.439999999999999947e+00,-6.770534929859655205e-06
1.449999999999999956e+00,-6.824700288594229451e-06
1.459999999999999964e+00,-7.138919649530695762e-06
1.469999999999999973e+00,-7.100166331800530159e-06
1.479999999999999982e+00,-6.612765669117168697e-06
1.489999999999999991e+00,-6.382938617796045077e-06
1.500000000000000000e+00,-7.185886402763519420e-06
1.510000000000000009e+00,-9.254417430581465866e-06
1.520000000000000018e+00,-1.065176883435381376e-05
1.530000000000000027e+00,-8.898784928820003911e-06
1.540000000000000036e+00,-2.090165692984965458e-06
1.550000000000000044e+00,5.008316797059899441e-06
1.560000000000000053e+00,3.326972983231824037e-06
1.570000000000000062e+00,-1.612854421473400266e-05
1.580000000000000071e+00,-5.352811572603420370e-05
1.590000000000000080e+00,-9.536369994571000912e-05
1.600000000000000089e+00,-1.269506597819936022e-04
1.610000000000000098e+00,-1.378506877044259745e-04
1.620000000000000107e+00,-1.346107944277833096e-04
1.630000000000000115e+00,-1.280243202281505755e-04
1.640000000000000124e+00,-1.280944921794529385e-04
1.650000000000000133e+00,-1.356394713805086623e-04
1.660000000000000142e+00,-1.455515699139380936e-04
1.669999999999999929e+00,-1.526704972105310892e-04
1.679999999999999938e+00,-1.546056526074440112e-04
1.689999999999999947e+00,-1.532594547967004533e-04
1.699999999999999956e+00,-1.509036144578396188e-04
1.709999999999999964e+00,-1.494312218249741603e-04
1.719999999999999973e+00,-1.492208853505103366e-04
1.729999999999999982e+00,-1.502725930414278556e-04
1.739999999999999991e+00,-1.524741526225118957e-04
1.750000000000000000e+00,-1.544092760380372275e-04
1.760000000000000009e+00,-1.538203231158202474e-04
1.770000000000000018e+00,-1.484817913142847182e-04
1.780000000000000027e+00,-1.389377880447516885e-04
1.790000000000000036e+00,-1.300253161455330409e-04
1.800000000000000044e+00,-1.269506597819936022e-04
1.810000000000000053e+00,-1.322536029854328343e-04
1.820000000000000062e+00,-1.378079292508886569e-04
1.830000000000000071e+00,-1.328209219393336243e-04
1.840000000000000080e+00,-1.077578904406217955e-04
1.850000000000000089e+00,-6.770869673035469422e-05
1.860000000000000098e+00,-2.719839800074459095e-05
1.870000000000000107e+00,-7.622982222114157170e-07
1.880000000000000115e+00,5.884687158978604232e-06
1.890000000000000124e+00,6.992449089971533073e-07
1.900000000000000133e+00,-7.185886402763656640e-06
1.910000000000000142e+00,-1.056788305919559487e-05
1.919999999999999929e+00,-9.963580752325620053e-06
1.929999999999999938e+00,-7.819730026464227562e-06
1.939999999999999947e+00,-6.429944924580675772e-06
1.949999999999999956e+00,-6.307627661551989178e-06
1.959999999999999964e+00,-6.817656692195610389e-06
1.969999999999999973e+00,-7.310858331469601313e-06
1.979999999999999982e+00,-7.443454262828500998e-06
1.989999999999999991e+00,-7.345028990896383102e-06
2.000000000000000000e+00,-7.185886402763519420e-06
2.010000000000000231e+00,-7.103454414253321153e-06
2.020000000000000018e+00,-7.103657056121776582e-06
2.030000000000000249e+00,-7.159542387858012548e-06
2.040000000000000036e+00,-7.242403200579013156e-06
2.049999999999999822e+00,-7.303127290575592034e-06
2.060000000000000053e+00,-7.279437941347480459e-06
2.069999999999999840e+00,-7.110934290599406730e-06
2.080000000000000071e+00,-6.862931241126745888e-06
2.089999999999999858e+00,-6.795603131615442518e-06
2.100000000000000089e+00,-7.185886402763519420e-06
2.109999999999999876e+00,-8.090353148861750520e-06
2.120000000000000107e+00,-8.684118078572122619e-06
2.129999999999999893e+00,-7.921931554149307580e-06
2.140000000000000124e+00,-5.002954394540693900e-06
2.149999999999999911e+00,-1.967618977747340274e-06
2.160000000000000142e+00,-2.689436106965675512e-06
2.169999999999999929e+00,-1.100633021594353371e-05
2.180000000000000160e+00,-2.678796514631972655e-05
2.189999999999999947e+00,-4.375320082196104964e-05
2.200000000000000178e+00,-5.509179575445555255e-05
2.209999999999999964e+00,-5.707784334860938112e-05
2.220000000000000195e+00,-5.832277658211160675e-05
2.229999999999999982e+00,-7.052236332587092174e-05
2.240000000000000213e+00,-1.039705775781454898e-04
2.250000000000000000e+00,-1.526655395676057266e-04
2.260000000000000231e+00,-2.000919154780362664e-04
2.270000000000000018e+00,-2.297386093402944778e-04
2.280000000000000249e+00,-2.358622500549617757e-04
2.290000000000000036e+00,-2.294094400706775698e-04
2.300000000000000266e+00,-2.227624784853775601e-04
2.310000000000000053e+00,-2.252939499241694886e-04
2.319999999999999840e+00,-2.343375811208479377e-04
2.330000000000000071e+00,-2.442173843363806699e-04
