0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,2.156056190925609284e-47
2.000000000000000042e-02,2.029229356165278897e-47
2.999999999999999889e-02,5.978979352986960890e-48
4.000000000000000083e-02,-1.159559632094445813e-47
5.000000000000000278e-02,-2.264764906434464179e-47
5.999999999999999778e-02,-1.739339448141668112e-47
7.000000000000000666e-02,1.358858943860681813e-47
8.000000000000000167e-02,5.797798160472229309e-47
8.999999999999999667e-02,6.975475911818152802e-47
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-1.610700801456190370e-46
1.199999999999999956e-01,-2.666987153817224665e-46
1.300000000000000044e-01,-1.309940021881691957e-46
1.400000000000000133e-01,3.884524767516402991e-46
1.499999999999999944e-01,9.285536116381302404e-46
1.600000000000000033e-01,8.000961461451664272e-46
1.700000000000000122e-01,-6.712763182671800857e-46
1.799999999999999933e-01,-2.942382566439658907e-45
1.900000000000000022e-01,-3.582858081979327137e-45
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,8.354083605662923483e-45
2.200000000000000011e-01,1.384804090628792162e-44
2.300000000000000100e-01,6.805709134431821017e-45
2.399999999999999911e-01,-2.018793319476426163e-44
2.500000000000000000e-01,-4.826214015611843653e-44
2.600000000000000089e-01,-4.158760620506726544e-44
2.700000000000000178e-01,3.489277996045475746e-44
2.800000000000000266e-01,1.529459154732577401e-43
2.899999999999999800e-01,1.862388655038066725e-43
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-4.342512774143276466e-43
3.200000000000000067e-01,-7.198314284115901833e-43
3.300000000000000155e-01,-3.537658809882633739e-43
3.400000000000000244e-01,1.049384073650999917e-42
3.500000000000000333e-01,2.508702734506525393e-42
3.599999999999999867e-01,2.161755426517353834e-42
3.699999999999999956e-01,-1.813753281625380331e-42
3.800000000000000044e-01,-7.950245222042968387e-42
3.900000000000000133e-01,-9.680838148115985269e-42
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,2.257271234193938556e-41
4.199999999999999845e-01,3.741738623649638849e-41
4.299999999999999933e-01,1.838902010225554384e-41
4.400000000000000022e-01,-5.454778389665671991e-41
4.500000000000000111e-01,-1.304042800541829468e-40
4.600000000000000200e-01,-1.123696945726973101e-40
4.700000000000000289e-01,9.428027786455932057e-41
4.799999999999999822e-01,4.132598056307593324e-40
4.899999999999999911e-01,5.032173448365265440e-40
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,-1.173346790503433104e-39
5.200000000000000178e-01,-1.944984252869401046e-39
5.300000000000000266e-01,-9.558752794362848492e-40
5.400000000000000355e-01,2.835435378552523616e-39
5.500000000000000444e-01,6.778513860083017516e-39
5.600000000000000533e-01,5.841062362353707848e-39
5.700000000000000622e-01,-4.900760695675548861e-39
5.799999999999999600e-01,-2.148155964757743885e-38
5.899999999999999689e-01,-2.615762109335125852e-38
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,6.099146039383658760e-38
6.199999999999999956e-01,1.011017637629724007e-37
6.300000000000000044e-01,4.968712551058464524e-38
6.400000000000000133e-01,-1.473880919008345651e-37
6.500000000000000222e-01,-3.523523164442627683e-37
6.600000000000000311e-01,-3.036228731478202573e-37
6.700000000000000400e-01,2.547452758972639619e-37
6.800000000000000488e-01,1.116627841868403882e-36
6.900000000000000577e-01,1.359693079509424843e-36
7.000000000000000666e-01,-2.763403470153420651e-50
7.099999999999999645e-01,-3.170382593688998625e-36
7.199999999999999734e-01,-5.255346731421692904e-36
7.299999999999999822e-01,-2.582774651270963958e-36
7.399999999999999911e-01,7.661345343464848752e-36
7.500000000000000000e-01,1.831554194124163700e-35
7.600000000000000089e-01,1.578254834132449466e-35
7.700000000000000178e-01,-1.324185358596158275e-35
7.800000000000000266e-01,-5.804316621750904386e-35
7.900000000000000355e-01,-7.067788251339697776e-35
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,1.647989034114340720e-34
8.200000000000000622e-01,2.731769282701650301e-34
8.300000000000000711e-01,1.342545947405794885e-34
8.399999999999999689e-01,-3.982425697682638802e-34
8.499999999999999778e-01,-9.520558286281145972e-34
8.599999999999999867e-01,-8.203888908757236116e-34
8.699999999999999956e-01,6.883216411941043281e-34
8.800000000000000044e-01,3.017128015468601583e-33
8.900000000000000133e-01,3.673890197617132749e-33
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-8.566372594800884448e-33
9.200000000000000400e-01,-1.419994492331716272e-32
9.300000000000000488e-01,-6.978656151858861253e-33
9.400000000000000577e-01,2.070095228260664239e-32
9.500000000000000666e-01,4.948858754672091685e-32
9.599999999999999645e-01,4.264443977719630733e-32
9.699999999999999734e-01,-3.577948348850746344e-32
9.799999999999999822e-01,-1.568326136381497590e-31
9.899999999999999911e-01,-1.909716123935775408e-31
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,4.452865760262351622e-31
1.020000000000000018e+00,7.381239590842257236e-31
1.030000000000000027e+00,3.627558653019310067e-31
1.040000000000000036e+00,-1.076051276125758113e-30
1.050000000000000044e+00,-2.572454496600843920e-30
1.060000000000000053e+00,-2.216690479523305092e-30
1.070000000000000062e+00,1.859844819761261294e-30
1.080000000000000071e+00,8.152278781168387583e-30
1.090000000000000080e+00,9.926849954268452365e-30
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-2.314633558076940137e-29
1.120000000000000107e+00,-3.836824592745611647e-29
1.130000000000000115e+00,-1.885632633954748066e-29
1.140000000000000124e+00,5.593396540625883768e-29
1.150000000000000133e+00,1.337181452356988433e-28
1.159999999999999920e+00,1.152252604954376292e-28
1.169999999999999929e+00,-9.667615114409017369e-29
1.179999999999999938e+00,-4.237616640071111876e-28
1.189999999999999947e+00,-5.160052260095624131e-28
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,1.203164163623983542e-27
1.219999999999999973e+00,1.994410664268649322e-27
1.229999999999999982e+00,9.801662137912238714e-28
1.239999999999999991e+00,-2.907490149849229915e-27
1.250000000000000000e+00,-6.950771097759655054e-27
1.260000000000000009e+00,-5.989496855283088750e-27
1.270000000000000018e+00,5.025300014673288117e-27
1.280000000000000027e+00,2.202745424958897353e-26
1.290000000000000036e+00,2.682234490254317514e-26
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,-6.254139017286633988e-26
1.320000000000000062e+00,-1.036709862960414853e-25
1.330000000000000071e+00,-5.094978679080102299e-26
1.340000000000000080e+00,1.511335538267591145e-25
1.350000000000000089e+00,3.613063789382707530e-25
1.360000000000000098e+00,3.113386112142266366e-25
1.370000000000000107e+00,-2.612189246118673890e-25
1.380000000000000115e+00,-1.145003859314617056e-24
1.390000000000000124e+00,-1.394245929706216163e-24
1.400000000000000133e+00,5.667255498259345151e-38
1.409999999999999920e+00,3.250949124825427431e-24
1.419999999999999929e+00,5.388896876729931961e-24
1.429999999999999938e+00,2.648408746908017908e-24
1.439999999999999947e+00,-7.856037308841341993e-24
1.449999999999999956e+00,-1.878098093369208640e-23
1.459999999999999964e+00,-1.618361828628441311e-23
1.469999999999999973e+00,1.357835877980240424e-23
