8.200000000000000622e-01,2.277656661999985944e-04
8.300000000000000711e-01,2.276009817688244704e-04
8.399999999999999689e-01,2.274979150779835556e-04
8.499999999999999778e-01,2.274930749932315398e-04
8.599999999999999867e-01,2.275314308961495454e-04
8.699999999999999956e-01,2.275569922574816528e-04
8.800000000000000044e-01,2.275478133819196875e-04
8.900000000000000133e-01,2.275347180667747628e-04
9.000000000000000222e-01,2.275530694205510351e-04
9.100000000000000311e-01,2.276181876185250064e-04
9.200000000000000400e-01,2.276652211030628567e-04
9.300000000000000488e-01,2.276092753833032197e-04
9.400000000000000577e-01,2.273846712447205771e-04
9.500000000000000666e-01,2.271491070601948598e-04
9.599999999999999645e-01,2.272043957751256190e-04
9.699999999999999734e-01,2.278458869371465954e-04
9.799999999999999822e-01,2.288370116554301116e-04
9.899999999999999911e-01,2.291167274595331160e-04
1.000000000000000000e+00,2.275530694205510351e-04
1.010000000000000009e+00,2.239066742411761359e-04
1.020000000000000018e+00,2.215085851504883740e-04
1.030000000000000027e+00,2.245824470091646813e-04
1.040000000000000036e+00,2.363649289063026555e-04
1.050000000000000044e+00,2.486191065863911881e-04
1.060000000000000053e+00,2.457057375070747585e-04
1.070000000000000062e+00,2.121070591285683141e-04
1.080000000000000071e+00,1.469964273521813254e-04
1.090000000000000080e+00,7.231843166291833554e-05
1.100000000000000089e+00,1.197647733792994718e-05
1.110000000000000098e+00,-1.642402612807805464e-05
1.120000000000000107e+00,-2.046965237017806040e-05
1.130000000000000115e+00,-1.404497080588707142e-05
1.140000000000000124e+00,-1.012804264491836536e-05
1.150000000000000133e+00,-1.115877118126775406e-05
1.159999999999999920e+00,-1.277824815040389016e-05
1.169999999999999929e+00,-1.059052903461335831e-05
1.179999999999999938e+00,-4.776305683776579164e-06
1.189999999999999947e+00,-2.610056317545022126e-06
1.199999999999999956e+00,-1.197647733791606939e-05
1.209999999999999964e+00,-3.816870399154633024e-05
1.219999999999999973e+00,-7.611362690372921308e-05
1.229999999999999982e+00,-1.181465755444173450e-04
1.239999999999999991e+00,-1.569562810775542772e-04
1.250000000000000000e+00,-1.893397693597287954e-04
1.260000000000000009e+00,-2.147445789524619832e-04
1.270000000000000018e+00,-2.326775183472259360e-04
1.280000000000000027e+00,-2.435510791276122584e-04
1.290000000000000036e+00,-2.491815616699980126e-04
1.300000000000000044e+00,-2.515060240963762350e-04
1.310000000000000053e+00,-2.522254833506963460e-04
1.320000000000000062e+00,-2.520967916647340865e-04
1.330000000000000071e+00,-2.516407600922217170e-04
1.340000000000000080e+00,-2.513455708111795054e-04
1.350000000000000089e+00,-2.513200953194761884e-04
1.360000000000000098e+00,-2.514284885471409397e-04
1.370000000000000107e+00,-2.515319305637723482e-04
1.380000000000000115e+00,-2.515578263809848726e-04
1.390000000000000124e+00,-2.515362296705170460e-04
1.400000000000000133e+00,-2.515060240963762350e-04
1.409999999999999920e+00,-2.514970108824692908e-04
1.419999999999999929e+00,-2.515026614923023050e-04
1.429999999999999938e+00,-2.515073649492809084e-04
1.439999999999999947e+00,-2.514974446579941762e-04
1.449999999999999956e+00,-2.514817112042885090e-04
1.459999999999999964e+00,-2.514834830328860327e-04
1.469999999999999973e+00,-2.515256895822353365e-04
1.479999999999999982e+00,-2.515934120555052647e-04
1.489999999999999991e+00,-2.516130668911808316e-04
1.500000000000000000e+00,-2.515060240963762350e-04
1.510000000000000009e+00,-2.512552519652155977e-04
1.520000000000000018e+00,-2.510901119398619308e-04
1.530000000000000027e+00,-2.513015637494879538e-04
1.540000000000000036e+00,-2.521126081774401864e-04
1.550000000000000044e+00,-2.529562232618373305e-04
1.560000000000000053e+00,-2.527556949471024836e-04
1.570000000000000062e+00,-2.504335594096302646e-04
1.580000000000000071e+00,-2.453770588378027047e-04
1.590000000000000080e+00,-2.376937297385823622e-04
1.600000000000000089e+00,-2.275530694205302185e-04
1.610000000000000098e+00,-2.151641955890403813e-04
1.620000000000000107e+00,-2.008947075368399532e-04
1.630000000000000115e+00,-1.851518249534893530e-04
1.640000000000000124e+00,-1.682338492195928402e-04
1.650000000000000133e+00,-1.491729063741411741e-04
1.660000000000000142e+00,-1.261842351389549617e-04
1.669999999999999929e+00,-9.752245117960919559e-05
1.679999999999999938e+00,-6.462167410405830303e-05
1.689999999999999947e+00,-3.384425463095008346e-05
1.699999999999999956e+00,-1.197647733791606939e-05
1.709999999999999964e+00,-3.682767880267416005e-06
1.719999999999999973e+00,-5.140116224033997903e-06
1.729999999999999982e+00,-1.040365341292534454e-05
1.739999999999999991e+00,-1.389475965479285408e-05
1.750000000000000000e+00,-1.429246169063693543e-05
1.760000000000000009e+00,-1.302265499252198157e-05
1.770000000000000018e+00,-1.154829078215590219e-05
1.780000000000000027e+00,-1.080879652879473022e-05
1.790000000000000036e+00,-1.093213788539410326e-05
1.800000000000000044e+00,-1.197647733791606939e-05
1.810000000000000053e+00,-1.370622919775728736e-05
1.820000000000000062e+00,-1.471081507805282658e-05
1.830000000000000071e+00,-1.328590841737235872e-05
1.840000000000000080e+00,-7.953508168542493414e-06
1.850000000000000089e+00,1.333526123735253419e-07
1.860000000000000098e+00,8.124199512385637159e-06
1.870000000000000107e+00,1.317069176030165864e-05
1.880000000000000115e+00,1.424994844972809981e-05
1.890000000000000124e+00,1.316855146470943469e-05
1.900000000000000133e+00,1.197647733792993532e-05
1.910000000000000142e+00,1.214191278479682290e-05
1.919999999999999929e+00,1.280588525160921875e-05
1.929999999999999938e+00,1.252763236738932548e-05
1.939999999999999947e+00,1.012090214744100115e-05
1.949999999999999956e+00,7.358125847593201911e-06
1.959999999999999964e+00,7.920562620787890097e-06
1.969999999999999973e+00,1.546348390547333366e-05
1.979999999999999982e+00,3.017407037336340643e-05
1.989999999999999991e+00,4.686396200773378345e-05
2.000000000000000000e+00,5.988238668962891920e-05
2.010000000000000231e+00,6.508178446902665307e-05
2.020000000000000018e+00,6.432744407163816774e-05
2.030000000000000249e+00,6.098786639210817309e-05
2.040000000000000036e+00,5.826212145894360279e-05
2.049999999999999822e+00,5.737964548179787499e-05
2.060000000000000053e+00,5.829914317429046947e-05
2.069999999999999840e+00,6.093927539071542030e-05
2.080000000000000071e+00,6.408680292188357155e-05
2.089999999999999858e+00,6.477404146020587414e-05
2.100000000000000089e+00,5.988238668962891920e-05
2.109999999999999876e+00,4.890248358158549483e-05
2.120000000000000107e+00,4.176197425745031768e-05
2.129999999999999893e+00,5.099775012608490446e-05
2.140000000000000124e+00,8.754654446668036440e-05
2.149999999999999911e+00,1.437432523009950062e-04
2.160000000000000142e+00,1.999215826782602817e-04
2.169999999999999929e+00,2.364156530356330754e-04
2.180000000000000160e+00,2.455852700588818200e-04
2.189999999999999947e+00,2.384300587691055005e-04
2.200000000000000178e+00,2.275530694205510351e-04
2.209999999999999964e+00,2.228929706088255780e-04
2.220000000000000195e+00,2.237309042949717772e-04
2.229999999999999982e+00,2.266836307813917576e-04
2.240000000000000213e+00,2.285809053449935912e-04
2.250000000000000000e+00,2.287285498413146867e-04
2.260000000000000231e+00,2.280298484346859596e-04
2.270000000000000018e+00,2.274068929761704767e-04
2.280000000000000249e+00,2.273127742119710848e-04
2.290000000000000036e+00,2.274736311757573934e-04
2.300000000000000266e+00,2.275530694205510351e-04
2.310000000000000053e+00,2.279867682254127904e-04
2.319999999999999840e+00,2.322987017735598679e-04
2.330000000000000071e+00,2.447849179742493013e-04
2.339999999999999858e+00,2.692721951502256026e-04
2.350000000000000089e+00,3.041320526810491740e-04
2.359999999999999876e+00,3.442164880474445250e-04
2.370000000000000107e+00,3.843332558644906136e-04
2.379999999999999893e+00,4.201550607069781456e-04
2.390000000000000124e+00,4.486952795872679281e-04
2.399999999999999911e+00,4.670826161790112008e-04
2.410000000000000142e+00,4.737661086353393619e-04
2.419999999999999929e+00,4.724761330272862292e-04
2.430000000000000160e+00,4.682633999053624181e-04
2.439999999999999947e+00,4.658398177560661604e-04
2.450000000000000178e+00,4.659787210717465590e-04
2.459999999999999964e+00,4.669124288646574281e-04
2.470000000000000195e+00,4.668555978253365046e-04
2.479999999999999982e+00,4.655041608214429078e-04
2.490000000000000213e+00,4.648500287951742491e-04
2.500000000000000000e+00,4.670826161790112008e-04
2.510000000000000231e+00,4.735152270289065069e-04
2.520000000000000018e+00,4.819567238947001695e-04
2.530000000000000249e+00,4.893398589497054011e-04
2.540000000000000036e+00,4.928633630035789788e-04
2.550000000000000266e+00,4.928179685134870692e-04
2.560000000000000053e+00,4.914892477091817357e-04
2.569999999999999840e+00,4.911673382282772359e-04
2.580000000000000071e+00,4.924214624075352702e-04
2.589999999999999858e+00,4.931534238673972084e-04
2.600000000000000089e+00,4.910355708548572173e-04
2.609999999999999876e+00,4.846467617082842643e-04
2.620000000000000107e+00,4.761918951315442404e-04
2.629999999999999893e+00,4.687823799198787586e-04
2.640000000000000124e+00,4.652595688236774900e-04
2.649999999999999911e+00,4.653254130719429102e-04
2.660000000000000142e+00,4.666564435572975256e-04
2.669999999999999929e+00,4.669250288773266156e-04
2.680000000000000160e+00,4.655792202637603922e-04
2.689999999999999947e+00,4.648193770312528941e-04
2.700000000000000178e+00,4.670826161790112008e-04
2.709999999999999964e+00,4.731679948924000494e-04
2.720000000000000195e+00,4.773223311014178978e-04
2.729999999999999982e+00,4.721543829222211324e-04
2.740000000000000213e+00,4.510194368231912115e-04
2.750000000000000000e+00,4.159511713673394429e-04
2.760000000000000231e+00,3.745822277593668535e-04
2.770000000000000018e+00,3.345894504553246704e-04
2.780000000000000249e+00,3.007029163501847733e-04
2.790000000000000036e+00,2.730852126192638346e-04
2.800000000000000266e+00,2.515060240963962386e-04
2.810000000000000053e+00,2.359327649315972339e-04
2.819999999999999840e+00,2.271237665395829479e-04
2.830000000000000071e+00,2.260350896512467941e-04
2.839999999999999858e+00,2.330148569331226896e-04
2.850000000000000089e+00,2.413439110535670973e-04
2.859999999999999876e+00,2.397435591982398763e-04
2.870000000000000107e+00,2.170120442908740166e-04
2.879999999999999893e+00,1.711232890222913645e-04
2.890000000000000124e+00,1.142735197222919042e-04
2.899999999999999911e+00,5.988238668962891920e-05
2.910000000000000142e+00,1.919297335821280856e-05
2.919999999999999929e+00,-5.257904297372044725e-06
2.930000000000000160e+00,-1.310999716738045951e-05
2.939999999999999947e+00,-4.946328957124698798e-06
2.950000000000000178e+00,7.684530153007055231e-06
2.959999999999999964e+00,6.159463869674164718e-06
2.970000000000000195e+00,-2.797378570866438128e-05
2.979999999999999982e+00,-9.584142686261255101e-05
2.990000000000000213e+00,-1.717142909603357160e-04
3.000000000000000000e+00,-2.275530694205302185e-04
3.010000000000000231e+00,-2.445666337175672893e-04
3.020000000000000018e+00,-2.409565755484686543e-04
3.030000000000000249e+00,-2.441726666659225185e-04
3.040000000000000036e+00,-2.791459691771914749e-04
3.050000000000000266e+00,-3.415275455614888325e-04
3.060000000000000053e+00,-4.080781359573421507e-04
3.070000000000000284e+00,-4.554897887021524183e-04
3.080000000000000071e+00,-4.752233664057954480e-04
3.089999999999999858e+00,-4.816313938005031088e-04
3.100000000000000089e+00,-4.910355708548364007e-04
3.109999999999999876e+00,-5.159024319776431581e-04
3.120000000000000107e+00,-5.532778493389256015e-04
3.129999999999999893e+00,-5.963525295489684490e-04
3.140000000000000124e+00,-6.386176054406569880e-04
3.149999999999999911e+00,-6.770566646845315806e-04
3.160000000000000142e+00,-7.109064916205980449e-04
3.169999999999999929e+00,-7.394819005743540801e-04
3.180000000000000160e+00,-7.645263083317052925e-04
3.189999999999999947e+00,-7.915474654921774399e-04
3.200000000000000178e+00,-8.263769363166875714e-04
3.209999999999999964e+00,-8.720477812411578464e-04
3.220000000000000195e+00,-9.203990454015579690e-04
3.229999999999999982e+00,-9.604712701088605848e-04
3.240000000000000213e+00,-9.821900682752452393e-04
3.250000000000000000e+00,-9.857700101768406692e-04
3.260000000000000231e+00,-9.780637030987807384e-04
3.270000000000000018e+00,-9.660308421310247369e-04
3.280000000000000249e+00,-9.564183536440981669e-04
3.290000000000000036e+00,-9.556433724934067231e-04
3.300000000000000266e+00,-9.700946643717647550e-04
3.310000000000000053e+00,-1.002910132236664847e-03
3.320000000000000284e+00,-1.044224228104325422e-03
3.330000000000000071e+00,-1.080920541255638153e-03
3.339999999999999858e+00,-1.101081173563369904e-03
3.350000000000000089e+00,-1.106720935780747218e-03
3.359999999999999876e+00,-1.108843483100006595e-03
3.370000000000000107e+00,-1.118434819225750353e-03
3.379999999999999893e+00,-1.136433014165525585e-03
3.390000000000000124e+00,-1.148201840696446655e-03
3.399999999999999911e+00,-1.137765347102685787e-03
3.410000000000000142e+00,-1.095428125010584636e-03
3.419999999999999929e+00,-1.036616939415169105e-03
3.430000000000000160e+00,-9.830390986536278065e-04
3.439999999999999947e+00,-9.547053722924003869e-04
3.450000000000000178e+00,-9.519042666878686733e-04
3.459999999999999964e+00,-9.622002474157409675e-04
3.470000000000000195e+00,-9.730344043715140378e-04
3.479999999999999982e+00,-9.771693274186771944e-04
3.490000000000000213e+00,-9.756159313711114086e-04
3.500000000000000000e+00,-9.700946643717636708e-04
3.510000000000000231e+00,-9.610600120774872484e-04
3.520000000000000018e+00,-9.439026102007638764e-04
3.530000000000000249e+00,-9.127471319679798323e-04
3.540000000000000036e+00,-8.628923645347918699e-04
3.550000000000000266e+00,-8.032861694845631634e-04
3.560000000000000053e+00,-7.516822628701585194e-04
3.570000000000000284e+00,-7.257283909765541120e-04
3.580000000000000071e+00,-7.279082595464638405e-04
3.589999999999999858e+00,-7.372013114820823599e-04
3.600000000000000089e+00,-7.305651176133035052e-04
3.609999999999999876e+00,-6.921216428286371862e-04
3.620000000000000107e+00,-6.346504282510563111e-04
3.629999999999999893e+00,-5.780954090621570184e-04
3.640000000000000124e+00,-5.407218497518978366e-04
3.649999999999999911e+00,-5.212804680200519092e-04
3.660000000000000142e+00,-5.059319513791661399e-04
3.669999999999999929e+00,-4.807699877388899512e-04
3.680000000000000160e+00,-4.404583190220264779e-04
3.689999999999999947e+00,-3.929442708717779129e-04
3.700000000000000178e+00,-3.473178427997603013e-04
3.709999999999999964e+00,-3.106692079931370532e-04
3.720000000000000195e+00,-2.820892343412239049e-04
3.729999999999999982e+00,-2.586689634088821144e-04
3.740000000000000213e+00,-2.373855619633933320e-04
3.750000000000000000e+00,-2.138924022502381686e-04
3.760000000000000231e+00,-1.829887955330827994e-04
3.770000000000000018e+00,-1.395908237663357539e-04
3.780000000000000249e+00,-8.647487133043953492e-05
3.790000000000000036e+00,-3.860079136620718683e-05
3.800000000000000266e+00,-1.197647733791559505e-05
3.810000000000000053e+00,-1.531290354726718957e-05
3.820000000000000284e+00,-2.813336764564344447e-05
3.830000000000000071e+00,-2.266424812184686540e-05
3.839999999999999858e+00,2.586688366756900856e-05
3.850000000000000089e+00,1.073435892784784900e-04
3.859999999999999876e+00,1.891404837586288805e-04
3.870000000000000107e+00,2.386250668475747166e-04
3.879999999999999893e+00,2.452468663006499927e-04
3.890000000000000124e+00,2.326825532976691349e-04
3.899999999999999911e+00,2.275530694205510351e-04
3.910000000000000142e+00,2.494962739201190475e-04
3.919999999999999929e+00,2.902176967228148612e-04
3.930000000000000160e+00,3.344397854239901293e-04
3.939999999999999947e+00,3.683844901944914184e-04
3.950000000000000178e+00,3.957054786453757149e-04
3.959999999999999964e+00,4.313026877039537860e-04
3.970000000000000195e+00,4.900119030574176309e-04
3.979999999999999982e+00,5.715735666691840406e-04
3.990000000000000213e+00,6.523303377308436275e-04
4.000000000000000000e+00,7.066121629374713664e-04
4.009999999999999787e+00,7.179251909696594738e-04
4.020000000000000462e+00,7.064803784500152482e-04
4.030000000000000249e+00,7.016648839866567247e-04
4.040000000000000036e+00,7.307099073439477649e-04
4.049999999999999822e+00,7.957836267276724657e-04
4.060000000000000497e+00,8.828845290155080613e-04
4.070000000000000284e+00,9.777611376784408649e-04
4.080000000000000071e+00,1.067333863115634473e-03
4.089999999999999858e+00,1.140339540464882246e-03
4.099999999999999645e+00,1.185671256454398637e-03
4.110000000000000320e+00,1.198035792215622168e-03
4.120000000000000107e+00,1.195394706492890029e-03
4.129999999999999893e+00,1.201523252433767163e-03
4.139999999999999680e+00,1.238132341690075834e-03
4.150000000000000355e+00,1.302934916025658271e-03
4.160000000000000142e+00,1.378161355986278576e-03
4.169999999999999929e+00,1.445930165432764494e-03
4.179999999999999716e+00,1.497129808346690837e-03
4.190000000000000391e+00,1.536242186896802234e-03
4.200000000000000178e+00,1.568918531267934902e-03
4.209999999999999964e+00,1.599752053290679670e-03
4.219999999999999751e+00,1.629103891378599640e-03
4.230000000000000426e+00,1.656277165591006238e-03
4.240000000000000213e+00,1.680851239287626739e-03
4.250000000000000000e+00,1.705616804195626401e-03
4.259999999999999787e+00,1.735436376795347450e-03
4.270000000000000462e+00,1.775108068194450805e-03
4.280000000000000249e+00,1.823493842386210732e-03
4.290000000000000036e+00,1.870254635336627939e-03
4.299999999999999822e+00,1.904259896729786072e-03
4.310000000000000497e+00,1.917664522154233176e-03
4.320000000000000284e+00,1.915765190816381188e-03
4.330000000000000071e+00,1.907144027827112299e-03
4.339999999999999858e+00,1.899963513690216838e-03
4.350000000000000533e+00,1.897507760352070468e-03
4.360000000000000320e+00,1.899913545205879611e-03
4.370000000000000107e+00,1.907209611462806157e-03
4.379999999999999893e+00,1.916089985964575769e-03
4.389999999999999680e+00,1.918079885180289145e-03
4.400000000000000355e+00,1.904259896729786072e-03
4.410000000000000142e+00,1.869249019589335706e-03
4.419999999999999929e+00,1.821819898160904070e-03
4.429999999999999716e+00,1.774283588202881998e-03
4.440000000000000391e+00,1.737884832527885042e-03
4.450000000000000178e+00,1.711472485953927179e-03
4.459999999999999964e+00,1.685898056205714472e-03
4.469999999999999751e+00,1.651994430634052017e-03
4.480000000000000426e+00,1.607474621248710040e-03
4.490000000000000213e+00,1.560715833280874702e-03
4.500000000000000000e+00,1.521012621916249807e-03
4.509999999999999787e+00,1.494047962356363302e-03
4.520000000000000462e+00,1.471058509866020846e-03
4.530000000000000249e+00,1.439669339725852893e-03
4.540000000000000036e+00,1.388569084705436763e-03
4.549999999999999822e+00,1.318810233383409291e-03
4.560000000000000497e+00,1.239421955505532868e-03
4.570000000000000284e+00,1.159527643301009291e-03
4.580000000000000071e+00,1.085927356836920892e-03
4.589999999999999858e+00,1.021819991329104725e-03
4.600000000000000533e+00,9.700946643717804760e-04
4.610000000000000320e+00,9.316460658207571062e-04
4.620000000000000107e+00,8.993911745781279230e-04
4.629999999999999893e+00,8.642525418075678104e-04
4.639999999999999680e+00,8.179100261288003298e-04
4.650000000000000355e+00,7.608471853381166411e-04
4.660000000000000142e+00,6.992273831521939650e-04
4.669999999999999929e+00,6.392433902324499290e-04
4.679999999999999716e+00,5.831725880052767048e-04
4.690000000000000391e+00,5.272235045827638675e-04
4.700000000000000178e+00,4.670826161790112008e-04
4.709999999999999964e+00,3.996945380857549611e-04
4.719999999999999751e+00,3.270364419053397448e-04
4.730000000000000426e+00,2.523436383177542100e-04
4.740000000000000213e+00,1.786488566549038074e-04
4.750000000000000000e+00,1.066298180769705711e-04
4.759999999999999787e+00,3.544488363336710101e-05
4.770000000000000462e+00,-3.576612127392997446e-05
4.780000000000000249e+00,-1.074561499779216927e-04
4.790000000000000036e+00,-1.794469628508731855e-04
4.799999999999999822e+00,-2.515060240963762350e-04
4.810000000000000497e+00,-3.234500841451858565e-04
4.820000000000000284e+00,-3.952930383366662641e-04
4.830000000000000071e+00,-4.670980682373577055e-04
4.839999999999999858e+00,-5.389242382762011573e-04
4.850000000000000533e+00,-6.107827511576238754e-04
4.860000000000000320e+00,-6.826539310540860129e-04
4.870000000000000107e+00,-7.545178206488435983e-04
4.879999999999999893e+00,-8.263684518036992300e-04
4.889999999999999680e+00,-8.982215396072145341e-04
4.900000000000000355e+00,-9.700946643717636708e-04
4.910000000000000142e+00,-1.041994121227683570e-03
4.919999999999999929e+00,-1.113881064577256028e-03
4.929999999999999716e+00,-1.185705363640738186e-03
4.940000000000000391e+00,-1.257428397445126611e-03
4.950000000000000178e+00,-1.329145346520671641e-03
4.959999999999999964e+00,-1.401037714948142731e-03
4.969999999999999751e+00,-1.473283108600480749e-03
4.980000000000000426e+00,-1.545738917330901838e-03
4.990000000000000213e+00,-1.617766196162014882e-03
5.000000000000000000e+00,-1.688683304647151107e-03
5.009999999999999787e+00,-1.758346145577430793e-03
5.020000000000000462e+00,-1.828760794695163429e-03
5.030000000000000249e+00,-1.902470870980434549e-03
5.040000000000000036e+00,-1.981425600600814508e-03
5.049999999999999822e+00,-2.060664393278159416e-03
5.060000000000000497e+00,-2.130768712640323387e-03
5.070000000000000284e+00,-2.182379292882981239e-03
5.080000000000000071e+00,-2.214151048366111603e-03
5.089999999999999858e+00,-2.237160872704323494e-03
5.100000000000000533e+00,-2.263554216867465479e-03
5.110000000000000320e+00,-2.302111300139443161e-03
5.120000000000000107e+00,-2.348151415060421073e-03
5.129999999999999893e+00,-2.393628622484625552e-03
5.139999999999999680e+00,-2.431117365001051953e-03
5.150000000000000355e+00,-2.460404022865389940e-03
5.160000000000000142e+00,-2.485927839344090513e-03
5.169999999999999929e+00,-2.512139817537043310e-03
5.179999999999999716e+00,-2.539543687539227382e-03
5.190000000000000391e+00,-2.562524906288017341e-03
5.200000000000000178e+00,-2.574942627653460658e-03
5.209999999999999964e+00,-2.573727119230854402e-03
5.219999999999999751e+00,-2.568093103516473196e-03
5.230000000000000426e+00,-2.570326416731837354e-03
5.240000000000000213e+00,-2.590940725138455268e-03
5.250000000000000000e+00,-2.619848219212713228e-03
5.259999999999999787e+00,-2.633669814730918522e-03
5.270000000000000462e+00,-2.609146093067427584e-03
5.280000000000000249e+00,-2.543488846179796804e-03
5.290000000000000036e+00,-2.465640242429525519e-03
5.299999999999999822e+00,-2.407271944922538542e-03
5.310000000000000497e+00,-2.389883864169979697e-03
5.320000000000000284e+00,-2.394288900303875346e-03
5.330000000000000071e+00,-2.391128200861469127e-03
5.339999999999999858e+00,-2.353662001809045824e-03
5.350000000000000533e+00,-2.285597442100474174e-03
5.360000000000000320e+00,-2.210284823907440830e-03
5.370000000000000107e+00,-2.151163658503909160e-03
5.379999999999999893e+00,-2.117382840083682858e-03
5.389999999999999680e+00,-2.095940806366319333e-03
5.400000000000000355e+00,-2.071930579460687372e-03
5.410000000000000142e+00,-2.033747543470735240e-03
5.419999999999999929e+00,-1.982996530480711332e-03
5.429999999999999716e+00,-1.924584734569938747e-03
5.440000000000000391e+00,-1.863135467652404353e-03
5.450000000000000178e+00,-1.799971911470105591e-03
5.459999999999999964e+00,-1.734288131525020971e-03
5.469999999999999751e+00,-1.665262339427612355e-03
5.480000000000000426e+00,-1.593250629537068573e-03
5.490000000000000213e+00,-1.520434814473132145e-03
5.500000000000000000e+00,-1.449153757888690941e-03
5.509999999999999787e+00,-1.380584236796922369e-03
5.520000000000000462e+00,-1.311254681652129035e-03
5.530000000000000249e+00,-1.236531436268915006e-03
5.540000000000000036e+00,-1.152042963110962550e-03
5.549999999999999822e+00,-1.056464853937705067e-03
5.560000000000000497e+00,-9.504385903767876686e-04
5.570000000000000284e+00,-8.346941175364437681e-04
5.580000000000000071e+00,-7.133032994902192836e-04
5.589999999999999858e+00,-5.955179747079465680e-04
5.600000000000000533e+00,-4.910355708548280523e-04
5.610000000000000320e+00,-4.065337896752681474e-04
5.620000000000000107e+00,-3.366114292303435491e-04
5.629999999999999893e+00,-2.728475616603168868e-04
5.639999999999999680e+00,-2.072718734110581059e-04
5.650000000000000355e+00,-1.371524422311184283e-04
5.660000000000000142e+00,-6.313695316112488427e-05
5.669999999999999929e+00,1.411218855811798360e-05
5.679999999999999716e+00,9.642897296609588065e-05
5.690000000000000391e+00,1.895168027867632598e-04
