8.900000000000000133e-01,1.126322764749346770e-04
9.000000000000000222e-01,1.053930005737238607e-04
9.100000000000000311e-01,8.139747381414122202e-05
9.200000000000000400e-01,4.835616366870605230e-05
9.300000000000000488e-01,1.746518925639510452e-05
9.400000000000000577e-01,-8.309241593813376515e-07
9.500000000000000666e-01,-4.824929886172238595e-06
9.599999999999999645e-01,1.553464851725417766e-06
9.699999999999999734e-01,1.428777276996583994e-05
9.799999999999999822e-01,2.979165689800393179e-05
9.899999999999999911e-01,4.514551325168601357e-05
1.000000000000000000e+00,5.748709122203182753e-05
1.010000000000000009e+00,6.442303934526041052e-05
1.020000000000000018e+00,6.543560273838785926e-05
1.030000000000000027e+00,6.047592566362950073e-05
1.040000000000000036e+00,4.964856123741813530e-05
1.050000000000000044e+00,3.484144050646446970e-05
1.060000000000000053e+00,1.909306092411015951e-05
1.070000000000000062e+00,5.438883852385477077e-06
1.080000000000000071e+00,-4.418361231993513311e-06
1.090000000000000080e+00,-1.084167927454762278e-05
1.100000000000000089e+00,-1.437177280550622216e-05
1.110000000000000098e+00,-1.560837117326068611e-05
1.120000000000000107e+00,-1.538731099885038415e-05
1.130000000000000115e+00,-1.460345572147671504e-05
1.140000000000000124e+00,-1.409563712262503490e-05
1.150000000000000133e+00,-1.405131896283208155e-05
1.159999999999999920e+00,-1.423772756976449935e-05
1.169999999999999929e+00,-1.441696200960617567e-05
1.179999999999999938e+00,-1.446372309244387959e-05
1.189999999999999947e+00,-1.442724433141389386e-05
1.199999999999999956e+00,-1.437177280550622216e-05
1.209999999999999964e+00,-1.434797929947717355e-05
1.219999999999999973e+00,-1.435222942114827512e-05
1.229999999999999982e+00,-1.436731248410735426e-05
1.239999999999999991e+00,-1.437709465888400917e-05
1.250000000000000000e+00,-1.437796057795592396e-05
1.260000000000000009e+00,-1.437437130086405285e-05
1.270000000000000018e+00,-1.437088689150854832e-05
1.280000000000000027e+00,-1.436993124827799717e-05
1.290000000000000036e+00,-1.437061721301806866e-05
1.300000000000000044e+00,-1.437177280550622216e-05
1.310000000000000053e+00,-1.437243675126225393e-05
1.320000000000000062e+00,-1.437249059877531130e-05
1.330000000000000071e+00,-1.437202660227688188e-05
1.340000000000000080e+00,-1.437117211274240849e-05
1.350000000000000089e+00,-1.437046248079582149e-05
1.360000000000000098e+00,-1.437069628264072385e-05
1.370000000000000107e+00,-1.437265112928534561e-05
1.380000000000000115e+00,-1.437558349443627417e-05
1.390000000000000124e+00,-1.437639208898252201e-05
1.400000000000000133e+00,-1.437177280550622216e-05
1.409999999999999920e+00,-1.436104113222162865e-05
1.419999999999999929e+00,-1.435399093987149820e-05
1.429999999999999938e+00,-1.436303569483072042e-05
1.439999999999999947e+00,-1.439768697584669170e-05
1.449999999999999956e+00,-1.443372191799731286e-05
1.459999999999999964e+00,-1.442515349915434587e-05
1.469999999999999973e+00,-1.432698588298942219e-05
1.479999999999999982e+00,-1.417545853837173756e-05
1.489999999999999991e+00,-1.413272565722674269e-05
1.500000000000000000e+00,-1.437177280550622216e-05
1.510000000000000009e+00,-1.492915587054908862e-05
1.520000000000000018e+00,-1.529571202524273321e-05
1.530000000000000027e+00,-1.482584876386167176e-05
1.540000000000000036e+00,-1.302483664056562333e-05
1.550000000000000044e+00,-1.115172928067997074e-05
1.560000000000000053e+00,-1.159705325866923815e-05
1.570000000000000062e+00,-1.669981445260073280e-05
1.580000000000000071e+00,-2.457630400756935892e-05
1.590000000000000080e+00,-2.679760523256290359e-05
1.600000000000000089e+00,-1.437177280550622216e-05
1.610000000000000098e+00,1.783506378467746166e-05
1.620000000000000107e+00,5.952447580507130842e-05
1.630000000000000115e+00,9.653995971176008658e-05
1.640000000000000124e+00,1.158601618779955513e-04
1.650000000000000133e+00,1.176598464640949630e-04
1.660000000000000142e+00,1.106274020091273046e-04
1.669999999999999929e+00,1.035277218130282393e-04
1.679999999999999938e+00,1.012023604489836330e-04
1.689999999999999947e+00,1.024116974637183776e-04
1.699999999999999956e+00,1.053930005737238607e-04
1.709999999999999964e+00,1.083807673519628442e-04
1.719999999999999973e+00,1.095984147972835606e-04
1.729999999999999982e+00,1.072665897650055216e-04
1.739999999999999991e+00,1.001323340737525307e-04
1.750000000000000000e+00,9.306203099056010498e-05
1.760000000000000009e+00,9.487002600724566467e-05
1.770000000000000018e+00,1.142931338756752194e-04
1.780000000000000027e+00,1.514683627258493369e-04
1.790000000000000036e+00,1.932030204238775414e-04
1.800000000000000044e+00,2.251577739529539435e-04
1.810000000000000053e+00,2.369954125707608023e-04
1.820000000000000062e+00,2.343872146329325926e-04
1.830000000000000071e+00,2.270065807695921143e-04
1.840000000000000080e+00,2.238046510258558650e-04
1.850000000000000089e+00,2.253362861461453515e-04
1.860000000000000098e+00,2.267393924873369548e-04
1.870000000000000107e+00,2.231786855560741049e-04
1.880000000000000115e+00,2.168443842325599123e-04
1.890000000000000124e+00,2.208162376260149019e-04
1.900000000000000133e+00,2.491107286288009358e-04
1.910000000000000142e+00,3.094164421927544386e-04
1.919999999999999929e+00,3.841103715076100013e-04
1.929999999999999938e+00,4.492416118225827401e-04
1.939999999999999947e+00,4.828232881984533919e-04
1.949999999999999956e+00,4.857003722555093377e-04
1.959999999999999964e+00,4.734480592008166776e-04
1.969999999999999973e+00,4.617621764740640418e-04
1.979999999999999982e+00,4.588462618855369151e-04
1.989999999999999991e+00,4.612908043199458207e-04
2.000000000000000000e+00,4.646873207114141091e-04
2.010000000000000231e+00,4.656642807267103432e-04
2.020000000000000018e+00,4.649979649631837196e-04
2.030000000000000249e+00,4.645016067508286471e-04
2.040000000000000036e+00,4.657584303537582533e-04
2.049999999999999822e+00,4.676778046452160185e-04
2.060000000000000053e+00,4.674440305043365434e-04
2.069999999999999840e+00,4.623132095078708536e-04
2.080000000000000071e+00,4.555745530836792642e-04
2.089999999999999858e+00,4.598685929288433890e-04
2.100000000000000089e+00,4.886402753872601257e-04
2.109999999999999876e+00,5.491316083256613401e-04
2.120000000000000107e+00,6.237728457021413228e-04
2.129999999999999893e+00,6.887913029976211465e-04
2.140000000000000124e+00,7.223625445362031770e-04
2.149999999999999911e+00,7.253105274438278235e-04
2.160000000000000142e+00,7.130710751702107851e-04
2.169999999999999929e+00,7.012019331325683230e-04
2.180000000000000160e+00,6.979642984743748011e-04
2.189999999999999947e+00,7.003097185148081773e-04
2.200000000000000178e+00,7.042168674698812136e-04
2.209999999999999964e+00,7.064022986164104250e-04
2.220000000000000195e+00,7.065340814744305907e-04
2.229999999999999982e+00,7.050181646247806770e-04
2.240000000000000213e+00,7.023588464201414817e-04
2.250000000000000000e+00,7.002037413108521584e-04
2.260000000000000231e+00,7.009380870360638113e-04
2.270000000000000018e+00,7.068829113163829650e-04
2.280000000000000249e+00,7.157690174709365871e-04
2.290000000000000036e+00,7.182123609965571651e-04
2.300000000000000266e+00,7.042168674698801294e-04
2.310000000000000053e+00,6.678365572527541344e-04
2.319999999999999840e+00,6.193258298478716232e-04
2.330000000000000071e+00,5.729891795431337094e-04
2.339999999999999858e+00,5.420089964071255016e-04
2.350000000000000089e+00,5.265232089587976259e-04
2.359999999999999876e+00,5.182539640721843749e-04
2.370000000000000107e+00,5.088588528275375927e-04
2.379999999999999893e+00,4.945379003232839958e-04
2.390000000000000124e+00,4.785319043860149463e-04
2.399999999999999911e+00,4.646873207114141091e-04
2.410000000000000142e+00,4.563417041601534993e-04
2.419999999999999929e+00,4.547970062528695900e-04
2.430000000000000160e+00,4.608462776751892100e-04
2.439999999999999947e+00,4.745135584244028850e-04
2.450000000000000178e+00,4.868831392459049747e-04
2.459999999999999964e+00,4.832717307225737192e-04
2.470000000000000195e+00,4.491355999417566218e-04
2.479999999999999982e+00,3.840719844214733635e-04
2.490000000000000213e+00,3.095966258472717747e-04
2.500000000000000000e+00,2.491107286287999600e-04
2.510000000000000231e+00,2.199721356560671635e-04
2.520000000000000018e+00,2.153652437405786870e-04
2.530000000000000249e+00,2.224310881742086964e-04
2.540000000000000036e+00,2.289887767687614649e-04
2.550000000000000266e+00,2.307400103802232955e-04
2.560000000000000053e+00,2.284720337640512783e-04
2.569999999999999840e+00,2.230135015491873957e-04
2.580000000000000071e+00,2.125921168741784126e-04
2.589999999999999858e+00,1.914041080674610119e-04
2.600000000000000089e+00,1.532989099254158938e-04
2.609999999999999876e+00,9.645936450112094272e-05
2.620000000000000107e+00,3.640194287441269379e-05
2.629999999999999893e+00,-7.023476618171095001e-06
2.640000000000000124e+00,-1.645662854117193604e-05
2.649999999999999911e+00,-3.478997434078391914e-06
2.660000000000000142e+00,1.655835405587003034e-06
2.669999999999999929e+00,-3.120328577778281204e-05
2.680000000000000160e+00,-1.073898874668461029e-04
2.689999999999999947e+00,-1.937701707711780787e-04
2.700000000000000178e+00,-2.539013195639733267e-04
2.709999999999999964e+00,-2.636808051474417427e-04
2.720000000000000195e+00,-2.483672485399081526e-04
2.729999999999999982e+00,-2.455595581887237699e-04
2.740000000000000213e+00,-2.892050794320943181e-04
2.750000000000000000e+00,-3.708017364644032175e-04
2.760000000000000231e+00,-4.544607301614513842e-04
2.770000000000000018e+00,-5.042474316953666135e-04
2.780000000000000249e+00,-5.088641533372316233e-04
2.790000000000000036e+00,-4.952004660614874737e-04
2.800000000000000266e+00,-4.934308663224341428e-04
2.810000000000000053e+00,-5.256363838108086628e-04
2.819999999999999840e+00,-5.815241811630988836e-04
2.830000000000000071e+00,-6.427079542522345880e-04
2.839999999999999858e+00,-6.917432685288513704e-04
2.850000000000000089e+00,-7.221349232845204877e-04
2.859999999999999876e+00,-7.344517396436637049e-04
2.870000000000000107e+00,-7.294965311234531029e-04
2.879999999999999893e+00,-7.150476329730489885e-04
2.890000000000000124e+00,-7.096954391261934029e-04
2.899999999999999911e+00,-7.329604130808936580e-04
2.910000000000000142e+00,-7.963890267077689119e-04
2.919999999999999929e+00,-8.796317853678693385e-04
2.930000000000000160e+00,-9.543652027948657402e-04
2.939999999999999947e+00,-9.944627998673030277e-04
2.950000000000000178e+00,-9.993383055230250708e-04
2.959999999999999964e+00,-9.848830022865092890e-04
2.970000000000000195e+00,-9.671782166664135046e-04
2.979999999999999982e+00,-9.572303606355683867e-04
2.990000000000000213e+00,-9.581797286362672911e-04
3.000000000000000000e+00,-9.724899598393607625e-04
3.010000000000000231e+00,-1.000464261808717888e-03
3.020000000000000018e+00,-1.033764115680276289e-03
3.030000000000000249e+00,-1.061890570982996140e-03
3.040000000000000036e+00,-1.075282360402596109e-03
3.050000000000000266e+00,-1.075278783322177563e-03
3.060000000000000053e+00,-1.070251762800567431e-03
3.070000000000000284e+00,-1.068612995109036873e-03
3.080000000000000071e+00,-1.074127945589731540e-03
3.089999999999999858e+00,-1.083360421644654096e-03
3.100000000000000089e+00,-1.092254733218590845e-03
3.109999999999999876e+00,-1.097426616840939308e-03
3.120000000000000107e+00,-1.098177515379546859e-03
3.129999999999999893e+00,-1.094480298286872738e-03
3.140000000000000124e+00,-1.086323191268977586e-03
3.149999999999999911e+00,-1.073872936480040237e-03
3.160000000000000142e+00,-1.057411447976249483e-03
3.169999999999999929e+00,-1.037237919476765875e-03
3.180000000000000160e+00,-1.014573152576886839e-03
3.189999999999999947e+00,-9.920664410799295233e-04
3.200000000000000178e+00,-9.724899598393607625e-04
3.209999999999999964e+00,-9.569051621756923367e-04
3.220000000000000195e+00,-9.395306152776040920e-04
3.229999999999999982e+00,-9.128741648008222281e-04
3.240000000000000213e+00,-8.703901789807204012e-04
3.250000000000000000e+00,-8.165363510411413357e-04
3.260000000000000231e+00,-7.628692935533136054e-04
3.270000000000000018e+00,-7.209175156793157192e-04
3.280000000000000249e+00,-6.934244026842680854e-04
3.290000000000000036e+00,-6.695163977930247484e-04
3.300000000000000266e+00,-6.371485943775077486e-04
3.310000000000000053e+00,-5.891340378028541097e-04
3.320000000000000284e+00,-5.377175814070271793e-04
3.330000000000000071e+00,-5.000020305212069145e-04
3.339999999999999858e+00,-4.909950748830885919e-04
3.350000000000000089e+00,-5.013486854562035008e-04
3.359999999999999876e+00,-5.060014662530039342e-04
3.370000000000000107e+00,-4.799228945733792712e-04
3.379999999999999893e+00,-4.156482119145145436e-04
3.390000000000000124e+00,-3.329395942793907581e-04
3.399999999999999911e+00,-2.539013195639733267e-04
3.410000000000000142e+00,-1.961389283007550569e-04
3.419999999999999929e+00,-1.592630115684026855e-04
3.430000000000000160e+00,-1.383854230821151697e-04
3.439999999999999947e+00,-1.277752787912004413e-04
3.450000000000000178e+00,-1.119048681164163089e-04
3.459999999999999964e+00,-6.892594723430097391e-05
3.470000000000000195e+00,2.276661066081088749e-05
3.479999999999999982e+00,1.638703780621663590e-04
3.490000000000000213e+00,3.226762182788033288e-04
3.500000000000000000e+00,4.646873207114141091e-04
3.510000000000000231e+00,5.643270415132321891e-04
3.520000000000000018e+00,6.316994038475336453e-04
3.530000000000000249e+00,6.858285976301258142e-04
3.540000000000000036e+00,7.446612645098985538e-04
3.550000000000000266e+00,8.136175475329722896e-04
3.560000000000000053e+00,8.900359777436640937e-04
3.570000000000000284e+00,9.710892606932447274e-04
3.580000000000000071e+00,1.052082184351269467e-03
3.589999999999999858e+00,1.125424264435666375e-03
3.600000000000000089e+00,1.183275960986801545e-03
3.609999999999999876e+00,1.222209791987912244e-03
3.620000000000000107e+00,1.256446507193760553e-03
3.629999999999999893e+00,1.304618914301980707e-03
3.640000000000000124e+00,1.383062501901391114e-03
3.649999999999999911e+00,1.481406423940724104e-03
3.660000000000000142e+00,1.572049941052548446e-03
3.669999999999999929e+00,1.627467622160215554e-03
3.680000000000000160e+00,1.641882426951079849e-03
3.689999999999999947e+00,1.643227320796672788e-03
3.700000000000000178e+00,1.662335054503728815e-03
3.709999999999999964e+00,1.720633539888502452e-03
3.720000000000000195e+00,1.801931332805352826e-03
3.729999999999999982e+00,1.880632150118151337e-03
3.740000000000000213e+00,1.933062819061723758e-03
3.750000000000000000e+00,1.957906324933083621e-03
3.760000000000000231e+00,1.968268980811317161e-03
3.770000000000000018e+00,1.977411225759286798e-03
3.780000000000000249e+00,1.993417730084776421e-03
3.790000000000000036e+00,2.016350722525192974e-03
3.800000000000000266e+00,2.045582329317266381e-03
3.810000000000000053e+00,2.079430184297456803e-03
3.820000000000000284e+00,2.111993951701158362e-03
3.830000000000000071e+00,2.136318803363492815e-03
3.839999999999999858e+00,2.146431664203917421e-03
3.850000000000000089e+00,2.147772338747230836e-03
3.859999999999999876e+00,2.153143779650712204e-03
3.870000000000000107e+00,2.175283319940536381e-03
3.879999999999999893e+00,2.215627966644054692e-03
3.890000000000000124e+00,2.258099221490452672e-03
3.899999999999999911e+00,2.285111876075732185e-03
3.910000000000000142e+00,2.283820026385452191e-03
3.919999999999999929e+00,2.260334985963368803e-03
3.930000000000000160e+00,2.225507372742788724e-03
3.939999999999999947e+00,2.189910034187755265e-03
3.950000000000000178e+00,2.160886736057084090e-03
3.959999999999999964e+00,2.143697965590098727e-03
3.970000000000000195e+00,2.143413079386510215e-03
3.979999999999999982e+00,2.155716874188931542e-03
3.990000000000000213e+00,2.161748078961479511e-03
4.000000000000000000e+00,2.141394148020656085e-03
4.009999999999999787e+00,2.082671272115794656e-03
4.020000000000000462e+00,2.006110587727539130e-03
4.030000000000000249e+00,1.940371967769387394e-03
4.040000000000000036e+00,1.911289587292757004e-03
4.049999999999999822e+00,1.911848883702673817e-03
4.060000000000000497e+00,1.913842560438745559e-03
4.070000000000000284e+00,1.889007492867543058e-03
4.080000000000000071e+00,1.826923605938970485e-03
4.089999999999999858e+00,1.744827551457087036e-03
4.099999999999999645e+00,1.662335054503728815e-03
4.110000000000000320e+00,1.593296055377617761e-03
4.120000000000000107e+00,1.528497355245061204e-03
4.129999999999999893e+00,1.452959970489240598e-03
4.139999999999999680e+00,1.353859883272591144e-03
4.150000000000000355e+00,1.243424552941288811e-03
4.160000000000000142e+00,1.150043682185899249e-03
4.169999999999999929e+00,1.101967515253139554e-03
4.179999999999999716e+00,1.102916546416350761e-03
4.190000000000000391e+00,1.118590157490125577e-03
4.200000000000000178e+00,1.111417096959263495e-03
4.209999999999999964e+00,1.053544003153299028e-03
4.219999999999999751e+00,9.559890737806729481e-04
4.230000000000000426e+00,8.394883963945426204e-04
4.240000000000000213e+00,7.240045146615147831e-04
4.250000000000000000e+00,6.205075245666293515e-04
4.259999999999999787e+00,5.341659429455591652e-04
4.270000000000000462e+00,4.698149612439066138e-04
4.280000000000000249e+00,4.180918266526798942e-04
4.290000000000000036e+00,3.476269727682267238e-04
4.299999999999999822e+00,2.251577739529539435e-04
4.310000000000000497e+00,3.136055976731190074e-05
4.320000000000000284e+00,-1.973325194359415663e-04
4.330000000000000071e+00,-4.105503581060385068e-04
4.339999999999999858e+00,-5.618181109611746632e-04
4.350000000000000533e+00,-6.499549583464127572e-04
4.360000000000000320e+00,-7.030020326241246363e-04
4.370000000000000107e+00,-7.493251327535872157e-04
4.379999999999999893e+00,-8.075481014896297976e-04
4.389999999999999680e+00,-8.811947494702076491e-04
4.400000000000000355e+00,-9.724899598393607625e-04
4.410000000000000142e+00,-1.081576960738811098e-03
4.419999999999999929e+00,-1.200272360301136206e-03
4.429999999999999716e+00,-1.318311111656612954e-03
4.440000000000000391e+00,-1.426128263900327837e-03
4.450000000000000178e+00,-1.522297481718140350e-03
4.459999999999999964e+00,-1.610643149531939926e-03
4.469999999999999751e+00,-1.695043743656982158e-03
4.480000000000000426e+00,-1.777372534275127114e-03
4.490000000000000213e+00,-1.856394722061436610e-03
4.500000000000000000e+00,-1.930608146873208364e-03
4.509999999999999787e+00,-1.999757195726658415e-03
4.520000000000000462e+00,-2.068572444273715765e-03
4.530000000000000249e+00,-2.143031015325218627e-03
4.540000000000000036e+00,-2.227900003284415814e-03
4.549999999999999822e+00,-2.313879922316112395e-03
4.560000000000000497e+00,-2.382596073528062391e-03
4.570000000000000284e+00,-2.415817867766128276e-03
4.580000000000000071e+00,-2.413036513220743595e-03
4.589999999999999858e+00,-2.401212003966384737e-03
4.600000000000000533e+00,-2.409667240390138236e-03
4.610000000000000320e+00,-2.458664897045757716e-03
4.620000000000000107e+00,-2.532226745153686853e-03
4.629999999999999893e+00,-2.605314330101043789e-03
4.639999999999999680e+00,-2.655132379997413895e-03
4.650000000000000355e+00,-2.684962622101091500e-03
4.660000000000000142e+00,-2.714910654088882516e-03
4.669999999999999929e+00,-2.765103409039296883e-03
4.679999999999999716e+00,-2.840124073714051650e-03
4.690000000000000391e+00,-2.920463028083843289e-03
4.700000000000000178e+00,-2.984538152610440032e-03
4.709999999999999964e+00,-3.016300544583823753e-03
4.719999999999999751e+00,-3.021834168606731593e-03
4.730000000000000426e+00,-3.012756206110090047e-03
4.740000000000000213e+00,-3.000030924170680839e-03
4.750000000000000000e+00,-2.987032460498311500e-03
4.759999999999999787e+00,-2.972238095146676872e-03
4.770000000000000462e+00,-2.954069205276973944e-03
4.780000000000000249e+00,-2.932489852156666341e-03
4.790000000000000036e+00,-2.909855257417916230e-03
4.799999999999999822e+00,-2.888726333907055965e-03
4.810000000000000497e+00,-2.870444019248149289e-03
4.820000000000000284e+00,-2.851469350176200242e-03
4.830000000000000071e+00,-2.827043388203941219e-03
4.839999999999999858e+00,-2.792689282002625353e-03
4.850000000000000533e+00,-2.747209443461311532e-03
4.860000000000000320e+00,-2.691521938157975021e-03
4.870000000000000107e+00,-2.626603998027005581e-03
4.879999999999999893e+00,-2.554867182699403078e-03
4.889999999999999680e+00,-2.480946259735908061e-03
4.900000000000000355e+00,-2.409667240390135634e-03
4.910000000000000142e+00,-2.343615761454314380e-03
4.919999999999999929e+00,-2.276415961875032264e-03
4.929999999999999716e+00,-2.199451606137479021e-03
4.940000000000000391e+00,-2.105803979105250710e-03
4.950000000000000178e+00,-2.008288040041072454e-03
4.959999999999999964e+00,-1.932450151045772514e-03
4.969999999999999751e+00,-1.903618422275645374e-03
4.980000000000000426e+00,-1.921294444376416130e-03
4.990000000000000213e+00,-1.944948702752408078e-03
5.000000000000000000e+00,-1.930608146873208364e-03
5.009999999999999787e+00,-1.847248949671623361e-03
5.020000000000000462e+00,-1.715644177933331157e-03
5.030000000000000249e+00,-1.569516121907267234e-03
5.040000000000000036e+00,-1.440456185476558489e-03
5.049999999999999822e+00,-1.335284218522221969e-03
5.060000000000000497e+00,-1.244838423181965879e-03
5.070000000000000284e+00,-1.159581847426078768e-03
5.080000000000000071e+00,-1.063449936921574777e-03
5.089999999999999858e+00,-9.302603537654394964e-04
5.100000000000000533e+00,-7.329604130808725160e-04
5.110000000000000320e+00,-4.582650174114832973e-04
5.120000000000000107e+00,-1.479594189822484970e-04
5.129999999999999893e+00,1.424035425614917586e-04
5.139999999999999680e+00,3.617952739147896552e-04
5.150000000000000355e+00,5.117815454797852541e-04
5.160000000000000142e+00,6.278599752115414379e-04
5.169999999999999929e+00,7.458265825226141274e-04
5.179999999999999716e+00,8.854496267197578627e-04
5.190000000000000391e+00,1.041654338945773722e-03
5.200000000000000178e+00,1.207228915662647561e-03
5.209999999999999964e+00,1.376254324375285245e-03
5.219999999999999751e+00,1.547982616760090096e-03
5.230000000000000426e+00,1.722958615536360509e-03
5.240000000000000213e+00,1.901565510466635351e-03
5.250000000000000000e+00,2.082307508191735476e-03
5.259999999999999787e+00,2.262476568177133190e-03
5.270000000000000462e+00,2.439281570019383866e-03
5.280000000000000249e+00,2.606158848354394892e-03
5.290000000000000036e+00,2.750697293129193959e-03
5.299999999999999822e+00,2.859982788296043521e-03
5.310000000000000497e+00,2.929084039741440375e-03
5.320000000000000284e+00,2.985001041088772723e-03
5.330000000000000071e+00,3.062716607895675687e-03
5.339999999999999858e+00,3.193046030357271983e-03
5.350000000000000533e+00,3.358357116329619731e-03
5.360000000000000320e+00,3.509761233449971290e-03
5.370000000000000107e+00,3.598439263561131404e-03
5.379999999999999893e+00,3.610999381055122939e-03
5.389999999999999680e+00,3.588962063775262210e-03
5.400000000000000355e+00,3.578571428571430957e-03
5.410000000000000142e+00,3.615818380154466744e-03
5.419999999999999929e+00,3.695680974679010477e-03
5.429999999999999716e+00,3.802884056160659321e-03
5.440000000000000391e+00,3.922682333789573490e-03
5.450000000000000178e+00,4.046490199410062924e-03
5.459999999999999964e+00,4.169696033675616628e-03
5.469999999999999751e+00,4.287725548668949727e-03
5.480000000000000426e+00,4.394270353417425133e-03
5.490000000000000213e+00,4.480334197212582949e-03
5.500000000000000000e+00,4.536689615605278558e-03
5.509999999999999787e+00,4.558029153786869424e-03
5.520000000000000462e+00,4.554725395510753408e-03
5.530000000000000249e+00,4.541070934170846063e-03
5.540000000000000036e+00,4.530201241385970433e-03
5.549999999999999822e+00,4.521800248139550872e-03
5.560000000000000497e+00,4.506873472101844379e-03
5.570000000000000284e+00,4.476379824701067801e-03
5.580000000000000071e+00,4.427160256155907546e-03
5.589999999999999858e+00,4.365172876810277658e-03
5.600000000000000533e+00,4.297160068846812321e-03
5.610000000000000320e+00,4.228355668826227522e-03
5.620000000000000107e+00,4.157959330821460638e-03
5.629999999999999893e+00,4.083662163283512635e-03
5.639999999999999680e+00,4.003200790559925844e-03
5.650000000000000355e+00,3.914840959295460068e-03
5.660000000000000142e+00,3.817189785358921904e-03
5.669999999999999929e+00,3.708893188217965084e-03
5.679999999999999716e+00,3.590583934048481411e-03
5.690000000000000391e+00,3.465974401424113272e-03
5.700000000000000178e+00,3.339041881812963852e-03
5.709999999999999964e+00,3.211973915786222808e-03
5.719999999999999751e+00,3.079799040327556650e-03
