0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,-1.036039338951561287e-34
2.000000000000000042e-02,-9.750958484249987198e-35
2.999999999999999889e-02,-2.873050267680797871e-35
4.000000000000000083e-02,5.571976276714280232e-35
5.000000000000000278e-02,1.088276616545757651e-34
5.999999999999999778e-02,8.357964415071418209e-35
7.000000000000000666e-02,-6.529659699274562582e-35
8.000000000000000167e-02,-2.785988138357140971e-34
8.999999999999999667e-02,-3.351891978960936267e-34
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,7.739823296873426550e-34
1.199999999999999956e-01,1.281554543644284239e-33
1.300000000000000044e-01,6.294591950100642381e-34
1.400000000000000133e-01,-1.866612052699288646e-33
1.499999999999999944e-01,-4.461934127837604999e-33
1.600000000000000033e-01,-3.844663630932848271e-33
1.700000000000000122e-01,3.225651891441649050e-33
1.799999999999999933e-01,1.413888980216249194e-32
1.900000000000000022e-01,1.721653607375390574e-32
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-4.014347720984661083e-32
2.200000000000000011e-01,-6.654332668466027795e-32
2.300000000000000100e-01,-3.270314763784656713e-32
2.399999999999999911e-01,9.700810697759540471e-32
2.500000000000000000e-01,2.319117469859009225e-31
2.600000000000000089e-01,1.998389291643573268e-31
2.700000000000000178e-01,-1.676686017579729953e-31
2.800000000000000266e-01,-7.349436708986149501e-31
2.899999999999999800e-01,-8.949246866373062418e-31
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,2.086686832582341855e-30
3.200000000000000067e-01,3.458971433058690095e-30
3.300000000000000155e-01,1.699934217972999631e-30
3.400000000000000244e-01,-5.042554950782309275e-30
3.500000000000000333e-01,-1.205494890913903520e-29
3.599999999999999867e-01,-1.038777965291565405e-29
3.699999999999999956e-01,8.715541639523156616e-30
3.800000000000000044e-01,3.820293199692585852e-29
3.900000000000000133e-01,4.651886716906626048e-29
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-1.084675718170719802e-28
4.199999999999999845e-01,-1.797999711923672585e-28
4.299999999999999933e-01,-8.836387618695952074e-29
4.400000000000000022e-01,2.621158493337001117e-28
4.500000000000000111e-01,6.266254315282427830e-28
4.600000000000000200e-01,5.399647030224498345e-28
4.700000000000000289e-01,-4.530404966534462365e-28
4.799999999999999822e-01,-1.985817520169237139e-27
4.899999999999999911e-01,-2.418086168104803595e-27
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,5.638227047655157656e-27
5.200000000000000178e-01,9.346139530570037863e-27
5.300000000000000266e-01,4.593221627503855323e-27
5.400000000000000355e-01,-1.362498161040174499e-26
5.500000000000000444e-01,-3.257246749055955377e-26
5.600000000000000533e-01,-2.806777677751432404e-26
5.700000000000000622e-01,2.354939028434010829e-26
5.799999999999999600e-01,1.032243081168034131e-25
5.899999999999999689e-01,1.256939618742807755e-25
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,-2.930793389062512009e-25
6.199999999999999956e-01,-4.858194556184496849e-25
6.300000000000000044e-01,-2.387591607540133460e-25
6.400000000000000133e-01,7.082369278915572629e-25
6.500000000000000222e-01,1.693141684077568977e-24
6.600000000000000311e-01,1.458984427727723108e-24
6.700000000000000400e-01,-1.224115254289032468e-24
6.800000000000000488e-01,-5.365678204553647246e-24
6.900000000000000577e-01,-6.533667931294474997e-24
7.000000000000000666e-01,1.327885013629954683e-37
7.099999999999999645e-01,1.523448739607741115e-23
7.199999999999999734e-01,2.525326555262881716e-23
7.299999999999999822e-01,1.241088313758118266e-23
7.399999999999999911e-01,-3.681469526875060316e-23
7.500000000000000000e-01,-8.801079510454324744e-23
7.600000000000000089e-01,-7.583912246506506037e-23
7.700000000000000178e-01,6.363044383274308380e-23
7.800000000000000266e-01,2.789120423286710199e-22
7.900000000000000355e-01,3.396250384654397017e-22
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,-7.919002652571192552e-22
8.200000000000000622e-01,-1.312683989281080219e-21
8.300000000000000711e-01,-6.451271639934685915e-22
8.399999999999999689e-01,1.913655917047103417e-21
8.499999999999999778e-01,4.574868203752140603e-21
8.599999999999999867e-01,3.942175383755643792e-21
8.699999999999999956e-01,-3.307558964048348206e-21
8.800000000000000044e-01,-1.449806052288633160e-20
8.900000000000000133e-01,-1.765396833227156041e-20
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,4.116357930597412464e-20
9.200000000000000400e-01,6.823431417706356969e-20
9.300000000000000488e-01,3.353420164452281254e-20
9.400000000000000577e-01,-9.947329299118247461e-20
9.500000000000000666e-01,-2.378051358000077859e-19
9.599999999999999645e-01,-2.049172808328285063e-19
9.699999999999999734e-01,1.719294356866813965e-19
9.799999999999999822e-01,7.536202351477608018e-19
9.899999999999999911e-01,9.176667282396559538e-19
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,-2.139714223645399613e-18
1.020000000000000018e+00,-3.546871653218039300e-18
1.030000000000000027e+00,-1.743133358351241658e-18
1.040000000000000036e+00,5.170697579624350530e-18
1.050000000000000044e+00,1.236129219339658476e-17
1.060000000000000053e+00,1.065175642792319760e-17
1.070000000000000062e+00,-8.937023096743704928e-18
1.080000000000000071e+00,-3.917375416716100441e-17
1.090000000000000080e+00,-4.770101590013001271e-17
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,1.112239760502546845e-16
1.120000000000000107e+00,1.843690916531594866e-16
1.130000000000000115e+00,9.060940043261468954e-17
1.140000000000000124e+00,-2.687768008474847439e-16
1.150000000000000133e+00,-6.425493889208298703e-16
