7.500000000000000000e-01,-2.397422511823981057e-04
7.600000000000000089e-01,-2.396189196522745626e-04
7.700000000000000178e-01,-2.394990282402822425e-04
7.800000000000000266e-01,-2.394659201076484772e-04
7.900000000000000355e-01,-2.394894099952772409e-04
8.000000000000000444e-01,-2.395295467584532267e-04
8.100000000000000533e-01,-2.395533705332115776e-04
8.200000000000000622e-01,-2.395558865785890731e-04
8.300000000000000711e-01,-2.395390914343729699e-04
8.399999999999999689e-01,-2.395064615635987906e-04
8.499999999999999778e-01,-2.394786775370642948e-04
8.599999999999999867e-01,-2.394875193499298213e-04
8.699999999999999956e-01,-2.395639530898135158e-04
8.800000000000000044e-01,-2.396790109674375093e-04
8.900000000000000133e-01,-2.397108276843350986e-04
9.000000000000000222e-01,-2.395295467584532267e-04
9.100000000000000311e-01,-2.391081979451887792e-04
9.200000000000000400e-01,-2.388313559497372458e-04
9.300000000000000488e-01,-2.391864817147438692e-04
9.400000000000000577e-01,-2.405470881220551709e-04
9.500000000000000666e-01,-2.419620418467330813e-04
9.599999999999999645e-01,-2.416255991078495441e-04
9.699999999999999734e-01,-2.377469830912129522e-04
9.799999999999999822e-01,-2.302880454428198780e-04
9.899999999999999911e-01,-2.219272119219581091e-04
1.000000000000000000e+00,-2.155765920826072102e-04
1.010000000000000009e+00,-2.133183282843474529e-04
1.020000000000000018e+00,-2.139146941091620187e-04
1.030000000000000027e+00,-2.152979959446346334e-04
1.040000000000000036e+00,-2.155756502944288422e-04
1.050000000000000044e+00,-2.148907287616349387e-04
1.060000000000000053e+00,-2.146996288199410762e-04
1.070000000000000062e+00,-2.164477741298998685e-04
1.080000000000000071e+00,-2.196088336933325652e-04
1.090000000000000080e+00,-2.206002567910271312e-04
1.100000000000000089e+00,-2.155765920826072102e-04
1.110000000000000098e+00,-2.023570904191480404e-04
1.120000000000000107e+00,-1.854198114175310743e-04
1.130000000000000115e+00,-1.709075168860893046e-04
1.140000000000000124e+00,-1.644026307037067521e-04
1.150000000000000133e+00,-1.649736483194239782e-04
1.159999999999999920e+00,-1.674865307114147580e-04
1.169999999999999929e+00,-1.667880392619452198e-04
1.179999999999999938e+00,-1.607754940696669516e-04
1.189999999999999947e+00,-1.520745812436300034e-04
1.199999999999999956e+00,-1.437177280550691605e-04
1.209999999999999964e+00,-1.383711454788537972e-04
1.219999999999999973e+00,-1.372361793043915641e-04
1.229999999999999982e+00,-1.411479590247246467e-04
1.239999999999999991e+00,-1.503940361875158850e-04
1.250000000000000000e+00,-1.588963687253925358e-04
1.260000000000000009e+00,-1.564700799806362881e-04
1.270000000000000018e+00,-1.330294338181988150e-04
1.280000000000000027e+00,-8.854396005358359753e-05
1.290000000000000036e+00,-3.856885072564887639e-05
1.300000000000000044e+00,6.938893903907228378e-18
1.310000000000000053e+00,1.487696513066159919e-05
1.320000000000000062e+00,1.221748636509738497e-05
1.330000000000000071e+00,2.787272574972737100e-06
1.340000000000000080e+00,-3.322060121030389847e-06
1.350000000000000089e+00,-3.855223857580121420e-06
1.360000000000000098e+00,-1.612626416667204177e-06
1.370000000000000107e+00,5.436408379962640408e-07
1.380000000000000115e+00,1.106167286737251138e-06
1.390000000000000124e+00,6.672974631432433911e-07
1.400000000000000133e+00,6.927261984657727153e-18
1.409999999999999920e+00,-2.861187678541279577e-07
1.419999999999999929e+00,-2.349016975228022155e-07
1.429999999999999938e+00,-5.355394405705297586e-08
1.439999999999999947e+00,6.370981365784916023e-08
1.449999999999999956e+00,7.368918224426613452e-08
1.459999999999999964e+00,3.061233961980703711e-08
1.469999999999999973e+00,-1.011350938212154444e-08
1.479999999999999982e+00,-1.976811627552563588e-08
1.489999999999999991e+00,-1.099601491290004158e-08
1.500000000000000000e+00,6.938893903907228378e-18
1.510000000000000009e+00,1.210798127655745059e-09
1.520000000000000018e+00,-2.598093537161407844e-09
1.530000000000000027e+00,-2.467483631443596931e-09
1.540000000000000036e+00,9.149811196852086667e-09
1.550000000000000044e+00,2.338638125296515633e-08
1.560000000000000053e+00,2.078475681193916669e-08
1.570000000000000062e+00,-1.773834975124587750e-08
1.580000000000000071e+00,-7.822524003522842891e-08
1.590000000000000080e+00,-9.550468729775657547e-08
1.600000000000000089e+00,6.938893903907228378e-18
1.610000000000000098e+00,2.231572655907291149e-07
1.620000000000000107e+00,3.700025618298926303e-07
1.630000000000000115e+00,1.818630932668100433e-07
1.640000000000000124e+00,-1.562527207059169469e-07
1.650000000000000133e+00,4.698457661937856517e-06
1.660000000000000142e+00,2.341640589460061874e-05
1.669999999999999929e+00,6.455155531586776515e-05
1.679999999999999938e+00,1.263433612639990283e-04
1.689999999999999947e+00,1.910437916767418834e-04
1.699999999999999956e+00,2.395295467584671045e-04
1.709999999999999964e+00,2.581048810415567619e-04
1.719999999999999973e+00,2.547842663704382718e-04
1.729999999999999982e+00,2.430097289175499396e-04
1.739999999999999991e+00,2.353816256303097401e-04
1.750000000000000000e+00,2.347159087152713027e-04
1.760000000000000009e+00,2.375160111913338914e-04
1.770000000000000018e+00,2.402083478687055496e-04
1.780000000000000027e+00,2.409107602237807054e-04
1.790000000000000036e+00,2.403628010655429060e-04
1.800000000000000044e+00,2.395295467584671045e-04
1.810000000000000053e+00,2.391721393023371958e-04
1.820000000000000062e+00,2.392359832381726794e-04
1.830000000000000071e+00,2.394625487423019425e-04
1.840000000000000080e+00,2.396094824233440052e-04
1.850000000000000089e+00,2.396224819152949323e-04
1.860000000000000098e+00,2.395685680943298050e-04
1.870000000000000107e+00,2.395162487991330446e-04
1.880000000000000115e+00,2.395019263767646689e-04
1.890000000000000124e+00,2.395122396622673198e-04
1.900000000000000133e+00,2.395295467584671045e-04
1.910000000000000142e+00,2.395394001941331336e-04
1.919999999999999929e+00,2.395401302018066933e-04
1.929999999999999938e+00,2.395332614399720732e-04
1.939999999999999947e+00,2.395208133130272881e-04
1.949999999999999956e+00,2.395105566466170812e-04
1.959999999999999964e+00,2.395139728607389171e-04
1.969999999999999973e+00,2.395422395336005601e-04
1.979999999999999982e+00,2.395845931416811588e-04
1.989999999999999991e+00,2.395962614537802985e-04
2.000000000000000000e+00,2.395295467584671045e-04
2.010000000000000231e+00,2.393745755599636644e-04
2.020000000000000018e+00,2.392727712251038893e-04
2.030000000000000249e+00,2.394033813363747611e-04
2.040000000000000036e+00,2.399037502564604701e-04
2.049999999999999822e+00,2.404240974178395158e-04
2.060000000000000053e+00,2.403003681044703940e-04
2.069999999999999840e+00,2.388828204108617986e-04
2.080000000000000071e+00,2.366947552130393973e-04
2.089999999999999858e+00,2.360776896983810718e-04
2.100000000000000089e+00,2.395295467584671045e-04
2.109999999999999876e+00,2.475781956449800143e-04
2.120000000000000107e+00,2.528712910500138409e-04
2.129999999999999893e+00,2.460864340257645625e-04
2.140000000000000124e+00,2.189299564838109952e-04
2.149999999999999911e+00,1.750671865760687455e-04
2.160000000000000142e+00,1.258789338998239594e-04
2.169999999999999929e+00,8.279249324986513584e-05
2.180000000000000160e+00,5.230878982527826084e-05
2.189999999999999947e+00,3.329287595182908250e-05
2.200000000000000178e+00,2.395295467585295546e-05
2.209999999999999964e+00,2.207215967928818532e-05
2.220000000000000195e+00,2.373334718647287405e-05
2.229999999999999982e+00,2.459430405734564529e-05
2.240000000000000213e+00,2.070695779500666151e-05
2.250000000000000000e+00,1.270512087930960129e-05
2.260000000000000231e+00,4.178660613818871290e-06
2.270000000000000018e+00,-1.270897401237790498e-06
2.280000000000000249e+00,-2.298584589621032067e-06
2.290000000000000036e+00,-1.057095762271043014e-06
2.300000000000000266e+00,6.945423919079088100e-18
2.310000000000000053e+00,-7.894777398291407029e-07
2.319999999999999840e+00,-1.922154843768653371e-06
2.330000000000000071e+00,-1.103268530037887856e-06
2.339999999999999858e+00,3.516499794096632076e-06
2.350000000000000089e+00,8.608180023776850414e-06
2.359999999999999876e+00,7.501970636342685092e-06
2.370000000000000107e+00,-6.453963783864884141e-06
2.379999999999999893e+00,-3.549266081463667169e-05
2.390000000000000124e+00,-7.499802138507390364e-05
2.399999999999999911e+00,-1.197647733792231439e-04
2.410000000000000142e+00,-1.645708088888089122e-04
2.419999999999999929e+00,-2.041266768362316503e-04
2.430000000000000160e+00,-2.331260903515697627e-04
2.439999999999999947e+00,-2.468718891415942426e-04
2.450000000000000178e+00,-2.477480093671967972e-04
2.459999999999999964e+00,-2.427068365145042619e-04
2.470000000000000195e+00,-2.387124866980037854e-04
2.479999999999999982e+00,-2.388644644085866553e-04
2.490000000000000213e+00,-2.402721261205688016e-04
2.500000000000000000e+00,-2.395295467584532267e-04
2.510000000000000231e+00,-2.348976510916213432e-04
2.520000000000000018e+00,-2.313047632689684756e-04
2.530000000000000249e+00,-2.353460572842679252e-04
2.540000000000000036e+00,-2.529229574886543777e-04
2.550000000000000266e+00,-2.818720486375970026e-04
2.560000000000000053e+00,-3.148267931667759491e-04
2.569999999999999840e+00,-3.444034978563417261e-04
2.580000000000000071e+00,-3.673922524742315393e-04
2.589999999999999858e+00,-3.870525104194494706e-04
2.600000000000000089e+00,-4.072002294893753427e-04
2.609999999999999876e+00,-4.303603418047600797e-04
2.620000000000000107e+00,-4.538936767798579849e-04
2.629999999999999893e+00,-4.738700381522944084e-04
2.640000000000000124e+00,-4.865663352173290094e-04
2.649999999999999911e+00,-4.906670793776751922e-04
2.660000000000000142e+00,-4.864100737182776844e-04
2.669999999999999929e+00,-4.741469902338262487e-04
2.680000000000000160e+00,-4.595083438214508215e-04
2.689999999999999947e+00,-4.563068558770684005e-04
2.700000000000000178e+00,-4.790590935169203313e-04
2.709999999999999964e+00,-5.359611040333340853e-04
2.720000000000000195e+00,-6.099268554229953518e-04
2.729999999999999982e+00,-6.775497958586674347e-04
2.740000000000000213e+00,-7.172282996781928358e-04
2.750000000000000000e+00,-7.283430078883244363e-04
2.760000000000000231e+00,-7.238115077338320687e-04
2.770000000000000018e+00,-7.166835033866154545e-04
2.780000000000000249e+00,-7.143987684084370177e-04
2.790000000000000036e+00,-7.157016839153477594e-04
2.800000000000000266e+00,-7.185886402753806053e-04
2.810000000000000053e+00,-7.211818984902217773e-04
2.819999999999999840e+00,-7.221072020961718727e-04
2.830000000000000071e+00,-7.201161652631848931e-04
2.839999999999999858e+00,-7.143675892615706765e-04
2.850000000000000089e+00,-7.087538254032695051e-04
2.859999999999999876e+00,-7.102211282528883736e-04
2.870000000000000107e+00,-7.256542071557834685e-04
2.879999999999999893e+00,-7.551911550496211460e-04
2.890000000000000124e+00,-7.885128094401521685e-04
2.899999999999999911e+00,-8.144004589787645632e-04
2.910000000000000142e+00,-8.246442880720176571e-04
2.919999999999999929e+00,-8.230700641471342923e-04
2.930000000000000160e+00,-8.165124503865045990e-04
2.939999999999999947e+00,-8.112474201655622483e-04
2.950000000000000178e+00,-8.070561778538640207e-04
2.959999999999999964e+00,-7.995297542687897826e-04
2.970000000000000195e+00,-7.842614365030990383e-04
2.979999999999999982e+00,-7.611700617245806657e-04
2.990000000000000213e+00,-7.368790697173126149e-04
3.000000000000000000e+00,-7.185886402753804969e-04
3.010000000000000231e+00,-7.114789198137842557e-04
3.020000000000000018e+00,-7.126499212311981912e-04
3.030000000000000249e+00,-7.171816240472136473e-04
3.040000000000000036e+00,-7.204383923066318444e-04
3.050000000000000266e+00,-7.210905601598174798e-04
3.060000000000000053e+00,-7.199413456962086219e-04
3.070000000000000284e+00,-7.178100447687179621e-04
3.080000000000000071e+00,-7.143477350996944907e-04
3.089999999999999858e+00,-7.073947563091117705e-04
3.100000000000000089e+00,-6.946356855995344803e-04
3.109999999999999876e+00,-6.742513652597141366e-04
3.120000000000000107e+00,-6.464076979231397381e-04
3.129999999999999893e+00,-6.117668513094900486e-04
3.140000000000000124e+00,-5.713250840774021814e-04
3.149999999999999911e+00,-5.299624620509813845e-04
3.160000000000000142e+00,-4.950647330965577721e-04
3.169999999999999929e+00,-4.739697926086830883e-04
3.180000000000000160e+00,-4.686387056325422057e-04
3.189999999999999947e+00,-4.726984501718119571e-04
3.200000000000000178e+00,-4.790590935169203313e-04
3.209999999999999964e+00,-4.814206833531672197e-04
3.220000000000000195e+00,-4.766431889453418046e-04
3.229999999999999982e+00,-4.623765599531056043e-04
3.240000000000000213e+00,-4.366262546009980704e-04
3.250000000000000000e+00,-4.015305181802829022e-04
3.260000000000000231e+00,-3.618939102188131491e-04
3.270000000000000018e+00,-3.225500396368816201e-04
3.280000000000000249e+00,-2.874091646641982641e-04
3.290000000000000036e+00,-2.589503499600861167e-04
3.300000000000000266e+00,-2.395295467584526033e-04
3.310000000000000053e+00,-2.306714365772839282e-04
3.320000000000000284e+00,-2.305756220708626565e-04
3.330000000000000071e+00,-2.366104361775469883e-04
3.339999999999999858e+00,-2.457195447140588353e-04
3.350000000000000089e+00,-2.499098582080971258e-04
3.359999999999999876e+00,-2.380032837750874989e-04
3.370000000000000107e+00,-1.989638605589724154e-04
3.379999999999999893e+00,-1.334685528270797446e-04
3.390000000000000124e+00,-6.034935878796855415e-05
3.399999999999999911e+00,6.938893903907228378e-18
3.410000000000000142e+00,3.196103081136488096e-05
3.419999999999999929e+00,3.901615625206184717e-05
3.430000000000000160e+00,2.942302776091958649e-05
3.439999999999999947e+00,1.174883331832276446e-05
3.450000000000000178e+00,-1.840876799674310898e-06
3.459999999999999964e+00,3.140971744708104371e-06
3.470000000000000195e+00,4.096037562304815575e-05
3.479999999999999982e+00,1.102971474730967950e-04
3.490000000000000213e+00,1.856725146801877445e-04
3.500000000000000000e+00,2.395295467584671045e-04
3.510000000000000231e+00,2.538600546965055836e-04
3.520000000000000018e+00,2.488508153805247679e-04
3.530000000000000249e+00,2.542373471711626256e-04
3.540000000000000036e+00,2.968398794020159649e-04
3.550000000000000266e+00,3.695884064673541454e-04
3.560000000000000053e+00,4.435482550586441162e-04
3.570000000000000284e+00,4.897338806565561514e-04
3.580000000000000071e+00,4.979721337960537264e-04
3.589999999999999858e+00,4.872490773462764477e-04
3.600000000000000089e+00,4.790590935169342091e-04
3.609999999999999876e+00,4.902752471736860100e-04
3.620000000000000107e+00,5.192853338059807674e-04
3.629999999999999893e+00,5.598558315592111912e-04
3.640000000000000124e+00,6.058476615293111088e-04
3.649999999999999911e+00,6.522196441121792809e-04
3.660000000000000142e+00,6.946389218327367982e-04
3.669999999999999929e+00,7.288604751017263095e-04
3.680000000000000160e+00,7.552012353506331287e-04
3.689999999999999947e+00,7.810491580930763048e-04
3.700000000000000178e+00,8.144004589787784409e-04
3.709999999999999964e+00,8.598949350720587817e-04
3.720000000000000195e+00,9.087467090956536037e-04
3.729999999999999982e+00,9.488134851868934398e-04
3.740000000000000213e+00,9.690232012808302825e-04
3.750000000000000000e+00,9.707452632109370583e-04
3.760000000000000231e+00,9.633758302935442434e-04
3.770000000000000018e+00,9.563933302904368628e-04
3.780000000000000249e+00,9.561855442077882294e-04
3.790000000000000036e+00,9.643497505805770538e-04
3.800000000000000266e+00,9.820711417097016411e-04
3.810000000000000053e+00,1.009899115883878965e-03
3.820000000000000284e+00,1.045839895343117151e-03
3.830000000000000071e+00,1.087263908315240285e-03
3.839999999999999858e+00,1.131174213806967772e-03
3.850000000000000089e+00,1.170303203629621553e-03
3.859999999999999876e+00,1.194628000436197181e-03
3.870000000000000107e+00,1.194239132354636733e-03
3.879999999999999893e+00,1.168786725167679594e-03
3.890000000000000124e+00,1.132738281023003366e-03
3.899999999999999911e+00,1.101835915088930640e-03
3.910000000000000142e+00,1.087495473848845533e-03
3.919999999999999929e+00,1.083827729046406892e-03
3.930000000000000160e+00,1.080617183740338562e-03
3.939999999999999947e+00,1.068435179322729583e-03
3.950000000000000178e+00,1.047000052811021802e-03
3.959999999999999964e+00,1.021931428722888799e-03
3.970000000000000195e+00,9.989057230119118610e-04
3.979999999999999982e+00,9.811055502861305930e-04
3.990000000000000213e+00,9.678481330679873955e-04
4.000000000000000000e+00,9.581181870338545403e-04
4.009999999999999787e+00,9.514402313544838676e-04
4.020000000000000462e+00,9.494979991781536200e-04
4.030000000000000249e+00,9.545150271475237765e-04
4.040000000000000036e+00,9.678327207346535581e-04
4.049999999999999822e+00,9.805377105533820501e-04
4.060000000000000497e+00,9.771006434380496465e-04
4.070000000000000284e+00,9.421353020072285563e-04
4.080000000000000071e+00,8.754595997127786588e-04
4.089999999999999858e+00,8.004578527981527029e-04
4.099999999999999645e+00,7.425415949512403913e-04
4.110000000000000320e+00,7.195470912432324392e-04
4.120000000000000107e+00,7.190095322785296835e-04
4.129999999999999893e+00,7.208888400448284443e-04
4.139999999999999680e+00,7.065387297389033551e-04
4.150000000000000355e+00,6.735157626130228257e-04
4.160000000000000142e+00,6.298299489875296619e-04
4.169999999999999929e+00,5.836324395084903100e-04
4.179999999999999716e+00,5.410893552978604916e-04
4.190000000000000391e+00,5.052900217152179844e-04
4.200000000000000178e+00,4.790590935169342091e-04
4.209999999999999964e+00,4.627967669696500812e-04
4.219999999999999751e+00,4.472054043811277569e-04
4.230000000000000426e+00,4.205629095694055552e-04
4.240000000000000213e+00,3.727523001406036259e-04
4.250000000000000000e+00,3.123160414872028158e-04
4.259999999999999787e+00,2.598349524122440342e-04
4.270000000000000462e+00,2.357849290366073873e-04
4.280000000000000249e+00,2.423081531410153022e-04
4.290000000000000036e+00,2.531295492789309822e-04
4.299999999999999822e+00,2.395295467584671045e-04
4.310000000000000497e+00,1.829102977065794630e-04
4.320000000000000284e+00,1.051608455256406620e-04
4.330000000000000071e+00,3.829195643685717981e-05
4.339999999999999858e+00,1.108635600776488900e-05
4.350000000000000533e+00,1.480079720694730053e-05
4.360000000000000320e+00,1.648172810043541895e-05
4.370000000000000107e+00,-1.680316708250839016e-05
4.379999999999999893e+00,-9.250172941636332954e-05
4.389999999999999680e+00,-1.785608641964151920e-04
4.400000000000000355e+00,-2.395295467584532267e-04
4.410000000000000142e+00,-2.516518977404419693e-04
4.419999999999999929e+00,-2.379526189891343236e-04
4.429999999999999716e+00,-2.331515576534678817e-04
4.440000000000000391e+00,-2.689788997500044401e-04
4.450000000000000178e+00,-3.424100206313522273e-04
4.459999999999999964e+00,-4.279978371572605079e-04
4.469999999999999751e+00,-5.001448821687552553e-04
4.480000000000000426e+00,-5.466531058764040243e-04
4.490000000000000213e+00,-5.760935554135488811e-04
4.500000000000000000e+00,-5.988238668961504141e-04
4.509999999999999787e+00,-6.241074270217400639e-04
4.520000000000000462e+00,-6.568306248141590276e-04
4.530000000000000249e+00,-7.007855998788158850e-04
4.540000000000000036e+00,-7.592747910381352720e-04
4.549999999999999822e+00,-8.299078655122545936e-04
4.560000000000000497e+00,-9.066217346488769212e-04
4.570000000000000284e+00,-9.832900398894339321e-04
4.580000000000000071e+00,-1.053662984172811521e-03
4.589999999999999858e+00,-1.111299440758908592e-03
4.600000000000000533e+00,-1.149741824440618119e-03
4.610000000000000320e+00,-1.166347668786786671e-03
4.620000000000000107e+00,-1.173734982470123330e-03
4.629999999999999893e+00,-1.188336892939294027e-03
4.639999999999999680e+00,-1.224955718418083064e-03
4.650000000000000355e+00,-1.279435619891023702e-03
4.660000000000000142e+00,-1.335389689156013700e-03
4.669999999999999929e+00,-1.376422211681375095e-03
4.679999999999999716e+00,-1.397840162346520795e-03
4.690000000000000391e+00,-1.413089684618065766e-03
4.700000000000000178e+00,-1.437177280550767933e-03
4.709999999999999964e+00,-1.480542998589604291e-03
4.719999999999999751e+00,-1.535361072740412496e-03
4.730000000000000426e+00,-1.589239283399250567e-03
4.740000000000000213e+00,-1.630571167342659842e-03
4.750000000000000000e+00,-1.656884679270482271e-03
4.759999999999999787e+00,-1.671600946736288623e-03
4.770000000000000462e+00,-1.678231143154518268e-03
4.780000000000000249e+00,-1.679796020738044422e-03
4.790000000000000036e+00,-1.678556178837313333e-03
4.799999999999999822e+00,-1.676706827309228098e-03
4.810000000000000497e+00,-1.675967465941827434e-03
4.820000000000000284e+00,-1.676154754247691009e-03
4.830000000000000071e+00,-1.676609641670532592e-03
4.839999999999999858e+00,-1.676727400761450753e-03
4.850000000000000533e+00,-1.676534810194882461e-03
4.860000000000000320e+00,-1.676466071950642863e-03
4.870000000000000107e+00,-1.676952635734718340e-03
4.879999999999999893e+00,-1.677853391517943916e-03
4.889999999999999680e+00,-1.678139761681670577e-03
4.900000000000000355e+00,-1.676706827309228098e-03
4.910000000000000142e+00,-1.673296936519799109e-03
4.919999999999999929e+00,-1.671041505575970908e-03
4.929999999999999716e+00,-1.673919217776182996e-03
4.940000000000000391e+00,-1.684980929378109395e-03
4.950000000000000178e+00,-1.696491507290506752e-03
4.959999999999999964e+00,-1.693757115616383816e-03
4.969999999999999751e+00,-1.662208849701043122e-03
4.980000000000000426e+00,-1.601732382233151189e-03
4.990000000000000213e+00,-1.534617980783619740e-03
5.000000000000000000e+00,-1.485083189902459966e-03
5.009999999999999787e+00,-1.468686786261658075e-03
5.020000000000000462e+00,-1.466352475021084076e-03
5.030000000000000249e+00,-1.450345193462577575e-03
5.040000000000000036e+00,-1.395899383452471523e-03
5.049999999999999822e+00,-1.312769977651819832e-03
5.060000000000000497e+00,-1.232983193105358956e-03
5.070000000000000284e+00,-1.188538872294884162e-03
5.080000000000000071e+00,-1.187583099540645993e-03
5.089999999999999858e+00,-1.201288634012551669e-03
5.100000000000000533e+00,-1.197647733792305816e-03
5.110000000000000320e+00,-1.154285071734764950e-03
5.120000000000000107e+00,-1.087354979787390772e-03
5.129999999999999893e+00,-1.022644204670791236e-03
5.139999999999999680e+00,-9.836441316666898020e-04
5.150000000000000355e+00,-9.671625693297733559e-04
5.160000000000000142e+00,-9.527921154230920312e-04
5.169999999999999929e+00,-9.200545012343444053e-04
5.179999999999999716e+00,-8.614346803220068521e-04
5.190000000000000391e+00,-7.895106007642530097e-04
5.200000000000000178e+00,-7.185886402753804969e-04
5.209999999999999964e+00,-6.603228168634629096e-04
5.219999999999999751e+00,-6.157577097117628625e-04
5.230000000000000426e+00,-5.832855382973362946e-04
5.240000000000000213e+00,-5.607973935166516962e-04
5.250000000000000000e+00,-5.403587465167428508e-04
5.259999999999999787e+00,-5.102766040901807014e-04
5.270000000000000462e+00,-4.589764611091957935e-04
5.280000000000000249e+00,-3.857515615805041996e-04
5.290000000000000036e+00,-3.067401606692358442e-04
5.299999999999999822e+00,-2.395295467584532267e-04
5.310000000000000497e+00,-1.967709642736386948e-04
5.320000000000000284e+00,-1.713714818099750783e-04
5.330000000000000071e+00,-1.513021240050562734e-04
5.339999999999999858e+00,-1.251025357023601936e-04
5.350000000000000533e+00,-8.792257163870292869e-05
5.360000000000000320e+00,-3.917673809500237962e-05
5.370000000000000107e+00,2.160715705410918070e-05
5.379999999999999893e+00,9.236786185466397587e-05
5.389999999999999680e+00,1.671172860297291370e-04
5.400000000000000355e+00,2.395295467584671045e-04
5.410000000000000142e+00,3.045842155476788230e-04
5.419999999999999929e+00,3.624826812148168858e-04
5.429999999999999716e+00,4.147317869049855056e-04
5.440000000000000391e+00,4.627787050025678871e-04
5.450000000000000178e+00,5.073769352985075089e-04
5.459999999999999964e+00,5.488324468783234824e-04
5.469999999999999751e+00,5.874731411118709178e-04
5.480000000000000426e+00,6.253903871348408684e-04
5.490000000000000213e+00,6.674089291199564048e-04
5.500000000000000000e+00,7.185886402753943747e-04
5.509999999999999787e+00,7.823100002007709686e-04
5.520000000000000462e+00,8.552359140614789390e-04
5.530000000000000249e+00,9.323498934143331423e-04
5.540000000000000036e+00,1.008474476831613563e-03
5.549999999999999822e+00,1.076560891940143766e-03
5.560000000000000497e+00,1.128353068982588430e-03
5.570000000000000284e+00,1.155765408743440574e-03
5.580000000000000071e+00,1.162147841901748496e-03
5.589999999999999858e+00,1.168575370473091913e-03
5.600000000000000533e+00,1.197647733792325982e-03
5.610000000000000320e+00,1.263565137179457161e-03
5.620000000000000107e+00,1.346929649895142658e-03
5.629999999999999893e+00,1.419943807185201825e-03
5.639999999999999680e+00,1.457491701130823533e-03
5.650000000000000355e+00,1.465630522024388661e-03
5.660000000000000142e+00,1.470529136423564653e-03
5.669999999999999929e+00,1.498380509565432062e-03
5.679999999999999716e+00,1.556711851186536738e-03
