1.229999999999999982e+00,3.025671424340627032e-10
1.239999999999999991e+00,-8.975120483824850881e-10
1.250000000000000000e+00,-2.145630933990108313e-09
1.260000000000000009e+00,-1.848895547124840466e-09
1.270000000000000018e+00,1.551257984533443144e-09
1.280000000000000027e+00,6.799646624847639892e-09
1.290000000000000036e+00,8.279779629572042319e-09
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,-1.930587837267418962e-08
1.320000000000000062e+00,-3.200215803765240952e-08
1.330000000000000071e+00,-1.572767065423558364e-08
1.340000000000000080e+00,4.665336028100148275e-08
1.350000000000000089e+00,1.115315311631791388e-07
1.360000000000000098e+00,9.610699960786752801e-08
1.370000000000000107e+00,-8.063557227075196809e-08
1.380000000000000115e+00,-3.534508136622931188e-07
1.390000000000000124e+00,-4.303892552772563585e-07
1.400000000000000133e+00,1.749422982985309854e-20
1.409999999999999920e+00,1.003534271082782352e-06
1.419999999999999929e+00,1.663496564074916322e-06
1.429999999999999938e+00,8.175363068778636702e-07
1.439999999999999947e+00,-2.425077222563607718e-06
1.449999999999999956e+00,-5.797493989551254210e-06
1.459999999999999964e+00,-4.995715084061959994e-06
1.469999999999999973e+00,4.191498500094560724e-06
1.479999999999999982e+00,1.837264266381443439e-05
1.489999999999999991e+00,2.237196149478806392e-05
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-5.798504420416263658e-05
1.520000000000000018e+00,-1.330343630637024479e-04
1.530000000000000027e+00,-1.996514959152194423e-04
1.540000000000000036e+00,-2.343866997491020614e-04
1.550000000000000044e+00,-2.375833242810304732e-04
1.560000000000000053e+00,-2.249351016300989495e-04
1.570000000000000062e+00,-2.122722950384939918e-04
1.580000000000000071e+00,-2.082666527305107292e-04
1.590000000000000080e+00,-2.104942246527134048e-04
1.600000000000000089e+00,-2.155765920826141491e-04
1.610000000000000098e+00,-2.202924232621619434e-04
1.620000000000000107e+00,-2.220487342910537414e-04
1.630000000000000115e+00,-2.184096282334232661e-04
1.640000000000000124e+00,-2.073242524046065428e-04
1.650000000000000133e+00,-1.912178935401646115e-04
1.660000000000000142e+00,-1.754036702596746674e-04
1.669999999999999929e+00,-1.651882092808483525e-04
1.679999999999999938e+00,-1.626007913254447006e-04
1.689999999999999947e+00,-1.645908108214979909e-04
1.699999999999999956e+00,-1.676706827309151770e-04
1.709999999999999964e+00,-1.690721418030219445e-04
1.719999999999999973e+00,-1.689042019368190402e-04
1.729999999999999982e+00,-1.679951968187258613e-04
1.739999999999999991e+00,-1.671411597206432778e-04
1.750000000000000000e+00,-1.667626315956916407e-04
1.760000000000000009e+00,-1.670379002881009661e-04
1.770000000000000018e+00,-1.681307248239376098e-04
1.780000000000000027e+00,-1.695753882483438631e-04
1.790000000000000036e+00,-1.699304858360296854e-04
1.800000000000000044e+00,-1.676706827309151770e-04
1.810000000000000053e+00,-1.618659849653368544e-04
1.820000000000000062e+00,-1.539677621252968703e-04
1.830000000000000071e+00,-1.460227246852137937e-04
1.840000000000000080e+00,-1.400307949614300437e-04
1.850000000000000089e+00,-1.374479829326534703e-04
1.860000000000000098e+00,-1.393793873920211800e-04
1.870000000000000107e+00,-1.468537441653873369e-04
1.880000000000000115e+00,-1.566689222272014503e-04
1.890000000000000124e+00,-1.590649469322358235e-04
1.900000000000000133e+00,-1.437177280550754760e-04
1.910000000000000142e+00,-1.048429968551015947e-04
1.919999999999999929e+00,-5.481577053087945399e-05
1.929999999999999938e+00,-1.055088776576617227e-05
1.939999999999999947e+00,1.240400087053372068e-05
1.949999999999999956e+00,1.439480662957052415e-05
1.959999999999999964e+00,6.021351615316475217e-06
1.969999999999999973e+00,-2.029942890238182891e-06
1.979999999999999982e+00,-4.130615776441768706e-06
1.989999999999999991e+00,-2.492044198217404189e-06
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,1.069434741108112328e-06
2.020000000000000018e+00,8.789370173347835120e-07
2.030000000000000249e+00,2.008735882404518653e-07
2.040000000000000036e+00,-2.405893769041585155e-07
2.049999999999999822e+00,-2.816175709466359514e-07
2.060000000000000053e+00,-1.198811139075364043e-07
2.069999999999999840e+00,4.244399305740851216e-08
2.080000000000000071e+00,9.433330785676198454e-08
2.089999999999999858e+00,6.604730494870636183e-08
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,-6.279040541042605108e-08
2.120000000000000107e+00,-8.688896605498375455e-08
2.129999999999999893e+00,-3.825655079391289579e-08
2.140000000000000124e+00,1.066467284821525094e-07
2.149999999999999911e+00,2.493070596541889819e-07
2.160000000000000142e+00,2.124663078752074270e-07
2.169999999999999929e+00,-1.771447487473124745e-07
2.180000000000000160e+00,-7.747162321099156355e-07
2.189999999999999947e+00,-9.424156591152841688e-07
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,2.195666340234063028e-06
2.220000000000000195e+00,3.639289217524379242e-06
2.229999999999999982e+00,1.788467053042991717e-06
2.240000000000000213e+00,-5.113416866760993053e-06
2.250000000000000000e+00,-9.688230196590443482e-06
2.260000000000000231e+00,1.335545898430260140e-06
2.270000000000000018e+00,4.109837152470581463e-05
2.280000000000000249e+00,1.089837965908905642e-04
2.290000000000000036e+00,1.830521601991104690e-04
2.300000000000000266e+00,2.395295467584688664e-04
2.310000000000000053e+00,2.612309404837585163e-04
2.319999999999999840e+00,2.573269248125752574e-04
2.330000000000000071e+00,2.435769829882089652e-04
2.339999999999999858e+00,2.347480010831782345e-04
2.350000000000000089e+00,2.340679230597538158e-04
2.359999999999999876e+00,2.373202140994029857e-04
2.370000000000000107e+00,2.402009534044136421e-04
2.379999999999999893e+00,2.406075402071126534e-04
2.390000000000000124e+00,2.398494197863881730e-04
2.399999999999999911e+00,2.395295467584671045e-04
2.410000000000000142e+00,2.406385151368670508e-04
2.419999999999999929e+00,2.417174765242696048e-04
2.430000000000000160e+00,2.406952219206474929e-04
2.439999999999999947e+00,2.359327937029567421e-04
2.450000000000000178e+00,2.308161565055827792e-04
2.459999999999999964e+00,2.319731602902855034e-04
2.470000000000000195e+00,2.460120055481578960e-04
2.479999999999999982e+00,2.751200392029025431e-04
2.490000000000000213e+00,3.146322851487726147e-04
2.500000000000000000e+00,3.592943201376971873e-04
2.510000000000000231e+00,4.038831111831158371e-04
2.520000000000000018e+00,4.433011863444738174e-04
2.530000000000000249e+00,4.724824639427272605e-04
2.540000000000000036e+00,4.869131061682520378e-04
2.550000000000000266e+00,4.884991101935007947e-04
2.560000000000000053e+00,4.832883022116168004e-04
2.569999999999999840e+00,4.773597839091895767e-04
2.580000000000000071e+00,4.745273575588725709e-04
2.589999999999999858e+00,4.750936113417199226e-04
2.600000000000000089e+00,4.790590935169272702e-04
2.609999999999999876e+00,4.854044193482231822e-04
2.620000000000000107e+00,4.890304721174707674e-04
2.629999999999999893e+00,4.838182021110651429e-04
2.640000000000000124e+00,4.642012908263348260e-04
2.649999999999999911e+00,4.310389200877041754e-04
2.660000000000000142e+00,3.893357558015896470e-04
2.669999999999999929e+00,3.441664945132011377e-04
2.680000000000000160e+00,3.006621870129673295e-04
2.689999999999999947e+00,2.640412331714247834e-04
2.700000000000000178e+00,2.395295467584671045e-04
2.709999999999999964e+00,2.303861360656873491e-04
2.720000000000000195e+00,2.320023874714528507e-04
2.729999999999999982e+00,2.378027818758262203e-04
2.740000000000000213e+00,2.416191971389867945e-04
2.750000000000000000e+00,2.420195007824651936e-04
2.760000000000000231e+00,2.406270375286649751e-04
2.770000000000000018e+00,2.391049913643735337e-04
2.780000000000000249e+00,2.384514249385439450e-04
2.790000000000000036e+00,2.386334628264865851e-04
2.800000000000000266e+00,2.395295467584671587e-04
2.810000000000000053e+00,2.408403721324602412e-04
2.819999999999999840e+00,2.415556490172761611e-04
2.830000000000000071e+00,2.404873411494340093e-04
2.839999999999999858e+00,2.367467574302499489e-04
2.850000000000000089e+00,2.329250943018045753e-04
2.859999999999999876e+00,2.338586369421562271e-04
2.870000000000000107e+00,2.442779992900567820e-04
2.879999999999999893e+00,2.603284321898836451e-04
2.890000000000000124e+00,2.648478736897371690e-04
2.899999999999999911e+00,2.395295467584671045e-04
2.910000000000000142e+00,1.740427402411245125e-04
2.919999999999999929e+00,8.996100648758266222e-05
2.930000000000000160e+00,1.683396372390653776e-05
2.939999999999999947e+00,-1.834846073491155127e-05
2.950000000000000178e+00,-1.835274641524707102e-05
2.959999999999999964e+00,-5.143054676605218018e-06
2.970000000000000195e+00,-8.334730930801066138e-07
2.979999999999999982e+00,-1.733598028096425061e-05
2.990000000000000213e+00,-5.074928597195803965e-05
3.000000000000000000e+00,-9.581181870338406625e-05
3.010000000000000231e+00,-1.466391698917393789e-04
3.020000000000000018e+00,-1.948555824701844611e-04
3.030000000000000249e+00,-2.314624622510559691e-04
3.040000000000000036e+00,-2.484099317450102476e-04
3.050000000000000266e+00,-2.486769450807558169e-04
3.060000000000000053e+00,-2.423578316244487591e-04
3.070000000000000284e+00,-2.396214202513743919e-04
3.080000000000000071e+00,-2.479911351471200350e-04
3.089999999999999858e+00,-2.708900232282400542e-04
3.100000000000000089e+00,-3.113884107859982153e-04
3.109999999999999876e+00,-3.689425954862746355e-04
3.120000000000000107e+00,-4.285527604934450318e-04
3.129999999999999893e+00,-4.716050603464972714e-04
3.140000000000000124e+00,-4.818221797464728286e-04
3.149999999999999911e+00,-4.700889665281846519e-04
3.160000000000000142e+00,-4.648142447417863247e-04
3.169999999999999929e+00,-4.943351752696387982e-04
3.180000000000000160e+00,-5.651651527112321830e-04
3.189999999999999947e+00,-6.499907339275955934e-04
3.200000000000000178e+00,-7.185886402753874358e-04
3.209999999999999964e+00,-7.482035814023521711e-04
3.220000000000000195e+00,-7.459522201206363751e-04
3.229999999999999982e+00,-7.264192075334822193e-04
3.240000000000000213e+00,-7.039967902849710631e-04
3.250000000000000000e+00,-6.908405131814499911e-04
3.260000000000000231e+00,-6.976628875855643347e-04
3.270000000000000018e+00,-7.349480314185378267e-04
3.280000000000000249e+00,-8.009194895600759432e-04
3.290000000000000036e+00,-8.747969186755160352e-04
3.300000000000000266e+00,-9.341652323580035364e-04
3.310000000000000053e+00,-9.625127665426354675e-04
3.320000000000000284e+00,-9.669415465323640945e-04
3.330000000000000071e+00,-9.604570199720984750e-04
3.339999999999999858e+00,-9.553016961751303274e-04
3.350000000000000089e+00,-9.548489263496813192e-04
3.359999999999999876e+00,-9.567500242168320169e-04
3.370000000000000107e+00,-9.585800423720405557e-04
3.379999999999999893e+00,-9.590604033605556458e-04
3.390000000000000124e+00,-9.586894031498031281e-04
3.399999999999999911e+00,-9.581181870338476014e-04
3.410000000000000142e+00,-9.578626214900950358e-04
3.419999999999999929e+00,-9.578974577293177537e-04
3.430000000000000160e+00,-9.580621681456298827e-04
3.439999999999999947e+00,-9.582037062558794362e-04
3.450000000000000178e+00,-9.582559936286983967e-04
3.459999999999999964e+00,-9.582090602532248409e-04
3.470000000000000195e+00,-9.580551410241141272e-04
3.479999999999999982e+00,-9.578626567465730029e-04
3.490000000000000213e+00,-9.578181163871616645e-04
3.500000000000000000e+00,-9.581181870338476014e-04
3.510000000000000231e+00,-9.587971523463788412e-04
3.520000000000000018e+00,-9.592397622716256718e-04
3.530000000000000249e+00,-9.586683833282390278e-04
3.540000000000000036e+00,-9.564876783469088151e-04
3.550000000000000266e+00,-9.542215047857701467e-04
3.560000000000000053e+00,-9.547609424432473846e-04
3.570000000000000284e+00,-9.609107712471190530e-04
3.580000000000000071e+00,-9.689305565461703773e-04
3.589999999999999858e+00,-9.649347810917489800e-04
3.600000000000000089e+00,-9.341652323580015849e-04
3.609999999999999876e+00,-8.691494553506487301e-04
3.620000000000000107e+00,-7.915580252016858305e-04
3.629999999999999893e+00,-7.303472745746907892e-04
3.640000000000000124e+00,-7.113102268189226305e-04
3.649999999999999911e+00,-7.234664345048244559e-04
3.660000000000000142e+00,-7.321106303455314230e-04
3.669999999999999929e+00,-7.025916388071746068e-04
3.680000000000000160e+00,-6.272286093928966782e-04
3.689999999999999947e+00,-5.401446954132194112e-04
3.700000000000000178e+00,-4.790590935169203313e-04
3.709999999999999964e+00,-4.690430454956177322e-04
3.720000000000000195e+00,-4.845759737122382819e-04
3.729999999999999982e+00,-4.874893456725384660e-04
3.740000000000000213e+00,-4.433438087673453182e-04
3.750000000000000000e+00,-3.610517265514417680e-04
3.760000000000000231e+00,-2.774943117176340555e-04
3.770000000000000018e+00,-2.295808954613606139e-04
3.780000000000000249e+00,-2.279390699972172517e-04
3.790000000000000036e+00,-2.424597321195164231e-04
3.800000000000000266e+00,-2.395295467584591627e-04
3.810000000000000053e+00,-1.943871358477162082e-04
3.820000000000000284e+00,-1.176789493348257237e-04
3.830000000000000071e+00,-2.890339417080297615e-05
3.839999999999999858e+00,5.367939000743978078e-05
3.850000000000000089e+00,1.262041210893176228e-04
3.859999999999999876e+00,1.940925218199316771e-04
3.870000000000000107e+00,2.628214385984055834e-04
3.879999999999999893e+00,3.318881322087342670e-04
3.890000000000000124e+00,3.915215057314941523e-04
3.899999999999999911e+00,4.311531841652352370e-04
3.910000000000000142e+00,4.455054348781676134e-04
3.919999999999999929e+00,4.504630947171015258e-04
3.930000000000000160e+00,4.672016428985011332e-04
3.939999999999999947e+00,5.148726712375407966e-04
3.950000000000000178e+00,5.891000805094448759e-04
3.959999999999999964e+00,6.703286159797795362e-04
3.970000000000000195e+00,7.389193011959637770e-04
3.979999999999999982e+00,7.853890121254597598e-04
3.990000000000000213e+00,8.159961959868267415e-04
4.000000000000000000e+00,8.383534136546244575e-04
4.009999999999999787e+00,8.602644475991176164e-04
4.020000000000000462e+00,8.902979666733797613e-04
4.030000000000000249e+00,9.372138613261772654e-04
4.040000000000000036e+00,1.008191275347963909e-03
4.049999999999999822e+00,1.092033172626217423e-03
4.060000000000000497e+00,1.165686917111021003e-03
4.070000000000000284e+00,1.206230464329144988e-03
4.080000000000000071e+00,1.210432864347188008e-03
4.089999999999999858e+00,1.205584363768439195e-03
4.099999999999999645e+00,1.221600688468160723e-03
4.110000000000000320e+00,1.278337237185483977e-03
4.120000000000000107e+00,1.355408100114973606e-03
4.129999999999999893e+00,1.422367040315071929e-03
4.139999999999999680e+00,1.451550488580280419e-03
4.150000000000000355e+00,1.447643388136826909e-03
4.160000000000000142e+00,1.436200690231415316e-03
4.169999999999999929e+00,1.442848992013421976e-03
4.179999999999999716e+00,1.476643636772159013e-03
4.190000000000000391e+00,1.520954524313843570e-03
4.200000000000000178e+00,1.556942053930004954e-03
4.209999999999999964e+00,1.571328593397387525e-03
4.219999999999999751e+00,1.573084384433544878e-03
4.230000000000000426e+00,1.576741637241236118e-03
4.240000000000000213e+00,1.595516078087270972e-03
4.250000000000000000e+00,1.627319307483083167e-03
4.259999999999999787e+00,1.660189296420509081e-03
4.270000000000000462e+00,1.682116357169118493e-03
4.280000000000000249e+00,1.688104908182038420e-03
4.290000000000000036e+00,1.684031232496925904e-03
4.299999999999999822e+00,1.676706827309241976e-03
4.310000000000000497e+00,1.670581499954085268e-03
4.320000000000000284e+00,1.660658298325104389e-03
4.330000000000000071e+00,1.639578580455583381e-03
4.339999999999999858e+00,1.601081035505875876e-03
4.350000000000000533e+00,1.551660826988503997e-03
4.360000000000000320e+00,1.506043101869017223e-03
4.370000000000000107e+00,1.478868507481887395e-03
4.379999999999999893e+00,1.471477729844735760e-03
4.389999999999999680e+00,1.464596514934060102e-03
4.400000000000000355e+00,1.437177280550774872e-03
4.410000000000000142e+00,1.376121016563573328e-03
4.419999999999999929e+00,1.300123001112232085e-03
4.429999999999999716e+00,1.235827084404299845e-03
4.440000000000000391e+00,1.207212129537382382e-03
4.450000000000000178e+00,1.207276524455994223e-03
4.459999999999999964e+00,1.209031253780061153e-03
4.469999999999999751e+00,1.185425786188050142e-03
4.480000000000000426e+00,1.125706037195174647e-03
4.490000000000000213e+00,1.044377414913636197e-03
4.500000000000000000e+00,9.581181870338545403e-04
4.509999999999999787e+00,8.800823226185990663e-04
4.520000000000000462e+00,8.093265962200161439e-04
4.530000000000000249e+00,7.413834837626158761e-04
4.540000000000000036e+00,6.720649353776596540e-04
4.549999999999999822e+00,6.004317888501142569e-04
4.560000000000000497e+00,5.276409385157133968e-04
4.570000000000000284e+00,4.548750054614739222e-04
4.580000000000000071e+00,3.827641592994180677e-04
4.589999999999999858e+00,3.110822698553641430e-04
4.600000000000000533e+00,2.395295467584607348e-04
4.610000000000000320e+00,1.678573868449819806e-04
4.620000000000000107e+00,9.602193577960859480e-05
4.629999999999999893e+00,2.403052643413415785e-05
4.639999999999999680e+00,-4.809651444251810705e-05
4.650000000000000355e+00,-1.201878062797978705e-04
4.660000000000000142e+00,-1.919745144286624306e-04
4.669999999999999929e+00,-2.631945727664973859e-04
4.679999999999999716e+00,-3.340894808337000919e-04
4.690000000000000391e+00,-4.056812649483525581e-04
4.700000000000000178e+00,-4.790590935169203313e-04
4.709999999999999964e+00,-5.544495710877678316e-04
4.719999999999999751e+00,-6.286290467767751767e-04
4.730000000000000426e+00,-6.975113058417079133e-04
4.740000000000000213e+00,-7.579652893578306492e-04
4.750000000000000000e+00,-8.179636247790624719e-04
4.759999999999999787e+00,-8.926426081906934686e-04
4.770000000000000462e+00,-9.970039226934225302e-04
4.780000000000000249e+00,-1.130808803680413525e-03
4.790000000000000036e+00,-1.270195792598227506e-03
4.799999999999999822e+00,-1.389271371199082838e-03
4.810000000000000497e+00,-1.469536202042147572e-03
4.820000000000000284e+00,-1.522067670914344691e-03
4.830000000000000071e+00,-1.565337344409562046e-03
4.839999999999999858e+00,-1.616450837114431554e-03
4.850000000000000533e+00,-1.676634571531348704e-03
4.860000000000000320e+00,-1.736870330108341871e-03
4.870000000000000107e+00,-1.788090833291658974e-03
4.879999999999999893e+00,-1.828529721474014607e-03
4.889999999999999680e+00,-1.867737060965154973e-03
4.900000000000000355e+00,-1.916236374067695203e-03
4.910000000000000142e+00,-1.981193453415026461e-03
4.919999999999999929e+00,-2.056343172963713203e-03
4.929999999999999716e+00,-2.132062677001105890e-03
4.940000000000000391e+00,-2.199244077995213958e-03
4.950000000000000178e+00,-2.254765993514120954e-03
4.959999999999999964e+00,-2.299369302480827170e-03
4.969999999999999751e+00,-2.333869848836756661e-03
4.980000000000000426e+00,-2.359719116274181828e-03
4.990000000000000213e+00,-2.379353830099181517e-03
5.000000000000000000e+00,-2.395295467584622473e-03
5.009999999999999787e+00,-2.410416985723376915e-03
5.020000000000000462e+00,-2.428997260388351953e-03
5.030000000000000249e+00,-2.455666647172457563e-03
5.040000000000000036e+00,-2.494362557507375736e-03
5.049999999999999822e+00,-2.540966926950452565e-03
5.060000000000000497e+00,-2.586164609849789763e-03
5.070000000000000284e+00,-2.620599861390423332e-03
5.080000000000000071e+00,-2.637678068183319739e-03
5.089999999999999858e+00,-2.635084370549615942e-03
5.100000000000000533e+00,-2.610872059667233586e-03
5.110000000000000320e+00,-2.565636914901594200e-03
5.120000000000000107e+00,-2.510144668368072870e-03
5.129999999999999893e+00,-2.457703540369535460e-03
5.139999999999999680e+00,-2.420731388305024604e-03
5.150000000000000355e+00,-2.401295600816640268e-03
5.160000000000000142e+00,-2.394785844767814698e-03
5.169999999999999929e+00,-2.396448259606926475e-03
5.179999999999999716e+00,-2.399595061658261422e-03
5.190000000000000391e+00,-2.394540886403749135e-03
5.200000000000000178e+00,-2.371342512908776456e-03
5.209999999999999964e+00,-2.323309107781269117e-03
5.219999999999999751e+00,-2.256759387799311435e-03
5.230000000000000426e+00,-2.181264457283520978e-03
5.240000000000000213e+00,-2.105864573637692728e-03
5.250000000000000000e+00,-2.033428898857282327e-03
5.259999999999999787e+00,-1.962845243061416868e-03
5.270000000000000462e+00,-1.892936307437108551e-03
5.280000000000000249e+00,-1.822599609121110806e-03
5.290000000000000036e+00,-1.750848629972228407e-03
5.299999999999999822e+00,-1.676706827309235037e-03
5.310000000000000497e+00,-1.600207868309499364e-03
5.320000000000000284e+00,-1.525426259584814230e-03
5.330000000000000071e+00,-1.457446717605552500e-03
5.339999999999999858e+00,-1.400146697623788931e-03
5.350000000000000533e+00,-1.343369243228797853e-03
5.360000000000000320e+00,-1.267902938872581681e-03
5.370000000000000107e+00,-1.154712147237287696e-03
5.379999999999999893e+00,-1.004362383951820170e-03
5.389999999999999680e+00,-8.478009517125456931e-04
5.400000000000000355e+00,-7.185886402753874358e-04
5.410000000000000142e+00,-6.384805639913632407e-04
5.419999999999999929e+00,-5.820091355916900879e-04
5.429999999999999716e+00,-5.119010924026583774e-04
5.440000000000000391e+00,-3.945966507857483034e-04
5.450000000000000178e+00,-2.397052208867229712e-04
5.459999999999999964e+00,-8.468730561534846884e-05
5.469999999999999751e+00,3.299378133254911663e-05
5.480000000000000426e+00,1.035571718620461446e-04
5.490000000000000213e+00,1.601297885595985441e-04
5.500000000000000000e+00,2.395295467584671045e-04
5.509999999999999787e+00,3.671481425040120381e-04
5.520000000000000462e+00,5.226723946900379896e-04
5.530000000000000249e+00,6.743629029224132345e-04
5.540000000000000036e+00,7.928581380240863185e-04
5.549999999999999822e+00,8.764393237160547374e-04
5.560000000000000497e+00,9.412217178471017544e-04
5.570000000000000284e+00,1.003546705552163260e-03
5.580000000000000071e+00,1.075489275008574726e-03
5.589999999999999858e+00,1.162511499109357980e-03
5.600000000000000533e+00,1.269506597819863381e-03
5.610000000000000320e+00,1.397141611614134086e-03
5.620000000000000107e+00,1.529178863001137093e-03
5.629999999999999893e+00,1.645154494998554316e-03
5.639999999999999680e+00,1.727116330676236071e-03
5.650000000000000355e+00,1.786310473710494163e-03
5.660000000000000142e+00,1.852820628168889983e-03
5.669999999999999929e+00,1.956639778951380429e-03
5.679999999999999716e+00,2.103480160509449502e-03
5.690000000000000391e+00,2.261418844099466821e-03
