1.350000000000000089e+00,2.131372738387608668e-05
1.360000000000000098e+00,2.345728258518037620e-05
1.370000000000000107e+00,1.896487934172185399e-05
1.380000000000000115e+00,8.616865061425194264e-06
1.390000000000000124e+00,4.961089139903621011e-06
1.400000000000000133e+00,2.155765920827043615e-05
1.409999999999999920e+00,6.635005524507161959e-05
1.419999999999999929e+00,1.248152466185939175e-04
1.429999999999999938e+00,1.768135750445557581e-04
1.439999999999999947e+00,2.038257715021562491e-04
1.449999999999999956e+00,2.061695921585526316e-04
1.459999999999999964e+00,1.963157126570041762e-04
1.469999999999999973e+00,1.868381979615490790e-04
1.479999999999999982e+00,1.843615528068617750e-04
1.489999999999999991e+00,1.862884635721029890e-04
1.500000000000000000e+00,1.892283419391849186e-04
1.510000000000000009e+00,1.905038858048939421e-04
1.520000000000000018e+00,1.902909379255128053e-04
1.530000000000000027e+00,1.894786272721983805e-04
1.540000000000000036e+00,1.889039812586904899e-04
1.550000000000000044e+00,1.887983466937548989e-04
1.560000000000000053e+00,1.890023087055289037e-04
1.570000000000000062e+00,1.893495724982229879e-04
1.580000000000000071e+00,1.896518095210632379e-04
1.590000000000000080e+00,1.896865389030498157e-04
1.600000000000000089e+00,1.892283419391849186e-04
1.610000000000000098e+00,1.882673034397255949e-04
1.620000000000000107e+00,1.876555222759478635e-04
1.630000000000000115e+00,1.884606008343825943e-04
1.640000000000000124e+00,1.916892913993299458e-04
1.650000000000000133e+00,1.976409638166596596e-04
1.660000000000000142e+00,2.061586121655121704e-04
1.669999999999999929e+00,2.170761147470121782e-04
1.679999999999999938e+00,2.301367789480859719e-04
1.689999999999999947e+00,2.449435272386505410e-04
1.699999999999999956e+00,2.610872059667299072e-04
1.709999999999999964e+00,2.785270582209338095e-04
1.719999999999999973e+00,2.986959140522155620e-04
1.729999999999999982e+00,3.233950002521138439e-04
1.739999999999999991e+00,3.540010013748486409e-04
1.750000000000000000e+00,3.869552984658036917e-04
1.760000000000000009e+00,4.155152057904687403e-04
1.770000000000000018e+00,4.329638318562235204e-04
1.780000000000000027e+00,4.373160064637433169e-04
1.790000000000000036e+00,4.339207274183118032e-04
1.800000000000000044e+00,4.287578886976520232e-04
1.810000000000000053e+00,4.265436839887384629e-04
1.820000000000000062e+00,4.269395058155522438e-04
1.830000000000000071e+00,4.283430464113258205e-04
1.840000000000000080e+00,4.292523261503346341e-04
1.850000000000000089e+00,4.293316800464748884e-04
1.860000000000000098e+00,4.289979041714626624e-04
1.870000000000000107e+00,4.286769752585953036e-04
1.880000000000000115e+00,4.285932486782200596e-04
1.890000000000000124e+00,4.286585666881117477e-04
1.900000000000000133e+00,4.287578886976520232e-04
1.910000000000000142e+00,4.288004850935132786e-04
1.919999999999999929e+00,4.287928701715319952e-04
1.929999999999999938e+00,4.287658692048358254e-04
1.939999999999999947e+00,4.287483773048227022e-04
1.949999999999999956e+00,4.287468514527874850e-04
1.959999999999999964e+00,4.287532724170547136e-04
1.969999999999999973e+00,4.287594443700312426e-04
1.979999999999999982e+00,4.287610519420239209e-04
1.989999999999999991e+00,4.287597944730847242e-04
2.000000000000000000e+00,4.287578886976520232e-04
2.010000000000000231e+00,4.287570808217809506e-04
2.020000000000000018e+00,4.287572349379923341e-04
2.030000000000000249e+00,4.287577446104234380e-04
2.040000000000000036e+00,4.287580436720942107e-04
2.049999999999999822e+00,4.287580340817862250e-04
2.060000000000000053e+00,4.287579198149016964e-04
2.069999999999999840e+00,4.287579071729886266e-04
2.080000000000000071e+00,4.287580400097438941e-04
2.089999999999999858e+00,4.287581103846939564e-04
2.100000000000000089e+00,4.287578886976520232e-04
2.109999999999999876e+00,4.287573018470849126e-04
2.120000000000000107e+00,4.287569027260739862e-04
2.129999999999999893e+00,4.287574007263543767e-04
2.140000000000000124e+00,4.287593414194889457e-04
2.149999999999999911e+00,4.287613659675377923e-04
2.160000000000000142e+00,4.287608868812688178e-04
2.169999999999999929e+00,4.287553723077682844e-04
2.180000000000000160e+00,4.287468572245048989e-04
2.189999999999999947e+00,4.287444551960397157e-04
2.200000000000000178e+00,4.287578886976520232e-04
2.209999999999999964e+00,4.287892128030137669e-04
2.220000000000000195e+00,4.288098129793693650e-04
2.229999999999999982e+00,4.287834072923564347e-04
2.240000000000000213e+00,4.286821921876881811e-04
2.250000000000000000e+00,4.285769252794580444e-04
2.260000000000000231e+00,4.286019520323275638e-04
2.270000000000000018e+00,4.288887224962671771e-04
2.280000000000000249e+00,4.293313739892129976e-04
2.290000000000000036e+00,4.294562090944482879e-04
2.300000000000000266e+00,4.287578886976519689e-04
2.310000000000000053e+00,4.271296220694086759e-04
2.319999999999999840e+00,4.260588120199264436e-04
2.330000000000000071e+00,4.274314097443192382e-04
2.339999999999999858e+00,4.326926544939355395e-04
2.350000000000000089e+00,4.381645091738520627e-04
2.359999999999999876e+00,4.368635971109045661e-04
2.370000000000000107e+00,4.218612357408443175e-04
2.379999999999999893e+00,3.928157286126134659e-04
2.390000000000000124e+00,3.595952077505930843e-04
2.399999999999999911e+00,3.329460699942610180e-04
2.410000000000000142e+00,3.210062973045333507e-04
2.419999999999999929e+00,3.214802121281007483e-04
2.430000000000000160e+00,3.294637220330958014e-04
2.439999999999999947e+00,3.399664407945598467e-04
2.450000000000000178e+00,3.469948168428553916e-04
2.459999999999999964e+00,3.439080951601631436e-04
2.470000000000000195e+00,3.241705359048618093e-04
2.479999999999999982e+00,2.881945132554096620e-04
2.490000000000000213e+00,2.471619781213804678e-04
2.500000000000000000e+00,2.131812966150309352e-04
2.510000000000000231e+00,1.951996880316236036e-04
2.520000000000000018e+00,1.895197843984733929e-04
2.530000000000000249e+00,1.892830709259049030e-04
2.540000000000000036e+00,1.881516783483750115e-04
2.550000000000000266e+00,1.858402416183666406e-04
2.560000000000000053e+00,1.859682371193474375e-04
2.569999999999999840e+00,1.921248845843273698e-04
2.580000000000000071e+00,2.021791632878981802e-04
2.589999999999999858e+00,2.051336797941001914e-04
2.600000000000000089e+00,1.892283419391849186e-04
2.609999999999999876e+00,1.473619330831303339e-04
2.620000000000000107e+00,9.106873868080900107e-05
2.629999999999999893e+00,3.654191971082667667e-05
2.640000000000000124e+00,-1.335068897449763774e-06
2.649999999999999911e+00,-2.290410503694147528e-05
2.660000000000000142e+00,-3.832986196979820996e-05
2.669999999999999929e+00,-5.786562436451723671e-05
2.680000000000000160e+00,-8.725856590145606361e-05
2.689999999999999947e+00,-1.252713882293460376e-04
2.700000000000000178e+00,-1.700659781985053298e-04
2.709999999999999964e+00,-2.183211263117703412e-04
2.720000000000000195e+00,-2.607832376820865233e-04
2.729999999999999982e+00,-2.867156210749172390e-04
2.740000000000000213e+00,-2.871652729611590799e-04
2.750000000000000000e+00,-2.739145593873063261e-04
2.760000000000000231e+00,-2.721235041905627639e-04
2.770000000000000018e+00,-3.068172369064639830e-04
2.780000000000000249e+00,-3.815495711797814936e-04
2.790000000000000036e+00,-4.665937810245890881e-04
2.800000000000000266e+00,-5.293602983362043603e-04
2.810000000000000053e+00,-5.472524354388204424e-04
2.819999999999999840e+00,-5.376450263721841739e-04
2.830000000000000071e+00,-5.279057856049237333e-04
2.839999999999999858e+00,-5.433203068294387237e-04
2.850000000000000089e+00,-5.849695297144513013e-04
2.859999999999999876e+00,-6.383184881069504978e-04
2.870000000000000107e+00,-6.886680335502470265e-04
2.879999999999999893e+00,-7.270839851882571507e-04
2.890000000000000124e+00,-7.535678619458563952e-04
2.899999999999999911e+00,-7.688898450946626828e-04
2.910000000000000142e+00,-7.743507105024579045e-04
2.919999999999999929e+00,-7.733736124216624786e-04
2.930000000000000160e+00,-7.699122997008573223e-04
2.939999999999999947e+00,-7.676727478116075103e-04
2.950000000000000178e+00,-7.674805667176648385e-04
2.959999999999999964e+00,-7.683030660551606016e-04
2.970000000000000195e+00,-7.690850070061941001e-04
2.979999999999999982e+00,-7.692765438385674396e-04
2.990000000000000213e+00,-7.691111901029226098e-04
3.000000000000000000e+00,-7.688898450946626828e-04
3.010000000000000231e+00,-7.688399357023536010e-04
3.020000000000000018e+00,-7.688949991872173415e-04
3.030000000000000249e+00,-7.689151004036397273e-04
3.040000000000000036e+00,-7.687799968693480616e-04
3.050000000000000266e+00,-7.685983733134167488e-04
3.060000000000000053e+00,-7.686266094399824304e-04
3.070000000000000284e+00,-7.691164214046822267e-04
3.080000000000000071e+00,-7.698920174780942696e-04
3.089999999999999858e+00,-7.701149687089557357e-04
3.100000000000000089e+00,-7.688898450946626828e-04
3.109999999999999876e+00,-7.647308085344432056e-04
3.120000000000000107e+00,-7.537903885348520286e-04
3.129999999999999893e+00,-7.316307065042773226e-04
3.140000000000000124e+00,-6.945706278336075167e-04
3.149999999999999911e+00,-6.477261667103378613e-04
3.160000000000000142e+00,-6.018889171907319683e-04
3.169999999999999929e+00,-5.678280908509798818e-04
3.180000000000000160e+00,-5.492943705936015721e-04
3.189999999999999947e+00,-5.391597198769455899e-04
3.200000000000000178e+00,-5.293602983362025172e-04
3.209999999999999964e+00,-5.128573894107374062e-04
3.220000000000000195e+00,-4.867127717566022940e-04
3.229999999999999982e+00,-4.490133478340263442e-04
3.240000000000000213e+00,-3.987166042051422670e-04
3.250000000000000000e+00,-3.449005676167963739e-04
3.260000000000000231e+00,-3.031726455801522064e-04
3.270000000000000018e+00,-2.889674326572686273e-04
3.280000000000000249e+00,-3.008213656991385590e-04
3.290000000000000036e+00,-3.110787371046125956e-04
3.300000000000000266e+00,-2.898307515777333527e-04
3.310000000000000053e+00,-2.184788319523136581e-04
3.320000000000000284e+00,-1.236652735812244228e-04
3.330000000000000071e+00,-4.334258994711457638e-05
3.339999999999999858e+00,-1.178500111767961811e-05
3.350000000000000089e+00,-2.050656621194365720e-05
3.359999999999999876e+00,-3.343414373687739996e-05
3.370000000000000107e+00,-1.444903116589931726e-05
3.379999999999999893e+00,4.771393542864377387e-05
3.390000000000000124e+00,1.257969351460754980e-04
3.399999999999999911e+00,1.892283419391849186e-04
3.410000000000000142e+00,2.164763870184948399e-04
3.419999999999999929e+00,2.221687306254090143e-04
3.430000000000000160e+00,2.299728902590569574e-04
3.439999999999999947e+00,2.617133691518445156e-04
3.450000000000000178e+00,3.177896296855469392e-04
3.459999999999999964e+00,3.847785272415241023e-04
3.470000000000000195e+00,4.491102259749094809e-04
3.479999999999999982e+00,5.022360234670680042e-04
3.490000000000000213e+00,5.433899741100494838e-04
3.500000000000000000e+00,5.724756167527281225e-04
3.510000000000000231e+00,5.917524614369154470e-04
3.520000000000000018e+00,6.129039029761446317e-04
3.530000000000000249e+00,6.499693073768842777e-04
3.540000000000000036e+00,7.150592831334331339e-04
3.550000000000000266e+00,7.978626326611971790e-04
3.560000000000000053e+00,8.736024770343433577e-04
3.570000000000000284e+00,9.175870452442379168e-04
3.580000000000000071e+00,9.246967226546303886e-04
3.589999999999999858e+00,9.201487370064854359e-04
3.600000000000000089e+00,9.317699368904183710e-04
3.609999999999999876e+00,9.793621988702183676e-04
3.620000000000000107e+00,1.050627511402379803e-03
3.629999999999999893e+00,1.125242890916561484e-03
3.640000000000000124e+00,1.184229725465703971e-03
3.649999999999999911e+00,1.224237723223247981e-03
3.660000000000000142e+00,1.251999379537165969e-03
3.669999999999999929e+00,1.274423518857690975e-03
3.680000000000000160e+00,1.298915924596502755e-03
3.689999999999999947e+00,1.333652666555513316e-03
3.700000000000000178e+00,1.386876075731499625e-03
3.709999999999999964e+00,1.462043432538345528e-03
3.720000000000000195e+00,1.543471815058406003e-03
3.729999999999999982e+00,1.610693250791138571e-03
3.740000000000000213e+00,1.645012204354215357e-03
3.750000000000000000e+00,1.648337721864403475e-03
3.760000000000000231e+00,1.635872127824991931e-03
3.770000000000000018e+00,1.622929130782502618e-03
3.780000000000000249e+00,1.618212203490895524e-03
3.790000000000000036e+00,1.620178953225664313e-03
3.800000000000000266e+00,1.626405622489960224e-03
3.810000000000000053e+00,1.634564334953378644e-03
3.820000000000000284e+00,1.642710738951292651e-03
3.830000000000000071e+00,1.648996363985519254e-03
3.839999999999999858e+00,1.651765596479989233e-03
3.850000000000000089e+00,1.651604784578195907e-03
3.859999999999999876e+00,1.650546703339481839e-03
3.870000000000000107e+00,1.650620114187111367e-03
3.879999999999999893e+00,1.652166533463844764e-03
3.890000000000000124e+00,1.652912247637661116e-03
3.899999999999999911e+00,1.650358577165805807e-03
3.910000000000000142e+00,1.643099531985803578e-03
3.919999999999999929e+00,1.634099879956301586e-03
3.930000000000000160e+00,1.627417078416224612e-03
3.939999999999999947e+00,1.626613382243418185e-03
3.950000000000000178e+00,1.629494317705652796e-03
3.959999999999999964e+00,1.630151392612588747e-03
3.970000000000000195e+00,1.622653675033308490e-03
3.979999999999999982e+00,1.603437867060421166e-03
3.990000000000000213e+00,1.572610503522995544e-03
4.000000000000000000e+00,1.530593803786575724e-03
4.009999999999999787e+00,1.479746662714242090e-03
4.020000000000000462e+00,1.430174677159235137e-03
4.030000000000000249e+00,1.393920119472348779e-03
4.040000000000000036e+00,1.381564000184138351e-03
4.049999999999999822e+00,1.386700161165037954e-03
4.060000000000000497e+00,1.391962980633789726e-03
4.070000000000000284e+00,1.379936116266719135e-03
4.080000000000000071e+00,1.341119456846943080e-03
4.089999999999999858e+00,1.278283049373097908e-03
4.099999999999999645e+00,1.195252438324724553e-03
4.110000000000000320e+00,1.098176846804860577e-03
4.120000000000000107e+00,1.002500212410590771e-03
4.129999999999999893e+00,9.259901513624788820e-04
4.139999999999999680e+00,8.849042765693621894e-04
4.150000000000000355e+00,8.779464124411714933e-04
4.160000000000000142e+00,8.924953585498307616e-04
4.169999999999999929e+00,9.157394208069967196e-04
4.179999999999999716e+00,9.347623103464786651e-04
4.190000000000000391e+00,9.364856163964170111e-04
4.200000000000000178e+00,9.078169822145723544e-04
4.209999999999999964e+00,8.422420423884352005e-04
4.219999999999999751e+00,7.595583968244059301e-04
4.230000000000000426e+00,6.861416367586077852e-04
4.240000000000000213e+00,6.459506233726829616e-04
4.250000000000000000e+00,6.348497309646794571e-04
4.259999999999999787e+00,6.305778584238980492e-04
4.270000000000000462e+00,6.107700545519392007e-04
4.280000000000000249e+00,5.649558382973032247e-04
4.290000000000000036e+00,5.011011573361732769e-04
4.299999999999999822e+00,4.287578886976520232e-04
4.310000000000000497e+00,3.565121928290743408e-04
4.320000000000000284e+00,2.890873638507492180e-04
4.330000000000000071e+00,2.302409793012045189e-04
4.339999999999999858e+00,1.832892403518468234e-04
4.350000000000000533e+00,1.464173479062187038e-04
4.360000000000000320e+00,1.145001801144134739e-04
4.370000000000000107e+00,8.237436899823492951e-05
4.379999999999999893e+00,4.589210163617616018e-05
4.389999999999999680e+00,2.479675444592328046e-06
4.400000000000000355e+00,-5.030120481927524700e-05
4.410000000000000142e+00,-1.139337287086525374e-04
4.419999999999999929e+00,-1.860806630187057274e-04
4.429999999999999716e+00,-2.634496688550784916e-04
4.440000000000000391e+00,-3.426744263159687523e-04
4.450000000000000178e+00,-4.195285862879146051e-04
4.459999999999999964e+00,-4.892309421015798030e-04
4.469999999999999751e+00,-5.471592160689164180e-04
4.480000000000000426e+00,-5.987817269354832155e-04
4.490000000000000213e+00,-6.652072179189127488e-04
4.500000000000000000e+00,-7.688898450946626828e-04
4.509999999999999787e+00,-9.208376746203329917e-04
4.520000000000000462e+00,-1.086274412982123029e-03
4.530000000000000249e+00,-1.218977676748331847e-03
4.540000000000000036e+00,-1.277280460332159756e-03
4.549999999999999822e+00,-1.272472025593213932e-03
4.560000000000000497e+00,-1.250006968227498081e-03
4.570000000000000284e+00,-1.255492723775971861e-03
4.580000000000000071e+00,-1.309541784640033289e-03
4.589999999999999858e+00,-1.394024481354783291e-03
4.600000000000000533e+00,-1.487478485370058142e-03
4.610000000000000320e+00,-1.571542044734316936e-03
4.620000000000000107e+00,-1.640255713890640147e-03
4.629999999999999893e+00,-1.690760623880747547e-03
4.639999999999999680e+00,-1.721005549205822591e-03
4.650000000000000355e+00,-1.738328119583315177e-03
4.660000000000000142e+00,-1.756123290676651211e-03
4.669999999999999929e+00,-1.787751562956453339e-03
4.679999999999999716e+00,-1.838448799379023817e-03
4.690000000000000391e+00,-1.900857674753471133e-03
4.700000000000000178e+00,-1.966537578886977389e-03
4.709999999999999964e+00,-2.027952046240615903e-03
4.719999999999999751e+00,-2.081181189890952445e-03
4.730000000000000426e+00,-2.123209267568430987e-03
4.740000000000000213e+00,-2.151415490431170773e-03
4.750000000000000000e+00,-2.167770403234165529e-03
4.759999999999999787e+00,-2.177206701440055452e-03
4.770000000000000462e+00,-2.184667109774474179e-03
4.780000000000000249e+00,-2.192733958034901939e-03
4.790000000000000036e+00,-2.200330963880191282e-03
4.799999999999999822e+00,-2.206067125645437554e-03
4.810000000000000497e+00,-2.208880265612975062e-03
4.820000000000000284e+00,-2.209023501854077889e-03
4.830000000000000071e+00,-2.207078776387259075e-03
4.839999999999999858e+00,-2.203553033283984965e-03
4.850000000000000533e+00,-2.198081365481326793e-03
4.860000000000000320e+00,-2.189736381313524445e-03
4.870000000000000107e+00,-2.177582681725567012e-03
4.879999999999999893e+00,-2.160766908910490003e-03
4.889999999999999680e+00,-2.138562868995794695e-03
4.900000000000000355e+00,-2.110255306942053488e-03
4.910000000000000142e+00,-2.075234411534643188e-03
4.919999999999999929e+00,-2.033312146858121811e-03
4.929999999999999716e+00,-1.984405920821845273e-03
4.940000000000000391e+00,-1.928872102955295426e-03
4.950000000000000178e+00,-1.872169991621969133e-03
4.959999999999999964e+00,-1.823051097336316536e-03
4.969999999999999751e+00,-1.790170273542427207e-03
4.980000000000000426e+00,-1.773090737311509759e-03
4.990000000000000213e+00,-1.757283669336807876e-03
5.000000000000000000e+00,-1.727008032128510284e-03
5.009999999999999787e+00,-1.671058561780095321e-03
5.020000000000000462e+00,-1.596373088718180044e-03
5.030000000000000249e+00,-1.514425216952689337e-03
5.040000000000000036e+00,-1.435974262495634621e-03
5.049999999999999822e+00,-1.363475943383524354e-03
5.060000000000000497e+00,-1.294028817668660663e-03
5.070000000000000284e+00,-1.224663639105647711e-03
5.080000000000000071e+00,-1.153700063570266797e-03
5.089999999999999858e+00,-1.081455545226158756e-03
5.100000000000000533e+00,-1.008419391853116343e-03
5.110000000000000320e+00,-9.351716094056915403e-04
5.120000000000000107e+00,-8.626549965373708773e-04
5.129999999999999893e+00,-7.919030500763863398e-04
5.139999999999999680e+00,-7.236699191017863502e-04
5.150000000000000355e+00,-6.554623351083575062e-04
5.160000000000000142e+00,-5.826919214720288707e-04
5.169999999999999929e+00,-5.007998389189709807e-04
5.179999999999999716e+00,-4.090945973097899371e-04
5.190000000000000391e+00,-3.128790976634496582e-04
5.200000000000000178e+00,-2.179718875501973629e-04
5.209999999999999964e+00,-1.280534634092618529e-04
5.219999999999999751e+00,-3.825211715590998585e-05
5.230000000000000426e+00,5.844191042559305382e-05
5.240000000000000213e+00,1.677865331262198563e-04
5.250000000000000000e+00,2.809869616744082341e-04
5.259999999999999787e+00,3.798595661130662248e-04
5.270000000000000462e+00,4.464672537124013819e-04
5.280000000000000249e+00,4.870540060658504070e-04
5.290000000000000036e+00,5.453444699678959952e-04
5.299999999999999822e+00,6.682874354561121888e-04
5.310000000000000497e+00,8.822859006059277382e-04
5.320000000000000284e+00,1.131559695644041366e-03
5.330000000000000071e+00,1.339782858835044613e-03
5.339999999999999858e+00,1.437575704283770373e-03
5.350000000000000533e+00,1.436309002738039159e-03
5.360000000000000320e+00,1.399450593747600781e-03
5.370000000000000107e+00,1.390780184600792649e-03
5.379999999999999893e+00,1.440692478099279712e-03
5.389999999999999680e+00,1.527835420090403393e-03
5.400000000000000355e+00,1.626405622489959790e-03
5.410000000000000142e+00,1.716852724845196933e-03
5.419999999999999929e+00,1.804638477229315429e-03
5.429999999999999716e+00,1.901477657346988415e-03
5.440000000000000391e+00,2.017658370222323583e-03
5.450000000000000178e+00,2.146883650967700355e-03
5.459999999999999964e+00,2.272156489591204819e-03
5.469999999999999751e+00,2.376495849284041700e-03
5.480000000000000426e+00,2.454579129329248835e-03
5.490000000000000213e+00,2.519154304952187645e-03
5.500000000000000000e+00,2.584523809523814331e-03
5.509999999999999787e+00,2.660461047719187358e-03
5.520000000000000462e+00,2.738623309429805922e-03
5.530000000000000249e+00,2.806138855851255439e-03
5.540000000000000036e+00,2.851458120460928850e-03
5.549999999999999822e+00,2.878401789511950224e-03
5.560000000000000497e+00,2.900706841370825299e-03
5.570000000000000284e+00,2.932117522967400431e-03
5.580000000000000071e+00,2.976897902918805312e-03
5.589999999999999858e+00,3.024617773457455045e-03
5.600000000000000533e+00,3.063582903040737264e-03
5.610000000000000320e+00,3.085000102994187466e-03
5.620000000000000107e+00,3.091680356115976414e-03
5.629999999999999893e+00,3.089335688072425770e-03
5.639999999999999680e+00,3.083611735287436831e-03
5.650000000000000355e+00,3.079382359241750362e-03
5.660000000000000142e+00,3.081023502097941357e-03
5.669999999999999929e+00,3.092756697088312745e-03
5.679999999999999716e+00,3.110036860946944429e-03
5.690000000000000391e+00,3.114730654835676151e-03
5.700000000000000178e+00,3.087535857716580678e-03
5.709999999999999964e+00,3.017393464626734814e-03
5.719999999999999751e+00,2.926217334903207651e-03
5.730000000000000426e+00,2.844164543958060606e-03
5.740000000000000213e+00,2.799114891867194796e-03
