4.400000000000000022e-01,-6.467299689796186509e-05
4.500000000000000111e-01,-6.467299999117860144e-05
4.600000000000000200e-01,-6.467298698058941339e-05
4.700000000000000289e-01,-6.467297447077358476e-05
4.799999999999999822e-01,-6.467297120710774436e-05
4.899999999999999911e-01,-6.467297375320418893e-05
5.000000000000000000e-01,-6.467297762478146916e-05
5.100000000000000089e-01,-6.467297928519837676e-05
5.200000000000000178e-01,-6.467297898837430156e-05
5.300000000000000266e-01,-6.467297793586886090e-05
5.400000000000000355e-01,-6.467297725400621350e-05
5.500000000000000444e-01,-6.467297719449926227e-05
5.600000000000000533e-01,-6.467297744479549241e-05
5.700000000000000622e-01,-6.467297768545790862e-05
5.799999999999999600e-01,-6.467297774824394801e-05
5.899999999999999689e-01,-6.467297769926244502e-05
5.999999999999999778e-01,-6.467297762478146916e-05
6.099999999999999867e-01,-6.467297759283855568e-05
6.199999999999999956e-01,-6.467297759854881813e-05
6.300000000000000044e-01,-6.467297761879680870e-05
6.400000000000000133e-01,-6.467297763191439460e-05
6.500000000000000222e-01,-6.467297763305919012e-05
6.600000000000000311e-01,-6.467297762824401788e-05
6.700000000000000400e-01,-6.467297762361417645e-05
6.800000000000000488e-01,-6.467297762240632102e-05
6.900000000000000577e-01,-6.467297762334862823e-05
7.000000000000000666e-01,-6.467297762478146916e-05
7.099999999999999645e-01,-6.467297762539598140e-05
7.199999999999999734e-01,-6.467297762528612462e-05
7.299999999999999822e-01,-6.467297762489659788e-05
7.399999999999999911e-01,-6.467297762464424983e-05
7.500000000000000000e-01,-6.467297762462221342e-05
7.600000000000000089e-01,-6.467297762471485849e-05
7.700000000000000178e-01,-6.467297762480392570e-05
7.800000000000000266e-01,-6.467297762482716829e-05
7.900000000000000355e-01,-6.467297762480902145e-05
8.000000000000000444e-01,-6.467297762478146916e-05
8.100000000000000533e-01,-6.467297762476965136e-05
8.200000000000000622e-01,-6.467297762477175200e-05
8.300000000000000711e-01,-6.467297762477924655e-05
8.399999999999999689e-01,-6.467297762478409835e-05
8.499999999999999778e-01,-6.467297762478453203e-05
8.599999999999999867e-01,-6.467297762478275665e-05
8.699999999999999956e-01,-6.467297762478104904e-05
8.800000000000000044e-01,-6.467297762478058825e-05
8.900000000000000133e-01,-6.467297762478092706e-05
9.000000000000000222e-01,-6.467297762478146916e-05
9.100000000000000311e-01,-6.467297762478169956e-05
9.200000000000000400e-01,-6.467297762478164535e-05
9.300000000000000488e-01,-6.467297762478150982e-05
9.400000000000000577e-01,-6.467297762478142851e-05
9.500000000000000666e-01,-6.467297762478140140e-05
9.599999999999999645e-01,-6.467297762478144206e-05
9.699999999999999734e-01,-6.467297762478148272e-05
9.799999999999999822e-01,-6.467297762478148272e-05
9.899999999999999911e-01,-6.467297762478148272e-05
1.000000000000000000e+00,-6.467297762478146916e-05
1.010000000000000009e+00,-6.467297762478145561e-05
1.020000000000000018e+00,-6.467297762478146916e-05
1.030000000000000027e+00,-6.467297762478146916e-05
1.040000000000000036e+00,-6.467297762478146916e-05
1.050000000000000044e+00,-6.467297762478146916e-05
1.060000000000000053e+00,-6.467297762478145561e-05
1.070000000000000062e+00,-6.467297762478146916e-05
1.080000000000000071e+00,-6.467297762478146916e-05
1.090000000000000080e+00,-6.467297762478146916e-05
1.100000000000000089e+00,-6.467297762478146916e-05
1.110000000000000098e+00,-6.467297762478146916e-05
1.120000000000000107e+00,-6.467297762478146916e-05
1.130000000000000115e+00,-6.467297762478146916e-05
1.140000000000000124e+00,-6.467297762478146916e-05
1.150000000000000133e+00,-6.467297762478146916e-05
1.159999999999999920e+00,-6.467297762478146916e-05
1.169999999999999929e+00,-6.467297762478146916e-05
1.179999999999999938e+00,-6.467297762478146916e-05
1.189999999999999947e+00,-6.467297762478146916e-05
1.199999999999999956e+00,-6.467297762478146916e-05
1.209999999999999964e+00,-6.467297762478146916e-05
1.219999999999999973e+00,-6.467297762478146916e-05
1.229999999999999982e+00,-6.467297762478146916e-05
1.239999999999999991e+00,-6.467297762478146916e-05
1.250000000000000000e+00,-6.467297762478146916e-05
1.260000000000000009e+00,-6.467297762478146916e-05
1.270000000000000018e+00,-6.467297762478146916e-05
1.280000000000000027e+00,-6.467297762478149627e-05
1.290000000000000036e+00,-6.467297762478148272e-05
1.300000000000000044e+00,-6.467297762478146916e-05
1.310000000000000053e+00,-6.467297762478144206e-05
1.320000000000000062e+00,-6.467297762478140140e-05
1.330000000000000071e+00,-6.467297762478144206e-05
1.340000000000000080e+00,-6.467297762478156403e-05
1.350000000000000089e+00,-6.467297762478171311e-05
1.360000000000000098e+00,-6.467297762478168600e-05
1.370000000000000107e+00,-6.467297762478129298e-05
1.380000000000000115e+00,-6.467297762478071022e-05
1.390000000000000124e+00,-6.467297762478056114e-05
1.400000000000000133e+00,-6.467297762478146916e-05
1.409999999999999920e+00,-6.467297762478361046e-05
1.419999999999999929e+00,-6.467297762478500637e-05
1.429999999999999938e+00,-6.467297762478320389e-05
1.439999999999999947e+00,-6.467297762477630565e-05
1.449999999999999956e+00,-6.467297762476912281e-05
1.459999999999999964e+00,-6.467297762477084398e-05
1.469999999999999973e+00,-6.467297762479040028e-05
1.479999999999999982e+00,-6.467297762482059531e-05
1.489999999999999991e+00,-6.467297762482911985e-05
1.500000000000000000e+00,-6.467297762478146916e-05
1.510000000000000009e+00,-6.467297762467037910e-05
1.520000000000000018e+00,-6.467297762459730387e-05
1.530000000000000027e+00,-6.467297762469095183e-05
1.540000000000000036e+00,-6.467297762504994473e-05
1.550000000000000044e+00,-6.467297762542331685e-05
1.560000000000000053e+00,-6.467297762533454780e-05
1.570000000000000062e+00,-6.467297762431741708e-05
1.580000000000000071e+00,-6.467297762274742457e-05
1.590000000000000080e+00,-6.467297762230467706e-05
1.600000000000000089e+00,-6.467297762478146916e-05
1.610000000000000098e+00,-6.467297763055662111e-05
1.620000000000000107e+00,-6.467297763435456777e-05
1.630000000000000115e+00,-6.467297762948622897e-05
1.640000000000000124e+00,-6.467297761082561880e-05
1.650000000000000133e+00,-6.467297759141802044e-05
1.660000000000000142e+00,-6.467297759603210028e-05
1.669999999999999929e+00,-6.467297764890273133e-05
1.679999999999999938e+00,-6.467297773051244490e-05
1.689999999999999947e+00,-6.467297775352775309e-05
1.699999999999999956e+00,-6.467297762478146916e-05
1.709999999999999964e+00,-6.467297732458509153e-05
1.719999999999999973e+00,-6.467297712716453398e-05
1.729999999999999982e+00,-6.467297738022435480e-05
1.739999999999999991e+00,-6.467297835021696860e-05
1.750000000000000000e+00,-6.467297935903883307e-05
1.760000000000000009e+00,-6.467297911919538253e-05
1.770000000000000018e+00,-6.467297637094020007e-05
1.780000000000000027e+00,-6.467297212880495185e-05
1.790000000000000036e+00,-6.467297093245216125e-05
1.800000000000000044e+00,-6.467297762478146916e-05
1.810000000000000053e+00,-6.467299322921799465e-05
1.820000000000000062e+00,-6.467300349128876950e-05
1.830000000000000071e+00,-6.467299033704630370e-05
1.840000000000000080e+00,-6.467293991609060369e-05
1.850000000000000089e+00,-6.467288747676200810e-05
1.860000000000000098e+00,-6.467289994400742448e-05
1.870000000000000107e+00,-6.467304280040545440e-05
1.880000000000000115e+00,-6.467326330982942084e-05
1.890000000000000124e+00,-6.467332549715941340e-05
1.900000000000000133e+00,-6.467297762478146916e-05
1.910000000000000142e+00,-6.467216649427823716e-05
1.919999999999999929e+00,-6.467163306401855659e-05
1.929999999999999938e+00,-6.467231683156781080e-05
1.939999999999999947e+00,-6.467493775127101496e-05
1.949999999999999956e+00,-6.467766358753603982e-05
1.959999999999999964e+00,-6.467701553061777110e-05
1.969999999999999973e+00,-6.466958974617518065e-05
1.979999999999999982e+00,-6.465812749826459422e-05
1.989999999999999991e+00,-6.465489495345827335e-05
2.000000000000000000e+00,-6.467297762478146916e-05
2.010000000000000231e+00,-6.471514080651298074e-05
2.020000000000000018e+00,-6.474286891794592106e-05
2.030000000000000249e+00,-6.470732615962701887e-05
2.040000000000000036e+00,-6.457108875601611593e-05
2.049999999999999822e+00,-6.442939770956340501e-05
2.060000000000000053e+00,-6.446308420206769106e-05
2.069999999999999840e+00,-6.484908213668429686e-05
2.080000000000000071e+00,-6.544489851861063528e-05
2.089999999999999858e+00,-6.561292866120920571e-05
2.100000000000000089e+00,-6.467297762478146916e-05
2.109999999999999876e+00,-6.248130330524641091e-05
2.120000000000000107e+00,-6.103997494099259828e-05
2.129999999999999893e+00,-6.288751460602624486e-05
2.140000000000000124e+00,-6.977761503668363007e-05
2.149999999999999911e+00,-7.434032791888553677e-05
2.160000000000000142e+00,-6.331948490602746257e-05
2.169999999999999929e+00,-2.358964230153612641e-05
2.180000000000000160e+00,4.424494455685150862e-05
2.189999999999999947e+00,1.182989868282022277e-04
2.200000000000000178e+00,1.748565691336856354e-04
2.209999999999999964e+00,1.967449207116419630e-04
2.220000000000000195e+00,1.929638492691431991e-04
2.229999999999999982e+00,1.790563071304405204e-04
2.240000000000000213e+00,1.696232496654616296e-04
2.250000000000000000e+00,1.683149176501339147e-04
2.260000000000000231e+00,1.717165747029634755e-04
2.270000000000000018e+00,1.763088180187195680e-04
2.280000000000000249e+00,1.793572365253827188e-04
2.290000000000000036e+00,1.793441563374096345e-04
2.300000000000000266e+00,1.748565691336853101e-04
2.310000000000000053e+00,1.668944509704029802e-04
2.319999999999999840e+00,1.661097154129852866e-04
2.330000000000000071e+00,1.855672604041637614e-04
2.339999999999999858e+00,2.365172268106115509e-04
2.350000000000000089e+00,3.091132044898594732e-04
2.359999999999999876e+00,3.798981052290096834e-04
2.370000000000000107e+00,4.254311340147238379e-04
2.379999999999999893e+00,4.368597658769818423e-04
2.390000000000000124e+00,4.279432944129271622e-04
2.399999999999999911e+00,4.143861158921458010e-04
2.410000000000000142e+00,4.085735198203649409e-04
2.419999999999999929e+00,4.096143686478830926e-04
2.430000000000000160e+00,4.132984180611405959e-04
2.439999999999999947e+00,4.156794645020452962e-04
2.450000000000000178e+00,4.158807781948116867e-04
2.459999999999999964e+00,4.150059350296587631e-04
2.470000000000000195e+00,4.141824254936477749e-04
2.479999999999999982e+00,4.139923102183952052e-04
2.490000000000000213e+00,4.141722335595776888e-04
2.500000000000000000e+00,4.143861158921458010e-04
2.510000000000000231e+00,4.143885137811492074e-04
2.520000000000000018e+00,4.142965285520342584e-04
2.530000000000000249e+00,4.143178977203463946e-04
2.540000000000000036e+00,4.146256621126099737e-04
2.550000000000000266e+00,4.149895135454786509e-04
2.560000000000000053e+00,4.149189186679476632e-04
2.569999999999999840e+00,4.139329984914657179e-04
2.580000000000000071e+00,4.123903609423391686e-04
2.589999999999999858e+00,4.119508186649045419e-04
2.600000000000000089e+00,4.143861158921458010e-04
2.609999999999999876e+00,4.200740217357489870e-04
2.620000000000000107e+00,4.238164048222085064e-04
2.629999999999999893e+00,4.190211586567200845e-04
2.640000000000000124e+00,3.996782456310766672e-04
2.649999999999999911e+00,3.665441789437701809e-04
2.660000000000000142e+00,3.247409884427696482e-04
2.669999999999999929e+00,2.794635863985311095e-04
2.680000000000000160e+00,2.359143137808574896e-04
2.689999999999999947e+00,1.993070260435589054e-04
2.700000000000000178e+00,1.748565691336856354e-04
2.709999999999999964e+00,1.657999348471885144e-04
2.720000000000000195e+00,1.674626983755956385e-04
2.729999999999999982e+00,1.731925807593311063e-04
2.740000000000000213e+00,1.767641996098510992e-04
2.750000000000000000e+00,1.769148451768538441e-04
2.760000000000000231e+00,1.755835319927755048e-04
2.770000000000000018e+00,1.746943010973910841e-04
2.780000000000000249e+00,1.720710596880778442e-04
2.790000000000000036e+00,1.591825075064978267e-04
2.800000000000000266e+00,1.269506597819915965e-04
2.810000000000000053e+00,7.094353718049221501e-05
2.819999999999999840e+00,5.313182114278686049e-06
2.830000000000000071e+00,-5.114235756778430682e-05
2.839999999999999858e+00,-8.113550084491609265e-05
2.850000000000000089e+00,-8.493784357291187187e-05
2.859999999999999876e+00,-7.414948281825363701e-05
2.870000000000000107e+00,-6.050312986518668559e-05
2.879999999999999893e+00,-5.235984785306722515e-05
2.890000000000000124e+00,-5.285464529666915307e-05
2.899999999999999911e+00,-6.467297762478146916e-05
2.910000000000000142e+00,-8.953125205344364867e-05
2.919999999999999929e+00,-1.252696829476891607e-04
2.930000000000000160e+00,-1.687594364598061646e-04
2.939999999999999947e+00,-2.165534970394758193e-04
2.950000000000000178e+00,-2.615059868436622726e-04
2.959999999999999964e+00,-2.940846652598221229e-04
2.970000000000000195e+00,-3.049125004884396025e-04
2.979999999999999982e+00,-2.963113522807744871e-04
2.990000000000000213e+00,-2.887363622917953542e-04
3.000000000000000000e+00,-3.042025243832416348e-04
3.010000000000000231e+00,-3.570285566204352474e-04
3.020000000000000018e+00,-4.307480738830171663e-04
3.030000000000000249e+00,-5.011984152542193647e-04
3.040000000000000036e+00,-5.458382469058976243e-04
3.050000000000000266e+00,-5.609741624152926945e-04
3.060000000000000053e+00,-5.550727085243981019e-04
3.070000000000000284e+00,-5.368523524809097917e-04
3.080000000000000071e+00,-5.179868387098635063e-04
3.089999999999999858e+00,-5.147305912611651636e-04
3.100000000000000089e+00,-5.437320711417018004e-04
3.109999999999999876e+00,-6.134351806199994910e-04
3.120000000000000107e+00,-6.994655870111620355e-04
3.129999999999999893e+00,-7.692443988919238146e-04
3.140000000000000124e+00,-7.935822765901252938e-04
3.149999999999999911e+00,-7.826934195400747684e-04
3.160000000000000142e+00,-7.722136653092919259e-04
3.169999999999999929e+00,-7.977697602915353884e-04
3.180000000000000160e+00,-8.690213423216643822e-04
3.189999999999999947e+00,-9.553790309682349364e-04
3.200000000000000178e+00,-1.022791164658629071e-03
3.209999999999999964e+00,-1.046637949016379155e-03
3.220000000000000195e+00,-1.040027058449678483e-03
3.229999999999999982e+00,-1.025498034562880457e-03
3.240000000000000213e+00,-1.024006147229015052e-03
3.250000000000000000e+00,-1.038089507444477783e-03
3.260000000000000231e+00,-1.058404188220739110e-03
3.270000000000000018e+00,-1.075515694688379282e-03
3.280000000000000249e+00,-1.086437497109611497e-03
3.290000000000000036e+00,-1.098177411700671261e-03
3.300000000000000266e+00,-1.118602983362014438e-03
3.310000000000000053e+00,-1.152555985731615242e-03
3.320000000000000284e+00,-1.192775107397543418e-03
3.330000000000000071e+00,-1.228973265685385109e-03
3.339999999999999858e+00,-1.251673512136495126e-03
3.350000000000000089e+00,-1.260816708550462984e-03
3.359999999999999876e+00,-1.262419723345096795e-03
3.370000000000000107e+00,-1.262547219756367332e-03
3.379999999999999893e+00,-1.264055543491716949e-03
3.390000000000000124e+00,-1.264828148089372321e-03
3.399999999999999911e+00,-1.262320711417089236e-03
3.410000000000000142e+00,-1.253796031034534698e-03
3.419999999999999929e+00,-1.235745383269021020e-03
3.430000000000000160e+00,-1.204467164139770433e-03
3.439999999999999947e+00,-1.157107767857546311e-03
3.450000000000000178e+00,-1.100671567609733635e-03
3.459999999999999964e+00,-1.048522923020259266e-03
3.470000000000000195e+00,-1.014002773562438673e-03
3.479999999999999982e+00,-1.002686863236932702e-03
3.490000000000000213e+00,-1.008114883061770901e-03
3.500000000000000000e+00,-1.022791164658629071e-03
3.510000000000000231e+00,-1.038694261631075257e-03
3.520000000000000018e+00,-1.045699615510239759e-03
3.530000000000000249e+00,-1.033156889809145121e-03
3.540000000000000036e+00,-9.914993808427085675e-04
3.550000000000000266e+00,-9.237576162478535130e-04
3.560000000000000053e+00,-8.410893696757137028e-04
3.570000000000000284e+00,-7.547445848301467764e-04
3.580000000000000071e+00,-6.733761625650336443e-04
3.589999999999999858e+00,-6.016115873167568028e-04
3.600000000000000089e+00,-5.437320711417018004e-04
3.609999999999999876e+00,-5.018025936386175155e-04
3.620000000000000107e+00,-4.690232045756659220e-04
3.629999999999999893e+00,-4.363777212633715105e-04
3.640000000000000124e+00,-3.959066428939104305e-04
3.649999999999999911e+00,-3.519343955337358998e-04
3.660000000000000142e+00,-3.167105193617267972e-04
3.669999999999999929e+00,-3.024099110815217065e-04
3.680000000000000160e+00,-3.088037447695198370e-04
3.689999999999999947e+00,-3.164374244299078651e-04
3.700000000000000178e+00,-3.042025243832416348e-04
3.709999999999999964e+00,-2.568164228035492132e-04
3.720000000000000195e+00,-1.822997132787377477e-04
3.729999999999999982e+00,-9.449879325019605472e-05
3.740000000000000213e+00,-6.799824359171060475e-06
3.750000000000000000e+00,7.276127292956725574e-05
3.760000000000000231e+00,1.396003466522257013e-04
3.770000000000000018e+00,1.892722387517452212e-04
3.780000000000000249e+00,2.222196570749207132e-04
3.790000000000000036e+00,2.464615016194971983e-04
3.800000000000000266e+00,2.706683878370708942e-04
3.810000000000000053e+00,3.022136935943519438e-04
3.820000000000000284e+00,3.432818464185303934e-04
3.830000000000000071e+00,3.947600362519087776e-04
3.839999999999999858e+00,4.572714625257750382e-04
3.850000000000000089e+00,5.283704349808145085e-04
3.859999999999999876e+00,6.036313345250552071e-04
3.870000000000000107e+00,6.786318666165914917e-04
3.879999999999999893e+00,7.511291385494180432e-04
3.890000000000000124e+00,8.222583304632071193e-04
3.899999999999999911e+00,8.934452094090730712e-04
3.910000000000000142e+00,9.656705062131824445e-04
3.919999999999999929e+00,1.038134806801847571e-03
3.930000000000000160e+00,1.109593660876433087e-03
3.939999999999999947e+00,1.179039481567530643e-03
3.950000000000000178e+00,1.248218219370645071e-03
3.959999999999999964e+00,1.320652300500563085e-03
3.970000000000000195e+00,1.399791810209263885e-03
3.979999999999999982e+00,1.482969900260348471e-03
3.990000000000000213e+00,1.558038475510463558e-03
4.000000000000000000e+00,1.612033849684460507e-03
4.009999999999999787e+00,1.638323024055090942e-03
4.020000000000000462e+00,1.655595750086663077e-03
4.030000000000000249e+00,1.688872466791372599e-03
4.040000000000000036e+00,1.760318639967538464e-03
4.049999999999999822e+00,1.858910671802151094e-03
4.060000000000000497e+00,1.952212665378124821e-03
4.070000000000000284e+00,2.007810468365393841e-03
4.080000000000000071e+00,2.016006902760662540e-03
4.089999999999999858e+00,2.002316100767072716e-03
4.099999999999999645e+00,1.995281124497996772e-03
4.110000000000000320e+00,2.015472288820436240e-03
4.120000000000000107e+00,2.051568919615884886e-03
4.129999999999999893e+00,2.084277595519467337e-03
4.139999999999999680e+00,2.096126179879944079e-03
4.150000000000000355e+00,2.090814970842081507e-03
4.160000000000000142e+00,2.085703901902913847e-03
4.169999999999999929e+00,2.098172411956402729e-03
4.179999999999999716e+00,2.133110628359867304e-03
4.190000000000000391e+00,2.176050245588837580e-03
4.200000000000000178e+00,2.210857716580610921e-03
4.209999999999999964e+00,2.224798823604976373e-03
4.219999999999999751e+00,2.218736666261637673e-03
4.230000000000000426e+00,2.196933673482772895e-03
4.240000000000000213e+00,2.163971411898062309e-03
4.250000000000000000e+00,2.128141423870540290e-03
4.259999999999999787e+00,2.100128784494443950e-03
4.270000000000000462e+00,2.090468802959765358e-03
4.280000000000000249e+00,2.098317301470613815e-03
4.290000000000000036e+00,2.105191897402974160e-03
4.299999999999999822e+00,2.091092943201380838e-03
4.310000000000000497e+00,2.041845452854711661e-03
4.320000000000000284e+00,1.966573086529246547e-03
4.330000000000000071e+00,1.880224165935598813e-03
4.339999999999999858e+00,1.796959942442521692e-03
4.350000000000000533e+00,1.721791974694588355e-03
4.360000000000000320e+00,1.653828793772411064e-03
4.370000000000000107e+00,1.592018824382675137e-03
4.379999999999999893e+00,1.531607136361723496e-03
4.389999999999999680e+00,1.462098599496858622e-03
4.400000000000000355e+00,1.372504302925993402e-03
4.410000000000000142e+00,1.255983898747503732e-03
4.419999999999999929e+00,1.122291290901495254e-03
4.429999999999999716e+00,9.853289462885194902e-04
4.440000000000000391e+00,8.587920171209264620e-04
4.450000000000000178e+00,7.539656223608838526e-04
4.459999999999999964e+00,6.805800208090948640e-04
4.469999999999999751e+00,6.480979401569230552e-04
4.480000000000000426e+00,6.514851016960718525e-04
4.490000000000000213e+00,6.632368667987648082e-04
4.500000000000000000e+00,6.539156626506059666e-04
4.509999999999999787e+00,6.027697812942956054e-04
4.520000000000000462e+00,5.237909742009101526e-04
4.530000000000000249e+00,4.396568576986448207e-04
4.540000000000000036e+00,3.708155803501601605e-04
4.549999999999999822e+00,3.117977279440356129e-04
4.560000000000000497e+00,2.404128780274976201e-04
4.570000000000000284e+00,1.345059007679309348e-04
4.580000000000000071e+00,-9.239768217580902226e-06
4.589999999999999858e+00,-1.649409168648952343e-04
4.600000000000000533e+00,-3.042025243832524226e-04
4.610000000000000320e+00,-4.056126407952999791e-04
4.620000000000000107e+00,-4.756915993774972701e-04
4.629999999999999893e+00,-5.279428042197311689e-04
4.639999999999999680e+00,-5.758539451855286713e-04
4.650000000000000355e+00,-6.327300342569851287e-04
4.660000000000000142e+00,-7.117582267184806299e-04
4.669999999999999929e+00,-8.258729384369435612e-04
4.679999999999999716e+00,-9.729620769291167899e-04
4.690000000000000391e+00,-1.127591461768974240e-03
4.700000000000000178e+00,-1.262320711417089236e-03
4.709999999999999964e+00,-1.357444301590937739e-03
4.719999999999999751e+00,-1.424196137035421174e-03
4.730000000000000426e+00,-1.481544979752305114e-03
4.740000000000000213e+00,-1.547430511023362111e-03
4.750000000000000000e+00,-1.627829348760629225e-03
4.759999999999999787e+00,-1.721000005476297891e-03
4.770000000000000462e+00,-1.825084846165781578e-03
4.780000000000000249e+00,-1.938975490216956121e-03
4.790000000000000036e+00,-2.062724901326087271e-03
4.799999999999999822e+00,-2.196485943775097760e-03
4.810000000000000497e+00,-2.338008862935629997e-03
4.820000000000000284e+00,-2.475433428538115557e-03
4.830000000000000071e+00,-2.594496791402732365e-03
4.839999999999999858e+00,-2.681959137365444359e-03
4.850000000000000533e+00,-2.736473434320879725e-03
4.860000000000000320e+00,-2.764365412782144368e-03
4.870000000000000107e+00,-2.772121257155841980e-03
4.879999999999999893e+00,-2.768181622839053970e-03
4.889999999999999680e+00,-2.764016595264110789e-03
4.900000000000000355e+00,-2.771356855995409096e-03
4.910000000000000142e+00,-2.799489404069888283e-03
4.919999999999999929e+00,-2.847926508414660388e-03
4.929999999999999716e+00,-2.913736755429383648e-03
4.940000000000000391e+00,-2.993366749874579874e-03
4.950000000000000178e+00,-3.076032559955723961e-03
4.959999999999999964e+00,-3.146285391584749402e-03
4.969999999999999751e+00,-3.188784623956452541e-03
4.980000000000000426e+00,-3.199344895531499016e-03
4.990000000000000213e+00,-3.191071496632651421e-03
5.000000000000000000e+00,-3.178557085484791378e-03
5.009999999999999787e+00,-3.173288826520038412e-03
5.020000000000000462e+00,-3.174331908999471902e-03
5.030000000000000249e+00,-3.177646028391409999e-03
5.040000000000000036e+00,-3.179467861123852837e-03
5.049999999999999822e+00,-3.179253987281081481e-03
5.060000000000000497e+00,-3.178538344144981893e-03
5.070000000000000284e+00,-3.178866019426177924e-03
5.080000000000000071e+00,-3.180373769362132390e-03
5.089999999999999858e+00,-3.181015436406902513e-03
5.100000000000000533e+00,-3.178557085484790944e-03
5.110000000000000320e+00,-3.171071507880378511e-03
5.120000000000000107e+00,-3.157858400319358758e-03
5.129999999999999893e+00,-3.138524185887700806e-03
5.139999999999999680e+00,-3.112116290388211148e-03
5.150000000000000355e+00,-3.071183796206888948e-03
5.160000000000000142e+00,-3.004083306106002365e-03
5.169999999999999929e+00,-2.899321780684081893e-03
5.179999999999999716e+00,-2.758620130339575326e-03
5.190000000000000391e+00,-2.604180887660791002e-03
5.200000000000000178e+00,-2.459968445209403942e-03
5.209999999999999964e+00,-2.346157135472815014e-03
5.219999999999999751e+00,-2.267761050641518405e-03
5.230000000000000426e+00,-2.226004222831774043e-03
5.240000000000000213e+00,-2.220625027214522245e-03
5.250000000000000000e+00,-2.234091076971210770e-03
5.259999999999999787e+00,-2.237727558193307667e-03
5.270000000000000462e+00,-2.202982280009895509e-03
5.280000000000000249e+00,-2.119802860897308360e-03
5.290000000000000036e+00,-2.006811623820092209e-03
5.299999999999999822e+00,-1.885097532989092606e-03
5.310000000000000497e+00,-1.770746259925531094e-03
5.320000000000000284e+00,-1.659830305392203005e-03
5.330000000000000071e+00,-1.543418877462259713e-03
5.339999999999999858e+00,-1.413361640411745250e-03
5.350000000000000533e+00,-1.270581061875200287e-03
5.360000000000000320e+00,-1.121853031008821291e-03
5.370000000000000107e+00,-9.739897907573938926e-04
5.379999999999999893e+00,-8.301313898616900343e-04
5.389999999999999680e+00,-6.877259760462426687e-04
5.400000000000000355e+00,-5.437320711417018004e-04
5.410000000000000142e+00,-3.964971877562810582e-04
5.419999999999999929e+00,-2.499248016082564455e-04
5.429999999999999716e+00,-1.093073791934415413e-04
5.440000000000000391e+00,2.121919839037224000e-05
5.450000000000000178e+00,1.509643552972428934e-04
5.459999999999999964e+00,2.979119061663491929e-04
5.469999999999999751e+00,4.799029197622333765e-04
5.480000000000000426e+00,6.975393218868996799e-04
5.490000000000000213e+00,9.247023667503240230e-04
5.500000000000000000e+00,1.132974756167533237e-03
5.509999999999999787e+00,1.301664280280419219e-03
5.520000000000000462e+00,1.440979082538421194e-03
5.530000000000000249e+00,1.568852394717825402e-03
5.540000000000000036e+00,1.702109049872897305e-03
5.549999999999999822e+00,1.844688745913952493e-03
5.560000000000000497e+00,1.992218190335877728e-03
5.570000000000000284e+00,2.140214096225056661e-03
5.580000000000000071e+00,2.285906502575546593e-03
5.589999999999999858e+00,2.429181103538221274e-03
5.600000000000000533e+00,2.570152036718320685e-03
5.610000000000000320e+00,2.709590298774252736e-03
5.620000000000000107e+00,2.850894322577299158e-03
5.629999999999999893e+00,2.998119400051936067e-03
5.639999999999999680e+00,3.154313880049672194e-03
5.650000000000000355e+00,3.310820398198774644e-03
5.660000000000000142e+00,3.451429517080206559e-03
