1.510000000000000009e+00,5.030968217065187820e-05
1.520000000000000018e+00,5.031525719924256429e-05
1.530000000000000027e+00,5.030811095366074896e-05
1.540000000000000036e+00,5.028071899001806217e-05
1.550000000000000044e+00,5.025223051409252745e-05
1.560000000000000053e+00,5.025900353789854511e-05
1.570000000000000062e+00,5.033661248456762147e-05
1.580000000000000071e+00,5.045640763801942185e-05
1.590000000000000080e+00,5.049019186639534985e-05
1.600000000000000089e+00,5.030120481927524700e-05
1.610000000000000098e+00,4.986054563401379468e-05
1.620000000000000107e+00,4.957075139906514213e-05
1.630000000000000115e+00,4.994221869065829875e-05
1.640000000000000124e+00,5.136607383659142525e-05
1.650000000000000133e+00,5.284692652665391743e-05
1.660000000000000142e+00,5.249485958740375470e-05
1.669999999999999929e+00,4.843673443804130273e-05
1.679999999999999938e+00,4.070065491953072317e-05
1.689999999999999947e+00,3.226165062657088416e-05
1.699999999999999956e+00,2.634825014342923044e-05
1.709999999999999964e+00,2.510947211239531658e-05
1.719999999999999973e+00,2.637629540784742105e-05
1.729999999999999982e+00,2.690018896218598636e-05
1.739999999999999991e+00,2.369204735910801181e-05
1.750000000000000000e+00,1.677858837863284092e-05
1.760000000000000009e+00,8.132222185503991534e-06
1.770000000000000018e+00,-2.600849610407799050e-07
1.780000000000000027e+00,-7.483693516833305728e-06
1.790000000000000036e+00,-1.428607034606323027e-05
1.800000000000000044e+00,-2.155765920826280269e-05
1.810000000000000053e+00,-2.978100712521389645e-05
1.820000000000000062e+00,-3.780707416769685833e-05
1.830000000000000071e+00,-4.407892366874167878e-05
1.840000000000000080e+00,-4.718845159929583731e-05
1.850000000000000089e+00,-4.745773334609795525e-05
1.860000000000000098e+00,-4.632508908026789608e-05
1.870000000000000107e+00,-4.523603992964156872e-05
1.880000000000000115e+00,-4.495191964063229310e-05
1.890000000000000124e+00,-4.517357151844846161e-05
1.900000000000000133e+00,-4.551061388410882603e-05
1.910000000000000142e+00,-4.565516241597323757e-05
1.919999999999999929e+00,-4.562932222176605359e-05
1.929999999999999938e+00,-4.553769576655271052e-05
1.939999999999999947e+00,-4.547833585385069885e-05
1.949999999999999956e+00,-4.547315547168261643e-05
1.959999999999999964e+00,-4.549494514646138866e-05
1.969999999999999973e+00,-4.551589607000117253e-05
1.979999999999999982e+00,-4.552136181979654953e-05
1.989999999999999991e+00,-4.551709767114685740e-05
2.000000000000000000e+00,-4.551061388410881925e-05
2.010000000000000231e+00,-4.550783353223864983e-05
2.020000000000000018e+00,-4.550833094309049643e-05
2.030000000000000249e+00,-4.551009325771801148e-05
2.040000000000000036e+00,-4.551123374234396012e-05
2.049999999999999822e+00,-4.551133186828237870e-05
2.060000000000000053e+00,-4.551091304561583501e-05
2.069999999999999840e+00,-4.551051417217367908e-05
2.080000000000000071e+00,-4.551041547182331645e-05
2.089999999999999858e+00,-4.551049932379119323e-05
2.100000000000000089e+00,-4.551061388410881925e-05
2.109999999999999876e+00,-4.551064364949331914e-05
2.120000000000000107e+00,-4.551061847940433109e-05
2.129999999999999893e+00,-4.551060457398709458e-05
2.140000000000000124e+00,-4.551065928613956670e-05
2.149999999999999911e+00,-4.551073711950989010e-05
2.160000000000000142e+00,-4.551072622339143707e-05
2.169999999999999929e+00,-4.551051671884402574e-05
2.180000000000000160e+00,-4.551018338726722117e-05
2.189999999999999947e+00,-4.551008723358721198e-05
2.200000000000000178e+00,-4.551061388410881925e-05
2.209999999999999964e+00,-4.551184643598492672e-05
2.220000000000000195e+00,-4.551265786976072284e-05
2.229999999999999982e+00,-4.551161863682941130e-05
2.240000000000000213e+00,-4.550763312027455998e-05
2.250000000000000000e+00,-4.550348765907972446e-05
2.260000000000000231e+00,-4.550447307990583285e-05
2.270000000000000018e+00,-4.551576618981337073e-05
2.280000000000000249e+00,-4.553319813215749658e-05
2.290000000000000036e+00,-4.553811427155004377e-05
2.300000000000000266e+00,-4.551061388410881925e-05
2.310000000000000053e+00,-4.544649142116641939e-05
2.319999999999999840e+00,-4.540432203491459151e-05
2.330000000000000071e+00,-4.545837605275989269e-05
2.339999999999999858e+00,-4.566556820145944556e-05
2.350000000000000089e+00,-4.588105435022102308e-05
2.359999999999999876e+00,-4.582982336338181249e-05
2.370000000000000107e+00,-4.521883819806094706e-05
2.379999999999999893e+00,-4.280367438316517287e-05
2.390000000000000124e+00,-3.586525693387147308e-05
2.399999999999999911e+00,-2.155765920826280269e-05
2.410000000000000142e+00,1.193972912605538685e-06
2.419999999999999929e+00,2.638020345577811221e-05
2.430000000000000160e+00,4.622052392532910719e-05
2.439999999999999947e+00,5.375688125991128223e-05
2.450000000000000178e+00,5.159226682519574433e-05
2.459999999999999964e+00,4.849808774621758170e-05
2.470000000000000195e+00,5.326640814010662612e-05
2.479999999999999982e+00,6.976029589031094698e-05
2.490000000000000213e+00,9.420287471807439804e-05
2.500000000000000000e+00,1.221600688468132967e-04
2.510000000000000231e+00,1.494736406426298576e-04
2.520000000000000018e+00,1.730887050423476718e-04
2.530000000000000249e+00,1.902262151254760177e-04
2.540000000000000036e+00,1.984374041891299849e-04
2.550000000000000266e+00,1.991130130601322698e-04
2.560000000000000053e+00,1.961208841973723690e-04
2.569999999999999840e+00,1.933385064786849580e-04
2.580000000000000071e+00,1.927450522865341504e-04
2.589999999999999858e+00,1.933773034355595584e-04
2.600000000000000089e+00,1.940189328743513464e-04
2.609999999999999876e+00,1.938156981799927017e-04
2.620000000000000107e+00,1.933616954435390131e-04
2.629999999999999893e+00,1.936131053845386381e-04
2.640000000000000124e+00,1.953500802511162770e-04
2.649999999999999911e+00,1.973064413110945585e-04
2.660000000000000142e+00,1.968957962966177196e-04
2.669999999999999929e+00,1.916083060294936969e-04
2.680000000000000160e+00,1.848475302470330497e-04
2.689999999999999947e+00,1.891827970055761255e-04
2.700000000000000178e+00,2.179718875501973629e-04
2.709999999999999964e+00,2.784029398266052880e-04
2.720000000000000195e+00,3.529855185830656455e-04
2.729999999999999982e+00,4.180595452684704883e-04
2.740000000000000213e+00,4.518896906815082662e-04
2.750000000000000000e+00,4.551158368121157715e-04
2.760000000000000231e+00,4.428134857736240344e-04
2.770000000000000018e+00,4.301876408021506064e-04
2.780000000000000249e+00,4.257777523775952973e-04
2.790000000000000036e+00,4.277916642077252900e-04
2.800000000000000266e+00,4.335484796328118373e-04
2.810000000000000053e+00,4.406954296888052698e-04
2.819999999999999840e+00,4.481922561943747774e-04
2.830000000000000071e+00,4.553268286638691154e-04
2.839999999999999858e+00,4.615036176205494734e-04
2.850000000000000089e+00,4.674825803162986713e-04
2.859999999999999876e+00,4.748981815698505912e-04
2.870000000000000107e+00,4.854008668080072426e-04
2.879999999999999893e+00,5.007254103747485474e-04
2.890000000000000124e+00,5.227372964356851413e-04
2.899999999999999911e+00,5.533132530120485337e-04
2.910000000000000142e+00,5.924912281165714252e-04
2.919999999999999929e+00,6.329540497279700310e-04
2.930000000000000160e+00,6.655457658164641967e-04
2.939999999999999947e+00,6.819371098596884850e-04
2.950000000000000178e+00,6.834090343590521182e-04
2.959999999999999964e+00,6.774426331216190384e-04
2.970000000000000195e+00,6.715645313085586007e-04
2.979999999999999982e+00,6.698330940216917946e-04
2.990000000000000213e+00,6.709308832708484180e-04
3.000000000000000000e+00,6.730780263912786165e-04
3.010000000000000231e+00,6.747138063562752247e-04
3.020000000000000018e+00,6.751541286913032404e-04
3.030000000000000249e+00,6.739340545598698079e-04
3.040000000000000036e+00,6.707913397846046498e-04
3.050000000000000266e+00,6.678200656004248991e-04
3.060000000000000053e+00,6.686345231856599246e-04
3.070000000000000284e+00,6.767648763459849833e-04
3.080000000000000071e+00,6.891734365844440083e-04
3.089999999999999858e+00,6.926423443350036933e-04
3.100000000000000089e+00,6.730780263912786165e-04
3.109999999999999876e+00,6.223511110071035116e-04
3.120000000000000107e+00,5.561890322771785534e-04
3.129999999999999893e+00,4.962834257564314447e-04
3.140000000000000124e+00,4.625403010883767782e-04
3.149999999999999911e+00,4.541077666964719699e-04
3.160000000000000142e+00,4.567417366686449590e-04
3.169999999999999929e+00,4.561198734563547174e-04
3.180000000000000160e+00,4.466169356583363941e-04
3.189999999999999947e+00,4.360881809016051679e-04
3.200000000000000178e+00,4.335484796328115120e-04
3.209999999999999964e+00,4.435582548944780670e-04
3.220000000000000195e+00,4.528601401126119671e-04
3.229999999999999982e+00,4.437423213090906158e-04
3.240000000000000213e+00,4.005048567462392056e-04
3.250000000000000000e+00,3.308358194816060811e-04
3.260000000000000231e+00,2.575123243760969976e-04
3.270000000000000018e+00,2.033687435101944876e-04
3.280000000000000249e+00,1.795858403349511292e-04
3.290000000000000036e+00,1.792812849258257379e-04
3.300000000000000266e+00,1.940189328743522137e-04
3.310000000000000053e+00,2.140275518635557104e-04
3.320000000000000284e+00,2.241955579424320059e-04
3.330000000000000071e+00,2.080762792514673188e-04
3.339999999999999858e+00,1.515926902755291000e-04
3.350000000000000089e+00,6.821490425288389615e-05
3.359999999999999876e+00,-1.081461799534721990e-05
3.370000000000000107e+00,-5.435004373193160247e-05
3.379999999999999893e+00,-5.481557283501712848e-05
3.390000000000000124e+00,-4.116895573661189108e-05
3.399999999999999911e+00,-4.551061388410881925e-05
3.410000000000000142e+00,-9.008819792689588336e-05
3.419999999999999929e+00,-1.577382753223349852e-04
3.430000000000000160e+00,-2.214446427297916465e-04
3.439999999999999947e+00,-2.565938273790404982e-04
3.450000000000000178e+00,-2.665040993809851392e-04
3.459999999999999964e+00,-2.725142081246660066e-04
3.470000000000000195e+00,-2.960256203390781190e-04
3.479999999999999982e+00,-3.441823638722043459e-04
3.490000000000000213e+00,-4.020294363064701561e-04
3.500000000000000000e+00,-4.527108433734911008e-04
3.510000000000000231e+00,-4.839901695905875103e-04
3.520000000000000018e+00,-5.021093146178548126e-04
3.530000000000000249e+00,-5.179297569010885526e-04
3.540000000000000036e+00,-5.416132649593815088e-04
3.550000000000000266e+00,-5.751874794139443144e-04
3.560000000000000053e+00,-6.154322164357348525e-04
3.570000000000000284e+00,-6.590269642702417273e-04
3.580000000000000071e+00,-7.018793600846562992e-04
3.589999999999999858e+00,-7.387006718748272702e-04
3.600000000000000089e+00,-7.640992541594962550e-04
3.609999999999999876e+00,-7.757875846246872070e-04
3.620000000000000107e+00,-7.838946336255679615e-04
3.629999999999999893e+00,-8.016534946845895598e-04
3.640000000000000124e+00,-8.408290740219296136e-04
3.649999999999999911e+00,-8.961186004687930707e-04
3.660000000000000142e+00,-9.512078980893177863e-04
3.669999999999999929e+00,-9.897632875224310518e-04
3.680000000000000160e+00,-1.005292288662047468e-03
3.689999999999999947e+00,-1.006556280247293718e-03
3.700000000000000178e+00,-1.003628800917963360e-03
3.709999999999999964e+00,-1.005465498772531397e-03
3.720000000000000195e+00,-1.016550459744205775e-03
3.729999999999999982e+00,-1.040249879224876099e-03
3.740000000000000213e+00,-1.079176205464372562e-03
3.750000000000000000e+00,-1.127179576186032768e-03
3.760000000000000231e+00,-1.172457025547728009e-03
3.770000000000000018e+00,-1.203242210782867706e-03
3.780000000000000249e+00,-1.215619277223080460e-03
3.790000000000000036e+00,-1.217840626752221935e-03
3.800000000000000266e+00,-1.219205393000577725e-03
3.810000000000000053e+00,-1.226479944493582674e-03
3.820000000000000284e+00,-1.236299589337273375e-03
3.830000000000000071e+00,-1.242766870532836538e-03
3.839999999999999858e+00,-1.240598029553005967e-03
3.850000000000000089e+00,-1.231643552602235602e-03
3.859999999999999876e+00,-1.222356664421576098e-03
3.870000000000000107e+00,-1.219197976668297224e-03
3.879999999999999893e+00,-1.224468577436259439e-03
3.890000000000000124e+00,-1.234022293296039132e-03
3.899999999999999911e+00,-1.243158347676423525e-03
3.910000000000000142e+00,-1.246771306092640417e-03
3.919999999999999929e+00,-1.238137102405669279e-03
3.930000000000000160e+00,-1.210127012562927339e-03
3.939999999999999947e+00,-1.157029757492658616e-03
3.950000000000000178e+00,-1.089611856025163826e-03
3.959999999999999964e+00,-1.029270664346922841e-03
3.970000000000000195e+00,-9.972941843362187302e-04
3.979999999999999982e+00,-9.977783220239387109e-04
3.990000000000000213e+00,-1.008171234877490701e-03
4.000000000000000000e+00,-1.003628800917963360e-03
4.009999999999999787e+00,-9.667136303703090239e-04
4.020000000000000462e+00,-9.096152622749213018e-04
4.030000000000000249e+00,-8.519299678760726587e-04
4.040000000000000036e+00,-8.115585395208570110e-04
4.049999999999999822e+00,-7.866918273768668413e-04
4.060000000000000497e+00,-7.628045898829790075e-04
4.070000000000000284e+00,-7.253019134653886438e-04
4.080000000000000071e+00,-6.681246555177594061e-04
4.089999999999999858e+00,-5.984441184333387162e-04
4.099999999999999645e+00,-5.245697074010360894e-04
4.110000000000000320e+00,-4.529294384611992868e-04
4.120000000000000107e+00,-3.824257710599705232e-04
4.129999999999999893e+00,-3.100797754949169232e-04
4.139999999999999680e+00,-2.334293429021656234e-04
4.150000000000000355e+00,-1.560204066660192596e-04
4.160000000000000142e+00,-8.527505645995227257e-05
4.169999999999999929e+00,-2.858706704123983446e-05
4.179999999999999716e+00,1.222483809266240681e-05
4.190000000000000391e+00,4.398326489703336078e-05
4.200000000000000178e+00,7.425415949512126357e-05
4.209999999999999964e+00,1.094266736113383182e-04
4.219999999999999751e+00,1.511827813747170489e-04
4.230000000000000426e+00,2.000276625154504603e-04
4.240000000000000213e+00,2.565430049710400455e-04
4.250000000000000000e+00,3.221999045891153746e-04
4.259999999999999787e+00,3.990432687722150090e-04
4.270000000000000462e+00,4.890370875041720944e-04
4.280000000000000249e+00,5.887164940910378109e-04
4.290000000000000036e+00,6.862018939883645632e-04
4.299999999999999822e+00,7.688898450946626828e-04
4.310000000000000497e+00,8.285167939187157698e-04
4.320000000000000284e+00,8.741787414103655875e-04
4.330000000000000071e+00,9.193115771297379014e-04
4.339999999999999858e+00,9.763806919810642457e-04
4.350000000000000533e+00,1.046569429993888817e-03
4.360000000000000320e+00,1.123782395278578134e-03
4.370000000000000107e+00,1.201839956870171108e-03
4.379999999999999893e+00,1.276787119202015160e-03
4.389999999999999680e+00,1.348117071574845465e-03
4.400000000000000355e+00,1.415619621342512069e-03
4.410000000000000142e+00,1.479649124657996580e-03
4.419999999999999929e+00,1.542818132870898799e-03
4.429999999999999716e+00,1.608303746129961798e-03
4.440000000000000391e+00,1.678892222569979996e-03
4.450000000000000178e+00,1.752826281913504340e-03
4.459999999999999964e+00,1.825417328778442157e-03
4.469999999999999751e+00,1.891958706595089305e-03
4.480000000000000426e+00,1.949591402642089459e-03
4.490000000000000213e+00,1.998320252163000594e-03
4.500000000000000000e+00,2.038396442914508500e-03
4.509999999999999787e+00,2.070004684852120615e-03
4.520000000000000462e+00,2.093063776726646150e-03
4.530000000000000249e+00,2.107426039487713797e-03
4.540000000000000036e+00,2.113542724626570925e-03
4.549999999999999822e+00,2.118827651180680335e-03
4.560000000000000497e+00,2.135186617249587235e-03
4.570000000000000284e+00,2.174399095939214942e-03
4.580000000000000071e+00,2.236173081676437902e-03
4.589999999999999858e+00,2.301505776935602356e-03
4.600000000000000533e+00,2.349784853700516690e-03
4.610000000000000320e+00,2.366523929698129830e-03
4.620000000000000107e+00,2.361740405628010974e-03
4.629999999999999893e+00,2.351577627932873327e-03
4.639999999999999680e+00,2.350743813428887372e-03
4.650000000000000355e+00,2.357263797023674123e-03
4.660000000000000142e+00,2.358398941425785683e-03
4.669999999999999929e+00,2.341386554708889487e-03
4.679999999999999716e+00,2.302784139052650465e-03
4.690000000000000391e+00,2.253595497501021446e-03
4.700000000000000178e+00,2.206067125645437554e-03
4.709999999999999964e+00,2.169566949043575440e-03
4.719999999999999751e+00,2.141948613118139447e-03
4.730000000000000426e+00,2.118187193258088893e-03
4.740000000000000213e+00,2.093510474489364715e-03
4.750000000000000000e+00,2.066083991367769369e-03
4.759999999999999787e+00,2.035968600726437323e-03
4.770000000000000462e+00,2.003237006989589623e-03
4.780000000000000249e+00,1.966777447769334480e-03
4.790000000000000036e+00,1.923642237118987786e-03
4.799999999999999822e+00,1.870725760183586384e-03
4.810000000000000497e+00,1.806201547345174510e-03
4.820000000000000284e+00,1.733359709933871527e-03
4.830000000000000071e+00,1.656769504516794654e-03
4.839999999999999858e+00,1.580791834409178481e-03
4.850000000000000533e+00,1.507365496373073814e-03
4.860000000000000320e+00,1.436866637781403395e-03
4.870000000000000107e+00,1.369606350908304359e-03
4.879999999999999893e+00,1.303555071491165713e-03
4.889999999999999680e+00,1.233055217635404969e-03
4.900000000000000355e+00,1.152137119908198948e-03
4.910000000000000142e+00,1.056513833986782655e-03
4.919999999999999929e+00,9.486293159885190833e-04
4.929999999999999716e+00,8.326102471408150952e-04
4.940000000000000391e+00,7.128172917122132255e-04
4.950000000000000178e+00,5.963311668246153944e-04
4.959999999999999964e+00,4.919874624084893651e-04
4.969999999999999751e+00,4.084717016016598933e-04
4.980000000000000426e+00,3.437105271741403337e-04
4.990000000000000213e+00,2.789543173258584468e-04
5.000000000000000000e+00,1.940189328743513464e-04
5.009999999999999787e+00,7.565539056288424582e-05
5.020000000000000462e+00,-6.164466916240361044e-05
5.030000000000000249e+00,-1.964544499296130029e-04
5.040000000000000036e+00,-3.089582438346400524e-04
5.049999999999999822e+00,-3.980692464110521800e-04
5.060000000000000497e+00,-4.747838167006049282e-04
5.070000000000000284e+00,-5.502540252446967619e-04
5.080000000000000071e+00,-6.328914690562975013e-04
5.089999999999999858e+00,-7.268600111792761090e-04
5.100000000000000533e+00,-8.359581181870517604e-04
5.110000000000000320e+00,-9.608927663205459480e-04
5.120000000000000107e+00,-1.090004970490836668e-03
5.129999999999999893e+00,-1.208544255276526027e-03
5.139999999999999680e+00,-1.303106799345165635e-03
5.150000000000000355e+00,-1.375943635148352230e-03
5.160000000000000142e+00,-1.439405700804788921e-03
5.169999999999999929e+00,-1.505932497885301971e-03
5.179999999999999716e+00,-1.583177429419824851e-03
5.190000000000000391e+00,-1.671375445699927170e-03
5.200000000000000178e+00,-1.770123350545035890e-03
5.209999999999999964e+00,-1.877267399611760521e-03
5.219999999999999751e+00,-1.983651655905337326e-03
5.230000000000000426e+00,-2.078369634268170587e-03
5.240000000000000213e+00,-2.151503107026647450e-03
5.250000000000000000e+00,-2.204622339758795582e-03
5.259999999999999787e+00,-2.246709529172703865e-03
5.270000000000000462e+00,-2.286824357811920085e-03
5.280000000000000249e+00,-2.331263727217034940e-03
5.290000000000000036e+00,-2.382042228374092220e-03
5.299999999999999822e+00,-2.440806081468738231e-03
5.310000000000000497e+00,-2.508252224378398551e-03
5.320000000000000284e+00,-2.581280465747572053e-03
5.330000000000000071e+00,-2.655841331912548592e-03
5.339999999999999858e+00,-2.727845806239019566e-03
5.350000000000000533e+00,-2.792745185059541599e-03
5.360000000000000320e+00,-2.845694192427211059e-03
5.370000000000000107e+00,-2.881921492567796842e-03
5.379999999999999893e+00,-2.901388732345899172e-03
5.389999999999999680e+00,-2.911393681716307070e-03
5.400000000000000355e+00,-2.919865174985658562e-03
5.410000000000000142e+00,-2.932813432998913894e-03
5.419999999999999929e+00,-2.948574222754342562e-03
5.429999999999999716e+00,-2.963564697788540619e-03
5.440000000000000391e+00,-2.974311870437877908e-03
5.450000000000000178e+00,-2.978619861586087689e-03
5.459999999999999964e+00,-2.975116733115206868e-03
5.469999999999999751e+00,-2.962508315524547877e-03
5.480000000000000426e+00,-2.943342615351705622e-03
5.490000000000000213e+00,-2.926123011993617996e-03
5.500000000000000000e+00,-2.919865174985658562e-03
5.509999999999999787e+00,-2.928885002650044676e-03
5.520000000000000462e+00,-2.938699308456377973e-03
5.530000000000000249e+00,-2.930125134661103019e-03
5.540000000000000036e+00,-2.885971354399312610e-03
5.549999999999999822e+00,-2.812201874770339349e-03
5.560000000000000497e+00,-2.729719334463343982e-03
5.570000000000000284e+00,-2.659476278010075492e-03
5.580000000000000071e+00,-2.610480868906475509e-03
5.589999999999999858e+00,-2.573227480043030913e-03
5.600000000000000533e+00,-2.536617900172118828e-03
5.610000000000000320e+00,-2.490750049393909878e-03
5.620000000000000107e+00,-2.430506373199685811e-03
5.629999999999999893e+00,-2.351965448428515806e-03
5.639999999999999680e+00,-2.252147293454271216e-03
5.650000000000000355e+00,-2.139016184492935346e-03
5.660000000000000142e+00,-2.027597209271567863e-03
5.669999999999999929e+00,-1.932829502191403320e-03
5.679999999999999716e+00,-1.857434186594927265e-03
5.690000000000000391e+00,-1.785194468683543078e-03
5.700000000000000178e+00,-1.698264486517504779e-03
5.709999999999999964e+00,-1.583385377805390792e-03
5.719999999999999751e+00,-1.445646278849156740e-03
