0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.041067370458729441e-19
2.000000000000000042e-02,4.744533995725862663e-19
2.999999999999999889e-02,1.397943052312085549e-19
4.000000000000000083e-02,-2.711162283271922760e-19
5.000000000000000278e-02,-5.295238834515473493e-19
5.999999999999999778e-02,-4.066743424907883658e-19
7.000000000000000666e-02,3.177143300709291511e-19
8.000000000000000167e-02,1.355581141635961861e-18
8.999999999999999667e-02,1.630933561030766795e-18
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-3.765973859107402586e-18
1.199999999999999956e-01,-6.235673251525420711e-18
1.300000000000000044e-01,-3.062766141883745902e-18
1.400000000000000133e-01,9.082393648960961805e-18
1.499999999999999944e-01,2.171047922151343449e-17
1.600000000000000033e-01,1.870701975457623902e-17
1.700000000000000122e-01,-1.569508790550397174e-17
1.799999999999999933e-01,-6.879574293802504463e-17
1.900000000000000022e-01,-8.377067836203485859e-17
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,1.953265339365387519e-16
2.200000000000000011e-01,3.237805556797491715e-16
2.300000000000000100e-01,1.591240450727234811e-16
2.399999999999999911e-01,-4.720133535176405666e-16
2.500000000000000000e-01,-1.128415395635246755e-15
2.600000000000000089e-01,-9.723583528954739067e-16
2.700000000000000178e-01,8.158268567561353852e-16
2.800000000000000266e-01,3.576023051635671059e-15
2.899999999999999800e-01,4.354444341264776567e-15
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-1.015321379084093527e-14
3.200000000000000067e-01,-1.683035322209543746e-14
3.300000000000000155e-01,-8.271387577639688857e-15
3.400000000000000244e-01,2.453561198926857603e-14
3.500000000000000333e-01,5.865589009381142194e-14
3.599999999999999867e-01,5.054392733081005580e-14
3.699999999999999956e-01,-4.240730146341354232e-14
3.800000000000000044e-01,-1.858844029421170802e-13
3.900000000000000133e-01,-2.263473350674068858e-13
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,5.277717905897923230e-13
4.199999999999999845e-01,8.748545869932825821e-13
4.299999999999999933e-01,4.299530299921972926e-13
4.400000000000000022e-01,-1.275379810088436569e-12
4.500000000000000111e-01,-3.048977869482553232e-12
4.600000000000000200e-01,-2.627311862849227238e-12
4.700000000000000289e-01,2.204363849240747870e-12
4.799999999999999822e-01,9.662412929938407091e-12
4.899999999999999911e-01,1.176570697916386830e-11
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,-2.743397989687834572e-11
5.200000000000000178e-01,-4.547560817042861511e-11
5.300000000000000266e-01,-2.234928617201626077e-11
5.400000000000000355e-01,6.629521451261005175e-11
5.500000000000000444e-01,1.584881933229993184e-10
5.600000000000000533e-01,1.365696729408283443e-10
5.700000000000000622e-01,-1.145845128590575946e-10
5.799999999999999600e-01,-5.022595879538552390e-10
5.899999999999999689e-01,-6.115904155814536273e-10
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,1.426039182847084775e-09
6.199999999999999956e-01,2.363856770275294835e-09
6.300000000000000044e-01,1.161732927914855005e-09
6.400000000000000133e-01,-3.446075774845634503e-09
6.500000000000000222e-01,-8.238337074926482055e-09
6.600000000000000311e-01,-7.098995681060220737e-09
6.700000000000000400e-01,5.956190304821754881e-09
6.800000000000000488e-01,2.610783616067072037e-08
6.900000000000000577e-01,3.179093590325633975e-08
7.000000000000000666e-01,-6.461103900461134391e-22
7.099999999999999645e-01,-7.412660352815154066e-08
7.199999999999999734e-01,-1.228750764461449368e-07
7.299999999999999822e-01,-6.038776296540046274e-08
