0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,-7.722354461531604085e-11
2.000000000000000042e-02,-7.268098316735627374e-11
2.999999999999999889e-02,-2.141493254038175000e-11
4.000000000000000083e-02,4.153199038134645322e-11
5.000000000000000278e-02,8.111716871356728457e-11
5.999999999999999778e-02,6.229798557201969275e-11
7.000000000000000666e-02,-4.867030122814048836e-11
8.000000000000000167e-02,-2.076599519067322661e-10
8.999999999999999667e-02,-2.498408796377873590e-10
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,5.769053038908903841e-10
1.199999999999999956e-01,9.552357787709683464e-10
1.300000000000000044e-01,4.691817038392723223e-10
1.400000000000000133e-01,-1.391321677775109711e-09
1.499999999999999944e-01,-3.325803917256257957e-09
1.600000000000000033e-01,-2.865707336312901317e-09
1.700000000000000122e-01,2.404312880670151903e-09
1.799999999999999933e-01,1.053874255926666693e-08
1.900000000000000022e-01,1.283273609048635432e-08
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-2.992185225771093953e-08
2.200000000000000011e-01,-4.959957951292298719e-08
2.300000000000000100e-01,-2.437603366710178149e-08
2.399999999999999911e-01,7.230719525392400628e-08
2.500000000000000000e-01,1.728606865286117964e-07
2.600000000000000089e-01,1.489544835026988374e-07
2.700000000000000178e-01,-1.249755994936197210e-07
2.800000000000000266e-01,-5.478069531299606800e-07
2.899999999999999800e-01,-6.670524358256522205e-07
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,1.555359412097081950e-06
3.200000000000000067e-01,2.578222898893223763e-06
3.300000000000000155e-01,1.267084568985444101e-06
3.400000000000000244e-01,-3.950206468933080542e-06
3.500000000000000333e-01,-1.197954923005136016e-05
3.599999999999999867e-01,-2.000668022883720406e-05
3.699999999999999956e-01,-2.521738513003262455e-05
3.800000000000000044e-01,-2.652056111554382004e-05
3.900000000000000133e-01,-2.549592821888176786e-05
4.000000000000000222e-01,-2.395295467584601656e-05
4.100000000000000311e-01,-2.331377044540835683e-05
4.199999999999999845e-01,-2.345115237922956814e-05
4.299999999999999933e-01,-2.385053905214267885e-05
4.400000000000000022e-01,-2.403506478663677525e-05
4.500000000000000111e-01,-2.396607697170270739e-05
4.600000000000000200e-01,-2.388764110375182255e-05
4.700000000000000289e-01,-2.404403263592917186e-05
4.799999999999999822e-01,-2.440940631798173868e-05
4.899999999999999911e-01,-2.453922980938950181e-05
5.000000000000000000e-01,-2.395295467584601656e-05
5.100000000000000089e-01,-2.252902660082216208e-05
5.200000000000000178e-01,-2.158186773889801127e-05
5.300000000000000266e-01,-2.278489436243096087e-05
5.400000000000000355e-01,-2.761368796501328387e-05
5.500000000000000444e-01,-3.524400073709286493e-05
5.600000000000000533e-01,-4.336782402837931108e-05
5.700000000000000622e-01,-4.966618228815537030e-05
5.799999999999999600e-01,-5.264584678083297461e-05
5.899999999999999689e-01,-5.209349633427433010e-05
5.999999999999999778e-01,-4.790590935169203313e-05
6.099999999999999867e-01,-4.045467189989421838e-05
6.199999999999999956e-01,-3.201060070007080114e-05
6.300000000000000044e-01,-2.531932013700711304e-05
6.400000000000000133e-01,-2.283686728624576318e-05
6.500000000000000222e-01,-2.365282675338262924e-05
6.600000000000000311e-01,-2.468487832469312061e-05
6.700000000000000400e-01,-2.286985269436909367e-05
6.800000000000000488e-01,-1.846553985090880874e-05
6.900000000000000577e-01,-1.687721668898540037e-05
7.000000000000000666e-01,-2.395295467584616564e-05
7.099999999999999645e-01,-4.312737482267216992e-05
7.199999999999999734e-01,-6.818129631638165900e-05
7.299999999999999822e-01,-9.048208788782641655e-05
7.399999999999999911e-01,-1.020900966843310938e-04
7.500000000000000000e-01,-1.031215439447144295e-04
7.600000000000000089e-01,-9.888998903133993453e-05
7.700000000000000178e-01,-9.475408804640481032e-05
7.800000000000000266e-01,-9.358096335858646117e-05
7.900000000000000355e-01,-9.437586004960652798e-05
8.000000000000000444e-01,-9.581181870338406625e-05
8.100000000000000533e-01,-9.676764913983510971e-05
8.200000000000000622e-01,-9.694523812286399793e-05
8.300000000000000711e-01,-9.625224165237214360e-05
8.399999999999999689e-01,-9.468464557599297630e-05
8.499999999999999778e-01,-9.326527022124500674e-05
8.599999999999999867e-01,-9.367940977363716382e-05
8.699999999999999956e-01,-9.759556659763995729e-05
8.800000000000000044e-01,-1.050122599374308363e-04
8.900000000000000133e-01,-1.133395352007328735e-04
9.000000000000000222e-01,-1.197647733792300828e-04
9.100000000000000311e-01,-1.222430225162948606e-04
9.200000000000000400e-01,-1.217999988620532272e-04
9.300000000000000488e-01,-1.202290857183196802e-04
9.400000000000000577e-01,-1.192113740983521573e-04
9.500000000000000666e-01,-1.191225571609392272e-04
9.599999999999999645e-01,-1.194961359006957083e-04
9.699999999999999734e-01,-1.198553358527437788e-04
9.799999999999999822e-01,-1.199490471468201525e-04
9.899999999999999911e-01,-1.198759400343140752e-04
1.000000000000000000e+00,-1.197647733792300828e-04
1.010000000000000009e+00,-1.197170962491447279e-04
1.020000000000000018e+00,-1.197256185259226149e-04
1.030000000000000027e+00,-1.197558402950003376e-04
1.040000000000000036e+00,-1.197754216768176337e-04
1.050000000000000044e+00,-1.197771331987249874e-04
1.060000000000000053e+00,-1.197699456505960081e-04
1.070000000000000062e+00,-1.197630275794162339e-04
1.080000000000000071e+00,-1.197612126963631881e-04
1.090000000000000080e+00,-1.197626157171120169e-04
1.100000000000000089e+00,-1.197647733792300828e-04
1.110000000000000098e+00,-1.197657350066038144e-04
1.120000000000000107e+00,-1.197656002683956207e-04
1.130000000000000115e+00,-1.197649814200869227e-04
1.140000000000000124e+00,-1.197644611855554707e-04
1.150000000000000133e+00,-1.197642789837862279e-04
1.159999999999999920e+00,-1.197644527467365590e-04
1.169999999999999929e+00,-1.197649924960367317e-04
1.179999999999999938e+00,-1.197656551207185269e-04
1.189999999999999947e+00,-1.197658051542860059e-04
1.199999999999999956e+00,-1.197647733792300828e-04
1.209999999999999964e+00,-1.197624458858814631e-04
1.219999999999999973e+00,-1.197609299959297315e-04
1.229999999999999982e+00,-1.197628883389042099e-04
1.239999999999999991e+00,-1.197703591527225769e-04
1.250000000000000000e+00,-1.197781221228159330e-04
1.260000000000000009e+00,-1.197762739975274796e-04
1.270000000000000018e+00,-1.197551251050977845e-04
1.280000000000000027e+00,-1.197224835046977490e-04
1.290000000000000036e+00,-1.197132787384405563e-04
1.300000000000000044e+00,-1.197647733792300828e-04
1.310000000000000053e+00,-1.198848414059849990e-04
1.320000000000000062e+00,-1.199638024216833016e-04
1.330000000000000071e+00,-1.198625874353179035e-04
1.340000000000000080e+00,-1.194746253512955558e-04
1.350000000000000089e+00,-1.190711331082098103e-04
1.360000000000000098e+00,-1.191670618602586886e-04
1.370000000000000107e+00,-1.202662645173037756e-04
1.380000000000000115e+00,-1.219629651134228771e-04
1.390000000000000124e+00,-1.224414629252288192e-04
