0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,-1.591755461626933159e-12
2.000000000000000042e-02,-1.498122787413583936e-12
2.999999999999999889e-02,-4.414111784343607102e-13
4.000000000000000083e-02,8.560701642363339952e-13
5.000000000000000278e-02,1.672012039524089781e-12
5.999999999999999778e-02,1.284105246354501094e-12
7.000000000000000666e-02,-1.003207223714456453e-12
8.000000000000000167e-02,-4.280350821181670582e-12
8.999999999999999667e-02,-5.149797081734199804e-12
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,1.189134962509532287e-11
1.199999999999999956e-01,1.968961377743568128e-11
1.300000000000000044e-01,9.670917636607321065e-12
1.400000000000000133e-01,-2.867835050191726487e-11
1.499999999999999944e-01,-6.855249362048766445e-11
1.600000000000000033e-01,-5.906884133230696953e-11
1.700000000000000122e-01,4.955843685149437490e-11
1.799999999999999933e-01,2.172278041749698262e-10
1.900000000000000022e-01,2.645123046527111979e-10
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-6.167584250433289226e-10
2.200000000000000011e-01,-1.022361793639241164e-09
2.300000000000000100e-01,-5.024463059251461331e-10
2.399999999999999911e-01,1.490418155935454480e-09
2.500000000000000000e-01,3.563057656225834410e-09
2.600000000000000089e-01,3.070295644033608585e-09
2.700000000000000178e-01,-2.576035509053993015e-09
2.800000000000000266e-01,-1.129156546627726745e-08
2.899999999999999800e-01,-1.374949004485924234e-08
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,3.205954675262809921e-08
3.200000000000000067e-01,5.314312365546313621e-08
3.300000000000000155e-01,2.611753699047083698e-08
3.400000000000000244e-01,-7.747306575814241712e-08
3.500000000000000333e-01,-1.852104456301232695e-07
3.599999999999999867e-01,-1.595963046484153276e-07
3.699999999999999956e-01,1.339042880339561661e-07
3.800000000000000044e-01,5.869441764422435197e-07
3.900000000000000133e-01,7.147089700280292149e-07
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-1.666479672711618431e-06
4.199999999999999845e-01,-2.762420068290444174e-06
4.299999999999999933e-01,-1.357609477198575758e-06
4.400000000000000022e-01,4.027109001267434443e-06
4.500000000000000111e-01,9.627380115110165430e-06
4.600000000000000200e-01,8.295937546073563212e-06
4.700000000000000289e-01,-7.056258760960051711e-06
4.799999999999999822e-01,-3.664176200654680046e-05
4.899999999999999911e-01,-7.001457076667327482e-05
5.000000000000000000e-01,-9.581181870338406625e-05
5.100000000000000089e-01,-1.057652485221437970e-04
5.200000000000000178e-01,-1.039850391020968060e-04
5.300000000000000266e-01,-9.767597836580728995e-05
5.400000000000000355e-01,-9.359151800646086500e-05
5.500000000000000444e-01,-9.323832605071629678e-05
5.600000000000000533e-01,-9.473804880489252746e-05
5.700000000000000622e-01,-9.617115669286577955e-05
5.799999999999999600e-01,-9.653258891229116938e-05
5.899999999999999689e-01,-9.623471126018082558e-05
5.999999999999999778e-01,-9.581181870338406625e-05
6.099999999999999867e-01,-9.567542219010135500e-05
6.199999999999999956e-01,-9.574589659393764249e-05
6.300000000000000044e-01,-9.582083276984897069e-05
6.400000000000000133e-01,-9.572141420283441235e-05
6.500000000000000222e-01,-9.554308870214262592e-05
6.600000000000000311e-01,-9.555824880234468899e-05
6.700000000000000400e-01,-9.603498735799176225e-05
6.800000000000000488e-01,-9.680647169712089178e-05
6.900000000000000577e-01,-9.703173458167223720e-05
7.000000000000000666e-01,-9.581181870338403915e-05
7.099999999999999645e-01,-9.295100757532502264e-05
7.199999999999999734e-01,-9.106654799588524024e-05
7.299999999999999822e-01,-9.347892758478526954e-05
7.399999999999999911e-01,-1.029247770662960538e-04
7.500000000000000000e-01,-1.153533907550872279e-04
7.600000000000000089e-01,-1.223351362499567111e-04
7.700000000000000178e-01,-1.154895638010953741e-04
7.800000000000000266e-01,-9.376610945814196885e-05
7.900000000000000355e-01,-6.747553225987976643e-05
8.000000000000000444e-01,-4.790590935168509423e-05
8.100000000000000533e-01,-4.288279777704483804e-05
8.200000000000000622e-01,-4.638167417188812392e-05
8.300000000000000711e-01,-4.891549507025460245e-05
8.399999999999999689e-01,-4.182414277887497051e-05
8.499999999999999778e-01,-2.606051171201086310e-05
8.599999999999999867e-01,-8.779439579105596911e-06
8.699999999999999956e-01,2.830514997818833447e-06
8.800000000000000044e-01,5.759481937200381412e-06
8.900000000000000133e-01,3.474558395190005273e-06
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-1.490323852667141219e-06
9.200000000000000400e-01,-1.224088697148125558e-06
9.300000000000000488e-01,-2.793563002894621872e-07
9.400000000000000577e-01,3.332709886435932123e-07
9.500000000000000666e-01,3.874065497677708081e-07
9.599999999999999645e-01,1.626093950591570199e-07
9.699999999999999734e-01,-5.536295870989060114e-08
9.799999999999999822e-01,-1.147883388492915511e-07
9.899999999999999911e-01,-7.169935599651451897e-08
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,3.999382430322258572e-08
1.020000000000000018e+00,4.231855212176719276e-08
1.030000000000000027e+00,1.459870367565877159e-08
1.040000000000000036e+00,-3.377421865466713129e-08
1.050000000000000044e+00,-7.286754487400118057e-08
1.060000000000000053e+00,-5.949623878405393860e-08
1.070000000000000062e+00,4.835885509548002862e-08
