6.700000000000000400e-01,8.989135612909575585e-07
6.800000000000000488e-01,3.940217954720249582e-06
6.900000000000000577e-01,4.797916444414869309e-06
7.000000000000000666e-01,-9.751155721691171795e-20
7.099999999999999645e-01,-1.312744254829754114e-05
7.199999999999999734e-01,-3.406593092784360784e-05
7.299999999999999822e-01,-6.149888700540227392e-05
7.399999999999999911e-01,-9.388010915740817178e-05
7.500000000000000000e-01,-1.269940226852166176e-04
7.600000000000000089e-01,-1.549028767127122496e-04
7.700000000000000178e-01,-1.717127294886481702e-04
7.800000000000000266e-01,-1.758803629313460039e-04
7.900000000000000355e-01,-1.726061806469587163e-04
8.000000000000000444e-01,-1.676706827309151770e-04
8.100000000000000533e-01,-1.656186139395124271e-04
8.200000000000000622e-01,-1.660516976725204632e-04
8.300000000000000711e-01,-1.673359019905774805e-04
8.399999999999999689e-01,-1.679552028358712685e-04
8.499999999999999778e-01,-1.677654177736043163e-04
8.599999999999999867e-01,-1.675074234806011523e-04
8.699999999999999956e-01,-1.679236123943694792e-04
8.800000000000000044e-01,-1.689622634817762592e-04
8.900000000000000133e-01,-1.693407798301953206e-04
9.000000000000000222e-01,-1.676706827309151770e-04
9.100000000000000311e-01,-1.629478913458998505e-04
9.200000000000000400e-01,-1.557059163198156392e-04
9.300000000000000488e-01,-1.468626661680044851e-04
9.400000000000000577e-01,-1.375612194525723182e-04
9.500000000000000666e-01,-1.315622565292585272e-04
9.599999999999999645e-01,-1.343152331045332928e-04
9.699999999999999734e-01,-1.511709291591573610e-04
9.799999999999999822e-01,-1.798708057805780823e-04
9.899999999999999911e-01,-2.063618797716071124e-04
1.000000000000000000e+00,-2.155765920826141491e-04
1.010000000000000009e+00,-1.976234514491297762e-04
1.020000000000000018e+00,-1.633152377473275530e-04
1.030000000000000027e+00,-1.286407986385418160e-04
1.040000000000000036e+00,-1.084930551656040383e-04
1.050000000000000044e+00,-1.050247814312493415e-04
1.060000000000000053e+00,-1.121693018994408879e-04
1.070000000000000062e+00,-1.237199129816774542e-04
1.080000000000000071e+00,-1.332876775803712866e-04
1.090000000000000080e+00,-1.342011966588501184e-04
1.100000000000000089e+00,-1.197647733792300828e-04
1.110000000000000098e+00,-8.666275378118302487e-05
1.120000000000000107e+00,-4.509965541460294409e-05
1.130000000000000115e+00,-8.660038706939456629e-06
1.140000000000000124e+00,1.017886029581438886e-05
1.150000000000000133e+00,1.181245148209694372e-05
1.159999999999999920e+00,4.941077601269979434e-06
1.169999999999999929e+00,-1.665684146971067027e-06
1.179999999999999938e+00,-3.389122403794267809e-06
1.189999999999999947e+00,-2.044367863707360032e-06
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,8.760915589389201854e-07
1.219999999999999973e+00,7.187765643235618326e-07
1.229999999999999982e+00,1.636146122688508731e-07
1.239999999999999991e+00,-1.937961088774468746e-07
1.250000000000000000e+00,-2.224087760607963701e-07
1.260000000000000009e+00,-9.088712448037095127e-08
1.270000000000000018e+00,2.854657024768357031e-08
1.280000000000000027e+00,4.986816574255930458e-08
1.290000000000000036e+00,2.066062613821814356e-08
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,2.667544728380577324e-08
1.320000000000000062e+00,5.832857350778098404e-08
1.330000000000000071e+00,3.231409558063222579e-08
1.340000000000000080e+00,-1.014626341869021170e-07
1.350000000000000089e+00,-2.471951269354730781e-07
1.360000000000000098e+00,-2.149471282905028798e-07
1.370000000000000107e+00,1.812624940916184625e-07
1.380000000000000115e+00,7.959777851812105990e-07
1.390000000000000124e+00,9.700153045200048142e-07
1.400000000000000133e+00,-3.944622555600841933e-20
1.409999999999999920e+00,-1.616485041448976327e-06
1.419999999999999929e+00,1.421975823254518333e-06
1.429999999999999938e+00,1.561775637622981352e-05
1.439999999999999947e+00,4.666893512905105867e-05
1.449999999999999956e+00,9.092365807320450060e-05
1.459999999999999964e+00,1.386978566710872756e-04
1.469999999999999973e+00,1.802771577243653155e-04
1.479999999999999982e+00,2.101611229199232050e-04
1.489999999999999991e+00,2.293809130167340780e-04
1.500000000000000000e+00,2.395295467584671045e-04
1.510000000000000009e+00,2.425032948434701469e-04
1.520000000000000018e+00,2.414114357888071365e-04
1.530000000000000027e+00,2.396665000662207782e-04
1.540000000000000036e+00,2.403346213509147101e-04
1.550000000000000044e+00,2.424550705583230006e-04
1.560000000000000053e+00,2.424691426298350113e-04
1.570000000000000062e+00,2.368649408876378083e-04
1.580000000000000071e+00,2.275370474758249616e-04
1.590000000000000080e+00,2.247600867124449327e-04
1.600000000000000089e+00,2.395295467584671045e-04
1.610000000000000098e+00,2.781587217412364666e-04
1.620000000000000107e+00,3.282321296536002721e-04
1.630000000000000115e+00,3.726520944547815706e-04
1.640000000000000124e+00,3.957001177905746262e-04
1.650000000000000133e+00,3.976906419131667411e-04
1.660000000000000142e+00,3.892819417240299764e-04
1.669999999999999929e+00,3.812196682701757115e-04
1.679999999999999938e+00,3.791482086816631999e-04
1.689999999999999947e+00,3.808049910172774588e-04
1.699999999999999956e+00,3.832472748135432039e-04
1.709999999999999964e+00,3.841794913078322633e-04
1.719999999999999973e+00,3.838947585409050768e-04
1.729999999999999982e+00,3.833333662543693594e-04
1.739999999999999991e+00,3.833487543999775896e-04
1.750000000000000000e+00,3.837847341224187494e-04
1.760000000000000009e+00,3.838337431424695273e-04
1.770000000000000018e+00,3.826968185298485793e-04
1.780000000000000027e+00,3.807423317147072919e-04
1.790000000000000036e+00,3.801480223858678107e-04
1.800000000000000044e+00,3.832472748135432039e-04
1.810000000000000053e+00,3.905653894599281188e-04
1.820000000000000062e+00,3.953953315551436828e-04
1.830000000000000071e+00,3.892219825212927110e-04
1.840000000000000080e+00,3.645593751548897150e-04
1.850000000000000089e+00,3.258854269799858609e-04
1.860000000000000098e+00,2.853966908287202818e-04
1.870000000000000107e+00,2.553060952002531828e-04
1.880000000000000115e+00,2.410904733069214986e-04
1.890000000000000124e+00,2.377857106664867191e-04
1.900000000000000133e+00,2.395295467584671587e-04
1.910000000000000142e+00,2.413505493750489367e-04
1.919999999999999929e+00,2.418405995590893083e-04
1.929999999999999938e+00,2.404824066661129538e-04
1.939999999999999947e+00,2.369842768459840779e-04
1.949999999999999956e+00,2.336770789827608756e-04
1.959999999999999964e+00,2.345836579180461744e-04
1.969999999999999973e+00,2.436332190090315488e-04
1.979999999999999982e+00,2.574446225906859391e-04
1.989999999999999991e+00,2.613056942135329923e-04
2.000000000000000000e+00,2.395295467584671045e-04
2.010000000000000231e+00,1.830059569792557141e-04
2.020000000000000018e+00,1.089313571211719266e-04
2.030000000000000249e+00,4.107884330235325699e-05
2.040000000000000036e+00,1.383874293080114095e-06
2.049999999999999822e+00,-9.580625305342361410e-06
2.060000000000000053e+00,-5.024011000614059686e-06
2.069999999999999840e+00,1.715024649354254421e-06
2.080000000000000071e+00,3.319846183085134742e-06
2.089999999999999858e+00,1.808006638572103028e-06
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,-1.334437367979361948e-06
2.120000000000000107e+00,-9.628599578847818542e-06
2.129999999999999893e+00,-3.436653836561921125e-05
2.140000000000000124e+00,-8.359634249583239882e-05
2.149999999999999911e+00,-1.486730312633332488e-04
2.160000000000000142e+00,-2.101819017208889692e-04
2.169999999999999929e+00,-2.487396298632370793e-04
2.180000000000000160e+00,-2.576153504450410885e-04
2.189999999999999947e+00,-2.496895092988310146e-04
2.200000000000000178e+00,-2.395295467584601656e-04
2.209999999999999964e+00,-2.380029074758747618e-04
2.220000000000000195e+00,-2.411770533753885529e-04
2.229999999999999982e+00,-2.414194506994073338e-04
2.240000000000000213e+00,-2.322627621572068732e-04
2.250000000000000000e+00,-2.207850593854270309e-04
2.260000000000000231e+00,-2.228033875222311974e-04
2.270000000000000018e+00,-2.540744094545725903e-04
2.280000000000000249e+00,-3.179928794952784857e-04
2.290000000000000036e+00,-3.987925936672684205e-04
2.300000000000000266e+00,-4.790590935169236381e-04
2.310000000000000053e+00,-5.448220330946574761e-04
2.319999999999999840e+00,-5.958875164670757261e-04
2.330000000000000071e+00,-6.355057602048266819e-04
2.339999999999999858e+00,-6.667928078880797126e-04
2.350000000000000089e+00,-6.913049420827531780e-04
2.359999999999999876e+00,-7.095921479262058901e-04
2.370000000000000107e+00,-7.221750716142087342e-04
2.379999999999999893e+00,-7.288203202755201126e-04
2.390000000000000124e+00,-7.281257404850370422e-04
2.399999999999999911e+00,-7.185886402753874358e-04
2.410000000000000142e+00,-7.018098913951605544e-04
2.419999999999999929e+00,-6.918046204567932216e-04
2.430000000000000160e+00,-7.056915177886828507e-04
2.439999999999999947e+00,-7.583528799859041384e-04
2.450000000000000178e+00,-8.386729264936836894e-04
2.459999999999999964e+00,-9.187629237573333727e-04
2.470000000000000195e+00,-9.707392504276020264e-04
2.479999999999999982e+00,-9.837979704806355374e-04
2.490000000000000213e+00,-9.736086601469664354e-04
2.500000000000000000e+00,-9.581181870338476014e-04
2.510000000000000231e+00,-9.514797073001893127e-04
2.520000000000000018e+00,-9.526715313115419496e-04
2.530000000000000249e+00,-9.568782579851149153e-04
2.540000000000000036e+00,-9.595872090927692758e-04
2.550000000000000266e+00,-9.598048595916948899e-04
2.560000000000000053e+00,-9.588081058489706602e-04
2.569999999999999840e+00,-9.579008309926003882e-04
2.580000000000000071e+00,-9.577357023962328967e-04
2.589999999999999858e+00,-9.579560030142654200e-04
2.600000000000000089e+00,-9.581181870338476014e-04
2.609999999999999876e+00,-9.579292073655193375e-04
2.620000000000000107e+00,-9.576980118133814274e-04
2.629999999999999893e+00,-9.578840469049242730e-04
2.640000000000000124e+00,-9.588552190775350781e-04
2.649999999999999911e+00,-9.599152812211430392e-04
2.660000000000000142e+00,-9.596814355498982201e-04
2.669999999999999929e+00,-9.567996377849476153e-04
2.680000000000000160e+00,-9.523276047430207338e-04
2.689999999999999947e+00,-9.510612829390004694e-04
2.700000000000000178e+00,-9.581181870338476014e-04
2.709999999999999964e+00,-9.745836095205736649e-04
2.720000000000000195e+00,-9.854139542203987478e-04
2.729999999999999982e+00,-9.715334027865927180e-04
2.740000000000000213e+00,-9.164072623291070552e-04
2.750000000000000000e+00,-8.330414233918301357e-04
2.760000000000000231e+00,-7.535002174437572739e-04
2.770000000000000018e+00,-7.097629841096906146e-04
2.780000000000000249e+00,-7.096511114370296879e-04
2.790000000000000036e+00,-7.235411625282194698e-04
2.800000000000000266e+00,-7.185886402753863516e-04
2.810000000000000053e+00,-6.722813304962437040e-04
2.819999999999999840e+00,-6.034361507108483699e-04
2.830000000000000071e+00,-5.412023013648379916e-04
2.839999999999999858e+00,-5.118363308586492853e-04
2.850000000000000089e+00,-5.079677075671368367e-04
2.859999999999999876e+00,-5.005310095260782997e-04
2.870000000000000107e+00,-4.604921994118867513e-04
2.879999999999999893e+00,-3.823952086783554121e-04
2.890000000000000124e+00,-2.973298203841986563e-04
2.899999999999999911e+00,-2.395295467584601656e-04
2.910000000000000142e+00,-2.312456097234151075e-04
2.919999999999999929e+00,-2.468000699743157656e-04
2.930000000000000160e+00,-2.485326978996562361e-04
2.939999999999999947e+00,-2.025590694523147182e-04
2.950000000000000178e+00,-1.188885002711151194e-04
2.959999999999999964e+00,-3.584884772776084538e-05
2.970000000000000195e+00,8.246051175787207161e-06
2.979999999999999982e+00,4.242123354217114259e-06
2.990000000000000213e+00,-1.181707020695695965e-05
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,6.574982326254310834e-05
3.020000000000000018e+00,1.559887279869965021e-04
3.030000000000000249e+00,2.273980023594155265e-04
3.040000000000000036e+00,2.415505126602774733e-04
3.050000000000000266e+00,2.168837205178568753e-04
3.060000000000000053e+00,2.085219232686760891e-04
3.070000000000000284e+00,2.714666145761663175e-04
3.080000000000000071e+00,4.166642320100236814e-04
3.089999999999999858e+00,5.867758761946749663e-04
3.100000000000000089e+00,7.185886402753874358e-04
3.109999999999999876e+00,7.670552877363056958e-04
3.120000000000000107e+00,7.597912634171790237e-04
3.129999999999999893e+00,7.425776824966486217e-04
3.140000000000000124e+00,7.581871443367477507e-04
3.149999999999999911e+00,8.144182519314387310e-04
3.160000000000000142e+00,8.965057396501286031e-04
3.169999999999999929e+00,9.893253322293177245e-04
3.180000000000000160e+00,1.078776045056379024e-03
3.189999999999999947e+00,1.152342994027495942e-03
3.200000000000000178e+00,1.197647733792314706e-03
3.209999999999999964e+00,1.208036717604990843e-03
3.220000000000000195e+00,1.199755993137765434e-03
3.229999999999999982e+00,1.194776506667398616e-03
3.240000000000000213e+00,1.213321538914421613e-03
3.250000000000000000e+00,1.255297758508195109e-03
3.260000000000000231e+00,1.307504342406364027e-03
3.270000000000000018e+00,1.356608937956282771e-03
3.280000000000000249e+00,1.394494907560046891e-03
3.290000000000000036e+00,1.421129971954579897e-03
3.300000000000000266e+00,1.437177280550775305e-03
3.310000000000000053e+00,1.444337175347013783e-03
3.320000000000000284e+00,1.448458768691640629e-03
3.330000000000000071e+00,1.456428365520489590e-03
3.339999999999999858e+00,1.474357318630994777e-03
3.350000000000000089e+00,1.499348162211673304e-03
3.359999999999999876e+00,1.522691289413029628e-03
3.370000000000000107e+00,1.535689756350435645e-03
3.379999999999999893e+00,1.536218538069148700e-03
3.390000000000000124e+00,1.532339083955756810e-03
3.399999999999999911e+00,1.532989099254165877e-03
3.410000000000000142e+00,1.544359596364065041e-03
3.419999999999999929e+00,1.561654816308277261e-03
3.430000000000000160e+00,1.577332307265410898e-03
3.439999999999999947e+00,1.584504088487312130e-03
3.450000000000000178e+00,1.583890405452245253e-03
3.459999999999999964e+00,1.581120036687774875e-03
3.470000000000000195e+00,1.581821781161655291e-03
3.479999999999999982e+00,1.586717131203777952e-03
3.490000000000000213e+00,1.588921253855347200e-03
3.500000000000000000e+00,1.580895008605850971e-03
3.510000000000000231e+00,1.557196458587010871e-03
3.520000000000000018e+00,1.520772481499486862e-03
3.530000000000000249e+00,1.476667158686167155e-03
3.540000000000000036e+00,1.429817917091231842e-03
3.550000000000000266e+00,1.383922326273778931e-03
3.560000000000000053e+00,1.341878047802546117e-03
3.570000000000000284e+00,1.306497158527458085e-03
3.580000000000000071e+00,1.276256560160525088e-03
3.589999999999999858e+00,1.242913632949975639e-03
3.600000000000000089e+00,1.197647733792314706e-03
3.609999999999999876e+00,1.135274384994242568e-03
3.620000000000000107e+00,1.065153770503208001e-03
3.629999999999999893e+00,1.000282239676862032e-03
3.640000000000000124e+00,9.524157431358138120e-04
3.649999999999999911e+00,9.188905961827245053e-04
3.660000000000000142e+00,8.877401235925307761e-04
3.669999999999999929e+00,8.469688325534551311e-04
3.680000000000000160e+00,7.921551655781161128e-04
3.689999999999999947e+00,7.306171649319662250e-04
3.700000000000000178e+00,6.706827309237023416e-04
3.709999999999999964e+00,6.177003237780537368e-04
3.720000000000000195e+00,5.651006433838296318e-04
3.729999999999999982e+00,5.033349495458715401e-04
3.740000000000000213e+00,4.244177140864002665e-04
3.750000000000000000e+00,3.385357485298062775e-04
3.760000000000000231e+00,2.675999545308906731e-04
3.770000000000000018e+00,2.333807202361478132e-04
3.780000000000000249e+00,2.374935331624693853e-04
3.790000000000000036e+00,2.503137848508818226e-04
3.800000000000000266e+00,2.395295467584656138e-04
3.810000000000000053e+00,1.831365180769494534e-04
3.820000000000000284e+00,1.003609089366379727e-04
3.830000000000000071e+00,2.073655720249129963e-05
3.839999999999999858e+00,-2.998311773989859798e-05
3.850000000000000089e+00,-6.999206132745987817e-05
3.859999999999999876e+00,-1.458373575922927517e-04
3.870000000000000107e+00,-3.037487862671990873e-04
3.879999999999999893e+00,-5.425647305310973573e-04
3.890000000000000124e+00,-7.876669089044538875e-04
3.899999999999999911e+00,-9.581181870338476014e-04
3.910000000000000142e+00,-1.000255947657662653e-03
3.919999999999999929e+00,-9.695156418813471230e-04
3.930000000000000160e+00,-9.486072379021235311e-04
3.939999999999999947e+00,-1.013396566941492409e-03
3.950000000000000178e+00,-1.160186367878198073e-03
3.959999999999999964e+00,-1.333948352273059846e-03
3.970000000000000195e+00,-1.479294379379055436e-03
3.979999999999999982e+00,-1.570576197295001477e-03
3.990000000000000213e+00,-1.628242381830828688e-03
4.000000000000000000e+00,-1.676706827309235037e-03
4.009999999999999787e+00,-1.735819781473340239e-03
4.020000000000000462e+00,-1.807176905747927579e-03
4.030000000000000249e+00,-1.887810214978174984e-03
4.040000000000000036e+00,-1.974278935438975296e-03
4.049999999999999822e+00,-2.057646126275431732e-03
4.060000000000000497e+00,-2.125428932355370813e-03
4.070000000000000284e+00,-2.165299194570453802e-03
4.080000000000000071e+00,-2.177756429520595182e-03
4.089999999999999858e+00,-2.183183051153469480e-03
4.099999999999999645e+00,-2.203671830177847402e-03
4.110000000000000320e+00,-2.254049437529910029e-03
4.120000000000000107e+00,-2.320078145055442208e-03
4.129999999999999893e+00,-2.380254124827649569e-03
4.139999999999999680e+00,-2.414609404115803173e-03
4.150000000000000355e+00,-2.421030326843478294e-03
4.160000000000000142e+00,-2.408922150904776929e-03
4.169999999999999929e+00,-2.387910268304534872e-03
4.179999999999999716e+00,-2.369309203721160165e-03
4.190000000000000391e+00,-2.367051637477103013e-03
4.200000000000000178e+00,-2.395295467584622473e-03
4.209999999999999964e+00,-2.461268101509303963e-03
4.219999999999999751e+00,-2.544474984530046592e-03
4.230000000000000426e+00,-2.617491071379082768e-03
4.240000000000000213e+00,-2.655131304698593424e-03
4.250000000000000000e+00,-2.658250486584170548e-03
4.259999999999999787e+00,-2.644503328456164915e-03
4.270000000000000462e+00,-2.631679819744025747e-03
4.280000000000000249e+00,-2.628886721098374138e-03
4.290000000000000036e+00,-2.631771788562640730e-03
4.299999999999999822e+00,-2.634825014343082639e-03
4.310000000000000497e+00,-2.632845485936728767e-03
4.320000000000000284e+00,-2.621868672003713381e-03
4.330000000000000071e+00,-2.598239136494946006e-03
4.339999999999999858e+00,-2.558709624764261316e-03
4.350000000000000533e+00,-2.504777990974502676e-03
4.360000000000000320e+00,-2.441003449810469871e-03
4.370000000000000107e+00,-2.371972323594528313e-03
4.379999999999999893e+00,-2.300836032381734560e-03
4.389999999999999680e+00,-2.228521897712809705e-03
4.400000000000000355e+00,-2.155765920826162307e-03
4.410000000000000142e+00,-2.083215855254008913e-03
4.419999999999999929e+00,-2.011166463703709540e-03
4.429999999999999716e+00,-1.939824261176420483e-03
4.440000000000000391e+00,-1.869308425574813751e-03
4.450000000000000178e+00,-1.798722841031764625e-03
4.459999999999999964e+00,-1.726516363441540089e-03
4.469999999999999751e+00,-1.651173868543905554e-03
4.480000000000000426e+00,-1.573996451046777868e-03
4.490000000000000213e+00,-1.500650345058739902e-03
4.500000000000000000e+00,-1.437177280550774872e-03
4.509999999999999787e+00,-1.384844556058553462e-03
4.520000000000000462e+00,-1.325821744376464795e-03
4.530000000000000249e+00,-1.237503986863594790e-03
4.540000000000000036e+00,-1.100653278047349949e-03
4.549999999999999822e+00,-9.351712805370229146e-04
4.560000000000000497e+00,-7.862110557043978931e-04
4.570000000000000284e+00,-6.987980439641090866e-04
4.580000000000000071e+00,-6.850490295367950679e-04
4.589999999999999858e+00,-7.060723795424945180e-04
4.600000000000000533e+00,-7.185886402753868937e-04
4.610000000000000320e+00,-6.877402933845109655e-04
4.620000000000000107e+00,-6.123575619383607579e-04
4.629999999999999893e+00,-4.996926043602879829e-04
4.639999999999999680e+00,-3.579190505581636666e-04
4.650000000000000355e+00,-2.059226364473848501e-04
4.660000000000000142e+00,-6.950013407728861418e-05
4.669999999999999929e+00,2.587381847572497776e-05
4.679999999999999716e+00,8.096365764281214603e-05
4.690000000000000391e+00,1.372043853418719464e-04
4.700000000000000178e+00,2.395295467584671045e-04
4.709999999999999964e+00,4.185018889321952111e-04
4.719999999999999751e+00,6.472009663187454093e-04
4.730000000000000426e+00,8.843355352278507372e-04
4.740000000000000213e+00,1.090842071156402455e-03
4.750000000000000000e+00,1.253554285152821534e-03
4.759999999999999787e+00,1.376013782169677050e-03
4.770000000000000462e+00,1.462177612887795471e-03
4.780000000000000249e+00,1.524221677778883231e-03
4.790000000000000036e+00,1.587061094490564532e-03
4.799999999999999822e+00,1.676706827309241976e-03
4.810000000000000497e+00,1.809791954165789396e-03
4.820000000000000284e+00,1.965438007568876856e-03
4.830000000000000071e+00,2.113388633671669289e-03
4.839999999999999858e+00,2.225741218469201328e-03
4.850000000000000533e+00,2.301955373618383687e-03
4.860000000000000320e+00,2.359143759590212087e-03
4.870000000000000107e+00,2.414554396270203896e-03
4.879999999999999893e+00,2.475903819599610187e-03
4.889999999999999680e+00,2.536134765406087687e-03
4.900000000000000355e+00,2.586919104991397544e-03
4.910000000000000142e+00,2.623320940804368603e-03
4.919999999999999929e+00,2.653973299882168586e-03
4.929999999999999716e+00,2.690901440409041150e-03
4.940000000000000391e+00,2.744722428456739059e-03
4.950000000000000178e+00,2.809683096789227993e-03
4.959999999999999964e+00,2.869468837326761331e-03
4.969999999999999751e+00,2.907760275611653410e-03
4.980000000000000426e+00,2.918513495353795492e-03
4.990000000000000213e+00,2.911611540422825994e-03
5.000000000000000000e+00,2.898307515777395760e-03
5.009999999999999787e+00,2.888399215802897949e-03
5.020000000000000462e+00,2.885863192591699329e-03
5.030000000000000249e+00,2.893220687662908554e-03
5.040000000000000036e+00,2.912389575790858172e-03
5.049999999999999822e+00,2.938273593341846936e-03
5.060000000000000497e+00,2.961251226096349356e-03
5.070000000000000284e+00,2.971741593208966289e-03
5.080000000000000071e+00,2.967127066868237469e-03
5.089999999999999858e+00,2.955583061465286761e-03
5.100000000000000533e+00,2.946213425129094298e-03
5.110000000000000320e+00,2.945385270606169434e-03
5.120000000000000107e+00,2.948518769113119779e-03
5.129999999999999893e+00,2.948297356484081734e-03
5.139999999999999680e+00,2.937994960309753354e-03
5.150000000000000355e+00,2.917749974850870030e-03
5.160000000000000142e+00,2.892129482542393423e-03
5.169999999999999929e+00,2.865676303798995669e-03
5.179999999999999716e+00,2.837048849643948947e-03
5.190000000000000391e+00,2.795784696543854655e-03
5.200000000000000178e+00,2.730636833046473644e-03
5.209999999999999964e+00,2.635723626044433714e-03
5.219999999999999751e+00,2.526624955809881213e-03
5.230000000000000426e+00,2.424286080959831176e-03
5.240000000000000213e+00,2.347335482938832027e-03
5.250000000000000000e+00,2.287469108561142155e-03
5.259999999999999787e+00,2.219007075847315678e-03
5.270000000000000462e+00,2.116340752674206790e-03
5.280000000000000249e+00,1.975512327091178376e-03
5.290000000000000036e+00,1.826122758414909335e-03
5.299999999999999822e+00,1.700659781985081054e-03
5.310000000000000497e+00,1.619860673075516422e-03
5.320000000000000284e+00,1.557460866696638597e-03
5.330000000000000071e+00,1.475445337792996624e-03
5.339999999999999858e+00,1.340323552803482712e-03
5.350000000000000533e+00,1.171202191788600069e-03
5.360000000000000320e+00,1.021121621016399597e-03
5.370000000000000107e+00,9.429625605842580386e-04
5.379999999999999893e+00,9.460932741445696311e-04
5.389999999999999680e+00,9.724377178599936033e-04
5.400000000000000355e+00,9.581181870338545403e-04
5.410000000000000142e+00,8.576848852159921384e-04
5.419999999999999929e+00,6.993996489423043696e-04
5.429999999999999716e+00,5.299522229952013897e-04
5.440000000000000391e+00,3.914909474131015102e-04
5.450000000000000178e+00,2.733703320856643534e-04
5.459999999999999964e+00,1.308843513226435056e-04
5.469999999999999751e+00,-8.061062709447491500e-05
5.480000000000000426e+00,-3.679540915012705711e-04
5.490000000000000213e+00,-6.793891072146446839e-04
5.500000000000000000e+00,-9.581181870338476014e-04
5.509999999999999787e+00,-1.160613545385385300e-03
5.520000000000000462e+00,-1.296426203204888508e-03
5.530000000000000249e+00,-1.388376883055234814e-03
5.540000000000000036e+00,-1.458947482656553331e-03
5.549999999999999822e+00,-1.526681060931582047e-03
5.560000000000000497e+00,-1.607579490482178132e-03
5.570000000000000284e+00,-1.717376044614286282e-03
5.580000000000000071e+00,-1.858229225201228629e-03
5.589999999999999858e+00,-2.011256638395729403e-03
5.600000000000000533e+00,-2.155765920826174017e-03
5.610000000000000320e+00,-2.276594208480379068e-03
5.620000000000000107e+00,-2.380696634784075852e-03
5.629999999999999893e+00,-2.480557832522451572e-03
5.639999999999999680e+00,-2.587559772393440132e-03
5.650000000000000355e+00,-2.700265978330673722e-03
5.660000000000000142e+00,-2.808970008613356599e-03
5.669999999999999929e+00,-2.903934593984115308e-03
5.679999999999999716e+00,-2.981842778643256815e-03
5.690000000000000391e+00,-3.049329092650526502e-03
5.700000000000000178e+00,-3.113884107860009909e-03
