8.599999999999999867e-01,-1.444412070765733246e-05
8.699999999999999956e-01,-1.434720351953990324e-05
8.800000000000000044e-01,-1.432107516749522311e-05
8.900000000000000133e-01,-1.434038027290838393e-05
9.000000000000000222e-01,-1.437177280550622216e-05
9.100000000000000311e-01,-1.438828431594212078e-05
9.200000000000000400e-01,-1.438845667857564205e-05
9.300000000000000488e-01,-1.437720934869290153e-05
9.400000000000000577e-01,-1.435989381880680964e-05
9.500000000000000666e-01,-1.434688401419176026e-05
9.599999999999999645e-01,-1.435179413932312569e-05
9.699999999999999734e-01,-1.438784017801523513e-05
9.799999999999999822e-01,-1.444110459521957841e-05
9.899999999999999911e-01,-1.445561290165023186e-05
1.000000000000000000e+00,-1.437177280550622216e-05
1.010000000000000009e+00,-1.417737422329927048e-05
1.020000000000000018e+00,-1.404973590479185228e-05
1.030000000000000027e+00,-1.421355880805913754e-05
1.040000000000000036e+00,-1.484100500235777826e-05
1.050000000000000044e+00,-1.549347197442923072e-05
1.060000000000000053e+00,-1.533831554487611478e-05
1.070000000000000062e+00,-1.356083872100379894e-05
1.080000000000000071e+00,-1.081721737842262338e-05
1.090000000000000080e+00,-1.004348033861555758e-05
1.100000000000000089e+00,-1.437177280550622216e-05
1.110000000000000098e+00,-2.575744712232733643e-05
1.120000000000000107e+00,-4.144868418954800768e-05
1.130000000000000115e+00,-5.751687204694642323e-05
1.140000000000000124e+00,-7.027388162934911141e-05
1.150000000000000133e+00,-7.882719752651866992e-05
1.159999999999999920e+00,-8.408792604107958972e-05
1.169999999999999929e+00,-8.699243617480738257e-05
1.179999999999999938e+00,-8.818923716565884858e-05
1.189999999999999947e+00,-8.788065561767246180e-05
1.199999999999999956e+00,-8.623063683304427185e-05
1.209999999999999964e+00,-8.375637369430403273e-05
1.219999999999999973e+00,-8.238804940531643795e-05
1.229999999999999982e+00,-8.440909475027989892e-05
1.239999999999999991e+00,-9.172265801632117324e-05
1.250000000000000000e+00,-1.018111034621090564e-04
1.260000000000000009e+00,-1.093046766182748049e-04
1.270000000000000018e+00,-1.088433809347563692e-04
1.280000000000000027e+00,-9.850481374792327018e-05
1.290000000000000036e+00,-8.169484291811399124e-05
1.300000000000000044e+00,-6.227768215719131639e-05
1.310000000000000053e+00,-4.374043804279351681e-05
1.320000000000000062e+00,-2.806178861566123233e-05
1.330000000000000071e+00,-1.684330478231066451e-05
1.340000000000000080e+00,-1.148352974903712086e-05
1.350000000000000089e+00,-1.102080970706809739e-05
1.360000000000000098e+00,-1.297078309597449421e-05
1.370000000000000107e+00,-1.484337885510389124e-05
1.380000000000000115e+00,-1.532866366206104311e-05
1.390000000000000124e+00,-1.494591768874927785e-05
1.400000000000000133e+00,-1.437177280550621199e-05
1.409999999999999920e+00,-1.413729099454756221e-05
1.419999999999999929e+00,-1.419125468560147283e-05
1.429999999999999938e+00,-1.433687642027422895e-05
1.439999999999999947e+00,-1.439254431654894012e-05
1.449999999999999956e+00,-1.435306256778949920e-05
1.459999999999999964e+00,-1.432705219018609739e-05
1.469999999999999973e+00,-1.442283483612546332e-05
1.479999999999999982e+00,-1.461695350695996668e-05
1.489999999999999991e+00,-1.468169429493871264e-05
1.500000000000000000e+00,-1.437177280550622216e-05
1.510000000000000009e+00,-1.362788864569703844e-05
1.520000000000000018e+00,-1.313467742890573960e-05
1.530000000000000027e+00,-1.376275877011692942e-05
1.540000000000000036e+00,-1.617989728775385581e-05
1.550000000000000044e+00,-1.869566826521395456e-05
1.560000000000000053e+00,-1.809823451168446036e-05
1.570000000000000062e+00,-1.117308229968037759e-05
1.580000000000000071e+00,3.933481824406309675e-06
1.590000000000000080e+00,2.696587988967431512e-05
1.600000000000000089e+00,5.748709122203876642e-05
1.610000000000000098e+00,9.423801692200683370e-05
1.620000000000000107e+00,1.326712451884538271e-04
1.630000000000000115e+00,1.674172859948471078e-04
1.640000000000000124e+00,1.934959124020275371e-04
1.650000000000000133e+00,2.104520808615531816e-04
1.660000000000000142e+00,2.207502209802834415e-04
1.669999999999999929e+00,2.268829537770492022e-04
1.679999999999999938e+00,2.301149118336873450e-04
1.689999999999999947e+00,2.298073456546926435e-04
1.699999999999999956e+00,2.251577739529608824e-04
1.709999999999999964e+00,2.169070614843401229e-04
1.719999999999999973e+00,2.119694571764881301e-04
1.729999999999999982e+00,2.188025560000151357e-04
1.739999999999999991e+00,2.449650284010362802e-04
1.750000000000000000e+00,2.875655472284121498e-04
1.760000000000000009e+00,3.369708513972905807e-04
1.770000000000000018e+00,3.834922741894893441e-04
1.780000000000000027e+00,4.208587448207387507e-04
1.790000000000000036e+00,4.480964662043328836e-04
1.800000000000000044e+00,4.646873207114210480e-04
1.810000000000000053e+00,4.708757669597680951e-04
1.820000000000000062e+00,4.699565685536016032e-04
1.830000000000000071e+00,4.659870653437648050e-04
1.840000000000000080e+00,4.631981127524372756e-04
1.850000000000000089e+00,4.678376847185809068e-04
1.860000000000000098e+00,4.874551219661786669e-04
1.870000000000000107e+00,5.294585474059212765e-04
1.880000000000000115e+00,5.914816483659458227e-04
1.890000000000000124e+00,6.560077370214309825e-04
1.900000000000000133e+00,7.042168674698819726e-04
1.910000000000000142e+00,7.226563268316798985e-04
1.919999999999999929e+00,7.193423343187099620e-04
1.929999999999999938e+00,7.076583421657320610e-04
1.939999999999999947e+00,7.001456156439796966e-04
1.949999999999999956e+00,6.995549965736924019e-04
1.959999999999999964e+00,7.023209245486610299e-04
1.969999999999999973e+00,7.048032492283376688e-04
1.979999999999999982e+00,7.052028264382811332e-04
1.989999999999999991e+00,7.045740715615159567e-04
2.000000000000000000e+00,7.042168674698812136e-04
2.010000000000000231e+00,7.049596669381248551e-04
2.020000000000000018e+00,7.057452023526319647e-04
2.030000000000000249e+00,7.050447760026969362e-04
2.040000000000000036e+00,7.016429546557224634e-04
2.049999999999999822e+00,6.979660046371176808e-04
2.060000000000000053e+00,6.987896758581026721e-04
2.069999999999999840e+00,7.087897044245724176e-04
2.080000000000000071e+00,7.242915145371607707e-04
2.089999999999999858e+00,7.286775469433397429e-04
2.100000000000000089e+00,7.042168674698812136e-04
2.109999999999999876e+00,6.406845379969400549e-04
2.120000000000000107e+00,5.578796046181890142e-04
2.129999999999999893e+00,4.831071094806936432e-04
2.140000000000000124e+00,4.416381834518866593e-04
2.149999999999999911e+00,4.350997387736150806e-04
2.160000000000000142e+00,4.498643530905640175e-04
2.169999999999999929e+00,4.720707322831720325e-04
2.180000000000000160e+00,4.890796109742518881e-04
2.189999999999999947e+00,4.901458683372894327e-04
2.200000000000000178e+00,4.646873207114210480e-04
2.209999999999999964e+00,4.074333130444855841e-04
2.220000000000000195e+00,3.343593047191151767e-04
2.229999999999999982e+00,2.667522837266530491e-04
2.240000000000000213e+00,2.244233704476387265e-04
2.250000000000000000e+00,2.100267242871614809e-04
2.260000000000000231e+00,2.151474975693642424e-04
2.270000000000000018e+00,2.311526987784141591e-04
2.280000000000000249e+00,2.473897130808042424e-04
2.290000000000000036e+00,2.500755095006286922e-04
2.300000000000000266e+00,2.251577739529589579e-04
2.310000000000000053e+00,1.652603781823655776e-04
2.319999999999999840e+00,8.971193725139786624e-05
2.330000000000000071e+00,2.451725205209751891e-05
2.339999999999999858e+00,-6.788271743139659183e-06
2.350000000000000089e+00,-9.375947890418487811e-06
2.359999999999999876e+00,-6.937554293255518900e-06
2.370000000000000107e+00,-2.322865338458236176e-05
2.379999999999999893e+00,-6.731141521473334350e-05
2.390000000000000124e+00,-1.254732516410254775e-04
2.399999999999999911e+00,-1.820424555364213992e-04
2.410000000000000142e+00,-2.239397025662801487e-04
2.419999999999999929e+00,-2.484551995654996699e-04
2.430000000000000160e+00,-2.554715361613704629e-04
2.439999999999999947e+00,-2.458658272971346115e-04
2.450000000000000178e+00,-2.320765447140032652e-04
2.459999999999999964e+00,-2.340011000228453238e-04
2.470000000000000195e+00,-2.713553791196614252e-04
2.479999999999999982e+00,-3.455047851386817753e-04
2.490000000000000213e+00,-4.293714729334077739e-04
2.500000000000000000e+00,-4.934308663224265534e-04
2.510000000000000231e+00,-5.177841120904871485e-04
2.520000000000000018e+00,-5.210352488869327524e-04
2.530000000000000249e+00,-5.314140383272600038e-04
2.540000000000000036e+00,-5.743206652027037012e-04
2.550000000000000266e+00,-6.422614837224875032e-04
2.560000000000000053e+00,-7.065210219138828114e-04
2.569999999999999840e+00,-7.384177081243384648e-04
2.580000000000000071e+00,-7.325258160933214311e-04
2.589999999999999858e+00,-7.194661799179368714e-04
2.600000000000000089e+00,-7.329604130808936580e-04
2.609999999999999876e+00,-7.951147819810626708e-04
2.620000000000000107e+00,-8.815741646819745319e-04
2.629999999999999893e+00,-9.563680921633105955e-04
2.640000000000000124e+00,-9.869099550822522243e-04
2.649999999999999911e+00,-9.799505128467551288e-04
2.660000000000000142e+00,-9.676194724459290242e-04
2.669999999999999929e+00,-9.821180038076505157e-04
2.680000000000000160e+00,-1.034556105604649652e-03
2.689999999999999947e+00,-1.103352461064174188e-03
2.700000000000000178e+00,-1.164113597246128895e-03
2.709999999999999964e+00,-1.198294270218222069e-03
2.720000000000000195e+00,-1.210742152079429890e-03
2.729999999999999982e+00,-1.212153143936539439e-03
2.740000000000000213e+00,-1.212553294157381941e-03
2.750000000000000000e+00,-1.214181613019407529e-03
2.760000000000000231e+00,-1.214253215257885725e-03
2.770000000000000018e+00,-1.209969903401479901e-03
2.780000000000000249e+00,-1.202758643124662635e-03
2.790000000000000036e+00,-1.200595402977912372e-03
2.800000000000000266e+00,-1.212019506597814857e-03
2.810000000000000053e+00,-1.242165926281222016e-03
2.819999999999999840e+00,-1.282552228966058741e-03
2.830000000000000071e+00,-1.321291630250520871e-03
2.839999999999999858e+00,-1.347094422858603887e-03
2.850000000000000089e+00,-1.355611921101809465e-03
2.859999999999999876e+00,-1.346973517735183725e-03
2.870000000000000107e+00,-1.321450318225011068e-03
2.879999999999999893e+00,-1.283338112268297710e-03
2.890000000000000124e+00,-1.243170950119659203e-03
2.899999999999999911e+00,-1.212019506597813989e-03
2.910000000000000142e+00,-1.198162187369061467e-03
2.919999999999999929e+00,-1.198708321490054348e-03
2.930000000000000160e+00,-1.207974968865031286e-03
2.939999999999999947e+00,-1.219985942668115478e-03
2.950000000000000178e+00,-1.225356062835842794e-03
2.959999999999999964e+00,-1.212500798828885021e-03
2.970000000000000195e+00,-1.170025052053045569e-03
2.979999999999999982e+00,-1.100098991097952497e-03
2.990000000000000213e+00,-1.025918948688146282e-03
3.000000000000000000e+00,-9.724899598393538236e-04
3.010000000000000231e+00,-9.562640712042555632e-04
3.020000000000000018e+00,-9.594813759833891549e-04
3.030000000000000249e+00,-9.558289790142537098e-04
3.040000000000000036e+00,-9.211902015430901676e-04
3.050000000000000266e+00,-8.569793805677399824e-04
3.060000000000000053e+00,-7.810824761516037143e-04
3.070000000000000284e+00,-7.115253743278202210e-04
3.080000000000000071e+00,-6.582578962489537243e-04
3.089999999999999858e+00,-6.187119625026512356e-04
3.100000000000000089e+00,-5.892426850258175586e-04
3.109999999999999876e+00,-5.649223750696957163e-04
3.120000000000000107e+00,-5.356921411428638286e-04
3.129999999999999893e+00,-4.902102910682396442e-04
3.140000000000000124e+00,-4.185825558632341563e-04
3.149999999999999911e+00,-3.277409611813298707e-04
3.160000000000000142e+00,-2.354732066347450001e-04
3.169999999999999929e+00,-1.595507783677983587e-04
3.180000000000000160e+00,-1.059166804911801493e-04
3.189999999999999947e+00,-6.217976996349078116e-05
3.200000000000000178e+00,-1.437177280550622216e-05
3.209999999999999964e+00,4.800396610787893286e-05
3.220000000000000195e+00,1.215576264853404133e-04
3.229999999999999982e+00,1.994277691814321841e-04
3.240000000000000213e+00,2.751824753359318658e-04
3.250000000000000000e+00,3.473829994041762533e-04
3.260000000000000231e+00,4.178119979805942972e-04
3.270000000000000018e+00,4.882914948927543448e-04
3.280000000000000249e+00,5.597841458182631911e-04
3.290000000000000036e+00,6.319205858022562119e-04
3.300000000000000266e+00,7.042168674698844662e-04
3.310000000000000053e+00,7.762862751536536059e-04
3.320000000000000284e+00,8.481310200155498880e-04
3.330000000000000071e+00,9.198505449249134037e-04
3.339999999999999858e+00,9.915436375919888662e-04
3.350000000000000089e+00,1.063301469502423921e-03
3.359999999999999876e+00,1.135210298448566853e-03
3.370000000000000107e+00,1.207353026733096841e-03
3.379999999999999893e+00,1.279616140971020794e-03
3.390000000000000124e+00,1.351581683461485026e-03
3.399999999999999911e+00,1.422805507745268649e-03
3.410000000000000142e+00,1.493199226762931308e-03
3.419999999999999929e+00,1.564097491054091240e-03
3.430000000000000160e+00,1.637190710558146132e-03
3.439999999999999947e+00,1.713773843202740952e-03
3.450000000000000178e+00,1.790544717279048906e-03
3.459999999999999964e+00,1.861235270990174891e-03
3.470000000000000195e+00,1.919592795996195086e-03
3.479999999999999982e+00,1.963251681462712707e-03
3.490000000000000213e+00,1.995871317688924403e-03
3.500000000000000000e+00,2.021629374641426002e-03
3.510000000000000231e+00,2.045508695078950695e-03
3.520000000000000018e+00,2.075712812928761589e-03
3.530000000000000249e+00,2.121250434910259153e-03
3.540000000000000036e+00,2.189657709210682170e-03
3.550000000000000266e+00,2.271352291080968710e-03
3.560000000000000053e+00,2.345707646780876079e-03
3.570000000000000284e+00,2.392140571711692375e-03
3.580000000000000071e+00,2.403711798756945350e-03
3.589999999999999858e+00,2.394630163897651116e-03
3.600000000000000089e+00,2.380923694779123190e-03
3.609999999999999876e+00,2.375199461030852964e-03
3.620000000000000107e+00,2.376380700219032048e-03
3.629999999999999893e+00,2.379969691894027756e-03
3.640000000000000124e+00,2.381787756327336057e-03
3.649999999999999911e+00,2.381365062173568248e-03
3.660000000000000142e+00,2.380624583495800310e-03
3.669999999999999929e+00,2.381496356235417774e-03
3.680000000000000160e+00,2.383941323624010934e-03
3.689999999999999947e+00,2.384868335192989307e-03
3.700000000000000178e+00,2.380923694779123190e-03
3.709999999999999964e+00,2.369281121334261206e-03
3.720000000000000195e+00,2.349223994270566163e-03
3.729999999999999982e+00,2.320563108115281797e-03
3.740000000000000213e+00,2.283129965784265556e-03
3.750000000000000000e+00,2.236996805211079447e-03
3.760000000000000231e+00,2.182391177243917998e-03
3.770000000000000018e+00,2.119561239101454189e-03
3.780000000000000249e+00,2.049836217315817877e-03
3.790000000000000036e+00,1.976220995855020729e-03
3.800000000000000266e+00,1.901864601262192667e-03
3.810000000000000053e+00,1.829193704057143540e-03
3.820000000000000284e+00,1.757745550666341312e-03
3.830000000000000071e+00,1.686335031492933872e-03
3.839999999999999858e+00,1.613914149109993597e-03
3.850000000000000089e+00,1.541028835066069087e-03
3.859999999999999876e+00,1.469253362184219690e-03
3.870000000000000107e+00,1.400137340150556676e-03
3.879999999999999893e+00,1.332722249160607237e-03
3.890000000000000124e+00,1.262161968699461500e-03
3.899999999999999911e+00,1.183275960986808484e-03
3.910000000000000142e+00,1.094935567751873081e-03
3.919999999999999929e+00,1.012219648762086336e-03
3.930000000000000160e+00,9.542589432944140800e-04
3.939999999999999947e+00,9.376326166984409955e-04
3.950000000000000178e+00,9.492577874178226858e-04
3.959999999999999964e+00,9.569147694407824714e-04
3.970000000000000195e+00,9.282804350891686552e-04
3.979999999999999982e+00,8.439619611577552256e-04
3.990000000000000213e+00,7.046084963743357455e-04
4.000000000000000000e+00,5.125932300631130811e-04
4.009999999999999787e+00,2.769684481181362346e-04
4.020000000000000462e+00,3.350282271289272432e-05
4.030000000000000249e+00,-1.753558774091994448e-04
4.040000000000000036e+00,-3.114344285588147650e-04
4.049999999999999822e+00,-3.862511932996338395e-04
4.060000000000000497e+00,-4.433836221005196376e-04
4.070000000000000284e+00,-5.264907622626461333e-04
4.080000000000000071e+00,-6.520683831214435381e-04
4.089999999999999858e+00,-7.945091731654227484e-04
4.099999999999999645e+00,-9.245840504876617905e-04
4.110000000000000320e+00,-1.021662052912357226e-03
4.120000000000000107e+00,-1.099504697188127388e-03
4.129999999999999893e+00,-1.180471619794727037e-03
4.139999999999999680e+00,-1.284952830779336830e-03
4.150000000000000355e+00,-1.410441432910577737e-03
4.160000000000000142e+00,-1.539658330712796079e-03
4.169999999999999929e+00,-1.655241577695459832e-03
4.179999999999999716e+00,-1.749630364717617501e-03
4.190000000000000391e+00,-1.830455645530189562e-03
4.200000000000000178e+00,-1.906655192197355408e-03
4.209999999999999964e+00,-1.985226435631429025e-03
4.219999999999999751e+00,-2.065405442137173853e-03
4.230000000000000426e+00,-2.144487936867473400e-03
4.240000000000000213e+00,-2.219995995699704325e-03
4.250000000000000000e+00,-2.292083021683748428e-03
4.259999999999999787e+00,-2.362600048303341218e-03
4.270000000000000462e+00,-2.433409044962312612e-03
4.280000000000000249e+00,-2.505330505835999012e-03
4.290000000000000036e+00,-2.577570638495619171e-03
4.299999999999999822e+00,-2.649196787148588861e-03
4.310000000000000497e+00,-2.719740287942099422e-03
4.320000000000000284e+00,-2.790588444782408049e-03
4.330000000000000071e+00,-2.863592553515559649e-03
4.339999999999999858e+00,-2.940001233340921918e-03
4.350000000000000533e+00,-3.014056987440313744e-03
4.360000000000000320e+00,-3.075482244145495096e-03
4.370000000000000107e+00,-3.114064532916038276e-03
4.379999999999999893e+00,-3.128017525728856579e-03
4.389999999999999680e+00,-3.128615415462754432e-03
4.400000000000000355e+00,-3.128255880665516131e-03
4.410000000000000142e+00,-3.137197983232427323e-03
4.419999999999999929e+00,-3.157146318448778629e-03
4.429999999999999716e+00,-3.187666864947360720e-03
4.440000000000000391e+00,-3.228012159728661443e-03
4.450000000000000178e+00,-3.273790980817564700e-03
4.459999999999999964e+00,-3.318261293996647640e-03
4.469999999999999751e+00,-3.354638284138009192e-03
4.480000000000000426e+00,-3.375921093727507136e-03
4.490000000000000213e+00,-3.374773999552319135e-03
4.500000000000000000e+00,-3.343832472748130280e-03
4.509999999999999787e+00,-3.281059104912388905e-03
4.520000000000000462e+00,-3.205724969489595014e-03
4.530000000000000249e+00,-3.142428260386036145e-03
4.540000000000000036e+00,-3.113314825656629710e-03
4.549999999999999822e+00,-3.112021992834398867e-03
4.560000000000000497e+00,-3.113794495567266934e-03
4.570000000000000284e+00,-3.093808948935266277e-03
4.580000000000000071e+00,-3.041547447830064178e-03
4.589999999999999858e+00,-2.968665580851354100e-03
4.600000000000000533e+00,-2.888726333907042088e-03
4.610000000000000320e+00,-2.812694281346110603e-03
4.620000000000000107e+00,-2.741140351281753668e-03
4.629999999999999893e+00,-2.672037060268229580e-03
4.639999999999999680e+00,-2.603379384611809264e-03
4.650000000000000355e+00,-2.533423395235921173e-03
4.660000000000000142e+00,-2.460593611204114732e-03
4.669999999999999929e+00,-2.383306554819357090e-03
4.679999999999999716e+00,-2.299330494610767311e-03
4.690000000000000391e+00,-2.205428905757975296e-03
4.700000000000000178e+00,-2.098278829604123541e-03
4.709999999999999964e+00,-1.976941822174720954e-03
4.719999999999999751e+00,-1.850017498224850289e-03
4.730000000000000426e+00,-1.728489987191978057e-03
4.740000000000000213e+00,-1.622136749973942041e-03
4.750000000000000000e+00,-1.526707725695010138e-03
4.759999999999999787e+00,-1.428902839432018160e-03
4.770000000000000462e+00,-1.315379001376067430e-03
4.780000000000000249e+00,-1.179262242622275934e-03
4.790000000000000036e+00,-1.023705731666913442e-03
4.799999999999999822e+00,-8.527251864601237408e-04
4.810000000000000497e+00,-6.711719007374278160e-04
4.820000000000000284e+00,-4.872394713759702002e-04
4.830000000000000071e+00,-3.099570710382398798e-04
4.839999999999999858e+00,-1.476507527153700253e-04
4.850000000000000533e+00,-4.728032187790962183e-07
4.860000000000000320e+00,1.366978881753669621e-04
4.870000000000000107e+00,2.691090038856256686e-04
4.879999999999999893e+00,4.043291304762874731e-04
4.889999999999999680e+00,5.535242559375501328e-04
4.900000000000000355e+00,7.281698221457272302e-04
4.910000000000000142e+00,9.338373444001101800e-04
4.919999999999999929e+00,1.152482631692132876e-03
4.929999999999999716e+00,1.360157566436238485e-03
4.940000000000000391e+00,1.535002856176474924e-03
4.950000000000000178e+00,1.679441800588332440e-03
4.959999999999999964e+00,1.811563887819278356e-03
4.969999999999999751e+00,1.949564643271384711e-03
4.980000000000000426e+00,2.102335639152171608e-03
4.990000000000000213e+00,2.264347320217536402e-03
5.000000000000000000e+00,2.428829604130808284e-03
5.009999999999999787e+00,2.589655522625689422e-03
5.020000000000000462e+00,2.743270563717436356e-03
5.030000000000000249e+00,2.886763329491651067e-03
5.040000000000000036e+00,3.017700739857979465e-03
5.049999999999999822e+00,3.139210159430097513e-03
5.060000000000000497e+00,3.258006336501717039e-03
5.070000000000000284e+00,3.380840360689633516e-03
5.080000000000000071e+00,3.513056417317439364e-03
5.089999999999999858e+00,3.657817990054203390e-03
5.100000000000000533e+00,3.818100975329913240e-03
5.110000000000000320e+00,3.991332076883839786e-03
5.120000000000000107e+00,4.152741227692612752e-03
5.129999999999999893e+00,4.272009168042175883e-03
5.139999999999999680e+00,4.322323444588381178e-03
5.150000000000000355e+00,4.317638228037215357e-03
5.160000000000000142e+00,4.298208736868963827e-03
5.169999999999999929e+00,4.304378310564192615e-03
5.179999999999999716e+00,4.355476500846461145e-03
5.190000000000000391e+00,4.438261488415968029e-03
5.200000000000000178e+00,4.536689615605285497e-03
5.209999999999999964e+00,4.635484109937533515e-03
5.219999999999999751e+00,4.722435739697932768e-03
5.230000000000000426e+00,4.786102158362230859e-03
5.240000000000000213e+00,4.816359085894991732e-03
5.250000000000000000e+00,4.818404765193471176e-03
5.259999999999999787e+00,4.807322937821159430e-03
5.270000000000000462e+00,4.798201632255892808e-03
5.280000000000000249e+00,4.796500593170388224e-03
5.290000000000000036e+00,4.792755725339420576e-03
5.299999999999999822e+00,4.776219162363745663e-03
5.310000000000000497e+00,4.737384338321069810e-03
5.320000000000000284e+00,4.671709889196931816e-03
5.330000000000000071e+00,4.575895751453813200e-03
5.339999999999999858e+00,4.447987450891820876e-03
5.350000000000000533e+00,4.301672989360886060e-03
5.360000000000000320e+00,4.160732288743134756e-03
5.370000000000000107e+00,4.048801901056794592e-03
5.379999999999999893e+00,3.970824266456509169e-03
5.389999999999999680e+00,3.902765951708348294e-03
5.400000000000000355e+00,3.818100975329898061e-03
5.410000000000000142e+00,3.697422580786338848e-03
5.419999999999999929e+00,3.549800911333139686e-03
5.429999999999999716e+00,3.391425335173351742e-03
5.440000000000000391e+00,3.237522383393201357e-03
5.450000000000000178e+00,3.092125605596001119e-03
5.459999999999999964e+00,2.952047273008925107e-03
5.469999999999999751e+00,2.813981469187824564e-03
5.480000000000000426e+00,2.674752295784471861e-03
5.490000000000000213e+00,2.531385382499373466e-03
5.500000000000000000e+00,2.380923694779123190e-03
5.509999999999999787e+00,2.220838821661899262e-03
5.520000000000000462e+00,2.050316846552153408e-03
5.530000000000000249e+00,1.868972476445956250e-03
5.540000000000000036e+00,1.677044826086896952e-03
5.549999999999999822e+00,1.482031750284009807e-03
5.560000000000000497e+00,1.296114161953042894e-03
5.570000000000000284e+00,1.131366663884676368e-03
5.580000000000000071e+00,9.888021932557631687e-04
5.589999999999999858e+00,8.522881055418254784e-04
5.600000000000000533e+00,7.042168674698670106e-04
5.610000000000000320e+00,5.318499721987432049e-04
5.620000000000000107e+00,3.419250186145108422e-04
5.629999999999999893e+00,1.460486320350483976e-04
5.639999999999999680e+00,-4.463589871838428747e-05
5.650000000000000355e+00,-2.243715715977323186e-04
5.660000000000000142e+00,-3.908764082795321607e-04
5.669999999999999929e+00,-5.420187312944810395e-04
5.679999999999999716e+00,-6.812098906953601351e-04
5.690000000000000391e+00,-8.204529291942197749e-04
5.700000000000000178e+00,-9.724899598393538236e-04
