0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,-1.849314927571431136e-27
2.000000000000000042e-02,-1.740531696537817265e-27
2.999999999999999889e-02,-5.128352320156065557e-28
4.000000000000000083e-02,9.945895408787530049e-28
5.000000000000000278e-02,1.942557697028814146e-27
5.999999999999999778e-02,1.491884311318129238e-27
7.000000000000000666e-02,-1.165534618217291393e-27
8.000000000000000167e-02,-4.972947704393765562e-27
8.999999999999999667e-02,-5.983077706848751759e-27
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,1.381547034126892318e-26
1.199999999999999956e-01,2.287555944021131857e-26
1.300000000000000044e-01,1.123575371961464842e-26
1.400000000000000133e-01,-3.331874961943831041e-26
1.499999999999999944e-01,-7.964486557818138285e-26
1.600000000000000033e-01,-6.862667832063384954e-26
1.700000000000000122e-01,5.757741013993445502e-26
1.799999999999999933e-01,2.523770959979836918e-25
1.900000000000000022e-01,3.073126276699586774e-25
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-7.165551428184114719e-25
2.200000000000000011e-01,-1.187788559194450600e-24
2.300000000000000100e-01,-5.837463581879461125e-25
2.399999999999999911e-01,1.731580390669905124e-24
2.500000000000000000e-01,4.139590452368402127e-24
2.600000000000000089e-01,3.567095388361642736e-24
2.700000000000000178e-01,-2.992859792658375078e-24
2.800000000000000266e-01,-1.311863604419077502e-23
2.899999999999999800e-01,-1.597427356113099335e-23
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,3.724705195621623015e-23
3.200000000000000067e-01,6.174212951867123820e-23
3.300000000000000155e-01,3.034357487205338986e-23
3.400000000000000244e-01,-9.000886156521646300e-23
3.500000000000000333e-01,-2.151790586575791246e-22
3.599999999999999867e-01,-1.854203335164848917e-22
3.699999999999999956e-01,1.555711318080955653e-22
3.800000000000000044e-01,6.819166972019228427e-22
3.900000000000000133e-01,8.303549125511430784e-22
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-1.936130146580425968e-21
4.199999999999999845e-01,-3.209402946411708087e-21
4.299999999999999933e-01,-1.577282146988609134e-21
4.400000000000000022e-01,4.678729221000542627e-21
4.500000000000000111e-01,1.118517145974172578e-20
4.600000000000000200e-01,9.638290247468852774e-21
4.700000000000000289e-01,-8.086705994228310024e-21
4.799999999999999822e-01,-3.544654961845564242e-20
4.899999999999999911e-01,-4.316248117909822040e-20
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,1.006415205702259145e-19
5.200000000000000178e-01,1.668272110838901689e-19
5.300000000000000266e-01,8.198832806853440061e-20
5.400000000000000355e-01,-2.432039106304652621e-19
5.500000000000000444e-01,-5.814137368479133613e-19
5.600000000000000533e-01,-5.010056725348613194e-19
5.700000000000000622e-01,4.203531405680717970e-19
5.799999999999999600e-01,1.842538663462491770e-18
5.899999999999999689e-01,2.243618666400556705e-18
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,-5.231422939505166959e-18
6.199999999999999956e-01,-8.671805573415876290e-18
6.300000000000000044e-01,-4.261815777416804849e-18
6.400000000000000133e-01,1.264192462356319409e-17
6.500000000000000222e-01,3.022232914463176084e-17
6.600000000000000311e-01,2.604265668156533042e-17
6.700000000000000400e-01,-2.185027660354550791e-17
6.800000000000000488e-01,-9.577656395043180935e-17
6.900000000000000577e-01,-1.166250081716495562e-16
7.000000000000000666e-01,2.370255149084719947e-30
7.099999999999999645e-01,2.719333513336984884e-16
7.199999999999999734e-01,4.507670626065418405e-16
7.299999999999999822e-01,2.215324320976050385e-16
7.399999999999999911e-01,-6.571368765146560645e-16
7.500000000000000000e-01,-1.570979701784007946e-15
7.600000000000000089e-01,-1.353717141768878543e-15
7.700000000000000178e-01,1.135794030243758145e-15
7.800000000000000266e-01,4.978538786758960294e-15
7.900000000000000355e-01,6.062256806259395734e-15
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,-1.413530284641282092e-14
8.200000000000000622e-01,-2.343121544996676823e-14
8.300000000000000711e-01,-1.151542465329806299e-14
8.399999999999999689e-01,3.415847565413791430e-14
8.499999999999999778e-01,8.166072216362325569e-14
8.599999999999999867e-01,7.036724871529996431e-14
8.699999999999999956e-01,-5.903943929607181672e-14
8.800000000000000044e-01,-2.587882403475153822e-13
8.900000000000000133e-01,-3.151207289173168384e-13
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,7.347638146621330628e-13
9.200000000000000400e-01,1.217972436335665641e-12
9.300000000000000488e-01,5.985805495394021408e-13
9.400000000000000577e-01,-1.775583597138689417e-12
9.500000000000000666e-01,-4.244786572806641922e-12
9.599999999999999645e-01,-3.657743216053828788e-12
9.699999999999999734e-01,3.068915049365490859e-12
9.799999999999999822e-01,1.345200995928404389e-11
9.899999999999999911e-01,1.638021564689422696e-11
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,-3.819358305958454000e-11
1.020000000000000018e+00,-6.331113547400491726e-11
1.030000000000000027e+00,-3.111467315139650154e-11
1.040000000000000036e+00,9.229618857555609956e-11
1.050000000000000044e+00,2.206472410637805226e-10
1.060000000000000053e+00,1.901322799860816180e-10
1.070000000000000062e+00,-1.595245431277152140e-10
1.080000000000000071e+00,-6.992457296424284775e-10
1.090000000000000080e+00,-8.514560929095850871e-10
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,1.985331555283732264e-09
1.120000000000000107e+00,3.290961072211892938e-09
1.130000000000000115e+00,1.617364423322983591e-09
1.140000000000000124e+00,-4.797626222331950174e-09
1.150000000000000133e+00,-1.146941174874391604e-08
1.159999999999999920e+00,-9.883220816060430376e-09
1.169999999999999929e+00,8.292207327591230355e-09
1.179999999999999938e+00,3.634732593144639345e-08
1.189999999999999947e+00,4.425933661565122091e-08
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,-1.031990472916945442e-07
1.219999999999999973e+00,-1.710666646195458425e-07
