1.650000000000000133e+00,-1.293920916134148902e-04
1.660000000000000142e+00,-1.377127860041363555e-04
1.669999999999999929e+00,-1.477424500668317537e-04
1.679999999999999938e+00,-1.630481709151987435e-04
1.689999999999999947e+00,-1.793330305482554660e-04
1.699999999999999956e+00,-1.916236374067681325e-04
1.709999999999999964e+00,-1.963434336791406679e-04
1.719999999999999973e+00,-1.955031965443275812e-04
1.729999999999999982e+00,-1.925105369289209327e-04
1.739999999999999991e+00,-1.905605272035250223e-04
1.750000000000000000e+00,-1.903774790253862895e-04
1.760000000000000009e+00,-1.910916648818424576e-04
1.770000000000000018e+00,-1.918134187261293056e-04
1.780000000000000027e+00,-1.920508016352644415e-04
1.790000000000000036e+00,-1.919283517281272376e-04
1.800000000000000044e+00,-1.916236374067681325e-04
1.810000000000000053e+00,-1.913156358768889384e-04
1.820000000000000062e+00,-1.911889595587973150e-04
1.830000000000000071e+00,-1.914296296764525398e-04
1.840000000000000080e+00,-1.921689674774263454e-04
1.850000000000000089e+00,-1.929024069837860045e-04
1.860000000000000098e+00,-1.927151323946927979e-04
1.870000000000000107e+00,-1.906888352678644239e-04
1.880000000000000115e+00,-1.861058984973109980e-04
1.890000000000000124e+00,-1.785597765482959992e-04
1.900000000000000133e+00,-1.676706827309218449e-04
1.910000000000000142e+00,-1.535289281465199249e-04
1.919999999999999929e+00,-1.381052150613381159e-04
1.929999999999999938e+00,-1.238403435328519931e-04
1.939999999999999947e+00,-1.131660727481668320e-04
1.949999999999999956e+00,-1.084090617763201010e-04
1.959999999999999964e+00,-1.118281631585636189e-04
1.969999999999999973e+00,-1.255963498692062332e-04
1.979999999999999982e+00,-1.468016273937590758e-04
1.989999999999999991e+00,-1.646503016100970770e-04
2.000000000000000000e+00,-1.676706827309221159e-04
2.010000000000000231e+00,-1.484006971762915803e-04
2.020000000000000018e+00,-1.154167361956895280e-04
2.030000000000000249e+00,-8.130480724595167655e-05
2.040000000000000036e+00,-5.764275392036352484e-05
2.049999999999999822e+00,-4.428851489837546941e-05
2.060000000000000053e+00,-3.353879988277498858e-05
2.069999999999999840e+00,-1.765639321977354703e-05
2.080000000000000071e+00,5.570213162388759048e-06
2.089999999999999858e+00,2.978768058331939477e-05
2.100000000000000089e+00,4.790590935169203313e-05
2.109999999999999876e+00,5.485141195059952150e-05
2.120000000000000107e+00,5.361714956082743231e-05
2.129999999999999893e+00,4.921269553758327367e-05
2.140000000000000124e+00,4.633569083546951455e-05
2.149999999999999911e+00,4.605756225205766600e-05
2.160000000000000142e+00,4.711024358038257018e-05
2.169999999999999929e+00,4.819609505988493517e-05
2.180000000000000160e+00,4.858255671889299423e-05
2.189999999999999947e+00,4.841294225851028147e-05
2.200000000000000178e+00,4.790590935169203313e-05
2.209999999999999964e+00,4.731574390343759216e-05
2.220000000000000195e+00,4.703924474692259980e-05
2.229999999999999982e+00,4.750883894736685826e-05
2.240000000000000213e+00,4.923100718275232122e-05
2.250000000000000000e+00,5.357310337942037745e-05
2.260000000000000231e+00,6.245788355942895169e-05
2.270000000000000018e+00,7.777901407589911246e-05
2.280000000000000249e+00,9.912937905010395971e-05
2.290000000000000036e+00,1.225356501439457105e-04
2.300000000000000266e+00,1.437177280550838785e-04
2.310000000000000053e+00,1.590533416741922858e-04
2.319999999999999840e+00,1.675515326640208784e-04
2.330000000000000071e+00,1.688791708803363367e-04
2.339999999999999858e+00,1.631883671014238140e-04
2.350000000000000089e+00,1.562721578298438638e-04
2.359999999999999876e+00,1.575628864870452631e-04
2.370000000000000107e+00,1.764063319147630537e-04
2.379999999999999893e+00,2.133150912530037968e-04
2.390000000000000124e+00,2.551103300041028901e-04
2.399999999999999911e+00,2.874354561101591377e-04
2.410000000000000142e+00,2.998482400429199144e-04
2.419999999999999929e+00,2.975639023926985260e-04
2.430000000000000160e+00,2.897120262794517257e-04
2.439999999999999947e+00,2.848350624648921924e-04
2.450000000000000178e+00,2.846500480461397193e-04
2.459999999999999964e+00,2.864705274334812079e-04
2.470000000000000195e+00,2.875654785081790325e-04
2.479999999999999982e+00,2.869333800968707111e-04
2.490000000000000213e+00,2.862534374915246004e-04
2.500000000000000000e+00,2.874354561101591377e-04
2.510000000000000231e+00,2.919044411544410508e-04
2.520000000000000018e+00,2.991461969606289302e-04
2.530000000000000249e+00,3.081617276486304700e-04
2.540000000000000036e+00,3.181043916090901965e-04
2.550000000000000266e+00,3.298986656299841467e-04
2.560000000000000053e+00,3.456116835298219444e-04
2.569999999999999840e+00,3.672714018391563112e-04
2.580000000000000071e+00,3.934124827805146152e-04
2.589999999999999858e+00,4.171549823989798575e-04
2.600000000000000089e+00,4.311531841652352370e-04
2.609999999999999876e+00,4.312481865356761895e-04
2.620000000000000107e+00,4.260283479095605978e-04
2.629999999999999893e+00,4.272688416718617259e-04
2.640000000000000124e+00,4.455415078844350649e-04
2.649999999999999911e+00,4.774294367278890676e-04
2.660000000000000142e+00,5.104907184594518164e-04
2.669999999999999929e+00,5.322573688277219004e-04
2.680000000000000160e+00,5.377219329872101779e-04
2.689999999999999947e+00,5.334407766715807157e-04
2.700000000000000178e+00,5.269650028686193033e-04
2.709999999999999964e+00,5.242387689159761421e-04
2.720000000000000195e+00,5.247784495507555038e-04
2.729999999999999982e+00,5.264934738599256385e-04
2.740000000000000213e+00,5.274365673046461271e-04
2.750000000000000000e+00,5.273262756960495935e-04
2.760000000000000231e+00,5.269558676517031555e-04
2.770000000000000018e+00,5.271243921544132346e-04
2.780000000000000249e+00,5.279029972948841689e-04
2.790000000000000036e+00,5.282345847810636721e-04
2.800000000000000266e+00,5.269650028686191949e-04
2.810000000000000053e+00,5.237666961561051465e-04
2.819999999999999840e+00,5.216184946136237727e-04
2.830000000000000071e+00,5.243258245541642781e-04
2.839999999999999858e+00,5.348114960032784339e-04
2.850000000000000089e+00,5.457379046450545283e-04
2.859999999999999876e+00,5.431478240077972260e-04
2.870000000000000107e+00,5.131927704108269189e-04
2.879999999999999893e+00,4.551684497902217137e-04
2.890000000000000124e+00,3.887440619880217071e-04
2.899999999999999911e+00,3.353413654618442319e-04
2.910000000000000142e+00,3.105761921829426988e-04
2.919999999999999929e+00,3.068406681771600414e-04
2.930000000000000160e+00,3.107209929839819390e-04
2.939999999999999947e+00,3.097161855622797624e-04
2.950000000000000178e+00,3.019367906212735726e-04
2.959999999999999964e+00,2.923394985155697745e-04
2.970000000000000195e+00,2.859453502692207603e-04
2.979999999999999982e+00,2.847902814277078953e-04
2.990000000000000213e+00,2.862833140447257406e-04
3.000000000000000000e+00,2.874354561101591377e-04
3.010000000000000231e+00,2.862566803824030648e-04
3.020000000000000018e+00,2.847528186938915297e-04
3.030000000000000249e+00,2.859286676455682972e-04
3.040000000000000036e+00,2.921947032954334074e-04
3.050000000000000266e+00,2.990524253897706183e-04
3.060000000000000053e+00,2.975459296027875675e-04
3.070000000000000284e+00,2.787614653891106408e-04
3.080000000000000071e+00,2.407719131005658366e-04
3.089999999999999858e+00,1.924794309796329882e-04
3.100000000000000089e+00,1.437177280550830383e-04
3.109999999999999876e+00,1.028046264406416564e-04
3.120000000000000107e+00,7.199440058981831773e-05
3.129999999999999893e+00,5.202543804107658047e-05
3.140000000000000124e+00,4.335144043627789482e-05
3.149999999999999911e+00,4.311663586933926404e-05
3.160000000000000142e+00,4.633010820969462131e-05
3.169999999999999929e+00,4.802012476976379326e-05
3.180000000000000160e+00,4.650110366559365431e-05
3.189999999999999947e+00,4.518099675885247621e-05
3.200000000000000178e+00,4.790590935169203313e-05
3.209999999999999964e+00,5.615460930574413576e-05
3.220000000000000195e+00,6.193651472056233996e-05
3.229999999999999982e+00,5.489370625517966208e-05
3.240000000000000213e+00,2.588610256654248775e-05
3.250000000000000000e+00,-2.006901096264855131e-05
3.260000000000000231e+00,-6.882056396534369904e-05
3.270000000000000018e+00,-1.062511547937777811e-04
3.280000000000000249e+00,-1.293972899420821245e-04
3.290000000000000036e+00,-1.525840335243097809e-04
3.300000000000000266e+00,-1.916236374067704635e-04
3.310000000000000053e+00,-2.560624686870447298e-04
3.320000000000000284e+00,-3.303833553878329429e-04
3.330000000000000071e+00,-3.928032407631023258e-04
3.339999999999999858e+00,-4.236456413664104479e-04
3.350000000000000089e+00,-4.277229883589283460e-04
3.359999999999999876e+00,-4.256470126486772707e-04
3.370000000000000107e+00,-4.380943267841582562e-04
3.379999999999999893e+00,-4.738351419957263539e-04
3.390000000000000124e+00,-5.231847474706165409e-04
3.399999999999999911e+00,-5.748709122203043975e-04
3.410000000000000142e+00,-6.190086472178943974e-04
3.419999999999999929e+00,-6.512619312829656584e-04
3.430000000000000160e+00,-6.686819851967242944e-04
3.439999999999999947e+00,-6.692215294819784527e-04
3.450000000000000178e+00,-6.613132191577115798e-04
3.459999999999999964e+00,-6.601509573049530550e-04
3.470000000000000195e+00,-6.808505936805043764e-04
3.479999999999999982e+00,-7.270835305254254614e-04
3.490000000000000213e+00,-7.847822764313847630e-04
3.500000000000000000e+00,-8.383534136546105797e-04
3.510000000000000231e+00,-8.755329132742988973e-04
3.520000000000000018e+00,-8.973743016614711297e-04
3.530000000000000249e+00,-9.082604940101125833e-04
3.540000000000000036e+00,-9.124538731898265698e-04
3.550000000000000266e+00,-9.128156337993182387e-04
3.560000000000000053e+00,-9.113029780044526072e-04
3.570000000000000284e+00,-9.098429028049428990e-04
3.580000000000000071e+00,-9.094540876641634417e-04
3.589999999999999858e+00,-9.097473198641657828e-04
3.600000000000000089e+00,-9.102122776821555683e-04
3.609999999999999876e+00,-9.104402182267810374e-04
3.620000000000000107e+00,-9.104287139324575501e-04
3.629999999999999893e+00,-9.102769160650426260e-04
3.640000000000000124e+00,-9.100846951690850801e-04
3.649999999999999911e+00,-9.099602834039253497e-04
3.660000000000000142e+00,-9.100173075190914071e-04
3.669999999999999929e+00,-9.103653623556593692e-04
3.680000000000000160e+00,-9.108667336574170206e-04
3.689999999999999947e+00,-9.110003780673542502e-04
3.700000000000000178e+00,-9.102122776821555683e-04
3.709999999999999964e+00,-9.077444136317932471e-04
3.720000000000000195e+00,-9.020227631793894130e-04
3.729999999999999982e+00,-8.912693026213540631e-04
3.740000000000000213e+00,-8.737891380865054789e-04
3.750000000000000000e+00,-8.488537600054252372e-04
3.760000000000000231e+00,-8.163581325517619853e-04
3.770000000000000018e+00,-7.762694136220796249e-04
3.780000000000000249e+00,-7.322629107444360470e-04
3.790000000000000036e+00,-6.937615633757238803e-04
3.800000000000000266e+00,-6.706827309236948606e-04
3.810000000000000053e+00,-6.685754593800130076e-04
3.820000000000000284e+00,-6.755155410719699020e-04
3.830000000000000071e+00,-6.752104549107650717e-04
3.839999999999999858e+00,-6.527929183658162486e-04
3.850000000000000089e+00,-6.099640471458066303e-04
3.859999999999999876e+00,-5.591142461460514449e-04
3.870000000000000107e+00,-5.127163513271488799e-04
3.879999999999999893e+00,-4.774997733805399374e-04
3.890000000000000124e+00,-4.512916138304517316e-04
3.899999999999999911e+00,-4.311531841652282981e-04
3.910000000000000142e+00,-4.151466727899915505e-04
3.919999999999999929e+00,-4.053377757769950781e-04
3.930000000000000160e+00,-4.047930661152725706e-04
3.939999999999999947e+00,-4.155838114235625865e-04
3.950000000000000178e+00,-4.282108543909162466e-04
3.959999999999999964e+00,-4.257102474291654150e-04
3.970000000000000195e+00,-3.912625893111600062e-04
3.979999999999999982e+00,-3.241860507480374617e-04
3.990000000000000213e+00,-2.488120389552672912e-04
4.000000000000000000e+00,-1.916236374067681325e-04
4.009999999999999787e+00,-1.715238894472246439e-04
4.020000000000000462e+00,-1.770956779044332696e-04
4.030000000000000249e+00,-1.893418454769640901e-04
4.040000000000000036e+00,-1.903486007470131308e-04
4.049999999999999822e+00,-1.747962806939048716e-04
4.060000000000000497e+00,-1.454904664241393200e-04
4.070000000000000284e+00,-1.053507486116327932e-04
4.080000000000000071e+00,-5.601204784758161484e-05
4.089999999999999858e+00,2.881953905019627949e-06
4.099999999999999645e+00,7.185886402753804969e-05
4.110000000000000320e+00,1.489098649522105431e-04
4.120000000000000107e+00,2.218804393147037930e-04
4.129999999999999893e+00,2.760796448015688932e-04
4.139999999999999680e+00,2.985016412035989045e-04
4.150000000000000355e+00,2.957299002734797887e-04
4.160000000000000142e+00,2.869861595457694789e-04
4.169999999999999929e+00,2.915290558429341791e-04
4.179999999999999716e+00,3.181929174801572963e-04
4.190000000000000391e+00,3.596543945863372874e-04
4.200000000000000178e+00,4.072002294893892205e-04
4.209999999999999964e+00,4.529058344797999049e-04
4.219999999999999751e+00,4.920013016982949759e-04
4.230000000000000426e+00,5.205053932481627571e-04
4.240000000000000213e+00,5.352753063528415192e-04
4.250000000000000000e+00,5.429150465076065107e-04
4.259999999999999787e+00,5.563168826089097364e-04
4.270000000000000462e+00,5.883168958406445820e-04
4.280000000000000249e+00,6.420916412317828571e-04
4.290000000000000036e+00,7.058454082711911352e-04
4.299999999999999822e+00,7.664945496270794689e-04
4.310000000000000497e+00,8.132249807672632799e-04
4.320000000000000284e+00,8.443008683579532282e-04
4.330000000000000071e+00,8.602559418649757513e-04
4.339999999999999858e+00,8.621382517419385249e-04
4.350000000000000533e+00,8.569748299254703995e-04
4.360000000000000320e+00,8.556501157606032602e-04
4.370000000000000107e+00,8.690111498872380835e-04
4.379999999999999893e+00,9.018036432291764775e-04
4.389999999999999680e+00,9.493162456502661495e-04
4.400000000000000355e+00,1.006024096385546573e-03
4.410000000000000142e+00,1.065947948181524213e-03
4.419999999999999929e+00,1.121291007830647760e-03
4.429999999999999716e+00,1.163802095636843085e-03
4.440000000000000391e+00,1.186582074667390805e-03
4.450000000000000178e+00,1.198449305113545842e-03
4.459999999999999964e+00,1.218362467891718820e-03
4.469999999999999751e+00,1.265173304286077533e-03
4.480000000000000426e+00,1.341176856921277990e-03
4.490000000000000213e+00,1.423005285499698075e-03
4.500000000000000000e+00,1.485083189902466905e-03
4.509999999999999787e+00,1.508965649536587626e-03
4.520000000000000462e+00,1.504729661912582910e-03
4.530000000000000249e+00,1.489582704066859213e-03
4.540000000000000036e+00,1.479662712369733809e-03
4.549999999999999822e+00,1.478674212948252482e-03
4.560000000000000497e+00,1.482300176933806128e-03
4.570000000000000284e+00,1.486121031826515351e-03
4.580000000000000071e+00,1.487586142246115004e-03
4.589999999999999858e+00,1.487041725347738397e-03
4.600000000000000533e+00,1.485083189902466688e-03
4.610000000000000320e+00,1.482551557614125584e-03
4.620000000000000107e+00,1.481270301917517055e-03
4.629999999999999893e+00,1.483308509180186101e-03
4.639999999999999680e+00,1.490194977344552751e-03
4.650000000000000355e+00,1.497177651410941824e-03
4.660000000000000142e+00,1.495452313191228573e-03
4.669999999999999929e+00,1.476264538153371176e-03
4.679999999999999716e+00,1.437899684318605332e-03
4.690000000000000391e+00,1.389554772665745497e-03
4.700000000000000178e+00,1.341365461847390805e-03
4.709999999999999964e+00,1.301673492222495338e-03
4.719999999999999751e+00,1.271644930975490868e-03
4.730000000000000426e+00,1.250651926997176479e-03
4.740000000000000213e+00,1.238104375065189481e-03
4.750000000000000000e+00,1.233850965891603773e-03
4.759999999999999787e+00,1.238023484339747984e-03
4.770000000000000462e+00,1.250662284255616699e-03
4.780000000000000249e+00,1.266038764293844938e-03
4.790000000000000036e+00,1.269482442562467955e-03
4.799999999999999822e+00,1.245553643144006739e-03
4.810000000000000497e+00,1.185835768216114304e-03
4.820000000000000284e+00,1.110004532337016420e-03
4.830000000000000071e+00,1.044758728160061776e-03
4.839999999999999858e+00,1.014224908823934497e-03
4.850000000000000533e+00,1.012627343109316885e-03
4.860000000000000320e+00,1.014898503436888286e-03
4.870000000000000107e+00,9.958848905375020794e-04
4.879999999999999893e+00,9.445665001124295326e-04
4.889999999999999680e+00,8.718302450670837927e-04
4.900000000000000355e+00,7.904475043029254855e-04
4.910000000000000142e+00,7.106587292141434671e-04
4.919999999999999929e+00,6.325806611657254584e-04
4.929999999999999716e+00,5.537991140153719063e-04
4.940000000000000391e+00,4.726318061363304814e-04
4.950000000000000178e+00,3.959048458951903017e-04
4.959999999999999964e+00,3.359336255251773478e-04
4.969999999999999751e+00,3.049007170313690514e-04
4.980000000000000426e+00,3.015301948628567479e-04
4.990000000000000213e+00,3.036854622569497763e-04
5.000000000000000000e+00,2.874354561101591377e-04
5.009999999999999787e+00,2.357294463260776649e-04
5.020000000000000462e+00,1.590380348366140801e-04
5.030000000000000249e+00,7.471215658078021456e-05
5.040000000000000036e+00,-7.001704259714260441e-07
5.049999999999999822e+00,-5.998483740431565626e-05
5.060000000000000497e+00,-1.019496125014673470e-04
5.070000000000000284e+00,-1.256194796681488332e-04
5.080000000000000071e+00,-1.370304941396298837e-04
5.089999999999999858e+00,-1.530858716422037430e-04
5.100000000000000533e+00,-1.916236374067730927e-04
5.110000000000000320e+00,-2.629128010500961753e-04
5.120000000000000107e+00,-3.469463097324115342e-04
5.129999999999999893e+00,-4.161480949998254712e-04
5.139999999999999680e+00,-4.456125022187552051e-04
5.150000000000000355e+00,-4.414774374167315402e-04
5.160000000000000142e+00,-4.299089102736250358e-04
5.169999999999999929e+00,-4.371662596573011486e-04
5.179999999999999716e+00,-4.750804720630822666e-04
5.190000000000000391e+00,-5.331185878088552611e-04
5.200000000000000178e+00,-5.988238668961504141e-04
5.209999999999999964e+00,-6.611764423235935240e-04
5.219999999999999751e+00,-7.149039390781245298e-04
5.230000000000000426e+00,-7.561708551437665814e-04
5.240000000000000213e+00,-7.825122500561792864e-04
5.250000000000000000e+00,-8.073959613889426616e-04
5.259999999999999787e+00,-8.545690383529911489e-04
5.270000000000000462e+00,-9.475945993338054114e-04
5.280000000000000249e+00,-1.088720701551590527e-03
5.290000000000000036e+00,-1.247157057420442139e-03
5.299999999999999822e+00,-1.389271371199082838e-03
5.310000000000000497e+00,-1.488656891180715905e-03
5.320000000000000284e+00,-1.547809041796406864e-03
5.330000000000000071e+00,-1.576448791511721875e-03
5.339999999999999858e+00,-1.584707465600038211e-03
5.350000000000000533e+00,-1.587486787225683444e-03
5.360000000000000320e+00,-1.602766155611659452e-03
5.370000000000000107e+00,-1.648295097073423877e-03
5.379999999999999893e+00,-1.724953087415084492e-03
5.389999999999999680e+00,-1.807471024148162584e-03
5.400000000000000355e+00,-1.868330464716003170e-03
5.410000000000000142e+00,-1.888298750416027771e-03
5.419999999999999929e+00,-1.881286357962046315e-03
5.429999999999999716e+00,-1.869489547921953689e-03
5.440000000000000391e+00,-1.873665689057325140e-03
5.450000000000000178e+00,-1.897845032881253710e-03
5.459999999999999964e+00,-1.935266142359421933e-03
5.469999999999999751e+00,-1.978993083771910487e-03
5.480000000000000426e+00,-2.022411810809978186e-03
5.490000000000000213e+00,-2.059407202652192848e-03
5.500000000000000000e+00,-2.083907056798624258e-03
5.509999999999999787e+00,-2.092175843926815087e-03
5.520000000000000462e+00,-2.089824727424209952e-03
5.530000000000000249e+00,-2.084801543855731992e-03
5.540000000000000036e+00,-2.084349681043722816e-03
5.549999999999999822e+00,-2.087523310178034282e-03
5.560000000000000497e+00,-2.088093236879170859e-03
5.570000000000000284e+00,-2.079792315003001994e-03
5.580000000000000071e+00,-2.059359658096779084e-03
5.589999999999999858e+00,-2.028194082229387886e-03
5.600000000000000533e+00,-1.988095238095229349e-03
5.610000000000000320e+00,-1.942356131884174922e-03
5.620000000000000107e+00,-1.900243191767927954e-03
5.629999999999999893e+00,-1.872516201413652968e-03
5.639999999999999680e+00,-1.868339077965785197e-03
5.650000000000000355e+00,-1.878323790242005615e-03
5.660000000000000142e+00,-1.881113308139504160e-03
5.669999999999999929e+00,-1.855390729990510478e-03
5.679999999999999716e+00,-1.794215859149948062e-03
5.690000000000000391e+00,-1.712932391757911394e-03
5.700000000000000178e+00,-1.628800917957543004e-03
5.709999999999999964e+00,-1.554758252771528152e-03
5.719999999999999751e+00,-1.486446110740809309e-03
5.730000000000000426e+00,-1.415182431285885983e-03
