0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,-1.471564924484712890e-27
2.000000000000000042e-02,-1.385002281867965125e-27
2.999999999999999889e-02,-4.080810294789546683e-28
4.000000000000000083e-02,7.914298753531230312e-28
5.000000000000000278e-02,1.545761475299068398e-27
5.999999999999999778e-02,1.187144813029684547e-27
7.000000000000000666e-02,-9.274568851794434064e-28
8.000000000000000167e-02,-3.957149376765615874e-27
8.999999999999999667e-02,-4.760945343921134569e-27
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,1.099345561232697216e-26
1.199999999999999956e-01,1.820288713312182828e-26
1.300000000000000044e-01,8.940684373129802798e-27
1.400000000000000133e-01,-2.651290082432969114e-26
1.499999999999999944e-01,-6.337622048726179284e-26
1.600000000000000033e-01,-5.460866139936543032e-26
1.700000000000000122e-01,4.581637012786471127e-26
1.799999999999999933e-01,2.008253308708550370e-25
1.900000000000000022e-01,2.445394653923127767e-25
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-5.701881269165169325e-25
2.200000000000000011e-01,-9.451651286404669401e-25
2.300000000000000100e-01,-4.645075063732700766e-25
2.399999999999999911e-01,1.377879412989784418e-24
2.500000000000000000e-01,3.294017703862313562e-24
2.600000000000000089e-01,2.838463247953971314e-24
2.700000000000000178e-01,-2.381523789763785513e-24
2.800000000000000266e-01,-1.043896005590771391e-23
2.899999999999999800e-01,-1.271129125505634037e-23
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,2.963878914404663880e-23
3.200000000000000067e-01,4.913038380217118812e-23
3.300000000000000155e-01,2.414544964703676329e-23
3.400000000000000244e-01,-7.162321657464511981e-23
3.500000000000000333e-01,-1.712255443803534217e-22
3.599999999999999867e-01,-1.475454802322071904e-22
3.699999999999999956e-01,1.237934206975890057e-22
3.800000000000000044e-01,5.426250975763306301e-22
3.900000000000000133e-01,6.607426057975384357e-22
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-1.540646847363508986e-21
4.199999999999999845e-01,-2.553834792584259809e-21
4.299999999999999933e-01,-1.255098874139555699e-21
4.400000000000000022e-01,3.723029382468523124e-21
4.500000000000000111e-01,8.900434290074499860e-21
4.600000000000000200e-01,7.669526508826822373e-21
4.700000000000000289e-01,-6.434876352484864277e-21
4.799999999999999822e-01,-2.820606611391316280e-20
4.899999999999999911e-01,-3.434590421021688053e-20
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,8.008399727375841146e-20
5.200000000000000178e-01,1.327502788305793808e-19
5.300000000000000266e-01,6.524099600560893293e-20
5.400000000000000355e-01,-1.935259046717903151e-19
5.500000000000000444e-01,-4.626513575394943783e-19
5.600000000000000533e-01,-3.986678329787604044e-19
5.700000000000000622e-01,3.344897769085214977e-19
5.799999999999999600e-01,1.466172812825908397e-18
5.899999999999999689e-01,1.785326276325480114e-18
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,-4.162827211388073720e-18
6.199999999999999956e-01,-6.900460664397544542e-18
6.300000000000000044e-01,-3.391276693417527925e-18
6.400000000000000133e-01,1.005962401355062645e-17
6.500000000000000222e-01,2.404897015776364039e-17
6.600000000000000311e-01,2.072305778838671480e-17
6.700000000000000400e-01,-1.738703352289063556e-17
6.800000000000000488e-01,-7.621278020083385677e-17
6.900000000000000577e-01,-9.280262046471447927e-17
7.000000000000000666e-01,1.886095379142843505e-30
7.099999999999999645e-01,2.163869309949061104e-16
7.199999999999999734e-01,3.586912042698417814e-16
7.299999999999999822e-01,1.762811470617056934e-16
7.399999999999999911e-01,-5.229069227999612164e-16
7.500000000000000000e-01,-1.250083796846173246e-15
7.600000000000000089e-01,-1.077200337163144333e-15
7.700000000000000178e-01,9.037912534133725517e-16
7.800000000000000266e-01,3.961598397630510149e-15
7.900000000000000355e-01,4.823950937888844580e-15
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,-1.124795758452373183e-14
8.200000000000000622e-01,-1.864504216136737772e-14
8.300000000000000711e-01,-9.163228370515290154e-15
8.399999999999999689e-01,2.718110036158392678e-14
8.499999999999999778e-01,6.498030846584283642e-14
8.599999999999999867e-01,5.599369447469496770e-14
8.699999999999999956e-01,-4.697975814397243997e-14
8.800000000000000044e-01,-2.059269038965856759e-13
8.900000000000000133e-01,-2.507526461497552414e-13
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,5.846774074642393489e-13
9.200000000000000400e-01,9.691835011868340547e-13
9.300000000000000488e-01,4.763115941197335054e-13
9.400000000000000577e-01,-1.412894311879590424e-12
9.500000000000000666e-01,-3.377725956426995523e-12
9.599999999999999645e-01,-2.910594912346978078e-12
9.699999999999999734e-01,2.442043632233154078e-12
9.799999999999999822e-01,1.070423740422482594e-11
9.899999999999999911e-01,1.303431364884939148e-11
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,-3.039197723055595036e-11
1.020000000000000018e+00,-5.037889701955422133e-11
1.030000000000000027e+00,-2.475903966585634803e-11
1.040000000000000036e+00,7.344332311737579744e-11
1.050000000000000044e+00,1.755767694257368771e-10
1.060000000000000053e+00,1.512949417475662147e-10
1.070000000000000062e+00,-1.269392891179845963e-10
1.080000000000000071e+00,-5.564144181157987704e-10
1.090000000000000080e+00,-6.775335570940205960e-10
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,1.579798138581443411e-09
1.120000000000000107e+00,2.618733461515611417e-09
1.130000000000000115e+00,1.286993751030335214e-09
1.140000000000000124e+00,-3.817639907791799866e-09
1.150000000000000133e+00,-9.126614284182001240e-09
1.159999999999999920e+00,-7.864426375961294700e-09
1.169999999999999929e+00,6.598400990502493557e-09
1.179999999999999938e+00,2.892284550461684146e-08
1.189999999999999947e+00,3.521871065523997791e-08
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,-8.211911122900455684e-08
1.219999999999999973e+00,-1.361237611017933376e-07
1.229999999999999982e+00,-6.689891601391541003e-08
1.239999999999999991e+00,1.984438318820490998e-07
1.250000000000000000e+00,4.744083660080326513e-07
1.260000000000000009e+00,4.087988766082297493e-07
1.270000000000000018e+00,-3.429899122170362856e-07
1.280000000000000027e+00,-1.503431551821985413e-06
1.290000000000000036e+00,-1.830695420515398383e-06
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,4.268613985769655113e-06
1.320000000000000062e+00,7.075816843831685012e-06
1.330000000000000071e+00,3.477456638972376663e-06
1.340000000000000080e+00,-1.069850889277269543e-05
1.350000000000000089e+00,-3.064834708709544912e-05
1.360000000000000098e+00,-4.577750274531865480e-05
1.370000000000000107e+00,-4.555064103799345555e-05
1.380000000000000115e+00,-2.877647182373803555e-05
1.390000000000000124e+00,-8.746974227674390759e-06
1.400000000000000133e+00,-3.864104680493671743e-20
1.409999999999999920e+00,-1.256093723657519240e-05
1.419999999999999929e+00,-3.840531941591508649e-05
1.429999999999999938e+00,-6.499621636219790523e-05
1.439999999999999947e+00,-8.064132851041726300e-05
1.449999999999999956e+00,-8.346718714629634969e-05
1.459999999999999964e+00,-7.793505313667438699e-05
1.469999999999999973e+00,-6.859610869958720548e-05
1.479999999999999982e+00,-5.906208754375224076e-05
1.489999999999999991e+00,-5.148857818844336368e-05
1.500000000000000000e+00,-4.790590935169203313e-05
1.510000000000000009e+00,-4.918478875680102540e-05
1.520000000000000018e+00,-5.155744014815845437e-05
1.530000000000000027e+00,-5.009646627542373783e-05
1.540000000000000036e+00,-4.041597712584688105e-05
1.550000000000000044e+00,-2.442510432366827241e-05
1.560000000000000053e+00,-8.094283775057621811e-06
1.570000000000000062e+00,2.598494219450146423e-06
1.580000000000000071e+00,5.283279979340138145e-06
