5.400000000000000355e-01,2.867933211493013559e-04
5.500000000000000444e-01,2.846704221067269014e-04
5.600000000000000533e-01,2.862629602832835731e-04
5.700000000000000622e-01,2.924320161822211665e-04
5.799999999999999600e-01,3.020044628174691132e-04
5.899999999999999689e-01,3.106541515945112470e-04
5.999999999999999778e-01,3.137837062535883681e-04
6.099999999999999867e-01,3.085375440957629145e-04
6.199999999999999956e-01,2.990272566653834948e-04
6.300000000000000044e-01,2.911062290676204637e-04
6.400000000000000133e-01,2.899844679733905284e-04
6.500000000000000222e-01,2.933927057554151677e-04
6.600000000000000311e-01,2.942363365295152665e-04
6.700000000000000400e-01,2.854298397690031635e-04
6.800000000000000488e-01,2.652581546535551400e-04
6.900000000000000577e-01,2.403304329077122256e-04
7.000000000000000666e-01,2.179718875501971461e-04
7.099999999999999645e-01,2.038328743301135815e-04
7.199999999999999734e-01,1.968643199180872922e-04
7.299999999999999822e-01,1.943422937151255349e-04
7.399999999999999911e-01,1.936620780268650426e-04
7.500000000000000000e-01,1.936048051752644868e-04
7.600000000000000089e-01,1.938457042670064731e-04
7.700000000000000178e-01,1.940773313202640222e-04
7.800000000000000266e-01,1.941377602579136589e-04
7.900000000000000355e-01,1.940906177551224537e-04
8.000000000000000444e-01,1.940189328743513464e-04
8.100000000000000533e-01,1.939881886727168813e-04
8.200000000000000622e-01,1.939936841859585639e-04
8.300000000000000711e-01,1.940131724444715312e-04
8.399999999999999689e-01,1.940257993569503554e-04
8.499999999999999778e-01,1.940269030423204483e-04
8.599999999999999867e-01,1.940222682067527802e-04
8.699999999999999956e-01,1.940178070791058538e-04
8.800000000000000044e-01,1.940166366622429522e-04
8.900000000000000133e-01,1.940175413587343935e-04
9.000000000000000222e-01,1.940189328743513464e-04
9.100000000000000311e-01,1.940195533573958752e-04
9.200000000000000400e-01,1.940194667262942502e-04
9.300000000000000488e-01,1.940190673420036913e-04
9.400000000000000577e-01,1.940187306266886373e-04
9.500000000000000666e-01,1.940186118390451787e-04
9.599999999999999645e-01,1.940187241968220969e-04
9.699999999999999734e-01,1.940190757812035240e-04
9.799999999999999822e-01,1.940195085204266684e-04
9.899999999999999911e-01,1.940196068056613827e-04
1.000000000000000000e+00,1.940189328743513464e-04
1.010000000000000009e+00,1.940174119576705276e-04
1.020000000000000018e+00,1.940164212617142398e-04
1.030000000000000027e+00,1.940177009863081395e-04
1.040000000000000036e+00,1.940225832702126936e-04
1.050000000000000044e+00,1.940276565423042373e-04
1.060000000000000053e+00,1.940264487734697494e-04
1.070000000000000062e+00,1.940126275132832503e-04
1.080000000000000071e+00,1.939912954905432141e-04
1.090000000000000080e+00,1.939852799618460577e-04
1.100000000000000089e+00,1.940189328743513464e-04
1.110000000000000098e+00,1.940974000587101264e-04
1.120000000000000107e+00,1.941490028795388254e-04
1.130000000000000115e+00,1.940828565849453521e-04
1.140000000000000124e+00,1.938293145372252217e-04
1.150000000000000133e+00,1.935656231761061306e-04
1.159999999999999920e+00,1.936283147977236111e-04
1.169999999999999929e+00,1.943706216977170132e-04
1.179999999999999938e+00,1.969884902855533317e-04
1.189999999999999947e+00,2.039840738471322842e-04
1.199999999999999956e+00,2.179718875501973629e-04
1.209999999999999964e+00,2.399778825222189825e-04
1.219999999999999973e+00,2.646737537295755982e-04
1.229999999999999982e+00,2.851426320983727774e-04
1.239999999999999991e+00,2.950882874146809132e-04
1.250000000000000000e+00,2.954294162116640312e-04
1.260000000000000009e+00,2.917395064722233793e-04
1.270000000000000018e+00,2.896337189040518179e-04
1.280000000000000027e+00,2.925727862525669631e-04
1.290000000000000036e+00,3.006780779216606842e-04
1.300000000000000044e+00,3.137837062535883681e-04
1.310000000000000053e+00,3.309201786653260874e-04
1.320000000000000062e+00,3.479035828727336868e-04
1.330000000000000071e+00,3.597464016663919138e-04
1.340000000000000080e+00,3.621259246384805615e-04
1.350000000000000089e+00,3.584478204497694486e-04
1.360000000000000098e+00,3.571038087730212104e-04
1.370000000000000107e+00,3.664576935131865941e-04
1.380000000000000115e+00,3.882122814944905615e-04
1.390000000000000124e+00,4.137458340660334468e-04
1.400000000000000133e+00,4.335484796328187762e-04
1.409999999999999920e+00,4.407423908510326805e-04
1.419999999999999929e+00,4.389779173815911654e-04
1.429999999999999938e+00,4.345374531365918652e-04
1.439999999999999947e+00,4.331966778556374563e-04
1.449999999999999956e+00,4.348407190230719078e-04
1.459999999999999964e+00,4.355543478295238074e-04
1.469999999999999973e+00,4.313711524318384195e-04
1.479999999999999982e+00,4.190540952535668374e-04
1.489999999999999991e+00,3.964966688316542108e-04
1.500000000000000000e+00,3.616896156052734623e-04
1.510000000000000009e+00,3.149611539944424644e-04
1.520000000000000018e+00,2.659894063425606234e-04
1.530000000000000027e+00,2.267899709738724313e-04
1.540000000000000036e+00,2.082354671438318918e-04
1.550000000000000044e+00,2.079113824331998224e-04
1.560000000000000053e+00,2.148308614068060484e-04
1.570000000000000062e+00,2.179658453209876374e-04
1.580000000000000071e+00,2.123884199384488286e-04
1.590000000000000080e+00,2.026258950067627183e-04
1.600000000000000089e+00,1.940189328743513464e-04
1.610000000000000098e+00,1.906060581215755431e-04
1.620000000000000107e+00,1.912172442565514361e-04
1.630000000000000115e+00,1.933803270193339163e-04
1.640000000000000124e+00,1.947781930286848577e-04
1.650000000000000133e+00,1.948961953683348849e-04
1.660000000000000142e+00,1.943825687123167383e-04
1.669999999999999929e+00,1.938995839345670493e-04
1.679999999999999938e+00,1.937888023129442124e-04
1.689999999999999947e+00,1.938946852513855664e-04
1.699999999999999956e+00,1.940189328743513464e-04
1.709999999999999964e+00,1.940172258636064053e-04
1.719999999999999973e+00,1.939611671301339326e-04
1.729999999999999982e+00,1.939763401422218167e-04
1.739999999999999991e+00,1.941671126908295949e-04
1.750000000000000000e+00,1.943912203179743706e-04
1.760000000000000009e+00,1.943472809857105710e-04
1.770000000000000018e+00,1.937398692551905424e-04
1.780000000000000027e+00,1.927900732134075882e-04
1.790000000000000036e+00,1.925195769124082715e-04
1.800000000000000044e+00,1.940189328743513464e-04
1.810000000000000053e+00,1.981673019621130172e-04
1.820000000000000062e+00,2.049982784014396696e-04
1.830000000000000071e+00,2.143340647587950042e-04
1.840000000000000080e+00,2.259869097559773807e-04
1.850000000000000089e+00,2.396533486705484245e-04
1.860000000000000098e+00,2.549552629450784857e-04
1.870000000000000107e+00,2.715260960346014022e-04
1.880000000000000115e+00,2.897676659769652177e-04
1.890000000000000124e+00,3.112727714133792169e-04
1.900000000000000133e+00,3.377366609294280963e-04
1.910000000000000142e+00,3.695051030873787554e-04
1.919999999999999929e+00,4.015259463562268513e-04
1.929999999999999938e+00,4.273975591816529004e-04
1.939999999999999947e+00,4.412571256092650347e-04
1.949999999999999956e+00,4.435055610338583306e-04
1.959999999999999964e+00,4.385848978497027895e-04
1.969999999999999973e+00,4.310006699347818711e-04
1.979999999999999982e+00,4.250273831903987045e-04
1.989999999999999991e+00,4.245814501540024996e-04
2.000000000000000000e+00,4.335484796328184509e-04
2.010000000000000231e+00,4.537646983660846350e-04
2.020000000000000018e+00,4.788688048210862640e-04
2.030000000000000249e+00,5.004501153971244133e-04
2.040000000000000036e+00,5.108330347528228319e-04
2.049999999999999822e+00,5.108873685614758429e-04
2.060000000000000053e+00,5.069960844413229752e-04
2.069999999999999840e+00,5.056058774543463865e-04
2.080000000000000071e+00,5.114739273421050432e-04
2.089999999999999858e+00,5.267386650995009838e-04
2.100000000000000089e+00,5.533132530120485337e-04
2.109999999999999876e+00,5.910841389618029691e-04
2.120000000000000107e+00,6.318309132170022357e-04
2.129999999999999893e+00,6.653064516424229535e-04
2.140000000000000124e+00,6.821663179611526335e-04
2.149999999999999911e+00,6.835598222490804881e-04
2.160000000000000142e+00,6.774064335193909301e-04
2.169999999999999929e+00,6.716735647456140070e-04
2.180000000000000160e+00,6.704351075847214464e-04
2.189999999999999947e+00,6.717299956530206747e-04
2.200000000000000178e+00,6.730780263912786165e-04
2.209999999999999964e+00,6.727271152070442338e-04
2.220000000000000195e+00,6.718376493749963737e-04
2.229999999999999982e+00,6.722981341365960291e-04
2.240000000000000213e+00,6.756532562815475420e-04
2.250000000000000000e+00,6.794508130978843324e-04
2.260000000000000231e+00,6.786599634854649900e-04
2.270000000000000018e+00,6.682560191127503296e-04
2.280000000000000249e+00,6.461620961525137239e-04
2.290000000000000036e+00,6.148704077592172332e-04
2.300000000000000266e+00,5.772662076878928156e-04
2.310000000000000053e+00,5.366161972942287651e-04
2.319999999999999840e+00,4.977128683365056533e-04
2.330000000000000071e+00,4.657301601736546417e-04
2.339999999999999858e+00,4.453801327936343733e-04
2.350000000000000089e+00,4.360054984968051383e-04
2.359999999999999876e+00,4.334848743012104078e-04
2.370000000000000107e+00,4.336643306626887994e-04
2.379999999999999893e+00,4.339012395871732260e-04
2.390000000000000124e+00,4.338954904832417552e-04
2.399999999999999911e+00,4.335484796328184509e-04
2.410000000000000142e+00,4.328935629571976267e-04
2.419999999999999929e+00,4.324919349351551362e-04
2.430000000000000160e+00,4.330367496848370828e-04
2.439999999999999947e+00,4.350548814788262773e-04
2.450000000000000178e+00,4.371402013850336820e-04
2.459999999999999964e+00,4.366394816296461094e-04
2.470000000000000195e+00,4.308851031228584432e-04
2.479999999999999982e+00,4.175930666570635609e-04
2.490000000000000213e+00,3.950739838420594873e-04
2.500000000000000000e+00,3.616896156052734623e-04
2.510000000000000231e+00,3.176125908936919349e-04
2.520000000000000018e+00,2.702590107325640503e-04
2.530000000000000249e+00,2.288558441666950732e-04
2.540000000000000036e+00,2.019656860734125403e-04
2.550000000000000266e+00,1.904277816330218547e-04
2.560000000000000053e+00,1.900985697696929149e-04
2.569999999999999840e+00,1.967291250783810086e-04
2.580000000000000071e+00,2.047314686574044852e-04
2.589999999999999858e+00,2.064420886852913017e-04
2.600000000000000089e+00,1.940189328743513464e-04
2.609999999999999876e+00,1.623323187173637296e-04
2.620000000000000107e+00,1.171020428289750988e-04
2.629999999999999893e+00,6.676027160430660903e-05
2.640000000000000124e+00,1.957740598523684562e-05
2.649999999999999911e+00,-1.805667648019927178e-05
2.660000000000000142e+00,-4.096533914323313480e-05
2.669999999999999929e+00,-4.415545917820054193e-05
2.680000000000000160e+00,-3.243150224674741440e-05
2.689999999999999947e+00,-2.578419616584596647e-05
2.700000000000000178e+00,-4.551061388410881925e-05
2.709999999999999964e+00,-1.050738870882921884e-04
2.720000000000000195e+00,-1.866013824177407011e-04
2.729999999999999982e+00,-2.643865252499329297e-04
2.740000000000000213e+00,-3.147607341962704863e-04
2.750000000000000000e+00,-3.377470992123508494e-04
2.760000000000000231e+00,-3.486536595081053376e-04
2.770000000000000018e+00,-3.629131766703024378e-04
2.780000000000000249e+00,-3.881568056418504479e-04
2.790000000000000036e+00,-4.199232110676669226e-04
2.800000000000000266e+00,-4.527108433734925103e-04
2.810000000000000053e+00,-4.817155200170913638e-04
2.819999999999999840e+00,-5.049225265843467533e-04
2.830000000000000071e+00,-5.210145156931698983e-04
2.839999999999999858e+00,-5.288878451056538803e-04
2.850000000000000089e+00,-5.299231948850371054e-04
2.859999999999999876e+00,-5.271040336759395600e-04
2.870000000000000107e+00,-5.234276270586976382e-04
2.879999999999999893e+00,-5.211162681752544261e-04
2.890000000000000124e+00,-5.211910428880410506e-04
2.899999999999999911e+00,-5.245697074010360894e-04
2.910000000000000142e+00,-5.321969836694583587e-04
2.919999999999999929e+00,-5.451254566534819920e-04
2.930000000000000160e+00,-5.644346770645224456e-04
2.939999999999999947e+00,-5.908923185887551832e-04
2.950000000000000178e+00,-6.216404844939810853e-04
2.959999999999999964e+00,-6.514822003587197354e-04
2.970000000000000195e+00,-6.752406350957287397e-04
2.979999999999999982e+00,-6.912866353610194877e-04
2.990000000000000213e+00,-7.034899483126569840e-04
3.000000000000000000e+00,-7.161933448078042219e-04
3.010000000000000231e+00,-7.309932798309287053e-04
3.020000000000000018e+00,-7.385009448757030772e-04
3.030000000000000249e+00,-7.265812155631028646e-04
3.040000000000000036e+00,-6.847310948767239367e-04
3.050000000000000266e+00,-6.214210663906049670e-04
3.060000000000000053e+00,-5.573625688984348110e-04
3.070000000000000284e+00,-5.132836738384714695e-04
3.080000000000000071e+00,-4.986694561040777704e-04
3.089999999999999858e+00,-5.055783459440085911e-04
3.100000000000000089e+00,-5.245697074010360894e-04
3.109999999999999876e+00,-5.454103538199689535e-04
3.120000000000000107e+00,-5.546968957537797744e-04
3.129999999999999893e+00,-5.382333930574800590e-04
3.140000000000000124e+00,-4.838790438629827920e-04
3.149999999999999911e+00,-4.033840287712138852e-04
3.160000000000000142e+00,-3.239120654598655943e-04
3.169999999999999929e+00,-2.726041371226336899e-04
3.180000000000000160e+00,-2.598236208358597273e-04
3.189999999999999947e+00,-2.699286041940095562e-04
3.200000000000000178e+00,-2.850401606425689849e-04
3.209999999999999964e+00,-2.911410696662539632e-04
3.220000000000000195e+00,-2.896609349067088136e-04
3.229999999999999982e+00,-2.858910660448089219e-04
3.240000000000000213e+00,-2.846991864972387332e-04
3.250000000000000000e+00,-2.860288293594659436e-04
3.260000000000000231e+00,-2.866466307455272527e-04
3.270000000000000018e+00,-2.832631866049025522e-04
3.280000000000000249e+00,-2.724035799950703636e-04
3.290000000000000036e+00,-2.503053489909094504e-04
3.300000000000000266e+00,-2.131812966150289023e-04
3.310000000000000053e+00,-1.603012122897840681e-04
3.320000000000000284e+00,-1.031628310364860314e-04
3.330000000000000071e+00,-5.632087427619548255e-05
3.339999999999999858e+00,-3.303118713882750835e-05
3.350000000000000089e+00,-3.145017786982777237e-05
3.359999999999999876e+00,-3.999268253111050669e-05
3.370000000000000107e+00,-4.699228793641640236e-05
3.379999999999999893e+00,-4.564919819261121066e-05
3.390000000000000124e+00,-3.670687421090598757e-05
3.399999999999999911e+00,-2.155765920826280269e-05
3.410000000000000142e+00,-1.098071414091244486e-06
3.419999999999999929e+00,2.575867089239749672e-05
3.430000000000000160e+00,6.059517441954684461e-05
3.439999999999999947e+00,1.042887892021283463e-04
3.450000000000000178e+00,1.495182564447115631e-04
3.459999999999999964e+00,1.836728923001116059e-04
3.470000000000000195e+00,1.942923084666061154e-04
3.479999999999999982e+00,1.832232744215884438e-04
3.490000000000000213e+00,1.744886542000882669e-04
3.500000000000000000e+00,1.940189328743513464e-04
3.510000000000000231e+00,2.579532780887012653e-04
3.520000000000000018e+00,3.432655877757577944e-04
3.530000000000000249e+00,4.171384424402288255e-04
3.540000000000000036e+00,4.499361222367849944e-04
3.550000000000000266e+00,4.490101657510643077e-04
3.560000000000000053e+00,4.455748589435113826e-04
3.570000000000000284e+00,4.708762981603815934e-04
3.580000000000000071e+00,5.342064555216744859e-04
3.589999999999999858e+00,6.108284105967022549e-04
3.600000000000000089e+00,6.730780263912786165e-04
3.609999999999999876e+00,7.000815408073714002e-04
3.620000000000000107e+00,6.981266913316067383e-04
3.629999999999999893e+00,6.802915903467708940e-04
3.640000000000000124e+00,6.595159296429399434e-04
3.649999999999999911e+00,6.471302616199499803e-04
3.660000000000000142e+00,6.534269842323168782e-04
3.669999999999999929e+00,6.885228607449734575e-04
3.680000000000000160e+00,7.530347274932060577e-04
3.689999999999999947e+00,8.328545340713349593e-04
3.700000000000000178e+00,9.126075731497387822e-04
3.709999999999999964e+00,9.796113905188466673e-04
3.720000000000000195e+00,1.031952544449353483e-03
3.729999999999999982e+00,1.070409846332007545e-03
3.740000000000000213e+00,1.096329053255138634e-03
3.750000000000000000e+00,1.117646666041363038e-03
3.760000000000000231e+00,1.146551278245104468e-03
3.770000000000000018e+00,1.195110789343075373e-03
3.780000000000000249e+00,1.263899361417942851e-03
3.790000000000000036e+00,1.335675863591580985e-03
3.800000000000000266e+00,1.391666666666668004e-03
3.810000000000000053e+00,1.419585561277149008e-03
3.820000000000000284e+00,1.433096017382087979e-03
3.830000000000000071e+00,1.452348924771818808e-03
3.839999999999999858e+00,1.495362974067321457e-03
3.850000000000000089e+00,1.555370040545797118e-03
3.859999999999999876e+00,1.609610505714258047e-03
3.870000000000000107e+00,1.635381038911475592e-03
3.879999999999999893e+00,1.629347073151427147e-03
3.890000000000000124e+00,1.618195625144670628e-03
3.899999999999999911e+00,1.631196213425126218e-03
3.910000000000000142e+00,1.688059187842854119e-03
3.919999999999999929e+00,1.770258223512465295e-03
3.930000000000000160e+00,1.849707826864720270e-03
3.939999999999999947e+00,1.899979313029752717e-03
3.950000000000000178e+00,1.913904398268069474e-03
3.959999999999999964e+00,1.896740864085563576e-03
3.970000000000000195e+00,1.854006197013316308e-03
3.979999999999999982e+00,1.794374119848199996e-03
3.990000000000000213e+00,1.731410521599050043e-03
4.000000000000000000e+00,1.679102122776818251e-03
4.009999999999999787e+00,1.647923446568575010e-03
4.020000000000000462e+00,1.634300226865911462e-03
4.030000000000000249e+00,1.631146000236549697e-03
4.040000000000000036e+00,1.631666850508479982e-03
4.049999999999999822e+00,1.632469723410354730e-03
4.060000000000000497e+00,1.632355669122865019e-03
4.070000000000000284e+00,1.630194019895816939e-03
4.080000000000000071e+00,1.626756927673898671e-03
4.089999999999999858e+00,1.625765914928866329e-03
4.099999999999999645e+00,1.631196213425126218e-03
4.110000000000000320e+00,1.643904092025376320e-03
4.120000000000000107e+00,1.652269967985472857e-03
4.129999999999999893e+00,1.641555295659566111e-03
4.139999999999999680e+00,1.598548132359335064e-03
4.150000000000000355e+00,1.527783294777734996e-03
4.160000000000000142e+00,1.445245121789216682e-03
4.169999999999999929e+00,1.367011911261190428e-03
4.179999999999999716e+00,1.303349978458308170e-03
4.190000000000000391e+00,1.255517065610934702e-03
4.200000000000000178e+00,1.223995983935743936e-03
4.209999999999999964e+00,1.206818071037735283e-03
4.219999999999999751e+00,1.192208770075265213e-03
4.230000000000000426e+00,1.165942050595025672e-03
4.240000000000000213e+00,1.115364403352356705e-03
4.250000000000000000e+00,1.046102878153050853e-03
4.259999999999999787e+00,9.755784338677129727e-04
4.270000000000000462e+00,9.211682353714955012e-04
4.280000000000000249e+00,8.858278987478094115e-04
4.290000000000000036e+00,8.501596394528307095e-04
4.299999999999999822e+00,7.928427997705086994e-04
4.310000000000000497e+00,6.996269254295702823e-04
4.320000000000000284e+00,5.845423759379220294e-04
4.330000000000000071e+00,4.686897142482333639e-04
4.339999999999999858e+00,3.720783379537956695e-04
4.350000000000000533e+00,3.020328473450469226e-04
4.360000000000000320e+00,2.576941025170574411e-04
4.370000000000000107e+00,2.379430909583134268e-04
4.379999999999999893e+00,2.342521839588510338e-04
4.389999999999999680e+00,2.266103977010982368e-04
4.400000000000000355e+00,1.940189328743513464e-04
4.410000000000000142e+00,1.240896953218397348e-04
4.419999999999999929e+00,3.887741150248492662e-05
4.429999999999999716e+00,-3.095248697086564783e-05
4.440000000000000391e+00,-5.782007677764939527e-05
4.450000000000000178e+00,-5.001446849511368797e-05
4.459999999999999964e+00,-3.896608489265462535e-05
4.469999999999999751e+00,-5.617741041343956242e-05
4.480000000000000426e+00,-1.143333177350693523e-04
4.490000000000000213e+00,-1.969513812984857650e-04
4.500000000000000000e+00,-2.850401606425689849e-04
4.509999999999999787e+00,-3.636644327103327138e-04
4.520000000000000462e+00,-4.341138440613450918e-04
4.530000000000000249e+00,-5.017342586592930852e-04
4.540000000000000036e+00,-5.711061756939392591e-04
4.549999999999999822e+00,-6.379127288579503671e-04
4.560000000000000497e+00,-6.920968160394241940e-04
4.570000000000000284e+00,-7.236902107330936591e-04
4.580000000000000071e+00,-7.337974586372648933e-04
4.589999999999999858e+00,-7.406859023657486789e-04
4.600000000000000533e+00,-7.640992541594996161e-04
4.610000000000000320e+00,-8.180744783775827870e-04
4.620000000000000107e+00,-8.938215478515388127e-04
4.629999999999999893e+00,-9.768436875310262772e-04
4.639999999999999680e+00,-1.053715585760808772e-03
4.650000000000000355e+00,-1.123467692853743084e-03
4.660000000000000142e+00,-1.193166434585953006e-03
4.669999999999999929e+00,-1.269879422630484662e-03
4.679999999999999716e+00,-1.352709447011387007e-03
4.690000000000000391e+00,-1.428413824196776488e-03
4.700000000000000178e+00,-1.482687894434883691e-03
4.709999999999999964e+00,-1.506773649773687209e-03
4.719999999999999751e+00,-1.514099689460063998e-03
4.730000000000000426e+00,-1.523641264540618418e-03
4.740000000000000213e+00,-1.553077512764351091e-03
4.750000000000000000e+00,-1.605020254795637251e-03
4.759999999999999787e+00,-1.672360461566835222e-03
4.770000000000000462e+00,-1.747814608809931383e-03
4.780000000000000249e+00,-1.823350309966215730e-03
4.790000000000000036e+00,-1.889774441926449743e-03
4.799999999999999822e+00,-1.937794033275964944e-03
4.810000000000000497e+00,-1.961251527997727798e-03
4.820000000000000284e+00,-1.966531031665232597e-03
4.830000000000000071e+00,-1.963152065249614431e-03
4.839999999999999858e+00,-1.960083928347259793e-03
4.850000000000000533e+00,-1.959899597073148057e-03
4.860000000000000320e+00,-1.961045387231674045e-03
4.870000000000000107e+00,-1.961914103418496789e-03
4.879999999999999893e+00,-1.961814538015793467e-03
4.889999999999999680e+00,-1.961475264474848556e-03
4.900000000000000355e+00,-1.961746987951810961e-03
4.910000000000000142e+00,-1.961748443398120007e-03
4.919999999999999929e+00,-1.953670484946358910e-03
4.929999999999999716e+00,-1.927971996524397618e-03
4.940000000000000391e+00,-1.876659188508227180e-03
4.950000000000000178e+00,-1.809725941233315556e-03
4.959999999999999964e+00,-1.748771083396063368e-03
4.969999999999999751e+00,-1.715308496503610601e-03
4.980000000000000426e+00,-1.714150282346378271e-03
4.990000000000000213e+00,-1.724220784153866022e-03
5.000000000000000000e+00,-1.722217441193343856e-03
5.009999999999999787e+00,-1.691570235724817583e-03
5.020000000000000462e+00,-1.642639321979226692e-03
5.030000000000000249e+00,-1.592517397180259709e-03
5.040000000000000036e+00,-1.556760472323158364e-03
5.049999999999999822e+00,-1.533060580997632752e-03
5.060000000000000497e+00,-1.507584610080143486e-03
5.070000000000000284e+00,-1.466443103063830690e-03
5.080000000000000071e+00,-1.403891147155489610e-03
5.089999999999999858e+00,-1.326807872318090317e-03
5.100000000000000533e+00,-1.243158347676415936e-03
5.110000000000000320e+00,-1.159841266782867496e-03
5.120000000000000107e+00,-1.079489820900204899e-03
5.129999999999999893e+00,-1.003670825718789477e-03
5.139999999999999680e+00,-9.337457630226072679e-04
5.150000000000000355e+00,-8.686891079340001336e-04
5.160000000000000142e+00,-8.059353312774972158e-04
5.169999999999999929e+00,-7.428916817560170640e-04
5.179999999999999716e+00,-6.768720850747341703e-04
5.190000000000000391e+00,-6.050458162923043857e-04
5.200000000000000178e+00,-5.245697074010360894e-04
5.209999999999999964e+00,-4.360484928281833971e-04
5.219999999999999751e+00,-3.538785167408641441e-04
5.230000000000000426e+00,-2.959040257411567560e-04
5.240000000000000213e+00,-2.776199193482986063e-04
5.250000000000000000e+00,-2.872099372433062608e-04
5.259999999999999787e+00,-2.952377159857831460e-04
5.270000000000000462e+00,-2.723016085609403767e-04
5.280000000000000249e+00,-2.087030566121261441e-04
5.290000000000000036e+00,-1.252832892027843465e-04
5.299999999999999822e+00,-4.551061388410881925e-05
5.310000000000000497e+00,1.334109235652539321e-05
5.320000000000000284e+00,5.877567478698745510e-05
5.330000000000000071e+00,1.044914092389766767e-04
5.339999999999999858e+00,1.631129518077736353e-04
5.350000000000000533e+00,2.347841291528715102e-04
5.360000000000000320e+00,3.115966199106512164e-04
5.370000000000000107e+00,3.855997101723694577e-04
5.379999999999999893e+00,4.543512813437716583e-04
5.389999999999999680e+00,5.239475375680676186e-04
5.400000000000000355e+00,6.012191623637405669e-04
5.410000000000000142e+00,6.905852129510426122e-04
5.419999999999999929e+00,7.868182413574043325e-04
5.429999999999999716e+00,8.822791733120407447e-04
5.440000000000000391e+00,9.697280661930880079e-04
5.450000000000000178e+00,1.046564882797299282e-03
5.459999999999999964e+00,1.113183073288315315e-03
5.469999999999999751e+00,1.170131309546035107e-03
5.480000000000000426e+00,1.224278079059438768e-03
5.490000000000000213e+00,1.292287583511562239e-03
5.500000000000000000e+00,1.391666666666666052e-03
5.509999999999999787e+00,1.532373273087560663e-03
5.520000000000000462e+00,1.694169750531294592e-03
5.530000000000000249e+00,1.849269547553427252e-03
5.540000000000000036e+00,1.972049981366751342e-03
5.549999999999999822e+00,2.062043342323854975e-03
5.560000000000000497e+00,2.135010935706240908e-03
5.570000000000000284e+00,2.206852887639184843e-03
5.580000000000000071e+00,2.285569559946529564e-03
5.589999999999999858e+00,2.366916679784860939e-03
5.600000000000000533e+00,2.445596672403911164e-03
5.610000000000000320e+00,2.516114454539268921e-03
5.620000000000000107e+00,2.572184908870052064e-03
5.629999999999999893e+00,2.607325409561245776e-03
5.639999999999999680e+00,2.616340716849584452e-03
5.650000000000000355e+00,2.609001454055863770e-03
5.660000000000000142e+00,2.604733640038991993e-03
5.669999999999999929e+00,2.622942945149960969e-03
5.679999999999999716e+00,2.672158733726963734e-03
5.690000000000000391e+00,2.744052095788358011e-03
5.700000000000000178e+00,2.828843947217440924e-03
5.709999999999999964e+00,2.916466112098474537e-03
5.719999999999999751e+00,2.995694047319500449e-03
5.730000000000000426e+00,3.055014117969511757e-03
5.740000000000000213e+00,3.084130619677702412e-03
