5.899999999999999689e-01,-1.145375591337620814e-04
5.999999999999999778e-01,-1.125788869764804412e-04
6.099999999999999867e-01,-1.107874274032361565e-04
6.199999999999999956e-01,-1.101325317895158741e-04
6.300000000000000044e-01,-1.115118889747903025e-04
6.400000000000000133e-01,-1.155359725761636317e-04
6.500000000000000222e-01,-1.194763792507304355e-04
6.600000000000000311e-01,-1.184505914878372174e-04
6.700000000000000400e-01,-1.076145927891909335e-04
6.800000000000000488e-01,-8.658854156587393830e-05
6.900000000000000577e-01,-6.191206733850060622e-05
7.000000000000000666e-01,-4.072002294893526286e-05
7.099999999999999645e-01,-2.825493598763648817e-05
7.199999999999999734e-01,-2.219003303943929695e-05
7.299999999999999822e-01,-1.830621543777340222e-05
7.399999999999999911e-01,-1.249892794908198638e-05
7.500000000000000000e-01,-1.995182748592226450e-06
7.600000000000000089e-01,1.511893224086614736e-05
7.700000000000000178e-01,4.068229085406942724e-05
7.800000000000000266e-01,7.289054812975768950e-05
7.900000000000000355e-01,1.042923699728148459e-04
8.000000000000000444e-01,1.269506597819866633e-04
8.100000000000000533e-01,1.353455904415692122e-04
8.200000000000000622e-01,1.336264127780598045e-04
8.300000000000000711e-01,1.283596471035061508e-04
8.399999999999999689e-01,1.256489006272874971e-04
8.499999999999999778e-01,1.262164157402632188e-04
8.599999999999999867e-01,1.273125865632798303e-04
8.699999999999999956e-01,1.261281534031645296e-04
8.800000000000000044e-01,1.197464759956014431e-04
8.900000000000000133e-01,1.050844741910026656e-04
9.000000000000000222e-01,7.904475043029463022e-05
9.100000000000000311e-01,4.093225368021503874e-05
9.200000000000000400e-01,-3.386809892530275880e-07
9.300000000000000488e-01,-3.345137198231516468e-05
9.400000000000000577e-01,-4.819743306910298476e-05
9.500000000000000666e-01,-4.725241164863815802e-05
9.599999999999999645e-01,-4.160407036438744979e-05
9.699999999999999734e-01,-4.227283121498511150e-05
9.799999999999999822e-01,-5.392646226468330380e-05
9.899999999999999911e-01,-7.138611797944139910e-05
1.000000000000000000e+00,-8.862593230063442462e-05
1.010000000000000009e+00,-1.008470216290464189e-04
1.020000000000000018e+00,-1.081584322030972761e-04
1.030000000000000027e+00,-1.118961927206159015e-04
1.040000000000000036e+00,-1.133640218828623511e-04
1.050000000000000044e+00,-1.134900346809843342e-04
1.060000000000000053e+00,-1.129600211318635008e-04
1.070000000000000062e+00,-1.124503966609777548e-04
1.080000000000000071e+00,-1.123174261838439416e-04
1.090000000000000080e+00,-1.124211413255395007e-04
1.100000000000000089e+00,-1.125788869764804412e-04
1.110000000000000098e+00,-1.126465954071842820e-04
1.120000000000000107e+00,-1.126345484085750412e-04
1.130000000000000115e+00,-1.125916151516783141e-04
1.140000000000000124e+00,-1.125636183509496398e-04
1.150000000000000133e+00,-1.125609656632174324e-04
1.159999999999999920e+00,-1.125712163210345885e-04
1.169999999999999929e+00,-1.125816428159417910e-04
1.179999999999999938e+00,-1.125851616030228137e-04
1.189999999999999947e+00,-1.125834372808530502e-04
1.199999999999999956e+00,-1.125788869764804412e-04
1.209999999999999964e+00,-1.125740504734993187e-04
1.219999999999999973e+00,-1.125719581816900824e-04
1.229999999999999982e+00,-1.125757631673795779e-04
1.239999999999999991e+00,-1.125877205977004992e-04
1.250000000000000000e+00,-1.125996475616531278e-04
1.260000000000000009e+00,-1.125966269042814340e-04
1.270000000000000018e+00,-1.125640736399920958e-04
1.280000000000000027e+00,-1.125140671889139925e-04
1.290000000000000036e+00,-1.125000168000452657e-04
1.300000000000000044e+00,-1.125788869764804412e-04
1.310000000000000053e+00,-1.127626767007944416e-04
1.320000000000000062e+00,-1.128835228734842254e-04
1.330000000000000071e+00,-1.127285968745272971e-04
1.340000000000000080e+00,-1.121348072985686056e-04
1.350000000000000089e+00,-1.115172578607637031e-04
1.360000000000000098e+00,-1.116640813862748558e-04
1.370000000000000107e+00,-1.133464246344128597e-04
1.380000000000000115e+00,-1.159432413033936596e-04
1.390000000000000124e+00,-1.166755858467362117e-04
1.400000000000000133e+00,-1.125788869764802786e-04
1.409999999999999920e+00,-1.023799280388856380e-04
1.419999999999999929e+00,-9.157091091709048845e-05
1.429999999999999938e+00,-8.733539212845338213e-05
1.439999999999999947e+00,-9.561285638866079710e-05
1.449999999999999956e+00,-1.078804537189623751e-04
1.459999999999999964e+00,-1.062847956280677024e-04
1.469999999999999973e+00,-7.308894232997287124e-05
1.479999999999999982e+00,-6.873414868402534045e-06
1.489999999999999991e+00,6.848920142683974051e-05
1.500000000000000000e+00,1.269506597819866633e-04
1.510000000000000009e+00,1.495269668511990419e-04
1.520000000000000018e+00,1.454911430003496598e-04
1.530000000000000027e+00,1.311804620232393567e-04
1.540000000000000036e+00,1.219092488604417223e-04
1.550000000000000044e+00,1.211000480337632218e-04
1.560000000000000053e+00,1.245032876658056561e-04
1.570000000000000062e+00,1.277757860911991352e-04
1.580000000000000071e+00,1.286298907654840566e-04
1.590000000000000080e+00,1.279640192816113519e-04
1.600000000000000089e+00,1.269506597819866633e-04
1.610000000000000098e+00,1.265148003710194760e-04
1.620000000000000107e+00,1.265914290011350800e-04
1.630000000000000115e+00,1.268680335867624731e-04
1.640000000000000124e+00,1.270513648712418497e-04
1.650000000000000133e+00,1.270721039840043962e-04
1.660000000000000142e+00,1.270054032713141773e-04
1.669999999999999929e+00,1.269283581866675295e-04
1.679999999999999938e+00,1.268901794006650047e-04
1.689999999999999947e+00,1.268968561704183476e-04
1.699999999999999956e+00,1.269506597819866633e-04
1.709999999999999964e+00,1.270390420830667824e-04
1.719999999999999973e+00,1.270901771679067334e-04
1.729999999999999982e+00,1.270174196923923781e-04
1.739999999999999991e+00,1.267554060622619826e-04
1.750000000000000000e+00,1.264861730252883057e-04
1.760000000000000009e+00,1.265513704531374332e-04
1.770000000000000018e+00,1.272852164293683357e-04
1.780000000000000027e+00,1.284164086272161147e-04
1.790000000000000036e+00,1.287350880839143417e-04
1.800000000000000044e+00,1.269506597819866633e-04
1.810000000000000053e+00,1.227906395367874145e-04
1.820000000000000062e+00,1.200549864949936843e-04
1.830000000000000071e+00,1.235617706361131422e-04
1.840000000000000080e+00,1.370031481184157693e-04
1.850000000000000089e+00,1.509825269282839908e-04
1.860000000000000098e+00,1.476589613928180585e-04
1.870000000000000107e+00,1.093364861667006589e-04
1.880000000000000115e+00,3.546230921883408466e-05
1.890000000000000124e+00,-4.794444284483931774e-05
1.900000000000000133e+00,-1.125788869764814576e-04
1.910000000000000142e+00,-1.377919996597366174e-04
1.919999999999999929e+00,-1.335581955041776638e-04
1.929999999999999938e+00,-1.175077486508579663e-04
1.939999999999999947e+00,-1.062317875083592977e-04
1.949999999999999956e+00,-1.042413713452754458e-04
1.959999999999999964e+00,-1.082539664366592242e-04
1.969999999999999973e+00,-1.149015447168159410e-04
1.979999999999999982e+00,-1.234800106687359178e-04
1.989999999999999991e+00,-1.374143642258713151e-04
2.000000000000000000e+00,-1.604847963281655354e-04
2.010000000000000231e+00,-1.945368063987759156e-04
2.020000000000000018e+00,-2.336771277937085638e-04
2.030000000000000249e+00,-2.700778023521885644e-04
2.040000000000000036e+00,-2.965072831686949798e-04
2.049999999999999822e+00,-3.126673041801156456e-04
2.060000000000000053e+00,-3.227326837377899097e-04
2.069999999999999840e+00,-3.309178648511028591e-04
2.080000000000000071e+00,-3.393416855977803731e-04
2.089999999999999858e+00,-3.468747964114719806e-04
2.100000000000000089e+00,-3.521084337349406068e-04
2.109999999999999876e+00,-3.540995753489384400e-04
2.120000000000000107e+00,-3.537681643861803052e-04
2.129999999999999893e+00,-3.524998853173713208e-04
2.140000000000000124e+00,-3.515994705075967163e-04
2.149999999999999911e+00,-3.514305840941118510e-04
2.160000000000000142e+00,-3.517497494220236747e-04
2.169999999999999929e+00,-3.523026442421858871e-04
2.180000000000000160e+00,-3.527913514424049941e-04
2.189999999999999947e+00,-3.528503818727642431e-04
2.200000000000000178e+00,-3.521084337349406068e-04
2.209999999999999964e+00,-3.505458893405629566e-04
2.220000000000000195e+00,-3.495498674410669982e-04
2.229999999999999982e+00,-3.508591708978400650e-04
2.240000000000000213e+00,-3.558016044236962509e-04
2.250000000000000000e+00,-3.609271192542816702e-04
2.260000000000000231e+00,-3.597031805109414350e-04
2.270000000000000018e+00,-3.456185875099510182e-04
2.280000000000000249e+00,-3.165246773776994984e-04
2.290000000000000036e+00,-2.770347208462582852e-04
2.300000000000000266e+00,-2.323436603557084911e-04
2.310000000000000053e+00,-1.876482868018449445e-04
2.319999999999999840e+00,-1.481527849032839158e-04
2.330000000000000071e+00,-1.190631878343491844e-04
2.339999999999999858e+00,-1.050016662990340197e-04
2.350000000000000089e+00,-1.038029897836880003e-04
2.359999999999999876e+00,-1.089229592471525741e-04
2.370000000000000107e+00,-1.137967260665638118e-04
2.379999999999999893e+00,-1.149994352442395765e-04
2.390000000000000124e+00,-1.139732219015310598e-04
2.399999999999999911e+00,-1.125788869764804412e-04
2.410000000000000142e+00,-1.115826978241718498e-04
2.419999999999999929e+00,-1.073727874678583781e-04
2.430000000000000160e+00,-9.524275534783464814e-05
2.439999999999999947e+00,-7.098151280010176964e-05
2.450000000000000178e+00,-3.613597194822544756e-05
2.459999999999999964e+00,4.032115866438041040e-06
2.470000000000000195e+00,4.421457934517107364e-05
2.479999999999999982e+00,8.003288896496896091e-05
2.490000000000000213e+00,1.085494599551992741e-04
2.500000000000000000e+00,1.269506597819866633e-04
2.510000000000000231e+00,1.337146379156627313e-04
2.520000000000000018e+00,1.324866718433681751e-04
2.530000000000000249e+00,1.282038210564472426e-04
2.540000000000000036e+00,1.254895573774591870e-04
2.550000000000000266e+00,1.253218959793359056e-04
2.560000000000000053e+00,1.263269445191210743e-04
2.569999999999999840e+00,1.271287033876920109e-04
2.580000000000000071e+00,1.285766445218202835e-04
2.589999999999999858e+00,1.349697207544134294e-04
2.600000000000000089e+00,1.509036144578326799e-04
2.609999999999999876e+00,1.793199771564725942e-04
2.620000000000000107e+00,2.165443369828739433e-04
2.629999999999999893e+00,2.572481912216073563e-04
2.640000000000000124e+00,2.962336513753900083e-04
2.649999999999999911e+00,3.298212192328099646e-04
2.660000000000000142e+00,3.553110032185114223e-04
2.669999999999999929e+00,3.700632977364590333e-04
2.680000000000000160e+00,3.740699493141104882e-04
2.689999999999999947e+00,3.714017102703297919e-04
2.700000000000000178e+00,3.664802065404468290e-04
2.709999999999999964e+00,3.630765556850234317e-04
2.720000000000000195e+00,3.623598417655476511e-04
2.729999999999999982e+00,3.648486404687396488e-04
2.740000000000000213e+00,3.709067558412482081e-04
2.750000000000000000e+00,3.790987716138934614e-04
2.760000000000000231e+00,3.868284842169619677e-04
2.770000000000000018e+00,3.915099634845076258e-04
2.780000000000000249e+00,3.923344707772224234e-04
2.790000000000000036e+00,3.912479143220851151e-04
2.800000000000000266e+00,3.904331612162928455e-04
2.810000000000000053e+00,3.913366774230801911e-04
2.819999999999999840e+00,3.924593243698308045e-04
2.830000000000000071e+00,3.915655623499660954e-04
2.839999999999999858e+00,3.866724172262015185e-04
2.850000000000000089e+00,3.787329896042985230e-04
2.859999999999999876e+00,3.705946218597272555e-04
2.870000000000000107e+00,3.651090772595712080e-04
2.879999999999999893e+00,3.634991307980992232e-04
2.890000000000000124e+00,3.644626256467149586e-04
2.899999999999999911e+00,3.664802065404468290e-04
2.910000000000000142e+00,3.681720989802799706e-04
2.919999999999999929e+00,3.687168515310257572e-04
2.930000000000000160e+00,3.674325935234524468e-04
2.939999999999999947e+00,3.638808473061621554e-04
2.950000000000000178e+00,3.604525790600719573e-04
2.959999999999999964e+00,3.613642025998516950e-04
2.970000000000000195e+00,3.707356897004849498e-04
2.979999999999999982e+00,3.850750421220428552e-04
2.990000000000000213e+00,3.890917081014845036e-04
3.000000000000000000e+00,3.664802065404468290e-04
3.010000000000000231e+00,3.079945829459868577e-04
3.020000000000000018e+00,2.326269892468574361e-04
3.030000000000000249e+00,1.664291039772229923e-04
3.040000000000000036e+00,1.332745268693959694e-04
3.050000000000000266e+00,1.317166915840258976e-04
3.060000000000000053e+00,1.439734407677962158e-04
3.070000000000000284e+00,1.521472499388162717e-04
3.080000000000000071e+00,1.477541579147162920e-04
3.089999999999999858e+00,1.369012266273867610e-04
3.100000000000000089e+00,1.269506597819866633e-04
3.109999999999999876e+00,1.234320204157975044e-04
3.120000000000000107e+00,1.245443088945833658e-04
3.129999999999999893e+00,1.266538849162295217e-04
3.140000000000000124e+00,1.264691140624695778e-04
3.149999999999999911e+00,1.246741803147727627e-04
3.160000000000000142e+00,1.245183117834699755e-04
3.169999999999999929e+00,1.292143129074166657e-04
3.180000000000000160e+00,1.372245237080814580e-04
3.189999999999999947e+00,1.396480643599824875e-04
3.200000000000000178e+00,1.269506597819866633e-04
3.209999999999999964e+00,9.376095210503176123e-05
3.220000000000000195e+00,5.135925230833054012e-05
3.229999999999999982e+00,1.518878858317153173e-05
3.240000000000000213e+00,-7.332888693072070946e-07
3.250000000000000000e+00,1.032013516609189415e-06
3.260000000000000231e+00,7.228104380551727290e-06
3.270000000000000018e+00,4.547836305324806412e-06
3.280000000000000249e+00,-1.265371660978535209e-05
3.290000000000000036e+00,-3.814503691494413229e-05
3.300000000000000266e+00,-6.467297762478950581e-05
3.310000000000000053e+00,-8.620261995191082422e-05
3.320000000000000284e+00,-1.015719579007233757e-04
3.330000000000000071e+00,-1.108372136735945340e-04
3.339999999999999858e+00,-1.142072839082535954e-04
3.350000000000000089e+00,-1.136659055534856622e-04
3.359999999999999876e+00,-1.123418738232739394e-04
3.370000000000000107e+00,-1.133334703194821113e-04
3.379999999999999893e+00,-1.167631016515993219e-04
3.390000000000000124e+00,-1.181405681909346544e-04
3.399999999999999911e+00,-1.125788869764804412e-04
3.410000000000000142e+00,-9.873891426166778553e-05
3.419999999999999929e+00,-8.947286315768599189e-05
3.430000000000000160e+00,-1.011807859901623090e-04
3.439999999999999947e+00,-1.481792846773276556e-04
3.450000000000000178e+00,-2.205648501514523535e-04
3.459999999999999964e+00,-2.928080952893361878e-04
3.470000000000000195e+00,-3.394067485966048938e-04
3.479999999999999982e+00,-3.521113543632033898e-04
3.490000000000000213e+00,-3.494143213447922325e-04
3.500000000000000000e+00,-3.521084337349406068e-04
3.510000000000000231e+00,-3.757182159515710614e-04
3.520000000000000018e+00,-4.146951533100147751e-04
3.530000000000000249e+00,-4.582224713499607896e-04
3.540000000000000036e+00,-4.963609054124767071e-04
3.550000000000000266e+00,-5.293722422797415839e-04
3.560000000000000053e+00,-5.640995922443173705e-04
3.570000000000000284e+00,-6.073958378837391106e-04
3.580000000000000071e+00,-6.601188753631635851e-04
3.589999999999999858e+00,-7.138343719085789079e-04
3.600000000000000089e+00,-7.593086632243228884e-04
3.609999999999999876e+00,-7.899636267673377631e-04
3.620000000000000107e+00,-8.098433070050126440e-04
3.629999999999999893e+00,-8.256472901573415043e-04
3.640000000000000124e+00,-8.438350452336120227e-04
3.649999999999999911e+00,-8.680746786686007388e-04
3.660000000000000142e+00,-9.002334178167615067e-04
3.669999999999999929e+00,-9.420743687696107611e-04
3.680000000000000160e+00,-9.909142409230894954e-04
3.689999999999999947e+00,-1.037177828794980366e-03
3.700000000000000178e+00,-1.070697074010328043e-03
3.709999999999999964e+00,-1.084297259846135836e-03
3.720000000000000195e+00,-1.082777036187265902e-03
3.729999999999999982e+00,-1.073928394570542507e-03
3.740000000000000213e+00,-1.065271246169123293e-03
3.750000000000000000e+00,-1.061162567928546898e-03
3.760000000000000231e+00,-1.063918734066852945e-03
3.770000000000000018e+00,-1.075799378523476348e-03
3.780000000000000249e+00,-1.097700321249043274e-03
3.790000000000000036e+00,-1.128403470511522800e-03
3.800000000000000266e+00,-1.166508892713713844e-03
3.810000000000000053e+00,-1.209462682231904991e-03
3.820000000000000284e+00,-1.250095045336376042e-03
3.830000000000000071e+00,-1.280082216270895601e-03
3.839999999999999858e+00,-1.292075070782123169e-03
3.850000000000000089e+00,-1.290054692087753974e-03
3.859999999999999876e+00,-1.285311974677119965e-03
3.870000000000000107e+00,-1.289078544682092107e-03
3.879999999999999893e+00,-1.301720115515168528e-03
3.890000000000000124e+00,-1.306760235873822120e-03
3.899999999999999911e+00,-1.286273666092942192e-03
3.910000000000000142e+00,-1.229550177462579181e-03
3.919999999999999929e+00,-1.154739585093440390e-03
3.930000000000000160e+00,-1.087206715051385357e-03
3.939999999999999947e+00,-1.050387895879842598e-03
3.950000000000000178e+00,-1.045300672423844562e-03
3.959999999999999964e+00,-1.058498858110114163e-03
3.970000000000000195e+00,-1.076321547577397363e-03
3.979999999999999982e+00,-1.086688439604134712e-03
3.990000000000000213e+00,-1.079969169385297089e-03
4.000000000000000000e+00,-1.046744119334482026e-03
4.009999999999999787e+00,-9.831974528808184576e-04
4.020000000000000462e+00,-9.079284575155536661e-04
4.030000000000000249e+00,-8.451402017454881293e-04
4.040000000000000036e+00,-8.165908322784992245e-04
4.049999999999999822e+00,-8.156162799102538484e-04
4.060000000000000497e+00,-8.172155619446653217e-04
4.070000000000000284e+00,-7.963304993655870084e-04
4.080000000000000071e+00,-7.428080474450858041e-04
4.089999999999999858e+00,-6.695981196019512626e-04
4.099999999999999645e+00,-5.916379804934007725e-04
4.110000000000000320e+00,-5.221022383116013382e-04
4.120000000000000107e+00,-4.671148753885605493e-04
4.129999999999999893e+00,-4.310372175912224922e-04
4.139999999999999680e+00,-4.173741956900175543e-04
4.150000000000000355e+00,-4.196751474583267950e-04
4.160000000000000142e+00,-4.250664474456256211e-04
4.169999999999999929e+00,-4.206776546605512984e-04
4.179999999999999716e+00,-4.002523588853106593e-04
4.190000000000000391e+00,-3.677858976011399300e-04
4.200000000000000178e+00,-3.281554790590945903e-04
4.209999999999999964e+00,-2.836906873310305406e-04
4.219999999999999751e+00,-2.265306097720437453e-04
4.230000000000000426e+00,-1.462667095580309144e-04
4.240000000000000213e+00,-3.424473825488457871e-05
4.250000000000000000e+00,9.779595003808003314e-05
4.259999999999999787e+00,2.249588382967414139e-04
4.270000000000000462e+00,3.224078991439508954e-04
4.280000000000000249e+00,3.820936469453065326e-04
4.290000000000000036e+00,4.219857357677291249e-04
4.299999999999999822e+00,4.622920252438308952e-04
4.310000000000000497e+00,5.183272164728384198e-04
4.320000000000000284e+00,5.858333764203955182e-04
4.330000000000000071e+00,6.556594135187690910e-04
4.339999999999999858e+00,7.193409750759560206e-04
4.350000000000000533e+00,7.763970478303644117e-04
4.360000000000000320e+00,8.314971600883910548e-04
4.370000000000000107e+00,8.893543059452562946e-04
4.379999999999999893e+00,9.521388852566728140e-04
4.389999999999999680e+00,1.018080276807124514e-03
4.400000000000000355e+00,1.085068846815834265e-03
4.410000000000000142e+00,1.151960427875014332e-03
4.419999999999999929e+00,1.221472718068923905e-03
4.429999999999999716e+00,1.297288881854823279e-03
4.440000000000000391e+00,1.382095216175759003e-03
4.450000000000000178e+00,1.466989433121916077e-03
4.459999999999999964e+00,1.535592738426834339e-03
4.469999999999999751e+00,1.571672781490657863e-03
4.480000000000000426e+00,1.575260338066892824e-03
4.490000000000000213e+00,1.571594029756762968e-03
4.500000000000000000e+00,1.588080895008607551e-03
4.509999999999999787e+00,1.643033746877653380e-03
4.520000000000000462e+00,1.718388496846690039e-03
4.530000000000000249e+00,1.786986831005375146e-03
4.540000000000000036e+00,1.823765156131091757e-03
4.549999999999999822e+00,1.828011006995787242e-03
4.560000000000000497e+00,1.814722323529195137e-03
4.570000000000000284e+00,1.799071125387442360e-03
4.580000000000000071e+00,1.790963810652290754e-03
4.589999999999999858e+00,1.792145063965243455e-03
4.600000000000000533e+00,1.803657487091223218e-03
4.610000000000000320e+00,1.825071739650508534e-03
4.620000000000000107e+00,1.850070712684817294e-03
4.629999999999999893e+00,1.870865355091228107e-03
4.639999999999999680e+00,1.880196986292609861e-03
4.650000000000000355e+00,1.876972483074160506e-03
4.660000000000000142e+00,1.864076501164518189e-03
4.669999999999999929e+00,1.844488853267634313e-03
4.679999999999999716e+00,1.822920991662858826e-03
4.690000000000000391e+00,1.806768409971407563e-03
4.700000000000000178e+00,1.803657487091221701e-03
4.709999999999999964e+00,1.816307650159971945e-03
4.719999999999999751e+00,1.827810519274273562e-03
4.730000000000000426e+00,1.816350762770473732e-03
4.740000000000000213e+00,1.762823455677786253e-03
4.750000000000000000e+00,1.679632150829953909e-03
4.759999999999999787e+00,1.599508451257188870e-03
4.770000000000000462e+00,1.555115790983588233e-03
4.780000000000000249e+00,1.554699413470032399e-03
4.790000000000000036e+00,1.568656366804387298e-03
4.799999999999999822e+00,1.564127940332761535e-03
4.810000000000000497e+00,1.517191352776741395e-03
4.820000000000000284e+00,1.439667540359860533e-03
4.830000000000000071e+00,1.352313368681122476e-03
4.839999999999999858e+00,1.274874311004037036e-03
4.850000000000000533e+00,1.215338404691959466e-03
4.860000000000000320e+00,1.174108244592035957e-03
4.870000000000000107e+00,1.151347301873856688e-03
4.879999999999999893e+00,1.140457069570899925e-03
4.889999999999999680e+00,1.124357974605666010e-03
4.900000000000000355e+00,1.085068846815834265e-03
4.910000000000000142e+00,1.012432768501432588e-03
4.919999999999999929e+00,9.275898318118351625e-04
4.929999999999999716e+00,8.595043813587562899e-04
4.940000000000000391e+00,8.341346325826029919e-04
4.950000000000000178e+00,8.424925493073352105e-04
4.959999999999999964e+00,8.530441265720953205e-04
4.969999999999999751e+00,8.342066114040296064e-04
4.980000000000000426e+00,7.740183388950470228e-04
4.990000000000000213e+00,6.909303306374696332e-04
5.000000000000000000e+00,6.060097532989069946e-04
5.009999999999999787e+00,5.352001240472320119e-04
5.020000000000000462e+00,4.739503620513510853e-04
5.030000000000000249e+00,4.125857369804459976e-04
5.040000000000000036e+00,3.422051159858589863e-04
5.049999999999999822e+00,2.629004369492358474e-04
5.060000000000000497e+00,1.805656188685364038e-04
5.070000000000000284e+00,1.011379642102682461e-04
5.080000000000000071e+00,2.735580243613610108e-05
5.089999999999999858e+00,-4.300094514955747686e-05
5.100000000000000533e+00,-1.125788869764866618e-04
5.110000000000000320e+00,-1.834642906730375776e-04
5.120000000000000107e+00,-2.555020606625364168e-04
5.129999999999999893e+00,-3.279767605670336748e-04
5.139999999999999680e+00,-4.002189082535225037e-04
5.150000000000000355e+00,-4.720932396864566984e-04
5.160000000000000142e+00,-5.438091476673384507e-04
5.169999999999999929e+00,-6.155795455188460205e-04
5.179999999999999716e+00,-6.874839209959788264e-04
5.190000000000000391e+00,-7.593949522238509177e-04
5.200000000000000178e+00,-8.311675272518678770e-04
5.209999999999999964e+00,-9.027416045745831948e-04
5.219999999999999751e+00,-9.743974244670599184e-04
5.230000000000000426e+00,-1.046500297649497185e-03
5.240000000000000213e+00,-1.119332500686499648e-03
5.250000000000000000e+00,-1.192211038084141405e-03
5.259999999999999787e+00,-1.263830158181683538e-03
5.270000000000000462e+00,-1.332912096369505590e-03
5.280000000000000249e+00,-1.400481067271576625e-03
5.290000000000000036e+00,-1.471129353323975602e-03
5.299999999999999822e+00,-1.549756167527255313e-03
5.310000000000000497e+00,-1.637397400536545842e-03
5.320000000000000284e+00,-1.719635653625233105e-03
5.330000000000000071e+00,-1.778190205721295707e-03
5.339999999999999858e+00,-1.797135921223556691e-03
5.350000000000000533e+00,-1.787931345629473808e-03
5.360000000000000320e+00,-1.779701915467886680e-03
5.370000000000000107e+00,-1.801551397369130850e-03
5.379999999999999893e+00,-1.863616473022171359e-03
5.389999999999999680e+00,-1.946634842456851930e-03
5.400000000000000355e+00,-2.028815261044175644e-03
5.410000000000000142e+00,-2.094508513021784910e-03
5.419999999999999929e+00,-2.152633498094000224e-03
5.429999999999999716e+00,-2.218251144831796372e-03
5.440000000000000391e+00,-2.304929486681173059e-03
5.450000000000000178e+00,-2.408881651260149845e-03
5.459999999999999964e+00,-2.515124052749376140e-03
5.469999999999999751e+00,-2.608574305266581767e-03
5.480000000000000426e+00,-2.679418732592127404e-03
5.490000000000000213e+00,-2.726010158483417427e-03
5.500000000000000000e+00,-2.747403901319563080e-03
5.509999999999999787e+00,-2.745970880448743781e-03
5.520000000000000462e+00,-2.737344419095451547e-03
5.530000000000000249e+00,-2.740473441453260446e-03
5.540000000000000036e+00,-2.772357506869213301e-03
5.549999999999999822e+00,-2.827334808349497505e-03
5.560000000000000497e+00,-2.885123302551365759e-03
5.570000000000000284e+00,-2.925378475182685480e-03
5.580000000000000071e+00,-2.938627791338176923e-03
5.589999999999999858e+00,-2.932250284162148200e-03
5.600000000000000533e+00,-2.915074584050483461e-03
5.610000000000000320e+00,-2.894580000832252566e-03
5.620000000000000107e+00,-2.872848562069246943e-03
5.629999999999999893e+00,-2.850612974756438090e-03
5.639999999999999680e+00,-2.828372296108267684e-03
5.650000000000000355e+00,-2.803909404640486311e-03
5.660000000000000142e+00,-2.773254805514861147e-03
5.669999999999999929e+00,-2.732480785577955790e-03
5.679999999999999716e+00,-2.681918906118586129e-03
