0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,-1.467623438273341850e-25
2.000000000000000042e-02,-1.381292647786675115e-25
2.999999999999999889e-02,-4.069880122942887939e-26
4.000000000000000083e-02,7.893100844495284567e-26
5.000000000000000278e-02,1.541621258690485226e-25
5.999999999999999778e-02,1.183965126674292628e-25
7.000000000000000666e-02,-9.249727552142933395e-26
8.000000000000000167e-02,-3.946550422247642857e-25
8.999999999999999667e-02,-4.748193476766697544e-25
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,1.096401039180672454e-24
1.199999999999999956e-01,1.815413194233914658e-24
1.300000000000000044e-01,8.916737360265749405e-25
1.400000000000000133e-01,-2.644188782905927074e-24
1.499999999999999944e-01,-6.320647160630988048e-24
1.600000000000000033e-01,-5.446239582701739199e-24
1.700000000000000122e-01,4.569365410758631229e-24
1.799999999999999933e-01,2.002874339290680092e-23
1.900000000000000022e-01,2.438844831248350344e-23
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-5.686609169356756175e-23
2.200000000000000011e-01,-9.426335683538490794e-23
2.300000000000000100e-01,-4.632633547215251169e-23
2.399999999999999911e-01,1.374188857026626133e-22
2.500000000000000000e-01,3.285194902269422843e-22
2.600000000000000089e-01,2.830860617878228495e-22
2.700000000000000178e-01,-2.375145040839273745e-22
2.800000000000000266e-01,-1.041100001388929958e-21
2.899999999999999800e-01,-1.267724492901464149e-21
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,2.955940367026340343e-21
3.200000000000000067e-01,4.899879142245782362e-21
3.300000000000000155e-01,2.408077770815888913e-21
3.400000000000000244e-01,-7.143137867755615323e-21
3.500000000000000333e-01,-1.707669284464040251e-20
3.599999999999999867e-01,-1.471502897338409743e-20
3.699999999999999956e-01,1.234618484695346756e-20
3.800000000000000044e-01,5.411717132883150661e-20
3.900000000000000133e-01,6.589728518256378047e-20
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-1.536520329936762251e-19
4.199999999999999845e-01,-2.546994520399452566e-19
4.299999999999999933e-01,-1.251737177469556455e-19
4.400000000000000022e-01,3.713057502375860260e-19
4.500000000000000111e-01,8.876595084310726770e-19
4.600000000000000200e-01,7.648984205541853462e-19
4.700000000000000289e-01,-6.417640975374963489e-19
4.799999999999999822e-01,-2.813051809097836866e-18
4.899999999999999911e-01,-3.425391105000409474e-18
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,7.986949775304134314e-18
5.200000000000000178e-01,1.323947162693491066e-17
5.300000000000000266e-01,6.506625245070780398e-18
5.400000000000000355e-01,-1.930075587448689100e-17
5.500000000000000444e-01,-4.614121774557122788e-17
