5.600000000000000533e-01,-8.079560215302057812e-10
5.700000000000000622e-01,6.778902310082621470e-10
5.799999999999999600e-01,2.971403897514057870e-09
5.899999999999999689e-01,3.618212948297038366e-09
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,-8.436550516003074891e-09
6.199999999999999956e-01,-1.398474690941355646e-08
6.300000000000000044e-01,-6.872895675201654208e-09
6.400000000000000133e-01,2.038723248712945895e-08
6.500000000000000222e-01,4.873859550038125645e-08
6.600000000000000311e-01,4.199816975335832379e-08
6.700000000000000400e-01,-3.523725083712851169e-08
6.800000000000000488e-01,-1.544558391399045793e-07
6.900000000000000577e-01,-1.880774665415331972e-07
7.000000000000000666e-01,3.822435603526466219e-21
7.099999999999999645e-01,4.385383254311612837e-07
7.199999999999999734e-01,7.269378023161941076e-07
7.299999999999999822e-01,3.572583551237876970e-07
7.399999999999999911e-01,-1.059743882066771540e-06
7.500000000000000000e-01,-2.533469338453041416e-06
7.600000000000000089e-01,-2.183096871153128825e-06
7.700000000000000178e-01,1.831659153299608818e-06
7.800000000000000266e-01,8.028732231377470514e-06
7.900000000000000355e-01,9.776410047211460746e-06
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,-2.602920525314360433e-05
8.200000000000000622e-01,-6.365597202344645995e-05
8.300000000000000711e-01,-1.058790813642208016e-04
8.399999999999999689e-01,-1.459269010047149545e-04
8.499999999999999778e-01,-1.796967437819408720e-04
8.599999999999999867e-01,-2.048078226024331301e-04
8.699999999999999956e-01,-2.189520025761639867e-04
8.800000000000000044e-01,-2.224583809498058024e-04
8.900000000000000133e-01,-2.197437647819165066e-04
9.000000000000000222e-01,-2.155765920826141491e-04
9.100000000000000311e-01,-2.137305364184051665e-04
9.200000000000000400e-01,-2.140002135813502758e-04
9.300000000000000488e-01,-2.151854749198986623e-04
9.400000000000000577e-01,-2.161470263626296925e-04
9.500000000000000666e-01,-2.164530083321360837e-04
9.599999999999999645e-01,-2.161279706019866539e-04
9.699999999999999734e-01,-2.152104856057426776e-04
9.799999999999999822e-01,-2.141240760255302164e-04
9.899999999999999911e-01,-2.138889374287506959e-04
1.000000000000000000e+00,-2.155765920826141491e-04
1.010000000000000009e+00,-2.193602675989747856e-04
1.020000000000000018e+00,-2.218200129682629793e-04
1.030000000000000027e+00,-2.186375825255534161e-04
1.040000000000000036e+00,-2.059331785113505261e-04
1.050000000000000044e+00,-1.849239600667816131e-04
1.060000000000000053e+00,-1.601154456236983500e-04
1.070000000000000062e+00,-1.360257235498920248e-04
1.080000000000000071e+00,-1.146387190787961235e-04
1.090000000000000080e+00,-9.401040458558984614e-05
1.100000000000000089e+00,-7.185886402753804969e-05
1.110000000000000098e+00,-4.704372399417978983e-05
1.120000000000000107e+00,-2.299078160415086582e-05
1.130000000000000115e+00,-4.267376608361238228e-06
1.140000000000000124e+00,4.999331328173156265e-06
1.150000000000000133e+00,5.799276038954069332e-06
1.159999999999999920e+00,2.423742001688189258e-06
1.169999999999999929e+00,-8.150567533223783786e-07
1.179999999999999938e+00,-1.650483684236534390e-06
1.189999999999999947e+00,-9.865473563283282285e-07
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,3.886485149408445317e-07
1.219999999999999973e+00,2.838577610651507366e-07
1.229999999999999982e+00,4.632967153850166237e-08
1.239999999999999991e+00,5.815195061014577817e-09
1.250000000000000000e+00,1.322600859217697199e-07
1.260000000000000009e+00,1.634777149188498513e-07
1.270000000000000018e+00,-1.606023857749138272e-07
1.280000000000000027e+00,-7.409486180107917725e-07
1.290000000000000036e+00,-9.219211813774244168e-07
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,2.186410855810628775e-06
1.320000000000000062e+00,3.631210731000958550e-06
1.330000000000000071e+00,1.786374824331819761e-06
1.340000000000000080e+00,-5.110097833939202493e-06
1.350000000000000089e+00,-9.682681172405407282e-06
1.360000000000000098e+00,1.339329616564933600e-06
1.370000000000000107e+00,4.109566939652089200e-05
1.380000000000000115e+00,1.089726976498282742e-04
1.390000000000000124e+00,1.830390420180191575e-04
1.400000000000000133e+00,2.395295467584679990e-04
1.409999999999999920e+00,2.612607867534288194e-04
1.419999999999999929e+00,2.573762593846739199e-04
1.429999999999999938e+00,2.436011926588529291e-04
1.439999999999999947e+00,2.346762429098638145e-04
1.449999999999999956e+00,2.338964207758540586e-04
1.459999999999999964e+00,2.371724493493257186e-04
1.469999999999999973e+00,2.403249217070590766e-04
1.479999999999999982e+00,2.411509175281712858e-04
1.489999999999999991e+00,2.405110707254014756e-04
1.500000000000000000e+00,2.395295467584671045e-04
1.510000000000000009e+00,2.390957645984197481e-04
1.520000000000000018e+00,2.391601572616475593e-04
1.530000000000000027e+00,2.394384112758727267e-04
1.540000000000000036e+00,2.396608996824803361e-04
1.550000000000000044e+00,2.397287262441851841e-04
1.560000000000000053e+00,2.396531435761730495e-04
1.570000000000000062e+00,2.394485911654010437e-04
1.580000000000000071e+00,2.392105719526449220e-04
1.590000000000000080e+00,2.391602372320990983e-04
1.600000000000000089e+00,2.395295467584671045e-04
1.610000000000000098e+00,2.403549790859672993e-04
1.620000000000000107e+00,2.408910879668771040e-04
1.630000000000000115e+00,2.401969459529888209e-04
1.640000000000000124e+00,2.375524985583827610e-04
1.650000000000000133e+00,2.348053394837393097e-04
1.660000000000000142e+00,2.354596096468998946e-04
1.669999999999999929e+00,2.430157215133375642e-04
1.679999999999999938e+00,2.590938331892784293e-04
1.689999999999999947e+00,2.823997085241145596e-04
1.699999999999999956e+00,3.113884107860051542e-04
1.709999999999999964e+00,3.439203659607930285e-04
1.719999999999999973e+00,3.754774509050562230e-04
1.729999999999999982e+00,4.009469051930565305e-04
1.739999999999999991e+00,4.157881770030350563e-04
1.750000000000000000e+00,4.221126395344943047e-04
1.760000000000000009e+00,4.263232305167823566e-04
1.770000000000000018e+00,4.348219566932109287e-04
1.780000000000000027e+00,4.496634011150386933e-04
1.790000000000000036e+00,4.661636401108429817e-04
1.800000000000000044e+00,4.790590935169272702e-04
1.810000000000000053e+00,4.844532313431243226e-04
1.820000000000000062e+00,4.839177242933840532e-04
1.830000000000000071e+00,4.803912932451852844e-04
1.840000000000000080e+00,4.767302261422433026e-04
1.850000000000000089e+00,4.748325280732639464e-04
1.860000000000000098e+00,4.759779571237222244e-04
1.870000000000000107e+00,4.814025992866701712e-04
1.880000000000000115e+00,4.903404620130250849e-04
1.890000000000000124e+00,4.989223310133957890e-04
1.900000000000000133e+00,5.030120481927732867e-04
1.910000000000000142e+00,4.997684888784537137e-04
1.919999999999999929e+00,4.915306620869527594e-04
1.929999999999999938e+00,4.819326102570911912e-04
1.939999999999999947e+00,4.744902070313125500e-04
1.949999999999999956e+00,4.713456137941786990e-04
1.959999999999999964e+00,4.737547259574238995e-04
1.969999999999999973e+00,4.829218821212459285e-04
1.979999999999999982e+00,4.978442781664835530e-04
1.989999999999999991e+00,5.140980387589689582e-04
2.000000000000000000e+00,5.269650028686193033e-04
2.010000000000000231e+00,5.328650371667318112e-04
2.020000000000000018e+00,5.327701191301215762e-04
2.030000000000000249e+00,5.287902539369833226e-04
2.040000000000000036e+00,5.229390770764553954e-04
2.049999999999999822e+00,5.161099264023872582e-04
2.060000000000000053e+00,5.084733671007015711e-04
2.069999999999999840e+00,5.001939538165925620e-04
2.080000000000000071e+00,4.917983814194534179e-04
2.089999999999999858e+00,4.843746621261884396e-04
2.100000000000000089e+00,4.790590935169272702e-04
2.109999999999999876e+00,4.766613684688082763e-04
2.120000000000000107e+00,4.766847610469990802e-04
2.129999999999999893e+00,4.783059406136749435e-04
2.140000000000000124e+00,4.806571309483696633e-04
2.149999999999999911e+00,4.823538759324071546e-04
2.160000000000000142e+00,4.816783775772991573e-04
2.169999999999999929e+00,4.768936955491773796e-04
2.180000000000000160e+00,4.654476906611941067e-04
2.189999999999999947e+00,4.435246655043860193e-04
2.200000000000000178e+00,4.072002294893892205e-04
2.209999999999999964e+00,3.554608133561186099e-04
2.220000000000000195e+00,2.989361331615747290e-04
2.229999999999999982e+00,2.511667262920404937e-04
2.240000000000000213e+00,2.246514446468930639e-04
2.250000000000000000e+00,2.197795463403336754e-04
2.260000000000000231e+00,2.291276483348304600e-04
2.270000000000000018e+00,2.451240382688923882e-04
2.280000000000000249e+00,2.591098854952074751e-04
2.290000000000000036e+00,2.607413260234366982e-04
2.300000000000000266e+00,2.395295467584655053e-04
2.310000000000000053e+00,1.898115062616933092e-04
2.319999999999999840e+00,1.252272497205616380e-04
2.330000000000000071e+00,6.424259397902017034e-05
2.339999999999999858e+00,2.396459193436906054e-05
2.350000000000000089e+00,5.704665603995986702e-06
2.359999999999999876e+00,5.835074053557124112e-07
2.370000000000000107e+00,-3.785392318425036668e-07
2.379999999999999893e+00,-1.991340542520042016e-06
2.390000000000000124e+00,-2.601587741777606000e-06
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,6.396368781233038682e-06
2.419999999999999929e+00,1.066512577556062630e-05
2.430000000000000160e+00,5.257543425427358970e-06
2.439999999999999947e+00,-1.657844095409306655e-05
2.450000000000000178e+00,-5.233366090362282609e-05
2.459999999999999964e+00,-9.352396341906574900e-05
2.470000000000000195e+00,-1.316402277024595420e-04
2.479999999999999982e+00,-1.626502518681987653e-04
2.490000000000000213e+00,-1.894610583448478138e-04
2.500000000000000000e+00,-2.155765920826141491e-04
2.510000000000000231e+00,-2.443049261445594646e-04
2.520000000000000018e+00,-2.781706460451377982e-04
2.530000000000000249e+00,-3.195024654116579888e-04
2.540000000000000036e+00,-3.698810725338055319e-04
2.550000000000000266e+00,-4.221913611514784980e-04
2.560000000000000053e+00,-4.637080349724410260e-04
2.569999999999999840e+00,-4.818258910376788237e-04
2.580000000000000071e+00,-4.767555164131566338e-04
2.589999999999999858e+00,-4.685719727035636203e-04
2.600000000000000089e+00,-4.790590935169203313e-04
2.609999999999999876e+00,-5.243316607844337399e-04
2.620000000000000107e+00,-5.978282497300659547e-04
2.629999999999999893e+00,-6.873183839009565105e-04
2.640000000000000124e+00,-7.805994763297586072e-04
2.649999999999999911e+00,-8.657931553180492302e-04
2.660000000000000142e+00,-9.312302203086721434e-04
2.669999999999999929e+00,-9.654409770643142480e-04
2.680000000000000160e+00,-9.687169393978072637e-04
2.689999999999999947e+00,-9.595794935996886923e-04
2.700000000000000178e+00,-9.581181870338476014e-04
2.709999999999999964e+00,-9.793265099665624494e-04
2.720000000000000195e+00,-1.017813724273669909e-03
2.729999999999999982e+00,-1.063093034733389973e-03
2.740000000000000213e+00,-1.105125160040003156e-03
2.750000000000000000e+00,-1.139073168161896729e-03
2.760000000000000231e+00,-1.163456481437859626e-03
2.770000000000000018e+00,-1.176887306207652275e-03
2.780000000000000249e+00,-1.180188534499129185e-03
2.790000000000000036e+00,-1.177609621156685367e-03
2.800000000000000266e+00,-1.173694779116461534e-03
2.810000000000000053e+00,-1.172025736043090993e-03
2.819999999999999840e+00,-1.172334278515171782e-03
2.830000000000000071e+00,-1.173389707839796268e-03
2.839999999999999858e+00,-1.174040795967432700e-03
2.850000000000000089e+00,-1.174060161077818609e-03
2.859999999999999876e+00,-1.173816451176028014e-03
2.870000000000000107e+00,-1.173684160378514647e-03
2.879999999999999893e+00,-1.173792519659301158e-03
2.890000000000000124e+00,-1.173890602121640874e-03
2.899999999999999911e+00,-1.173694779116461751e-03
2.910000000000000142e+00,-1.172447952453421760e-03
2.919999999999999929e+00,-1.167499145777097002e-03
2.930000000000000160e+00,-1.155723913190790340e-03
2.939999999999999947e+00,-1.134400035998676731e-03
2.950000000000000178e+00,-1.105481186715012980e-03
2.959999999999999964e+00,-1.073937741860568271e-03
2.970000000000000195e+00,-1.044702590483421274e-03
2.979999999999999982e+00,-1.017442669263986157e-03
2.990000000000000213e+00,-9.836626887127883530e-04
3.000000000000000000e+00,-9.341652323580015849e-04
3.010000000000000231e+00,-8.646404323054272031e-04
3.020000000000000018e+00,-7.903286149714146931e-04
3.030000000000000249e+00,-7.313576553499359645e-04
3.040000000000000036e+00,-7.056392598123455585e-04
3.050000000000000266e+00,-7.053221744919406250e-04
3.060000000000000053e+00,-7.059338808523125909e-04
3.070000000000000284e+00,-6.829812205419236301e-04
3.080000000000000071e+00,-6.273539109712443843e-04
3.089999999999999858e+00,-5.537851269818517891e-04
3.100000000000000089e+00,-4.790590935169203313e-04
3.109999999999999876e+00,-4.165654024318380506e-04
3.120000000000000107e+00,-3.661151132307925542e-04
3.129999999999999893e+00,-3.241246523301844601e-04
3.140000000000000124e+00,-2.874496757903474069e-04
3.149999999999999911e+00,-2.580518842824414604e-04
3.160000000000000142e+00,-2.411872008071818025e-04
3.169999999999999929e+00,-2.420007055361818869e-04
3.180000000000000160e+00,-2.556926865651514827e-04
3.189999999999999947e+00,-2.620490042721523860e-04
3.200000000000000178e+00,-2.395295467584601656e-04
3.209999999999999964e+00,-1.752516704986992256e-04
3.220000000000000195e+00,-9.096260546087363101e-05
3.229999999999999982e+00,-1.706704998634612147e-05
3.240000000000000213e+00,1.883307216702936207e-05
3.250000000000000000e+00,2.171809177453509239e-05
3.260000000000000231e+00,1.758914898768043915e-05
3.270000000000000018e+00,3.257929683428319455e-05
3.280000000000000249e+00,7.971555154453747712e-05
3.290000000000000036e+00,1.517105723123125273e-04
3.300000000000000266e+00,2.395295467584712245e-04
3.310000000000000053e+00,3.327476498903391257e-04
3.320000000000000284e+00,4.153800062611629992e-04
3.330000000000000071e+00,4.700517278106518910e-04
3.339999999999999858e+00,4.822079494960916819e-04
3.350000000000000089e+00,4.700765738539572900e-04
3.359999999999999876e+00,4.730356760524655961e-04
3.370000000000000107e+00,5.303435638999032947e-04
3.379999999999999893e+00,6.529223309769110334e-04
3.390000000000000124e+00,8.077729388113036573e-04
3.399999999999999911e+00,9.581181870338545403e-04
3.410000000000000142e+00,1.073745075283446225e-03
3.419999999999999929e+00,1.150697403231273896e-03
3.430000000000000160e+00,1.191583170556633452e-03
3.439999999999999947e+00,1.199990960806230538e-03
3.450000000000000178e+00,1.190908644985551800e-03
3.459999999999999964e+00,1.186678473105742555e-03
3.470000000000000195e+00,1.209534869757040000e-03
3.479999999999999982e+00,1.267888355269526039e-03
3.490000000000000213e+00,1.348722398370053206e-03
3.500000000000000000e+00,1.437177280550774872e-03
3.510000000000000231e+00,1.520564947132151644e-03
3.520000000000000018e+00,1.594883998747799805e-03
3.530000000000000249e+00,1.658304699859640494e-03
3.540000000000000036e+00,1.709033172917402829e-03
3.550000000000000266e+00,1.745692389479223472e-03
3.560000000000000053e+00,1.767174256011875373e-03
3.570000000000000284e+00,1.772468423880469704e-03
3.580000000000000071e+00,1.766160303441521385e-03
3.589999999999999858e+00,1.761508731488224113e-03
3.600000000000000089e+00,1.772518646012626042e-03
3.609999999999999876e+00,1.808175436323337026e-03
3.620000000000000107e+00,1.857386296995222619e-03
3.629999999999999893e+00,1.904038873919704656e-03
3.640000000000000124e+00,1.933582957414555067e-03
3.649999999999999911e+00,1.949628266753773709e-03
3.660000000000000142e+00,1.967500604408935726e-03
3.669999999999999929e+00,2.002509125177044050e-03
3.680000000000000160e+00,2.057248040183498692e-03
3.689999999999999947e+00,2.114603397862696403e-03
3.700000000000000178e+00,2.155765920826162307e-03
3.709999999999999964e+00,2.167899856882943115e-03
3.720000000000000195e+00,2.162063554632205273e-03
3.729999999999999982e+00,2.155288887870645924e-03
3.740000000000000213e+00,2.162672548123720489e-03
3.750000000000000000e+00,2.176814733013731750e-03
3.760000000000000231e+00,2.175801773128692787e-03
3.770000000000000018e+00,2.137817250504859667e-03
3.780000000000000249e+00,2.061393701107334421e-03
3.790000000000000036e+00,1.976604539490948737e-03
3.800000000000000266e+00,1.916236374067700407e-03
3.810000000000000053e+00,1.902380829630533716e-03
3.820000000000000284e+00,1.914349596496125582e-03
3.830000000000000071e+00,1.920759381362091827e-03
3.839999999999999858e+00,1.892907534988526016e-03
3.850000000000000089e+00,1.833253895361807015e-03
3.859999999999999876e+00,1.764363130936895787e-03
3.870000000000000107e+00,1.708909367790000487e-03
3.879999999999999893e+00,1.676029358804154460e-03
3.890000000000000124e+00,1.653876928412947303e-03
3.899999999999999911e+00,1.628800917957549943e-03
3.910000000000000142e+00,1.589535671291043145e-03
3.919999999999999929e+00,1.534357542314174552e-03
3.930000000000000160e+00,1.463928387439598607e-03
3.939999999999999947e+00,1.379804020310129546e-03
3.950000000000000178e+00,1.293932507369048492e-03
3.959999999999999964e+00,1.224966594285766723e-03
3.970000000000000195e+00,1.191374970370249900e-03
3.979999999999999982e+00,1.193878264140367995e-03
3.990000000000000213e+00,1.205687609886225498e-03
4.000000000000000000e+00,1.197647733792314706e-03
4.009999999999999787e+00,1.148837412977233349e-03
4.020000000000000462e+00,1.071271628295987662e-03
4.030000000000000249e+00,9.851994115377103473e-04
4.040000000000000036e+00,9.094176601755761362e-04
4.049999999999999822e+00,8.458422102599952568e-04
4.060000000000000497e+00,7.854978904718438494e-04
4.070000000000000284e+00,7.193137736456171492e-04
4.080000000000000071e+00,6.433645892015273050e-04
4.089999999999999858e+00,5.617008342676757136e-04
4.099999999999999645e+00,4.790590935169272702e-04
4.110000000000000320e+00,3.996951017415978271e-04
4.120000000000000107e+00,3.259411942118540118e-04
4.129999999999999893e+00,2.596488563172986096e-04
4.139999999999999680e+00,2.017868875078672691e-04
4.150000000000000355e+00,1.430628631847767824e-04
4.160000000000000142e+00,6.756421420170070750e-05
4.169999999999999929e+00,-4.048838869757146022e-05
4.179999999999999716e+00,-1.822597368138756640e-04
4.190000000000000391e+00,-3.362620876172366406e-04
4.200000000000000178e+00,-4.790590935169203313e-04
4.209999999999999964e+00,-5.937265360130588492e-04
4.219999999999999751e+00,-6.893887129690662524e-04
4.230000000000000426e+00,-7.816820513391895334e-04
4.240000000000000213e+00,-8.848808478762639883e-04
4.250000000000000000e+00,-9.974246357420295597e-04
4.259999999999999787e+00,-1.107536971587817906e-03
4.270000000000000462e+00,-1.203399632513375622e-03
4.280000000000000249e+00,-1.280903599033258664e-03
4.290000000000000036e+00,-1.347889116955040389e-03
4.299999999999999822e+00,-1.413224325874928855e-03
4.310000000000000497e+00,-1.484258745987092213e-03
4.320000000000000284e+00,-1.562267419877491495e-03
4.330000000000000071e+00,-1.647006770730060406e-03
4.339999999999999858e+00,-1.737472184058067503e-03
4.350000000000000533e+00,-1.823811982453394731e-03
4.360000000000000320e+00,-1.890466705977969161e-03
4.370000000000000107e+00,-1.922050858300546321e-03
4.379999999999999893e+00,-1.919324542028074147e-03
4.389999999999999680e+00,-1.908073538121707281e-03
4.400000000000000355e+00,-1.916236374067695203e-03
4.410000000000000142e+00,-1.964013164913183500e-03
4.419999999999999929e+00,-2.040650375948908912e-03
4.429999999999999716e+00,-2.127656060026506240e-03
4.440000000000000391e+00,-2.207808266129998153e-03
4.450000000000000178e+00,-2.278648748282308383e-03
4.459999999999999964e+00,-2.347244231499239549e-03
4.469999999999999751e+00,-2.420711329661815511e-03
4.480000000000000426e+00,-2.499635017572052371e-03
4.490000000000000213e+00,-2.574476229459472278e-03
4.500000000000000000e+00,-2.634825014343082639e-03
4.509999999999999787e+00,-2.673861755979840393e-03
4.520000000000000462e+00,-2.699128177078525311e-03
4.530000000000000249e+00,-2.721756335085869297e-03
4.540000000000000036e+00,-2.752176692041557581e-03
4.549999999999999822e+00,-2.792663663378309666e-03
4.560000000000000497e+00,-2.840229698975965753e-03
4.570000000000000284e+00,-2.891777842084576437e-03
4.580000000000000071e+00,-2.942908703720317851e-03
4.589999999999999858e+00,-2.987204124936843671e-03
4.600000000000000533e+00,-3.018072289156620638e-03
4.610000000000000320e+00,-3.030399993440663093e-03
4.620000000000000107e+00,-3.024988489404191808e-03
4.629999999999999893e+00,-3.004117642300974285e-03
4.639999999999999680e+00,-2.970404780411006491e-03
4.650000000000000355e+00,-2.930390239694203453e-03
4.660000000000000142e+00,-2.893145328807212972e-03
4.669999999999999929e+00,-2.867655856122446577e-03
4.679999999999999716e+00,-2.855246640261963759e-03
4.690000000000000391e+00,-2.845367965734778293e-03
4.700000000000000178e+00,-2.826448651749857710e-03
4.709999999999999964e+00,-2.789220684933310830e-03
4.719999999999999751e+00,-2.733628721579822902e-03
4.730000000000000426e+00,-2.661920585401213093e-03
4.740000000000000213e+00,-2.577126992793858738e-03
4.750000000000000000e+00,-2.491379787611843095e-03
4.759999999999999787e+00,-2.422682508843273727e-03
4.770000000000000462e+00,-2.388851431860031672e-03
4.780000000000000249e+00,-2.390595319926463926e-03
4.790000000000000036e+00,-2.402106292540221420e-03
4.799999999999999822e+00,-2.395295467584622473e-03
4.810000000000000497e+00,-2.349529869086312405e-03
4.820000000000000284e+00,-2.274000145645284007e-03
4.830000000000000071e+00,-2.185352852004855337e-03
4.839999999999999858e+00,-2.099427624141674605e-03
4.850000000000000533e+00,-2.022683667369860709e-03
4.860000000000000320e+00,-1.955528296253538408e-03
4.870000000000000107e+00,-1.898155745675577169e-03
4.879999999999999893e+00,-1.844027360394891483e-03
4.889999999999999680e+00,-1.776168505478254800e-03
4.900000000000000355e+00,-1.676706827309235037e-03
4.910000000000000142e+00,-1.536145227569587352e-03
4.919999999999999929e+00,-1.378487629133682288e-03
4.929999999999999716e+00,-1.236113210174058334e-03
4.940000000000000391e+00,-1.137354853617494757e-03
4.950000000000000178e+00,-1.063507260158929983e-03
4.959999999999999964e+00,-9.655179161501341008e-04
4.969999999999999751e+00,-7.944875440136356512e-04
4.980000000000000426e+00,-5.410582447599048038e-04
4.990000000000000213e+00,-2.571612562108398161e-04
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,1.880561720106115953e-04
5.020000000000000462e+00,3.239741870453060409e-04
5.030000000000000249e+00,4.395550420999377417e-04
5.040000000000000036e+00,5.646384746728154956e-04
5.049999999999999822e+00,7.062645806028564413e-04
5.060000000000000497e+00,8.567640094971352678e-04
5.070000000000000284e+00,1.008270226007925829e-03
5.080000000000000071e+00,1.155795043733765784e-03
5.089999999999999858e+00,1.298811717139826448e-03
5.100000000000000533e+00,1.437177280550787015e-03
5.110000000000000320e+00,1.572186990992423912e-03
5.120000000000000107e+00,1.710888996295083361e-03
5.129999999999999893e+00,1.861769666990231590e-03
5.139999999999999680e+00,2.031227033511458831e-03
5.150000000000000355e+00,2.201382172654558177e-03
5.160000000000000142e+00,2.338693610481200509e-03
5.169999999999999929e+00,2.409870673988842756e-03
5.179999999999999716e+00,2.412333297053237922e-03
5.190000000000000391e+00,2.391102854211525283e-03
5.200000000000000178e+00,2.395295467584629412e-03
5.209999999999999964e+00,2.461366452436463282e-03
5.219999999999999751e+00,2.575127896602933363e-03
5.230000000000000426e+00,2.709731081062957073e-03
5.240000000000000213e+00,2.839656758060709121e-03
5.250000000000000000e+00,2.954840783299477608e-03
5.259999999999999787e+00,3.055190046972263915e-03
5.270000000000000462e+00,3.140869241776181233e-03
5.280000000000000249e+00,3.217540176164921696e-03
5.290000000000000036e+00,3.299385188014924541e-03
5.299999999999999822e+00,3.401319563970169046e-03
5.310000000000000497e+00,3.531637574107366912e-03
5.320000000000000284e+00,3.672149422234078416e-03
5.330000000000000071e+00,3.798044295590619675e-03
5.339999999999999858e+00,3.886451725186170630e-03
5.350000000000000533e+00,3.937057738343094880e-03
5.360000000000000320e+00,3.964100940650307561e-03
5.370000000000000107e+00,3.982032167304834849e-03
5.379999999999999893e+00,4.003483451722914671e-03
5.389999999999999680e+00,4.038267684560565250e-03
5.400000000000000355e+00,4.095955249569710466e-03
5.410000000000000142e+00,4.178961334830227047e-03
5.419999999999999929e+00,4.261080345733883785e-03
5.429999999999999716e+00,4.308951492000417070e-03
5.440000000000000391e+00,4.292571260313865315e-03
5.450000000000000178e+00,4.220964482068334696e-03
5.459999999999999964e+00,4.128335565890231713e-03
5.469999999999999751e+00,4.048996784706547156e-03
5.480000000000000426e+00,3.998552692247137920e-03
5.490000000000000213e+00,3.963610877486322542e-03
5.500000000000000000e+00,3.928284566838788350e-03
5.509999999999999787e+00,3.879628178232092262e-03
5.520000000000000462e+00,3.816460895645241384e-03
5.530000000000000249e+00,3.740543094570124554e-03
5.540000000000000036e+00,3.654368269187053143e-03
5.549999999999999822e+00,3.568952418429451913e-03
5.560000000000000497e+00,3.500809931394034506e-03
5.570000000000000284e+00,3.466286921242455864e-03
5.580000000000000071e+00,3.466134554868426434e-03
5.589999999999999858e+00,3.476931832450383744e-03
5.600000000000000533e+00,3.473178427997705361e-03
5.610000000000000320e+00,3.434922020164871918e-03
5.620000000000000107e+00,3.364402306186753313e-03
5.629999999999999893e+00,3.269406987943315572e-03
5.639999999999999680e+00,3.158018271506041891e-03
5.650000000000000355e+00,3.041741974172788594e-03
5.660000000000000142e+00,2.934292694677825050e-03
5.669999999999999929e+00,2.849188875803424035e-03
5.679999999999999716e+00,2.785970821777788639e-03
5.690000000000000391e+00,2.722512722070286658e-03
5.700000000000000178e+00,2.634825014343089578e-03
5.709999999999999964e+00,2.507563319379386632e-03
5.719999999999999751e+00,2.359963990446490960e-03
