1.080000000000000071e+00,2.326122593265863702e-04
1.090000000000000080e+00,2.317330772124300789e-04
1.100000000000000089e+00,2.347389558233006768e-04
1.110000000000000098e+00,2.431721412351799593e-04
1.120000000000000107e+00,2.529665237294511141e-04
1.130000000000000115e+00,2.586539046388475747e-04
1.140000000000000124e+00,2.555876112712498626e-04
1.150000000000000133e+00,2.486712103956226412e-04
1.159999999999999920e+00,2.489697135945326202e-04
1.169999999999999929e+00,2.675075660222693639e-04
1.179999999999999938e+00,3.067137823228912718e-04
1.189999999999999947e+00,3.556944598495975145e-04
1.199999999999999956e+00,4.024096385542227927e-04
1.209999999999999964e+00,4.371708067209323150e-04
1.219999999999999973e+00,4.596952459632122905e-04
1.229999999999999982e+00,4.720516862268793272e-04
1.239999999999999991e+00,4.763926258685686295e-04
1.250000000000000000e+00,4.758443710206854810e-04
1.260000000000000009e+00,4.741614908967766405e-04
1.270000000000000018e+00,4.750519097413839396e-04
1.280000000000000027e+00,4.787965905776230750e-04
1.290000000000000036e+00,4.803647065353992482e-04
1.300000000000000044e+00,4.742685025817608424e-04
1.310000000000000053e+00,4.589658461670659750e-04
1.320000000000000062e+00,4.486970946749126751e-04
1.330000000000000071e+00,4.616482279722085975e-04
1.340000000000000080e+00,5.137020971492335317e-04
1.350000000000000089e+00,5.939676812679663435e-04
1.360000000000000098e+00,6.742804935656773442e-04
1.370000000000000107e+00,7.264749977645479145e-04
1.380000000000000115e+00,7.395961525061649482e-04
1.390000000000000124e+00,7.293651835571939067e-04
1.400000000000000133e+00,7.137980493402206828e-04
1.409999999999999920e+00,7.071067703314559477e-04
1.419999999999999929e+00,7.082876152216099203e-04
1.429999999999999938e+00,7.125329147550192241e-04
1.439999999999999947e+00,7.153324015454384484e-04
1.449999999999999956e+00,7.156331049386183661e-04
1.459999999999999964e+00,7.146125683009520819e-04
1.469999999999999973e+00,7.134776958884074581e-04
1.479999999999999982e+00,7.129665313107707604e-04
1.489999999999999991e+00,7.130903841762479883e-04
1.500000000000000000e+00,7.137980493402210080e-04
1.510000000000000009e+00,7.148785395119081933e-04
1.520000000000000018e+00,7.154817388158751399e-04
1.530000000000000027e+00,7.145977492305242767e-04
1.540000000000000036e+00,7.114685589195716888e-04
1.550000000000000044e+00,7.082643329510078089e-04
1.560000000000000053e+00,7.090443827826774454e-04
1.570000000000000062e+00,7.177794804101981542e-04
1.580000000000000071e+00,7.312388837056879934e-04
1.590000000000000080e+00,7.350295036498418833e-04
1.600000000000000089e+00,7.137980493402210080e-04
1.610000000000000098e+00,6.584832714350204739e-04
1.620000000000000107e+00,5.851920868349682562e-04
1.630000000000000115e+00,5.163234540014259273e-04
1.640000000000000124e+00,4.727615134092321022e-04
1.650000000000000133e+00,4.577806464398964832e-04
1.660000000000000142e+00,4.632940995760075954e-04
1.669999999999999929e+00,4.809752665565593995e-04
1.679999999999999938e+00,4.994675114038302742e-04
1.689999999999999947e+00,5.027176520791852088e-04
1.699999999999999956e+00,4.742685025817608424e-04
1.709999999999999964e+00,4.056425220003079994e-04
1.719999999999999973e+00,3.202807497820353848e-04
1.729999999999999982e+00,2.496038704637662141e-04
1.739999999999999991e+00,2.219195481609156125e-04
1.750000000000000000e+00,2.293465845900314215e-04
1.760000000000000009e+00,2.406561283071010900e-04
1.770000000000000018e+00,2.245809558377316584e-04
1.780000000000000027e+00,1.708991750452526709e-04
1.790000000000000036e+00,1.020091573664633173e-04
1.800000000000000044e+00,4.311531841652560537e-05
1.810000000000000053e+00,1.274227416488473506e-05
1.820000000000000062e+00,2.695441998118342940e-06
1.830000000000000071e+00,-1.899560342912806664e-06
1.840000000000000080e+00,-1.540532701336458094e-05
1.850000000000000089e+00,-4.623491545958663423e-05
1.860000000000000098e+00,-9.896297234805381815e-05
1.870000000000000107e+00,-1.779170412599495154e-04
1.880000000000000115e+00,-2.764368914388465890e-04
1.890000000000000124e+00,-3.708312419050214734e-04
1.900000000000000133e+00,-4.359437751004025864e-04
1.910000000000000142e+00,-4.545421268243561921e-04
1.919999999999999929e+00,-4.410897463059967969e-04
1.929999999999999938e+00,-4.179740361318740158e-04
1.939999999999999947e+00,-4.065545342861981264e-04
1.949999999999999956e+00,-4.162418527509688794e-04
1.959999999999999964e+00,-4.487376189906309922e-04
1.969999999999999973e+00,-5.054761356213901321e-04
1.979999999999999982e+00,-5.795611988826600454e-04
1.989999999999999991e+00,-6.511843201298277758e-04
2.000000000000000000e+00,-6.994262765347078470e-04
2.010000000000000231e+00,-7.114841233602740020e-04
2.020000000000000018e+00,-7.070200282341357768e-04
2.030000000000000249e+00,-7.138124368750621432e-04
2.040000000000000036e+00,-7.568799457551106348e-04
2.049999999999999822e+00,-8.291579038533443457e-04
2.060000000000000053e+00,-9.028827907985121021e-04
2.069999999999999840e+00,-9.502589322449763592e-04
2.080000000000000071e+00,-9.622602847348535804e-04
2.089999999999999858e+00,-9.589537326862599895e-04
2.100000000000000089e+00,-9.629087779690140292e-04
2.109999999999999876e+00,-9.909792415738224829e-04
2.120000000000000107e+00,-1.037156220974952978e-03
2.129999999999999893e+00,-1.089715132767557796e-03
2.140000000000000124e+00,-1.137370443648128828e-03
2.149999999999999911e+00,-1.173940577741148378e-03
2.160000000000000142e+00,-1.196536834931105804e-03
2.169999999999999929e+00,-1.202437327972274549e-03
2.180000000000000160e+00,-1.195636066046380525e-03
2.189999999999999947e+00,-1.190536697797692960e-03
2.200000000000000178e+00,-1.202438324727474195e-03
2.209999999999999964e+00,-1.241477127766801424e-03
2.220000000000000195e+00,-1.297137605566017760e-03
2.229999999999999982e+00,-1.353741336205273576e-03
2.240000000000000213e+00,-1.396617741856858450e-03
2.250000000000000000e+00,-1.422812432264046901e-03
2.260000000000000231e+00,-1.436929847861083626e-03
2.270000000000000018e+00,-1.443675142284149907e-03
2.280000000000000249e+00,-1.446237430594811066e-03
2.290000000000000036e+00,-1.445455968063977074e-03
2.300000000000000266e+00,-1.441967871485941083e-03
2.310000000000000053e+00,-1.437031112830869720e-03
2.319999999999999840e+00,-1.434387084772418327e-03
2.330000000000000071e+00,-1.438398035160115508e-03
2.339999999999999858e+00,-1.452317651051294317e-03
2.350000000000000089e+00,-1.466512600294031174e-03
2.359999999999999876e+00,-1.463035344794943148e-03
2.370000000000000107e+00,-1.424091532574818389e-03
2.379999999999999893e+00,-1.349392184446164327e-03
2.390000000000000124e+00,-1.265781649048638947e-03
2.399999999999999911e+00,-1.202438324727474195e-03
2.410000000000000142e+00,-1.180174224763894325e-03
2.419999999999999929e+00,-1.186335822183146168e-03
2.430000000000000160e+00,-1.199903204946476667e-03
2.439999999999999947e+00,-1.201114546906551384e-03
2.450000000000000178e+00,-1.184833270403762252e-03
2.459999999999999964e+00,-1.155358441964133035e-03
2.470000000000000195e+00,-1.117114647473993038e-03
2.479999999999999982e+00,-1.072621990252647407e-03
2.490000000000000213e+00,-1.021448625640497196e-03
2.500000000000000000e+00,-9.629087779690140292e-04
2.510000000000000231e+00,-8.967921598592770629e-04
2.520000000000000018e+00,-8.247904370908437123e-04
2.530000000000000249e+00,-7.490707637328756704e-04
2.540000000000000036e+00,-6.718739304617161621e-04
2.550000000000000266e+00,-5.962967535120223747e-04
2.560000000000000053e+00,-5.259883236722252180e-04
2.569999999999999840e+00,-4.645285543709878309e-04
2.580000000000000071e+00,-4.107944428977926298e-04
2.589999999999999858e+00,-3.563734665263957463e-04
2.600000000000000089e+00,-2.922260470453186265e-04
2.609999999999999876e+00,-2.123554935344476125e-04
2.620000000000000107e+00,-1.229366642390719252e-04
2.629999999999999893e+00,-3.318730469584943563e-05
2.640000000000000124e+00,4.835468536237281622e-05
2.649999999999999911e+00,1.210546136718538895e-04
2.660000000000000142e+00,1.893766314973316378e-04
2.669999999999999929e+00,2.578342710938240638e-04
2.680000000000000160e+00,3.288050806054700461e-04
2.689999999999999947e+00,4.013558328045139308e-04
2.700000000000000178e+00,4.742685025817608424e-04
2.709999999999999964e+00,5.465818970873035070e-04
2.720000000000000195e+00,6.183621525084497840e-04
2.729999999999999982e+00,6.899322372917952428e-04
2.740000000000000213e+00,7.615955239765998495e-04
2.750000000000000000e+00,8.334275826791836313e-04
2.760000000000000231e+00,9.053570142107657823e-04
2.770000000000000018e+00,9.773102555419080611e-04
2.780000000000000249e+00,1.049230882509638672e-03
2.790000000000000036e+00,1.121089036193977746e-03
2.800000000000000266e+00,1.192857142857151531e-03
2.810000000000000053e+00,1.264542914989058055e-03
2.819999999999999840e+00,1.336295209990342753e-03
2.830000000000000071e+00,1.408298171489335854e-03
2.839999999999999858e+00,1.480691837217870893e-03
2.850000000000000089e+00,1.553103513861138658e-03
2.859999999999999876e+00,1.624829713880670016e-03
2.870000000000000107e+00,1.695182182551867658e-03
2.879999999999999893e+00,1.764717428205416503e-03
2.890000000000000124e+00,1.835921341907718407e-03
2.899999999999999911e+00,1.911445783132535714e-03
2.910000000000000142e+00,1.991850895254756917e-03
2.919999999999999929e+00,2.069329957253713756e-03
2.930000000000000160e+00,2.133984532009864342e-03
2.939999999999999947e+00,2.177079543103855892e-03
2.950000000000000178e+00,2.203403982256169243e-03
2.959999999999999964e+00,2.226472046438778343e-03
2.970000000000000195e+00,2.259774484693172734e-03
2.979999999999999982e+00,2.306669964980074920e-03
2.990000000000000213e+00,2.354812429585027237e-03
3.000000000000000000e+00,2.390504876649462984e-03
3.010000000000000231e+00,2.404014031477058697e-03
3.020000000000000018e+00,2.401461528020430898e-03
3.030000000000000249e+00,2.392932727394433707e-03
3.040000000000000036e+00,2.387848915070918919e-03
3.050000000000000266e+00,2.387911497171844866e-03
3.060000000000000053e+00,2.389841312496655476e-03
3.070000000000000284e+00,2.390317705773155072e-03
3.080000000000000071e+00,2.388510944753144578e-03
3.089999999999999858e+00,2.387452227875624597e-03
3.100000000000000089e+00,2.390504876649462984e-03
3.109999999999999876e+00,2.398789806435458905e-03
3.120000000000000107e+00,2.404458308002141963e-03
3.129999999999999893e+00,2.397419265969974369e-03
3.140000000000000124e+00,2.368757366610966825e-03
3.149999999999999911e+00,2.323225990396411526e-03
3.160000000000000142e+00,2.274397030184224094e-03
3.169999999999999929e+00,2.235819846658016266e-03
3.180000000000000160e+00,2.210873357656065272e-03
3.189999999999999947e+00,2.187172294606398986e-03
3.200000000000000178e+00,2.150975329890995880e-03
3.209999999999999964e+00,2.092531926019479752e-03
3.220000000000000195e+00,2.018054706012023178e-03
3.229999999999999982e+00,1.937747083016451866e-03
3.240000000000000213e+00,1.861121434813852544e-03
3.250000000000000000e+00,1.789656853047166254e-03
3.260000000000000231e+00,1.719649664108897393e-03
3.270000000000000018e+00,1.647363807884263606e-03
3.280000000000000249e+00,1.572302799071001022e-03
3.290000000000000036e+00,1.498991493326282901e-03
3.300000000000000266e+00,1.432386689615605625e-03
3.310000000000000053e+00,1.373946196604615205e-03
3.320000000000000284e+00,1.311131861759488090e-03
3.330000000000000071e+00,1.227906542246550792e-03
3.339999999999999858e+00,1.110223490653627128e-03
3.350000000000000089e+00,9.671743063435528538e-04
3.359999999999999876e+00,8.227785543404840269e-04
3.370000000000000107e+00,7.010617704403880298e-04
3.379999999999999893e+00,6.114797710880701901e-04
3.390000000000000124e+00,5.409053077339809291e-04
3.399999999999999911e+00,4.742685025817608424e-04
3.410000000000000142e+00,3.985456841608917174e-04
3.419999999999999929e+00,3.088980063042847269e-04
3.430000000000000160e+00,2.025328291706903112e-04
3.439999999999999947e+00,7.770799784172093309e-05
3.450000000000000178e+00,-5.510675537296247351e-05
3.459999999999999964e+00,-1.775630612423428694e-04
3.470000000000000195e+00,-2.714708793901818231e-04
3.479999999999999982e+00,-3.360185376469666005e-04
3.490000000000000213e+00,-3.973308345636537993e-04
3.500000000000000000e+00,-4.838496844520867590e-04
3.510000000000000231e+00,-6.143897592015218692e-04
3.520000000000000018e+00,-7.692567610107928569e-04
3.530000000000000249e+00,-9.191291496561575583e-04
3.540000000000000036e+00,-1.037263130574571411e-03
3.550000000000000266e+00,-1.126881202508921240e-03
3.560000000000000053e+00,-1.210538956657497296e-03
3.570000000000000284e+00,-1.310852576860930055e-03
3.580000000000000071e+00,-1.434740713043782326e-03
3.589999999999999858e+00,-1.564790837560752889e-03
3.600000000000000089e+00,-1.681497418244401465e-03
3.609999999999999876e+00,-1.770682537293769357e-03
3.620000000000000107e+00,-1.839478734373903562e-03
3.629999999999999893e+00,-1.900346163516335261e-03
3.640000000000000124e+00,-1.964972999128515758e-03
3.649999999999999911e+00,-2.036073152487837684e-03
3.660000000000000142e+00,-2.110570687691028235e-03
3.669999999999999929e+00,-2.185314171460493640e-03
3.680000000000000160e+00,-2.258412175240842677e-03
3.689999999999999947e+00,-2.329926277796065190e-03
3.700000000000000178e+00,-2.400086058519788901e-03
3.709999999999999964e+00,-2.469458519536992750e-03
3.720000000000000195e+00,-2.539960353898126477e-03
3.729999999999999982e+00,-2.613845677384990605e-03
3.740000000000000213e+00,-2.692800696727416180e-03
3.750000000000000000e+00,-2.771909675925916718e-03
3.760000000000000231e+00,-2.841997561091144653e-03
3.770000000000000018e+00,-2.893946049361982489e-03
3.780000000000000249e+00,-2.926301217461588743e-03
3.790000000000000036e+00,-2.949488930468736024e-03
3.800000000000000266e+00,-2.974956970740101538e-03
3.810000000000000053e+00,-3.010681417522338612e-03
3.820000000000000284e+00,-3.050751537622024140e-03
3.830000000000000071e+00,-3.085784894735709404e-03
3.839999999999999858e+00,-3.107192262726523636e-03
3.850000000000000089e+00,-3.115605483644016786e-03
3.859999999999999876e+00,-3.117605475787039396e-03
3.870000000000000107e+00,-3.119795908876054572e-03
3.879999999999999893e+00,-3.124196461678758249e-03
3.890000000000000124e+00,-3.125721626986062603e-03
3.899999999999999911e+00,-3.118674698795176337e-03
3.910000000000000142e+00,-3.099052691848610663e-03
3.919999999999999929e+00,-3.069627503870091170e-03
3.930000000000000160e+00,-3.034864753328641619e-03
3.939999999999999947e+00,-2.998792002938853278e-03
3.950000000000000178e+00,-2.960344417269973518e-03
3.959999999999999964e+00,-2.915171742732971735e-03
3.970000000000000195e+00,-2.858929454430047916e-03
3.979999999999999982e+00,-2.790902167095887527e-03
3.990000000000000213e+00,-2.715999661895503008e-03
4.000000000000000000e+00,-2.639615605278249066e-03
4.009999999999999787e+00,-2.565970029183727800e-03
4.020000000000000462e+00,-2.494588427512569023e-03
4.030000000000000249e+00,-2.423822659655675092e-03
4.040000000000000036e+00,-2.352165179403745143e-03
4.049999999999999822e+00,-2.279742850445295749e-03
4.060000000000000497e+00,-2.207736994467429485e-03
4.070000000000000284e+00,-2.137319678202143254e-03
4.080000000000000071e+00,-2.068053213075371401e-03
4.089999999999999858e+00,-1.997004789788687281e-03
4.099999999999999645e+00,-1.921026965002861631e-03
4.110000000000000320e+00,-1.837455159501423562e-03
4.120000000000000107e+00,-1.745556250559000735e-03
4.129999999999999893e+00,-1.645079979572968126e-03
4.139999999999999680e+00,-1.535801685851563092e-03
4.150000000000000355e+00,-1.417794284416713920e-03
4.160000000000000142e+00,-1.291322674621800176e-03
4.169999999999999929e+00,-1.156672178656552308e-03
4.179999999999999716e+00,-1.015161504562202234e-03
4.190000000000000391e+00,-8.697111084497801976e-04
4.200000000000000178e+00,-7.233792312105538636e-04
4.209999999999999964e+00,-5.785710858064247375e-04
4.219999999999999751e+00,-4.350797734819966049e-04
4.230000000000000426e+00,-2.920453675525326804e-04
4.240000000000000213e+00,-1.486692446682666945e-04
4.250000000000000000e+00,-4.865432747982318010e-06
4.259999999999999787e+00,1.389922652775319833e-04
4.270000000000000462e+00,2.825288490084953323e-04
4.280000000000000249e+00,4.257572449167738968e-04
4.290000000000000036e+00,5.692916661253841085e-04
4.299999999999999822e+00,7.137980493402210080e-04
4.310000000000000497e+00,8.600976914298042418e-04
4.320000000000000284e+00,1.009633329913060210e-03
4.330000000000000071e+00,1.164003062471566157e-03
4.339999999999999858e+00,1.324760756278306169e-03
4.350000000000000533e+00,1.492946098844038626e-03
4.360000000000000320e+00,1.669267048865127109e-03
4.370000000000000107e+00,1.854346585579898362e-03
4.379999999999999893e+00,2.044040649556052615e-03
4.389999999999999680e+00,2.226816271421845021e-03
4.400000000000000355e+00,2.390504876649462984e-03
4.410000000000000142e+00,2.526494000074624990e-03
4.419999999999999929e+00,2.640395613987391553e-03
4.429999999999999716e+00,2.741377800041382672e-03
4.440000000000000391e+00,2.838478822385022676e-03
4.450000000000000178e+00,2.939227816668715711e-03
4.459999999999999964e+00,3.050180287253860881e-03
4.469999999999999751e+00,3.177736853448067007e-03
4.480000000000000426e+00,3.319978662621035203e-03
4.490000000000000213e+00,3.462091680638648347e-03
4.500000000000000000e+00,3.588152610441770751e-03
4.509999999999999787e+00,3.686656932343364799e-03
4.520000000000000462e+00,3.763775236144830706e-03
4.530000000000000249e+00,3.830096889019658085e-03
4.540000000000000036e+00,3.895724300699089909e-03
4.549999999999999822e+00,3.965099000647974437e-03
4.560000000000000497e+00,4.039010337514146835e-03
4.570000000000000284e+00,4.118098939882355695e-03
4.580000000000000071e+00,4.197734413370241523e-03
4.589999999999999858e+00,4.265116277996404762e-03
4.600000000000000533e+00,4.306741250717159922e-03
4.610000000000000320e+00,4.315063532987314932e-03
4.620000000000000107e+00,4.306367264255678284e-03
4.629999999999999893e+00,4.302894068469551893e-03
4.639999999999999680e+00,4.323785252105845876e-03
4.650000000000000355e+00,4.352140931048165649e-03
4.660000000000000142e+00,4.347808840152156927e-03
4.669999999999999929e+00,4.270884050065260930e-03
4.679999999999999716e+00,4.119554159969605368e-03
4.690000000000000391e+00,3.951050188276076375e-03
4.700000000000000178e+00,3.827682157200237856e-03
4.709999999999999964e+00,3.792460895632600304e-03
4.719999999999999751e+00,3.811200459163667422e-03
4.730000000000000426e+00,3.830415710058941541e-03
4.740000000000000213e+00,3.800427099263417249e-03
4.750000000000000000e+00,3.715795046121302559e-03
4.759999999999999787e+00,3.599621885073060745e-03
4.770000000000000462e+00,3.475303663838679238e-03
4.780000000000000249e+00,3.355317311814061138e-03
4.790000000000000036e+00,3.235215124992691163e-03
4.799999999999999822e+00,3.109093516924850420e-03
4.810000000000000497e+00,2.972685614140920494e-03
4.820000000000000284e+00,2.828271395091772923e-03
4.830000000000000071e+00,2.679767551208357603e-03
4.839999999999999858e+00,2.530990095663234168e-03
4.850000000000000533e+00,2.384584656875036492e-03
4.860000000000000320e+00,2.242441776324426584e-03
4.870000000000000107e+00,2.106357271975639600e-03
4.879999999999999893e+00,1.973198637747496532e-03
4.889999999999999680e+00,1.832194465288415749e-03
4.900000000000000355e+00,1.671916236374075548e-03
4.910000000000000142e+00,1.485619096750327457e-03
4.919999999999999929e+00,1.285292848043502337e-03
4.929999999999999716e+00,1.087610955850073927e-03
4.940000000000000391e+00,9.079938356001696293e-04
4.950000000000000178e+00,7.472951945403572731e-04
4.959999999999999964e+00,5.969708636696671950e-04
4.969999999999999751e+00,4.483898514887768865e-04
4.980000000000000426e+00,2.971096928436461069e-04
4.990000000000000213e+00,1.451801384154843854e-04
5.000000000000000000e+00,-4.790590935166427755e-06
5.009999999999999787e+00,-1.509176583529229642e-04
5.020000000000000462e+00,-2.942097630031017554e-04
5.030000000000000249e+00,-4.363989880561529051e-04
5.040000000000000036e+00,-5.791101664932153496e-04
5.049999999999999822e+00,-7.227213478442229971e-04
5.060000000000000497e+00,-8.668062052189991510e-04
5.070000000000000284e+00,-1.010927885593467489e-03
5.080000000000000071e+00,-1.154822344332039671e-03
5.089999999999999858e+00,-1.298493389801212315e-03
5.100000000000000533e+00,-1.441967871485954093e-03
5.110000000000000320e+00,-1.585323553161041739e-03
5.120000000000000107e+00,-1.728841855760672019e-03
5.129999999999999893e+00,-1.872855114508874914e-03
5.139999999999999680e+00,-2.017229033374369398e-03
5.150000000000000355e+00,-2.156404727982878192e-03
5.160000000000000142e+00,-2.281323579545247761e-03
5.169999999999999929e+00,-2.383052164369313386e-03
5.179999999999999716e+00,-2.463668498994834189e-03
5.190000000000000391e+00,-2.542318332321086023e-03
5.200000000000000178e+00,-2.639615605278249066e-03
5.209999999999999964e+00,-2.768922953061924569e-03
5.219999999999999751e+00,-2.914597787929314350e-03
5.230000000000000426e+00,-3.053746216403034359e-03
5.240000000000000213e+00,-3.165234831257240835e-03
5.250000000000000000e+00,-3.248395877940742082e-03
5.259999999999999787e+00,-3.315765248789177659e-03
5.270000000000000462e+00,-3.380014185675777900e-03
5.280000000000000249e+00,-3.448731255842042449e-03
5.290000000000000036e+00,-3.521626880850329665e-03
5.299999999999999822e+00,-3.597733792312096668e-03
5.310000000000000497e+00,-3.674764786643078436e-03
5.320000000000000284e+00,-3.745152919476074562e-03
5.330000000000000071e+00,-3.800011311248176812e-03
5.339999999999999858e+00,-3.831353774524901695e-03
5.350000000000000533e+00,-3.841664667864761601e-03
5.360000000000000320e+00,-3.840183540789494400e-03
5.370000000000000107e+00,-3.836196411126871746e-03
5.379999999999999893e+00,-3.835022204103314975e-03
5.389999999999999680e+00,-3.835830851413160169e-03
5.400000000000000355e+00,-3.837263339070563772e-03
5.410000000000000142e+00,-3.838181205181167167e-03
5.419999999999999929e+00,-3.838328196216554949e-03
5.429999999999999716e+00,-3.837668610739798820e-03
5.440000000000000391e+00,-3.835859427010537229e-03
5.450000000000000178e+00,-3.828985024761021819e-03
5.459999999999999964e+00,-3.810824881447767622e-03
5.469999999999999751e+00,-3.775217645135745155e-03
5.480000000000000426e+00,-3.721857102672897818e-03
5.490000000000000213e+00,-3.659512506020805300e-03
5.500000000000000000e+00,-3.597733792312096668e-03
5.509999999999999787e+00,-3.544329612209095193e-03
5.520000000000000462e+00,-3.500143470492885368e-03
5.530000000000000249e+00,-3.464277585474252394e-03
5.540000000000000036e+00,-3.435392624484020271e-03
5.549999999999999822e+00,-3.407016224711081030e-03
5.560000000000000497e+00,-3.369364390994692045e-03
5.570000000000000284e+00,-3.312691578245686563e-03
5.580000000000000071e+00,-3.232870878018597165e-03
5.589999999999999858e+00,-3.134484268665704582e-03
5.600000000000000533e+00,-3.022862880091774923e-03
5.610000000000000320e+00,-2.903768747667735597e-03
5.620000000000000107e+00,-2.784687528629016095e-03
5.629999999999999893e+00,-2.673535785677185958e-03
5.639999999999999680e+00,-2.577161850824053260e-03
5.650000000000000355e+00,-2.489995874312914224e-03
5.660000000000000142e+00,-2.398456276213863612e-03
5.669999999999999929e+00,-2.288962856369107859e-03
5.679999999999999716e+00,-2.156029931122450689e-03
5.690000000000000391e+00,-2.006718317395134697e-03
