0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,3.546402853705276650e-23
2.000000000000000042e-02,3.337790921134378611e-23
2.999999999999999889e-02,9.834562535485194933e-24
4.000000000000000083e-02,-1.907309097791072988e-23
5.000000000000000278e-02,-3.725213081623189338e-23
5.999999999999999778e-02,-2.860963646686608895e-23
7.000000000000000666e-02,2.235127848973919187e-23
8.000000000000000167e-02,9.536545488955368468e-23
8.999999999999999667e-02,1.147365629139943092e-22
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-2.649371543650411792e-22
1.199999999999999956e-01,-4.386810924919467991e-22
1.300000000000000044e-01,-2.154663246410848514e-22
1.400000000000000133e-01,6.389485477600111732e-22
1.499999999999999944e-01,1.527337363465507593e-21
1.600000000000000033e-01,1.316043277475839457e-21
1.700000000000000122e-01,-1.104153157393121193e-21
1.799999999999999933e-01,-4.839796835644850109e-21
1.900000000000000022e-01,-5.893287095127889941e-21
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,1.374126799844506482e-20
2.200000000000000011e-01,2.277803890036988855e-20
2.300000000000000100e-01,1.119441431880092062e-20
2.399999999999999911e-01,-3.320625139254250976e-20
2.500000000000000000e-01,-7.938429076939016629e-20
2.600000000000000089e-01,-6.840564079227671604e-20
2.700000000000000178e-01,5.739361290595256401e-20
2.800000000000000266e-01,2.515740699986430238e-19
2.899999999999999800e-01,3.063361923837360920e-19
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-7.142809987647803298e-19
3.200000000000000067e-01,-1.184019341726741993e-18
3.300000000000000155e-01,-5.818940782530040331e-19
3.400000000000000244e-01,1.726086123864467121e-18
3.500000000000000333e-01,4.126455782644831483e-18
3.599999999999999867e-01,3.555777277920915066e-18
3.699999999999999956e-01,-2.983363717952141144e-18
3.800000000000000044e-01,-1.307701184309380578e-17
3.900000000000000133e-01,-1.592358871685917940e-17
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,3.712887066777015740e-17
4.199999999999999845e-01,6.154622773089022965e-17
4.299999999999999933e-01,3.024729765483780772e-17
4.400000000000000022e-01,-8.972327218955891122e-17
4.500000000000000111e-01,-2.144963164067614602e-16
4.600000000000000200e-01,-1.848320128110954038e-16
4.700000000000000289e-01,1.550775197206053618e-16
4.799999999999999822e-01,6.797530417708762731e-16
4.899999999999999911e-01,8.277202770842921122e-16
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,-1.929986993725282995e-15
5.200000000000000178e-01,-3.199219822664565437e-15
5.300000000000000266e-01,-1.572277583973292032e-15
5.400000000000000355e-01,4.663884067733242528e-15
5.500000000000000444e-01,1.114968199736897277e-14
5.600000000000000533e-01,9.607708888898990266e-15
5.700000000000000622e-01,-8.061047661753675592e-15
5.799999999999999600e-01,-3.533408116024247991e-14
5.899999999999999689e-01,-4.302553081966634406e-14
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,1.003221948030469512e-13
6.199999999999999956e-01,1.662978845508265427e-13
6.300000000000000044e-01,8.172818706895636446e-14
6.400000000000000133e-01,-2.424322482499390613e-13
6.500000000000000222e-01,-5.795689675467799040e-13
6.600000000000000311e-01,-4.994160302099367399e-13
6.700000000000000400e-01,4.190194008914706031e-13
6.800000000000000488e-01,1.836692467290850909e-12
6.900000000000000577e-01,2.236499882345558458e-12
7.000000000000000666e-01,-4.545401921219822035e-26
7.099999999999999645e-01,-5.214824142764717583e-12
7.199999999999999734e-01,-8.644290776820320553e-12
7.299999999999999822e-01,-4.248293450001754768e-12
7.399999999999999911e-01,1.260181302492910413e-11
7.500000000000000000e-01,3.012643663043526556e-11
7.600000000000000089e-01,2.596002586202811773e-11
7.700000000000000178e-01,-2.178094779869394557e-11
7.800000000000000266e-01,-9.547267421796339684e-11
7.900000000000000355e-01,-1.162549683511497871e-10
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,2.710705332289623445e-10
8.200000000000000622e-01,4.493368225101058017e-10
8.300000000000000711e-01,2.208295312130226557e-10
8.399999999999999689e-01,-6.550518450480514141e-10
8.499999999999999778e-01,-1.565995135815077833e-09
8.599999999999999867e-01,-1.349421928795250103e-09
8.699999999999999956e-01,1.132190266131192894e-09
8.800000000000000044e-01,4.962742366866805047e-09
8.900000000000000133e-01,6.043021854377445855e-09
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-1.409045290376327760e-08
9.200000000000000400e-01,-2.335687047974868835e-08
9.300000000000000488e-01,-1.147888732962715304e-08
9.400000000000000577e-01,3.405009412947437989e-08
9.500000000000000666e-01,8.140162062575392899e-08
9.599999999999999645e-01,7.014398027149095018e-08
9.699999999999999734e-01,-5.885211289102333782e-08
9.799999999999999822e-01,-2.579671304028560081e-07
9.899999999999999911e-01,-3.141208814592760103e-07
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,7.324324804624623581e-07
1.020000000000000018e+00,1.214107928124427352e-06
1.030000000000000027e+00,5.966813116094158643e-07
1.040000000000000036e+00,-1.769949842887587984e-06
1.050000000000000044e+00,-4.231318277403363611e-06
1.060000000000000053e+00,-3.646137552188691384e-06
1.070000000000000062e+00,3.059177680067193221e-06
1.080000000000000071e+00,1.340932803858175827e-05
1.090000000000000080e+00,1.632824281402804641e-05
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-4.195277718863134352e-05
1.120000000000000107e+00,-9.415328465188681022e-05
1.130000000000000115e+00,-1.357861730685101429e-04
1.140000000000000124e+00,-1.481010759346547607e-04
1.150000000000000133e+00,-1.363530519988600794e-04
1.159999999999999920e+00,-1.212845311402367047e-04
1.169999999999999929e+00,-1.236638261490495192e-04
1.179999999999999938e+00,-1.503248533543312556e-04
1.189999999999999947e+00,-1.865032145702012333e-04
1.199999999999999956e+00,-2.155765920826141491e-04
1.209999999999999964e+00,-2.254539394977840376e-04
1.219999999999999973e+00,-2.221692957029622589e-04
1.229999999999999982e+00,-2.162879709056595920e-04
1.239999999999999991e+00,-2.173539064890133462e-04
1.250000000000000000e+00,-2.230376312528209969e-04
1.260000000000000009e+00,-2.233494078140796715e-04
1.270000000000000018e+00,-2.083230635978063875e-04
1.280000000000000027e+00,-1.770665806930141564e-04
1.290000000000000036e+00,-1.427528809179090714e-04
1.300000000000000044e+00,-1.197647733792300828e-04
1.310000000000000053e+00,-1.173594658857579225e-04
1.320000000000000062e+00,-1.242917610544408012e-04
1.330000000000000071e+00,-1.241908602042689149e-04
1.340000000000000080e+00,-1.022932622532905268e-04
1.350000000000000089e+00,-6.252030070860477697e-05
1.360000000000000098e+00,-2.084804107024625813e-05
1.370000000000000107e+00,6.705244537446617465e-06
1.380000000000000115e+00,1.364361852484075048e-05
1.390000000000000124e+00,8.230761831096085899e-06
1.400000000000000133e+00,-1.434838740823542268e-19
1.409999999999999920e+00,-3.529967546591443603e-06
1.419999999999999929e+00,-2.898945874544083636e-06
1.429999999999999938e+00,-6.613661716545967290e-07
1.439999999999999947e+00,7.882826160184285536e-07
1.449999999999999956e+00,9.148401026216096380e-07
1.459999999999999964e+00,3.827127153372260698e-07
1.469999999999999973e+00,-1.290556770104992983e-07
1.479999999999999982e+00,-2.627415201162345101e-07
1.489999999999999991e+00,-1.586677471789166623e-07
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,6.866757988701800904e-08
1.520000000000000018e+00,5.702685202046553777e-08
1.530000000000000027e+00,1.334117620662729834e-08
1.540000000000000036e+00,-1.699774983364253473e-08
1.550000000000000044e+00,-2.198130012262007918e-08
1.560000000000000053e+00,-1.113831432331102448e-08
1.570000000000000062e+00,5.650667099316963255e-09
1.580000000000000071e+00,1.894052120331023146e-08
1.590000000000000080e+00,1.996102220738682180e-08
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,-4.074660753349389938e-08
1.620000000000000107e+00,-6.645043052012610108e-08
1.630000000000000115e+00,-3.237499109002474365e-08
1.640000000000000124e+00,9.560037533098689177e-08
1.650000000000000133e+00,2.281875037546369542e-07
1.660000000000000142e+00,1.964796294749478384e-07
1.669999999999999929e+00,-1.647790121539710947e-07
1.679999999999999938e+00,-7.221655824558857602e-07
1.689999999999999947e+00,-8.793054076051923538e-07
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,2.696885788102505464e-06
1.719999999999999973e+00,8.572233745008827537e-06
1.729999999999999982e+00,1.913186231916639025e-05
1.739999999999999991e+00,3.566998936285714991e-05
1.750000000000000000e+00,5.702097579793950039e-05
1.760000000000000009e+00,8.043217807503074627e-05
1.770000000000000018e+00,1.031530759798330546e-04
1.780000000000000027e+00,1.241475538743788318e-04
1.790000000000000036e+00,1.450368232140124183e-04
1.800000000000000044e+00,1.676706827309221159e-04
1.810000000000000053e+00,1.928206144844572551e-04
1.820000000000000062e+00,2.169448338426115510e-04
1.830000000000000071e+00,2.354232395005395303e-04
1.840000000000000080e+00,2.441102769099180562e-04
1.850000000000000089e+00,2.443769975669941581e-04
1.860000000000000098e+00,2.411535536419308031e-04
1.870000000000000107e+00,2.393757976538000033e-04
1.880000000000000115e+00,2.407625023822906581e-04
1.890000000000000124e+00,2.420459670110481991e-04
1.900000000000000133e+00,2.395295467584669690e-04
1.910000000000000142e+00,2.324122855180727365e-04
1.919999999999999929e+00,2.314759818839154306e-04
1.929999999999999938e+00,2.503981231251758911e-04
1.939999999999999947e+00,3.010029549820531013e-04
1.949999999999999956e+00,3.735707904203275950e-04
1.959999999999999964e+00,4.444826309384126311e-04
1.969999999999999973e+00,4.901323249671613643e-04
1.979999999999999982e+00,5.015838483511617790e-04
1.989999999999999991e+00,4.926398744262919108e-04
2.000000000000000000e+00,4.790590935169272702e-04
2.010000000000000231e+00,4.732636309454792654e-04
2.020000000000000018e+00,4.743293520265022458e-04
2.030000000000000249e+00,4.779955570725863499e-04
2.040000000000000036e+00,4.802753640808978138e-04
2.049999999999999822e+00,4.803650216318053009e-04
2.060000000000000053e+00,4.795144109400006189e-04
