6.300000000000000044e-01,-1.766229250388969536e-19
6.400000000000000133e-01,5.239207468719774245e-19
6.500000000000000222e-01,1.252507488310215446e-18
6.600000000000000311e-01,1.079288838165092931e-18
6.700000000000000400e-01,-9.055435448611486715e-19
6.800000000000000488e-01,-3.969279236502726901e-18
6.900000000000000577e-01,-4.833303725870427039e-18
7.000000000000000666e-01,9.823075876207854789e-32
7.099999999999999645e-01,1.126976538561221110e-17
7.199999999999999734e-01,1.868119160162671858e-17
7.299999999999999822e-01,9.180994250243288886e-18
7.399999999999999911e-01,-2.723379970949690016e-17
7.500000000000000000e-01,-6.510629379527239567e-17
7.600000000000000089e-01,-5.610225634845198816e-17
7.700000000000000178e-01,4.707084358887124869e-17
7.800000000000000266e-01,2.063261597548335364e-16
7.900000000000000355e-01,2.512388111969250766e-16
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,-5.858109935848387226e-16
8.200000000000000622e-01,-9.710625766414921188e-16
8.300000000000000711e-01,-4.772350780876129619e-16
8.399999999999999689e-01,1.415633664146940431e-15
8.499999999999999778e-01,3.384274769865833294e-15
8.599999999999999867e-01,2.916238041281329995e-15
8.699999999999999956e-01,-2.446778323076440975e-15
8.800000000000000044e-01,-1.072499102801483289e-14
8.900000000000000133e-01,-1.305958487851422999e-14
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,3.045090190102600266e-14
9.200000000000000400e-01,5.047657279375598450e-14
9.300000000000000488e-01,2.480704306630564558e-14
9.400000000000000577e-01,-7.358571673593276247e-14
9.500000000000000666e-01,-1.759171817392287235e-13
9.599999999999999645e-01,-1.515882758902807781e-13
9.699999999999999734e-01,1.271854019563860829e-13
9.799999999999999822e-01,5.574932072970165967e-13
9.899999999999999911e-01,6.788471748715433192e-13
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,-1.582861087859769045e-12
1.020000000000000018e+00,-2.623810722698680461e-12
1.030000000000000027e+00,-1.289489004369843533e-12
1.040000000000000036e+00,3.825041636604288365e-12
1.050000000000000044e+00,9.144309175669973248e-12
1.060000000000000053e+00,7.879674108253222462e-12
1.070000000000000062e+00,-6.611194123409236951e-12
1.080000000000000071e+00,-2.897892178841709096e-11
1.090000000000000080e+00,-3.528699350844185119e-11
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,8.227832566680689516e-11
1.120000000000000107e+00,1.363876810075365517e-10
1.130000000000000115e+00,6.702862118416160353e-11
1.140000000000000124e+00,-1.988285793866942318e-10
1.150000000000000133e+00,-4.753281599531051916e-10
1.159999999999999920e+00,-4.095914653532872274e-10
1.169999999999999929e+00,3.436549090152993845e-10
1.179999999999999938e+00,1.506346439790366725e-09
1.189999999999999947e+00,1.834244815264092414e-09
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,-4.276890073586100310e-09
1.219999999999999973e+00,-7.089535601669258074e-09
1.229999999999999982e+00,-3.484198812572239190e-09
1.239999999999999991e+00,1.033526108647112367e-08
1.250000000000000000e+00,2.470792000838549343e-08
1.260000000000000009e+00,2.129087652426217074e-08
1.270000000000000018e+00,-1.786344407467343711e-08
1.280000000000000027e+00,-7.830103594731194909e-08
1.290000000000000036e+00,-9.534544340022502970e-08
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,2.223160055008103297e-07
1.320000000000000062e+00,3.685194636057911658e-07
1.330000000000000071e+00,1.811113096325617653e-07
1.340000000000000080e+00,-5.372347479171312382e-07
1.350000000000000089e+00,-1.284336512276108837e-06
1.360000000000000098e+00,-1.106715987796285934e-06
1.370000000000000107e+00,9.764613463257013825e-07
1.380000000000000115e+00,7.136125721328805252e-06
1.390000000000000124e+00,2.138785571962711251e-05
1.400000000000000133e+00,4.790590935169279207e-05
1.409999999999999920e+00,8.851928923971653918e-05
1.419999999999999929e+00,1.356759764527709937e-04
1.429999999999999938e+00,1.794786966716458061e-04
1.439999999999999947e+00,2.107348217166710169e-04
1.449999999999999956e+00,2.284432347803246792e-04
1.459999999999999964e+00,2.368876651016316442e-04
1.469999999999999973e+00,2.404139904747251363e-04
1.479999999999999982e+00,2.418121559536818481e-04
1.489999999999999991e+00,2.414604108454908294e-04
1.500000000000000000e+00,2.395295467584671045e-04
1.510000000000000009e+00,2.366128535120808670e-04
1.520000000000000018e+00,2.349936137704238264e-04
1.530000000000000027e+00,2.373776084087430237e-04
1.540000000000000036e+00,2.459857137429242980e-04
1.550000000000000044e+00,2.574017905862802905e-04
1.560000000000000053e+00,2.645729155569154114e-04
1.570000000000000062e+00,2.605404975367718958e-04
1.580000000000000071e+00,2.476426654332955545e-04
1.590000000000000080e+00,2.426274641934617787e-04
1.600000000000000089e+00,2.634825014343131211e-04
1.610000000000000098e+00,3.208585989298043352e-04
1.620000000000000107e+00,3.960594350815396271e-04
1.630000000000000115e+00,4.630519024480353224e-04
1.640000000000000124e+00,4.978933189584551456e-04
1.650000000000000133e+00,5.009421974757381161e-04
1.660000000000000142e+00,4.882352411426773902e-04
1.669999999999999929e+00,4.759437061733249414e-04
1.679999999999999938e+00,4.726338427773783477e-04
1.689999999999999947e+00,4.750841418577890453e-04
1.699999999999999956e+00,4.790590935169272702e-04
1.709999999999999964e+00,4.811364450528341679e-04
1.719999999999999973e+00,4.811469725462330584e-04
1.729999999999999982e+00,4.797347092735179544e-04
1.739999999999999991e+00,4.775938289316092322e-04
1.750000000000000000e+00,4.760013876060465820e-04
1.760000000000000009e+00,4.766104945363181249e-04
1.770000000000000018e+00,4.810253356673375091e-04
1.780000000000000027e+00,4.875386461156250664e-04
1.790000000000000036e+00,4.893104122136912029e-04
1.800000000000000044e+00,4.790590935169272702e-04
1.810000000000000053e+00,4.527076180475647334e-04
1.820000000000000062e+00,4.189967876951963799e-04
1.830000000000000071e+00,3.898718728162549481e-04
1.840000000000000080e+00,3.760296420024747833e-04
1.850000000000000089e+00,3.736530308309690663e-04
1.860000000000000098e+00,3.695612116436119456e-04
1.870000000000000107e+00,3.505875195612876793e-04
1.880000000000000115e+00,3.137788196807034832e-04
1.890000000000000124e+00,2.720129485610931408e-04
1.900000000000000133e+00,2.395295467584665895e-04
1.910000000000000142e+00,2.267452707481746785e-04
1.919999999999999929e+00,2.287848406829329868e-04
1.929999999999999938e+00,2.369499926347988993e-04
1.939999999999999947e+00,2.430288718509540668e-04
1.949999999999999956e+00,2.444641302394010875e-04
1.959999999999999964e+00,2.423464885215755689e-04
1.969999999999999973e+00,2.378456207546082355e-04
1.979999999999999982e+00,2.332203323238931964e-04
1.989999999999999991e+00,2.324175821736334732e-04
2.000000000000000000e+00,2.395295467584671045e-04
2.010000000000000231e+00,2.550463351761130849e-04
2.020000000000000018e+00,2.650497870966112522e-04
2.030000000000000249e+00,2.520196748330831051e-04
2.040000000000000036e+00,2.006434336816092297e-04
2.049999999999999822e+00,1.212725811151459397e-04
2.060000000000000053e+00,4.081610697882331190e-05
2.069999999999999840e+00,-1.379287395844252928e-05
2.080000000000000071e+00,-3.073122387345068282e-05
2.089999999999999858e+00,-2.159626920883706794e-05
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,2.079079636501316830e-05
2.120000000000000107e+00,2.889014308756916705e-05
2.129999999999999893e+00,1.275726601638569750e-05
2.140000000000000124e+00,-3.735145083318262328e-05
2.149999999999999911e+00,-1.102876597586056949e-04
2.160000000000000142e+00,-1.814243268075765956e-04
2.169999999999999929e+00,-2.261983608019296115e-04
2.180000000000000160e+00,-2.373619232624533395e-04
2.189999999999999947e+00,-2.345058173932943856e-04
2.200000000000000178e+00,-2.395295467584601656e-04
2.209999999999999964e+00,-2.686324621636967296e-04
2.220000000000000195e+00,-3.152133033817122276e-04
2.229999999999999982e+00,-3.669706574269479419e-04
2.240000000000000213e+00,-4.122176748082412821e-04
2.250000000000000000e+00,-4.464118066566822251e-04
2.260000000000000231e+00,-4.696197303112776026e-04
2.270000000000000018e+00,-4.820085433428370554e-04
2.280000000000000249e+00,-4.851613310227552260e-04
2.290000000000000036e+00,-4.828559595583257797e-04
2.300000000000000266e+00,-4.790590935169201686e-04
2.310000000000000053e+00,-4.782883060212875194e-04
2.319999999999999840e+00,-4.872648044156835888e-04
2.330000000000000071e+00,-5.132607045997430008e-04
2.339999999999999858e+00,-5.623231481799814040e-04
2.350000000000000089e+00,-6.262589506054527322e-04
2.359999999999999876e+00,-6.876876201268356014e-04
2.370000000000000107e+00,-7.292364731500017858e-04
2.379999999999999893e+00,-7.431886225901943380e-04
2.390000000000000124e+00,-7.367936659521997621e-04
2.399999999999999911e+00,-7.185886402753874358e-04
2.410000000000000142e+00,-6.980924921989597413e-04
2.419999999999999929e+00,-6.887518067614613803e-04
2.430000000000000160e+00,-7.049950786012700596e-04
2.439999999999999947e+00,-7.591828653860759057e-04
2.450000000000000178e+00,-8.396359574993518668e-04
2.459999999999999964e+00,-9.191656180444167509e-04
2.470000000000000195e+00,-9.706036308261176918e-04
2.479999999999999982e+00,-9.835225490203783338e-04
2.490000000000000213e+00,-9.734431183283133449e-04
2.500000000000000000e+00,-9.581181870338476014e-04
2.510000000000000231e+00,-9.515483991164476593e-04
2.520000000000000018e+00,-9.527255813377538381e-04
2.530000000000000249e+00,-9.568893561549488957e-04
2.540000000000000036e+00,-9.595780640217661805e-04
2.550000000000000266e+00,-9.598026421018480882e-04
2.560000000000000053e+00,-9.588144125329694806e-04
2.569999999999999840e+00,-9.578916487339942526e-04
2.580000000000000071e+00,-9.576893160149321706e-04
2.589999999999999858e+00,-9.578962521170699155e-04
2.600000000000000089e+00,-9.581181870338476014e-04
2.609999999999999876e+00,-9.580746321162808164e-04
2.620000000000000107e+00,-9.579402241456902965e-04
2.629999999999999893e+00,-9.580033812609724687e-04
2.640000000000000124e+00,-9.585007773695218775e-04
2.649999999999999911e+00,-9.590675596875172229e-04
2.660000000000000142e+00,-9.589507936948706490e-04
2.669999999999999929e+00,-9.574127348339520841e-04
2.680000000000000160e+00,-9.550151180309223060e-04
2.689999999999999947e+00,-9.543338714118180556e-04
2.700000000000000178e+00,-9.581181870338476014e-04
2.709999999999999964e+00,-9.663061008884688040e-04
2.720000000000000195e+00,-9.675910247041378913e-04
2.729999999999999982e+00,-9.478552141435599241e-04
2.740000000000000213e+00,-8.949896596361962570e-04
2.750000000000000000e+00,-8.202368932750807610e-04
2.760000000000000231e+00,-7.499049579039244974e-04
2.770000000000000018e+00,-7.102036556777835147e-04
2.780000000000000249e+00,-7.063828366810683684e-04
2.790000000000000036e+00,-7.112044252887064896e-04
2.800000000000000266e+00,-6.946356855995397929e-04
2.810000000000000053e+00,-6.368969627618185870e-04
2.819999999999999840e+00,-5.592209261214130950e-04
2.830000000000000071e+00,-4.930933260735944528e-04
2.839999999999999858e+00,-4.669663535618932240e-04
2.850000000000000089e+00,-4.740270709032381622e-04
2.859999999999999876e+00,-4.847108445264344204e-04
2.870000000000000107e+00,-4.693485755437918987e-04
2.879999999999999893e+00,-4.147549419660624226e-04
2.890000000000000124e+00,-3.332944759965746052e-04
2.899999999999999911e+00,-2.395295467584601656e-04
2.910000000000000142e+00,-1.473451516184880075e-04
2.919999999999999929e+00,-6.791680091804917210e-05
2.930000000000000160e+00,-1.174263324217177671e-05
2.939999999999999947e+00,1.226586241081665619e-05
2.950000000000000178e+00,1.364199848812148953e-05
2.959999999999999964e+00,1.381895933728350399e-05
2.970000000000000195e+00,3.423262468957217916e-05
2.979999999999999982e+00,8.458072539955546656e-05
2.990000000000000213e+00,1.563668615629245598e-04
3.000000000000000000e+00,2.395295467584671045e-04
3.010000000000000231e+00,3.242595055579402651e-04
3.020000000000000018e+00,4.017563065049129965e-04
3.030000000000000249e+00,4.634717291359242942e-04
3.040000000000000036e+00,5.019320991345955704e-04
3.050000000000000266e+00,5.221553411445219780e-04
3.060000000000000053e+00,5.372184759124959408e-04
3.070000000000000284e+00,5.602413343711077926e-04
3.080000000000000071e+00,5.988532624973559853e-04
3.089999999999999858e+00,6.521733545870828184e-04
3.100000000000000089e+00,7.185886402753874358e-04
3.109999999999999876e+00,7.949816715560029156e-04
3.120000000000000107e+00,8.722170898572444760e-04
3.129999999999999893e+00,9.396550589660564992e-04
3.140000000000000124e+00,9.876379028428653329e-04
3.149999999999999911e+00,1.017925557464673201e-03
3.160000000000000142e+00,1.039644160109510877e-03
3.169999999999999929e+00,1.062014459613967775e-03
3.180000000000000160e+00,1.092567697027371819e-03
3.189999999999999947e+00,1.136216376328786715e-03
3.200000000000000178e+00,1.197647733792314706e-03
3.209999999999999964e+00,1.277394950466176522e-03
3.220000000000000195e+00,1.359374986495121701e-03
3.229999999999999982e+00,1.423350746798015230e-03
3.240000000000000213e+00,1.451167750512337776e-03
3.250000000000000000e+00,1.448881907066829804e-03
3.260000000000000231e+00,1.438168732529762194e-03
3.270000000000000018e+00,1.440771252220283483e-03
3.280000000000000249e+00,1.466863439870673413e-03
3.290000000000000036e+00,1.508687239253563017e-03
3.300000000000000266e+00,1.556942053930007123e-03
3.310000000000000053e+00,1.603188161804671406e-03
3.320000000000000284e+00,1.642429338156706784e-03
3.330000000000000071e+00,1.670530232608875018e-03
3.339999999999999858e+00,1.683877739477163170e-03
3.350000000000000089e+00,1.684929847636225907e-03
3.359999999999999876e+00,1.680061381159860022e-03
3.370000000000000107e+00,1.675658967673715255e-03
3.379999999999999893e+00,1.674900612715450208e-03
3.390000000000000124e+00,1.675990957586335345e-03
3.399999999999999911e+00,1.676706827309241976e-03
3.410000000000000142e+00,1.675604341944574244e-03
3.419999999999999929e+00,1.674356801702863709e-03
3.430000000000000160e+00,1.675416801832173026e-03
3.439999999999999947e+00,1.680741144925593147e-03
3.450000000000000178e+00,1.686523043962163439e-03
3.459999999999999964e+00,1.685237267008630286e-03
3.470000000000000195e+00,1.669395876824807589e-03
3.479999999999999982e+00,1.637467062666853350e-03
3.490000000000000213e+00,1.597151009860251717e-03
3.500000000000000000e+00,1.556942053930004954e-03
3.510000000000000231e+00,1.522754100680702785e-03
3.520000000000000018e+00,1.490179337035320772e-03
3.530000000000000249e+00,1.452229520196422156e-03
3.540000000000000036e+00,1.402839178781253599e-03
3.550000000000000266e+00,1.346670059102664501e-03
3.560000000000000053e+00,1.295304693083584391e-03
3.570000000000000284e+00,1.260266768474963255e-03
3.580000000000000071e+00,1.242628537099446260e-03
3.589999999999999858e+00,1.227262525090791392e-03
3.600000000000000089e+00,1.197647733792314706e-03
3.609999999999999876e+00,1.141966989497552373e-03
3.620000000000000107e+00,1.067218418300898029e-03
3.629999999999999893e+00,9.851039712469714972e-04
3.640000000000000124e+00,9.065934459994430235e-04
3.649999999999999911e+00,8.341453571686007970e-04
3.660000000000000142e+00,7.647270690076899552e-04
3.669999999999999929e+00,6.952386168661921738e-04
3.680000000000000160e+00,6.240314522240268235e-04
3.689999999999999947e+00,5.517067215633239628e-04
3.700000000000000178e+00,4.790590935169272702e-04
3.709999999999999964e+00,4.067417053435454666e-04
3.720000000000000195e+00,3.348415688052824445e-04
3.729999999999999982e+00,2.633041642901070298e-04
3.740000000000000213e+00,1.920491909231275584e-04
3.750000000000000000e+00,1.206966406488626522e-04
3.760000000000000231e+00,4.867314594046159241e-05
3.770000000000000018e+00,-2.457975085259944917e-05
3.780000000000000249e+00,-9.853255533065674230e-05
3.790000000000000036e+00,-1.709694474162228408e-04
3.800000000000000266e+00,-2.395295467584630930e-04
3.810000000000000053e+00,-3.037232749347814763e-04
3.820000000000000284e+00,-3.705462612355973624e-04
3.830000000000000071e+00,-4.488654368795686606e-04
3.839999999999999858e+00,-5.466246958607915178e-04
3.850000000000000089e+00,-6.610376244377311845e-04
3.859999999999999876e+00,-7.823950296845575119e-04
3.870000000000000107e+00,-9.009292087903889154e-04
3.879999999999999893e+00,-1.010284645024283516e-03
3.890000000000000124e+00,-1.109394710079258505e-03
3.899999999999999911e+00,-1.197647733792307767e-03
3.910000000000000142e+00,-1.275285740346925826e-03
3.919999999999999929e+00,-1.345965531312531263e-03
3.930000000000000160e+00,-1.414197602605040804e-03
3.939999999999999947e+00,-1.484175447928673657e-03
3.950000000000000178e+00,-1.556407410276832142e-03
3.959999999999999964e+00,-1.629024316055272849e-03
3.970000000000000195e+00,-1.700148437371314797e-03
3.979999999999999982e+00,-1.769766305012848836e-03
3.990000000000000213e+00,-1.840754050722684084e-03
4.000000000000000000e+00,-1.916236374067695203e-03
4.009999999999999787e+00,-1.996405461677900478e-03
4.020000000000000462e+00,-2.069723448435858634e-03
4.030000000000000249e+00,-2.121719956287244913e-03
4.040000000000000036e+00,-2.140001868417370882e-03
4.049999999999999822e+00,-2.136324229922107604e-03
4.060000000000000497e+00,-2.138021545194459822e-03
4.070000000000000284e+00,-2.172332828165052070e-03
4.080000000000000071e+00,-2.245188205724430071e-03
4.089999999999999858e+00,-2.329489029851033229e-03
4.099999999999999645e+00,-2.395295467584622473e-03
4.110000000000000320e+00,-2.420730654008457911e-03
4.120000000000000107e+00,-2.416169596379783794e-03
4.129999999999999893e+00,-2.400050269999350928e-03
4.139999999999999680e+00,-2.389652810317601135e-03
4.150000000000000355e+00,-2.388797464525214097e-03
4.160000000000000142e+00,-2.392620680935601558e-03
4.169999999999999929e+00,-2.396154939813223504e-03
4.179999999999999716e+00,-2.396878437362776927e-03
4.190000000000000391e+00,-2.396060229496323624e-03
4.200000000000000178e+00,-2.395295467584622473e-03
4.209999999999999964e+00,-2.395684723800781384e-03
4.219999999999999751e+00,-2.396350253527289222e-03
4.230000000000000426e+00,-2.395919732948983451e-03
4.240000000000000213e+00,-2.393280910729961297e-03
4.250000000000000000e+00,-2.390344878105744343e-03
4.259999999999999787e+00,-2.390973269906319747e-03
4.270000000000000462e+00,-2.398948511530012932e-03
4.280000000000000249e+00,-2.411349918880958867e-03
4.290000000000000036e+00,-2.414866988147300417e-03
4.299999999999999822e+00,-2.395295467584622473e-03
4.310000000000000497e+00,-2.343151660158056607e-03
4.320000000000000284e+00,-2.267834087670957989e-03
4.330000000000000071e+00,-2.183461826636219801e-03
4.339999999999999858e+00,-2.103285442739816040e-03
4.350000000000000533e+00,-2.030459063304726561e-03
4.360000000000000320e+00,-1.961622984452024345e-03
4.370000000000000107e+00,-1.893328828956487983e-03
4.379999999999999893e+00,-1.823321650018321863e-03
4.389999999999999680e+00,-1.751196317997130584e-03
4.400000000000000355e+00,-1.676706827309235037e-03
4.410000000000000142e+00,-1.600390221646086179e-03
4.419999999999999929e+00,-1.525915741799560230e-03
4.429999999999999716e+00,-1.457735677836650024e-03
4.440000000000000391e+00,-1.399215137367490090e-03
4.450000000000000178e+00,-1.341080731941302192e-03
4.459999999999999964e+00,-1.265905204680887368e-03
4.469999999999999751e+00,-1.156400460758608920e-03
4.480000000000000426e+00,-1.011781996746684113e-03
4.490000000000000213e+00,-8.568458758871668997e-04
4.500000000000000000e+00,-7.185886402753874358e-04
4.509999999999999787e+00,-6.173715015662419037e-04
4.520000000000000462e+00,-5.470143496528381138e-04
4.530000000000000249e+00,-4.947017439878545648e-04
4.540000000000000036e+00,-4.475331513852574242e-04
4.549999999999999822e+00,-3.916188367342081692e-04
4.560000000000000497e+00,-3.124308701336583113e-04
4.570000000000000284e+00,-1.957189844013669793e-04
4.580000000000000071e+00,-4.453087027242636392e-05
4.589999999999999858e+00,1.112739467461744484e-04
4.600000000000000533e+00,2.395295467584763202e-04
4.610000000000000320e+00,3.195172531766927830e-04
4.620000000000000107e+00,3.763073626458921981e-04
4.629999999999999893e+00,4.464174151193312759e-04
4.639999999999999680e+00,5.627691872554240219e-04
4.650000000000000355e+00,7.164837074100471707e-04
4.660000000000000142e+00,8.717137792277053444e-04
4.669999999999999929e+00,9.925785274270994274e-04
4.679999999999999716e+00,1.068144565887512451e-03
4.690000000000000391e+00,1.126147116687157852e-03
4.700000000000000178e+00,1.197647733792314706e-03
4.709999999999999964e+00,1.304867193521470035e-03
4.719999999999999751e+00,1.434663161601878447e-03
4.730000000000000426e+00,1.565052526112999023e-03
4.740000000000000213e+00,1.675838340092483496e-03
4.750000000000000000e+00,1.767587824217421678e-03
4.759999999999999787e+00,1.854264436351599817e-03
4.770000000000000462e+00,1.949896458938146391e-03
4.780000000000000249e+00,2.059005411993363507e-03
4.790000000000000036e+00,2.171377333772042499e-03
4.799999999999999822e+00,2.275530694205392390e-03
4.810000000000000497e+00,2.362660341767626286e-03
4.820000000000000284e+00,2.434666639104923758e-03
4.830000000000000071e+00,2.496126327406484290e-03
4.839999999999999858e+00,2.551244701085217913e-03
4.850000000000000533e+00,2.599908985779779153e-03
4.860000000000000320e+00,2.639220556306703241e-03
4.870000000000000107e+00,2.666320954892424915e-03
4.879999999999999893e+00,2.683547619178463378e-03
4.889999999999999680e+00,2.701291624699727039e-03
4.900000000000000355e+00,2.730636833046473644e-03
4.910000000000000142e+00,2.778448505589223468e-03
4.919999999999999929e+00,2.834717502819588536e-03
4.929999999999999716e+00,2.885216085009449042e-03
4.940000000000000391e+00,2.916765947022069688e-03
4.950000000000000178e+00,2.928388460845514178e-03
4.959999999999999964e+00,2.926975757903218546e-03
4.969999999999999751e+00,2.919518017464890498e-03
4.980000000000000426e+00,2.911017530141458629e-03
4.990000000000000213e+00,2.903395359122743716e-03
5.000000000000000000e+00,2.898307515777395760e-03
5.009999999999999787e+00,2.896799639537707763e-03
5.020000000000000462e+00,2.897475882090543020e-03
5.030000000000000249e+00,2.898330023186407832e-03
5.040000000000000036e+00,2.897577803623776604e-03
5.049999999999999822e+00,2.896015261383738052e-03
5.060000000000000497e+00,2.896103142307133223e-03
5.070000000000000284e+00,2.900241563209828184e-03
5.080000000000000071e+00,2.905528191549475604e-03
5.089999999999999858e+00,2.900841898278496648e-03
5.100000000000000533e+00,2.874354561101546274e-03
5.110000000000000320e+00,2.818506239597451390e-03
5.120000000000000107e+00,2.742809720841682050e-03
5.129999999999999893e+00,2.661045973783869849e-03
5.139999999999999680e+00,2.585901976532391233e-03
5.150000000000000355e+00,2.517347063666010472e-03
5.160000000000000142e+00,2.447145638454087738e-03
5.169999999999999929e+00,2.367002881510494802e-03
5.179999999999999716e+00,2.273275545430393507e-03
5.190000000000000391e+00,2.169530319379928997e-03
5.200000000000000178e+00,2.059954102122778241e-03
5.209999999999999964e+00,1.947933560603006074e-03
5.219999999999999751e+00,1.833654434486348909e-03
5.230000000000000426e+00,1.716502231618949022e-03
5.240000000000000213e+00,1.596190673146760056e-03
5.250000000000000000e+00,1.476248959825650266e-03
5.259999999999999787e+00,1.362667892159850468e-03
5.270000000000000462e+00,1.261344828881706941e-03
5.280000000000000249e+00,1.170109022662591761e-03
5.290000000000000036e+00,1.074284161779304582e-03
5.299999999999999822e+00,9.581181870338545403e-04
5.310000000000000497e+00,8.115131529363003773e-04
5.320000000000000284e+00,6.469875688289943418e-04
5.330000000000000071e+00,4.827140577623133515e-04
5.339999999999999858e+00,3.354555384822454668e-04
5.350000000000000533e+00,2.055871171961121038e-04
5.360000000000000320e+00,8.291111782826570537e-05
5.370000000000000107e+00,-4.288206138580780071e-05
5.379999999999999893e+00,-1.782447812575384358e-04
5.389999999999999680e+00,-3.236506791210956558e-04
5.400000000000000355e+00,-4.790590935169203313e-04
5.410000000000000142e+00,-6.414408064636081992e-04
5.419999999999999929e+00,-7.958123738925820595e-04
5.429999999999999716e+00,-9.242017952134479707e-04
5.440000000000000391e+00,-1.011160372445035847e-03
5.450000000000000178e+00,-1.070572800438317077e-03
5.459999999999999964e+00,-1.135248543613425485e-03
5.469999999999999751e+00,-1.237880103830890297e-03
5.480000000000000426e+00,-1.385217459806347296e-03
5.490000000000000213e+00,-1.543799679380782530e-03
5.500000000000000000e+00,-1.676706827309235037e-03
5.509999999999999787e+00,-1.759330172651539905e-03
5.520000000000000462e+00,-1.816305801686769967e-03
5.530000000000000249e+00,-1.884581004998793670e-03
5.540000000000000036e+00,-1.997635964799903373e-03
5.549999999999999822e+00,-2.148645728482668962e-03
5.560000000000000497e+00,-2.304782030652760289e-03
5.570000000000000284e+00,-2.433102682838307954e-03
5.580000000000000071e+00,-2.519833424704654226e-03
5.589999999999999858e+00,-2.580910284529728399e-03
5.600000000000000533e+00,-2.634825014343087843e-03
5.610000000000000320e+00,-2.696670479568924472e-03
5.620000000000000107e+00,-2.767943999210047742e-03
5.629999999999999893e+00,-2.846744005663913793e-03
5.639999999999999680e+00,-2.930725281253072391e-03
5.650000000000000355e+00,-3.012385176179309225e-03
5.660000000000000142e+00,-3.080893665082597849e-03
5.669999999999999929e+00,-3.125545305387380287e-03
5.679999999999999716e+00,-3.146436997146611226e-03
5.690000000000000391e+00,-3.160409271487456088e-03
5.700000000000000178e+00,-3.185742971887547959e-03
5.709999999999999964e+00,-3.234413180068447784e-03
