5.400000000000000355e-01,-1.616288113021839134e-04
5.500000000000000444e-01,-1.507139654708943585e-04
5.600000000000000533e-01,-1.347618287002155791e-04
5.700000000000000622e-01,-1.106724074963883717e-04
5.799999999999999600e-01,-7.934810340610828807e-05
5.899999999999999689e-01,-4.789503028877405372e-05
5.999999999999999778e-01,-2.395295467584601656e-05
6.099999999999999867e-01,-1.320333299301573703e-05
6.199999999999999956e-01,-1.349438124290074019e-05
6.300000000000000044e-01,-2.071600532235004312e-05
6.400000000000000133e-01,-3.062918220743970931e-05
6.500000000000000222e-01,-3.749609017025944422e-05
6.600000000000000311e-01,-3.461194057710147273e-05
6.700000000000000400e-01,-1.536887018878935191e-05
6.800000000000000488e-01,2.005849365617299733e-05
6.900000000000000577e-01,6.098266322387731338e-05
7.000000000000000666e-01,9.581181870339131686e-05
7.099999999999999645e-01,1.163200011247755091e-04
7.199999999999999734e-01,1.277446948820622934e-04
7.299999999999999822e-01,1.386892452102761019e-04
7.399999999999999911e-01,1.569716446662075950e-04
7.500000000000000000e-01,1.812801609221772212e-04
7.600000000000000089e-01,2.044129165637502247e-04
7.700000000000000178e-01,2.191462562807934946e-04
7.800000000000000266e-01,2.228399961080233620e-04
7.900000000000000355e-01,2.199583326646727154e-04
8.000000000000000444e-01,2.155765920826210880e-04
8.100000000000000533e-01,2.136975257957943793e-04
8.200000000000000622e-01,2.140335864463043620e-04
8.300000000000000711e-01,2.152246519783092835e-04
8.399999999999999689e-01,2.159957995531193995e-04
8.499999999999999778e-01,2.160625472314378094e-04
8.599999999999999867e-01,2.157794072026081756e-04
8.699999999999999956e-01,2.155086669383552344e-04
8.800000000000000044e-01,2.154401367246271549e-04
8.900000000000000133e-01,2.154962872094187351e-04
9.000000000000000222e-01,2.155765920826210880e-04
9.100000000000000311e-01,2.156034366106348015e-04
9.200000000000000400e-01,2.155908523658982008e-04
9.300000000000000488e-01,2.155757824973587064e-04
9.400000000000000577e-01,2.155910126510194496e-04
9.500000000000000666e-01,2.156209975011516642e-04
9.599999999999999645e-01,2.156190104499418933e-04
9.699999999999999734e-01,2.155390353862730109e-04
9.799999999999999822e-01,2.154088666729023303e-04
9.899999999999999911e-01,2.153707049070920543e-04
1.000000000000000000e+00,2.155765920826210880e-04
1.010000000000000009e+00,2.160597429127328231e-04
1.020000000000000018e+00,2.163780629885289240e-04
1.030000000000000027e+00,2.159706306205755148e-04
1.040000000000000036e+00,2.144075150554086511e-04
1.050000000000000044e+00,2.127815551702143737e-04
1.060000000000000053e+00,2.131680218619529381e-04
1.070000000000000062e+00,2.175974654369861364e-04
1.080000000000000071e+00,2.244347687459909634e-04
1.090000000000000080e+00,2.263630300833332728e-04
1.100000000000000089e+00,2.155765920826210880e-04
1.110000000000000098e+00,1.871922555075570670e-04
1.120000000000000107e+00,1.480166536422228675e-04
1.130000000000000115e+00,1.077788779007950528e-04
1.140000000000000124e+00,7.553260492697677750e-05
1.150000000000000133e+00,5.247981465772069411e-05
1.159999999999999920e+00,3.475687625143118677e-05
1.169999999999999929e+00,1.845357657802872392e-05
1.179999999999999938e+00,1.930375977014245158e-06
1.189999999999999947e+00,-1.293272133426371223e-05
1.199999999999999956e+00,-2.395295467584601656e-05
1.209999999999999964e+00,-2.946179121017427683e-05
1.219999999999999973e+00,-2.984760946929309187e-05
1.229999999999999982e+00,-2.601301582764781306e-05
1.239999999999999991e+00,-1.912878881389150864e-05
1.250000000000000000e+00,-1.348320824934212391e-05
1.260000000000000009e+00,-1.537584511187560599e-05
1.270000000000000018e+00,-3.105851920992308183e-05
1.280000000000000027e+00,-6.190668902866759086e-05
1.290000000000000036e+00,-1.017374530022578351e-04
1.300000000000000044e+00,-1.437177280550760994e-04
1.310000000000000053e+00,-1.817727729341737713e-04
1.320000000000000062e+00,-2.128612136772784879e-04
1.330000000000000071e+00,-2.347000181447869553e-04
1.340000000000000080e+00,-2.453324311255487421e-04
1.350000000000000089e+00,-2.465946667016797483e-04
1.360000000000000098e+00,-2.427700159186926691e-04
1.370000000000000107e+00,-2.381589999224885650e-04
1.380000000000000115e+00,-2.356488689188588530e-04
1.390000000000000124e+00,-2.359363031564249433e-04
1.400000000000000133e+00,-2.395295467584602741e-04
1.409999999999999920e+00,-2.464393575781631952e-04
1.419999999999999929e+00,-2.546865483884325990e-04
1.429999999999999938e+00,-2.617944456920919373e-04
1.439999999999999947e+00,-2.654895545622184584e-04
1.449999999999999956e+00,-2.658603309510867182e-04
1.459999999999999964e+00,-2.645190700878730116e-04
1.469999999999999973e+00,-2.630921595193461723e-04
1.479999999999999982e+00,-2.625276865709319724e-04
1.489999999999999991e+00,-2.627223732249747527e-04
1.500000000000000000e+00,-2.634825014343061822e-04
1.510000000000000009e+00,-2.645028360993220023e-04
1.520000000000000018e+00,-2.650320739106732152e-04
1.530000000000000027e+00,-2.642073945065746788e-04
1.540000000000000036e+00,-2.611969622757897560e-04
1.550000000000000044e+00,-2.555291393322080425e-04
1.560000000000000053e+00,-2.469646734188322697e-04
1.570000000000000062e+00,-2.353047291677630979e-04
1.580000000000000071e+00,-2.225430989278283183e-04
1.590000000000000080e+00,-2.140721480087834176e-04
1.600000000000000089e+00,-2.155765920826141491e-04
1.610000000000000098e+00,-2.293365731743435330e-04
1.620000000000000107e+00,-2.440139387211436332e-04
1.630000000000000115e+00,-2.448659625132236723e-04
1.640000000000000124e+00,-2.187847582153404184e-04
1.650000000000000133e+00,-1.716674530338639442e-04
1.660000000000000142e+00,-1.216724732342691509e-04
1.669999999999999929e+00,-8.697428749752680020e-05
1.679999999999999938e+00,-7.444861037522313210e-05
1.689999999999999947e+00,-7.345808751840434856e-05
1.699999999999999956e+00,-7.185886402753111080e-05
1.709999999999999964e+00,-6.068612188689485209e-05
1.719999999999999973e+00,-4.369119061610953836e-05
1.729999999999999982e+00,-2.780443661861986017e-05
1.739999999999999991e+00,-1.941959216724200115e-05
1.750000000000000000e+00,-1.869201776623632749e-05
1.760000000000000009e+00,-2.175231794014966940e-05
1.770000000000000018e+00,-2.469482813232675933e-05
1.780000000000000027e+00,-2.546249489370163609e-05
1.790000000000000036e+00,-2.486361199197164191e-05
1.800000000000000044e+00,-2.395295467584601656e-05
1.810000000000000053e+00,-2.356239794373992031e-05
1.820000000000000062e+00,-2.363221579289218169e-05
1.830000000000000071e+00,-2.387978197024754292e-05
1.840000000000000080e+00,-2.404016681616145691e-05
1.850000000000000089e+00,-2.405416356938899089e-05
1.860000000000000098e+00,-2.399528991926558295e-05
1.870000000000000107e+00,-2.393868289742336668e-05
1.880000000000000115e+00,-2.392391562271533361e-05
1.890000000000000124e+00,-2.393543714918684146e-05
1.900000000000000133e+00,-2.395295467584601656e-05
1.910000000000000142e+00,-2.396046444194225263e-05
1.919999999999999929e+00,-2.395911884768997879e-05
1.929999999999999938e+00,-2.395435933354488815e-05
1.939999999999999947e+00,-2.395128588804727986e-05
1.949999999999999956e+00,-2.395102912122108488e-05
1.959999999999999964e+00,-2.395215875372484396e-05
1.969999999999999973e+00,-2.395321369734308443e-05
1.979999999999999982e+00,-2.395344522078581893e-05
1.989999999999999991e+00,-2.395320874599750699e-05
2.000000000000000000e+00,-2.395295467584601656e-05
2.010000000000000231e+00,-2.395300357094780707e-05
2.020000000000000018e+00,-2.395315662291371735e-05
2.030000000000000249e+00,-2.395308518110316753e-05
2.040000000000000036e+00,-2.395251950106496586e-05
2.049999999999999822e+00,-2.395187462279949980e-05
2.060000000000000053e+00,-2.395200738272752704e-05
2.069999999999999840e+00,-2.395375733642105619e-05
2.080000000000000071e+00,-2.395648539210707475e-05
2.089999999999999858e+00,-2.395726055462777423e-05
2.100000000000000089e+00,-2.395295467584601656e-05
2.109999999999999876e+00,-2.394290236445653511e-05
2.120000000000000107e+00,-2.393628925648158973e-05
2.129999999999999893e+00,-2.394476374477533208e-05
2.140000000000000124e+00,-2.397725255225937653e-05
2.149999999999999911e+00,-2.401104298888977575e-05
2.160000000000000142e+00,-2.400300984012866483e-05
2.169999999999999929e+00,-2.391095730444689160e-05
2.180000000000000160e+00,-2.376886688533120558e-05
2.189999999999999947e+00,-2.372879490904305615e-05
2.200000000000000178e+00,-2.395295467584601656e-05
2.209999999999999964e+00,-2.447562597299722428e-05
2.220000000000000195e+00,-2.481935453572828046e-05
2.229999999999999982e+00,-2.437875258626434713e-05
2.240000000000000213e+00,-2.268990027713229158e-05
2.250000000000000000e+00,-2.093344245061710312e-05
2.260000000000000231e+00,-2.135103342626675876e-05
2.270000000000000018e+00,-2.613601532802553958e-05
2.280000000000000249e+00,-3.352198906635509587e-05
2.290000000000000036e+00,-3.560495667081772580e-05
2.300000000000000266e+00,-2.395295467584506789e-05
2.310000000000000053e+00,6.449549345868105008e-06
2.319999999999999840e+00,4.695236366858268195e-05
2.330000000000000071e+00,8.548886552830009208e-05
2.339999999999999858e+00,1.110224628323513106e-04
2.350000000000000089e+00,1.244906700423441411e-04
2.359999999999999876e+00,1.345562316548966852e-04
2.370000000000000107e+00,1.499096006038876593e-04
2.379999999999999893e+00,1.731785060236642560e-04
2.390000000000000124e+00,1.975934551593067599e-04
2.399999999999999911e+00,2.155765920826210880e-04
2.410000000000000142e+00,2.231062315313243471e-04
2.419999999999999929e+00,2.303853709067614378e-04
2.430000000000000160e+00,2.511731782761867163e-04
2.439999999999999947e+00,2.975470768275593450e-04
2.450000000000000178e+00,3.620342055270758374e-04
2.459999999999999964e+00,4.245486167462353150e-04
2.470000000000000195e+00,4.650002951134255859e-04
2.479999999999999982e+00,4.756682472644191179e-04
2.490000000000000213e+00,4.680034639464526920e-04
2.500000000000000000e+00,4.551061388410812536e-04
2.510000000000000231e+00,4.483628998378617219e-04
2.520000000000000018e+00,4.523061116583647128e-04
2.530000000000000249e+00,4.697545732321639004e-04
2.540000000000000036e+00,5.029506551579929078e-04
2.550000000000000266e+00,5.474357486885953654e-04
2.560000000000000053e+00,5.944280325954229239e-04
2.569999999999999840e+00,6.351378762175904826e-04
2.580000000000000071e+00,6.646302954349636409e-04
2.589999999999999858e+00,6.839450082655700166e-04
2.600000000000000089e+00,6.946356855995414192e-04
2.609999999999999876e+00,6.984369183802151704e-04
2.620000000000000107e+00,6.978069777637623504e-04
2.629999999999999893e+00,6.953850549595612862e-04
2.640000000000000124e+00,6.936568354503452579e-04
2.649999999999999911e+00,6.933235006465997274e-04
2.660000000000000142e+00,6.939349390089722498e-04
2.669999999999999929e+00,6.950200440388632373e-04
2.680000000000000160e+00,6.959993046326871198e-04
2.689999999999999947e+00,6.961251825491287203e-04
2.700000000000000178e+00,6.946356855995414192e-04
2.709999999999999964e+00,6.914820317116816654e-04
2.720000000000000195e+00,6.894682792789154704e-04
2.729999999999999982e+00,6.921116968110119141e-04
2.740000000000000213e+00,7.020987207011868386e-04
2.750000000000000000e+00,7.124573639877274361e-04
2.760000000000000231e+00,7.099843988347738933e-04
2.770000000000000018e+00,6.815701206232710778e-04
2.780000000000000249e+00,6.259474586165611389e-04
2.790000000000000036e+00,5.602054245957126819e-04
2.800000000000000266e+00,5.030120481927712267e-04
2.810000000000000053e+00,4.687507315222908043e-04
2.819999999999999840e+00,4.546663666288146017e-04
2.830000000000000071e+00,4.537192180393890043e-04
2.839999999999999858e+00,4.589193840145302052e-04
2.850000000000000089e+00,4.638562799663460711e-04
2.859999999999999876e+00,4.624930743079711990e-04
2.870000000000000107e+00,4.488610788465169322e-04
2.879999999999999893e+00,4.207064560266706018e-04
2.890000000000000124e+00,3.815333867813573568e-04
2.899999999999999911e+00,3.353413654618511708e-04
2.910000000000000142e+00,2.870357237362960372e-04
2.919999999999999929e+00,2.451451425403530543e-04
2.930000000000000160e+00,2.191041401265529610e-04
2.939999999999999947e+00,2.167783363609378450e-04
2.950000000000000178e+00,2.277949073665524668e-04
2.959999999999999964e+00,2.300142913677363180e-04
2.970000000000000195e+00,2.013966078146685042e-04
2.979999999999999982e+00,1.376495876066071399e-04
2.990000000000000213e+00,6.198975938887101868e-05
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,-2.933885921171288576e-05
3.020000000000000018e+00,-3.345416885891019378e-05
3.030000000000000249e+00,-2.637532504447364084e-05
3.040000000000000036e+00,-2.165564013012451078e-05
3.050000000000000266e+00,-2.731395298660016356e-05
3.060000000000000053e+00,-4.779847442593884087e-05
3.070000000000000284e+00,-8.737166168639504853e-05
3.080000000000000071e+00,-1.427213856377369718e-04
3.089999999999999858e+00,-1.987949082785928480e-04
3.100000000000000089e+00,-2.395295467584601656e-04
3.109999999999999876e+00,-2.544027096727920841e-04
3.120000000000000107e+00,-2.550521714008924181e-04
3.129999999999999893e+00,-2.586557977680242716e-04
3.140000000000000124e+00,-2.810510851652075581e-04
3.149999999999999911e+00,-3.224937353103649279e-04
3.160000000000000142e+00,-3.731866791645893286e-04
3.169999999999999929e+00,-4.231991444705701351e-04
3.180000000000000160e+00,-4.646309366240723563e-04
3.189999999999999947e+00,-4.927292563831068206e-04
3.200000000000000178e+00,-5.030120481927663478e-04
3.209999999999999964e+00,-4.950996124444343978e-04
3.220000000000000195e+00,-4.850216733146727648e-04
3.229999999999999982e+00,-4.929103109263383280e-04
3.240000000000000213e+00,-5.366391647844101801e-04
3.250000000000000000e+00,-6.078275022110251734e-04
3.260000000000000231e+00,-6.811562858942401752e-04
3.270000000000000018e+00,-7.312828660044079238e-04
3.280000000000000249e+00,-7.483861462844016658e-04
3.290000000000000036e+00,-7.467034385144788889e-04
3.300000000000000266e+00,-7.425415949512334524e-04
3.310000000000000053e+00,-7.493526124647732376e-04
3.320000000000000284e+00,-7.691690663792646009e-04
3.330000000000000071e+00,-8.011686766323861857e-04
3.339999999999999858e+00,-8.441185422587320960e-04
3.350000000000000089e+00,-8.920122942945142921e-04
3.359999999999999876e+00,-9.357639070027871583e-04
3.370000000000000107e+00,-9.663314962778720568e-04
3.379999999999999893e+00,-9.804013326628103781e-04
3.390000000000000124e+00,-9.835383264061733043e-04
3.399999999999999911e+00,-9.820711417096936180e-04
3.410000000000000142e+00,-9.811643672702893490e-04
3.419999999999999929e+00,-9.813262897656188644e-04
3.430000000000000160e+00,-9.819011203685251276e-04
3.439999999999999947e+00,-9.822740904292112055e-04
3.450000000000000178e+00,-9.823072908596889533e-04
3.459999999999999964e+00,-9.821704639021702418e-04
3.470000000000000195e+00,-9.820371301852662705e-04
3.479999999999999982e+00,-9.819998621913848032e-04
3.490000000000000213e+00,-9.820257627763168042e-04
3.500000000000000000e+00,-9.820711417096936180e-04
3.510000000000000231e+00,-9.820995723257227878e-04
3.520000000000000018e+00,-9.821036822169227232e-04
3.530000000000000249e+00,-9.820833625403886831e-04
3.540000000000000036e+00,-9.820406888702477334e-04
3.550000000000000266e+00,-9.820031306286211570e-04
3.560000000000000053e+00,-9.820145403653666224e-04
3.570000000000000284e+00,-9.821176824530454801e-04
3.580000000000000071e+00,-9.822736474986513543e-04
3.589999999999999858e+00,-9.823169317725490967e-04
3.600000000000000089e+00,-9.820711417096936180e-04
3.609999999999999876e+00,-9.814995241155795389e-04
3.620000000000000107e+00,-9.811238872778585852e-04
3.629999999999999893e+00,-9.816056798547234934e-04
3.640000000000000124e+00,-9.832601170039509224e-04
3.649999999999999911e+00,-9.823774494409941768e-04
3.660000000000000142e+00,-9.726511766281964932e-04
3.669999999999999929e+00,-9.478276048609529268e-04
3.680000000000000160e+00,-9.074182016709187934e-04
3.689999999999999947e+00,-8.598704345059602835e-04
3.700000000000000178e+00,-8.144004589787715020e-04
3.709999999999999964e+00,-7.787764358556567004e-04
3.720000000000000195e+00,-7.549745465173236369e-04
3.729999999999999982e+00,-7.435229774980881565e-04
3.740000000000000213e+00,-7.443643801083486226e-04
3.750000000000000000e+00,-7.506345586804998894e-04
3.760000000000000231e+00,-7.510778033675790093e-04
3.770000000000000018e+00,-7.344960328782648446e-04
3.780000000000000249e+00,-6.975403934390347893e-04
3.790000000000000036e+00,-6.490283339289626679e-04
3.800000000000000266e+00,-5.988238668961551846e-04
3.810000000000000053e+00,-5.556329829336098536e-04
3.820000000000000284e+00,-5.235295848138447113e-04
3.830000000000000071e+00,-5.054295533542673032e-04
3.839999999999999858e+00,-5.032333107067179069e-04
3.850000000000000089e+00,-5.070365720358725433e-04
3.859999999999999876e+00,-4.993191125146862830e-04
3.870000000000000107e+00,-4.626969585616304780e-04
3.879999999999999893e+00,-3.955771513179352165e-04
3.890000000000000124e+00,-3.208428047450925065e-04
3.899999999999999911e+00,-2.634825014343061822e-04
3.910000000000000142e+00,-2.415966042070247536e-04
3.919999999999999929e+00,-2.457325968057241143e-04
3.930000000000000160e+00,-2.595497432031333989e-04
3.939999999999999947e+00,-2.674001929182922297e-04
3.950000000000000178e+00,-2.616908899461069574e-04
3.959999999999999964e+00,-2.400254198788167399e-04
3.970000000000000195e+00,-2.001703261622533230e-04
3.979999999999999982e+00,-1.444729818606564544e-04
3.990000000000000213e+00,-8.238104594678112525e-05
4.000000000000000000e+00,-2.395295467584601656e-05
4.009999999999999787e+00,2.292935063764069804e-05
4.020000000000000462e+00,5.908990844197781428e-05
4.030000000000000249e+00,8.752925212615686121e-05
4.040000000000000036e+00,1.115786264511636023e-04
4.049999999999999822e+00,1.384137958772978130e-04
4.060000000000000497e+00,1.776908601547458116e-04
4.070000000000000284e+00,2.389091972548112119e-04
4.080000000000000071e+00,3.196845431265969034e-04
4.089999999999999858e+00,3.992129885847810655e-04
4.099999999999999645e+00,4.551061388410812536e-04
4.110000000000000320e+00,4.729621381180345902e-04
4.120000000000000107e+00,4.703252866814541366e-04
4.129999999999999893e+00,4.727264238079770210e-04
4.139999999999999680e+00,5.037556794202812565e-04
4.150000000000000355e+00,5.644424372013114640e-04
4.160000000000000142e+00,6.412607606793213405e-04
4.169999999999999929e+00,7.205418107369521803e-04
4.179999999999999716e+00,7.945979096738240832e-04
4.190000000000000391e+00,8.650121799858882451e-04
4.200000000000000178e+00,9.341652323580085238e-04
4.209999999999999964e+00,1.004101859651585459e-03
4.219999999999999751e+00,1.075523583434086737e-03
4.230000000000000426e+00,1.148796107449504477e-03
4.240000000000000213e+00,1.224077277199598626e-03
4.250000000000000000e+00,1.299108586120428441e-03
4.259999999999999787e+00,1.370072590831453163e-03
4.270000000000000462e+00,1.433146420671428840e-03
4.280000000000000249e+00,1.485740504953227169e-03
4.290000000000000036e+00,1.527176887949640346e-03
4.299999999999999822e+00,1.556942053930004954e-03
4.310000000000000497e+00,1.576884447435177635e-03
4.320000000000000284e+00,1.598300354092082459e-03
4.330000000000000071e+00,1.634848019799166590e-03
4.339999999999999858e+00,1.698371631960964630e-03
4.350000000000000533e+00,1.779626947990320439e-03
4.360000000000000320e+00,1.855764286595733021e-03
4.370000000000000107e+00,1.903975840453339544e-03
4.379999999999999893e+00,1.917571679000521683e-03
4.389999999999999680e+00,1.914844580654593382e-03
4.400000000000000355e+00,1.916236374067702142e-03
4.410000000000000142e+00,1.937407590873632506e-03
4.419999999999999929e+00,1.974893574632710039e-03
4.429999999999999716e+00,2.020448371886898221e-03
4.440000000000000391e+00,2.065894475862143070e-03
4.450000000000000178e+00,2.103850072485652454e-03
4.459999999999999964e+00,2.127446697814502647e-03
4.469999999999999751e+00,2.129919399564673098e-03
4.480000000000000426e+00,2.110200574856878255e-03
4.490000000000000213e+00,2.076053512389178842e-03
4.500000000000000000e+00,2.036001147446932225e-03
4.509999999999999787e+00,1.997781125472251201e-03
4.520000000000000462e+00,1.965989932534277247e-03
4.530000000000000249e+00,1.944438764858918761e-03
4.540000000000000036e+00,1.935960144148622750e-03
4.549999999999999822e+00,1.932009500770715850e-03
4.560000000000000497e+00,1.916702206166637093e-03
4.570000000000000284e+00,1.874286237031698920e-03
4.580000000000000071e+00,1.804305944219237057e-03
4.589999999999999858e+00,1.730015058527525820e-03
4.600000000000000533e+00,1.676706827309238940e-03
4.610000000000000320e+00,1.660965565579213812e-03
4.620000000000000107e+00,1.664539859000876325e-03
4.629999999999999893e+00,1.660469360899812343e-03
4.639999999999999680e+00,1.623943949235786199e-03
4.650000000000000355e+00,1.555149863340881886e-03
4.660000000000000142e+00,1.470400027303544370e-03
4.669999999999999929e+00,1.386146360845507981e-03
4.679999999999999716e+00,1.311053836930462608e-03
4.690000000000000391e+00,1.241717661047119859e-03
4.700000000000000178e+00,1.173694779116468689e-03
4.709999999999999964e+00,1.103481065097381818e-03
4.719999999999999751e+00,1.031328105100341600e-03
4.730000000000000426e+00,9.584264132737260744e-04
4.740000000000000213e+00,8.858919597331969733e-04
4.750000000000000000e+00,8.139741402138424590e-04
4.759999999999999787e+00,7.423632702052394838e-04
4.770000000000000462e+00,6.707428440967190585e-04
4.780000000000000249e+00,5.989461705088152321e-04
4.790000000000000036e+00,5.270387701203760713e-04
4.799999999999999822e+00,4.551061388410812536e-04
4.810000000000000497e+00,3.832156930749565393e-04
4.820000000000000284e+00,3.113625312034587478e-04
4.830000000000000071e+00,2.395236721023782857e-04
4.839999999999999858e+00,1.676775869789360522e-04
4.850000000000000533e+00,9.581963039314999209e-05
4.860000000000000320e+00,2.395604939073675568e-05
4.870000000000000107e+00,-4.790678399556982426e-05
4.879999999999999893e+00,-1.197658909965306683e-04
4.889999999999999680e+00,-1.916235524013335835e-04
4.900000000000000355e+00,-2.634825014343061822e-04
4.910000000000000142e+00,-3.353442650640118161e-04
4.919999999999999929e+00,-4.072055452360520016e-04
4.929999999999999716e+00,-4.790618376402769373e-04
4.940000000000000391e+00,-5.509096151678480107e-04
4.950000000000000178e+00,-6.227567106750797913e-04
4.959999999999999964e+00,-6.946182860280939331e-04
4.969999999999999751e+00,-7.665091813186554730e-04
4.980000000000000426e+00,-8.384176011677037721e-04
4.990000000000000213e+00,-9.102904652163699983e-04
5.000000000000000000e+00,-9.820711417096936180e-04
5.009999999999999787e+00,-1.053747644685800464e-03
5.020000000000000462e+00,-1.125486571355194471e-03
5.030000000000000249e+00,-1.197499164721452930e-03
5.040000000000000036e+00,-1.269947305651729624e-03
5.049999999999999822e+00,-1.342419040177013486e-03
5.060000000000000497e+00,-1.414132198304972939e-03
5.070000000000000284e+00,-1.484321467296530715e-03
5.080000000000000071e+00,-1.553603185632398747e-03
5.089999999999999858e+00,-1.624735251183921517e-03
5.100000000000000533e+00,-1.700659781985087993e-03
5.110000000000000320e+00,-1.781998521084779841e-03
5.120000000000000107e+00,-1.860091711591557078e-03
5.129999999999999893e+00,-1.923959221628889545e-03
5.139999999999999680e+00,-1.963845407752161116e-03
5.150000000000000355e+00,-1.984229304537761876e-03
5.160000000000000142e+00,-1.998773609801437340e-03
5.169999999999999929e+00,-2.021198931195399527e-03
5.179999999999999716e+00,-2.059516803320074474e-03
5.190000000000000391e+00,-2.112889697545638178e-03
5.200000000000000178e+00,-2.179718875502008324e-03
5.209999999999999964e+00,-2.256788524539642214e-03
5.219999999999999751e+00,-2.334414534891073208e-03
5.230000000000000426e+00,-2.401295722509362573e-03
5.240000000000000213e+00,-2.447275656467918278e-03
5.250000000000000000e+00,-2.475505660864423321e-03
5.259999999999999787e+00,-2.497722708199299948e-03
5.270000000000000462e+00,-2.525677627467628680e-03
5.280000000000000249e+00,-2.563366988941155611e-03
5.290000000000000036e+00,-2.602768261870478522e-03
5.299999999999999822e+00,-2.634825014343082639e-03
5.310000000000000497e+00,-2.652814181052233402e-03
5.320000000000000284e+00,-2.659346163114306282e-03
5.330000000000000071e+00,-2.659364728251460870e-03
5.339999999999999858e+00,-2.657615062915444880e-03
5.350000000000000533e+00,-2.656533846289482487e-03
5.360000000000000320e+00,-2.657068398028721804e-03
5.370000000000000107e+00,-2.660106178869961566e-03
5.379999999999999893e+00,-2.664432473977262818e-03
5.389999999999999680e+00,-2.665574196376935961e-03
5.400000000000000355e+00,-2.658777969018928655e-03
5.410000000000000142e+00,-2.640510893790515984e-03
5.419999999999999929e+00,-2.612121988328289235e-03
5.429999999999999716e+00,-2.576180749206169723e-03
5.440000000000000391e+00,-2.535240211343526250e-03
5.450000000000000178e+00,-2.491662042925631756e-03
5.459999999999999964e+00,-2.447684449728647869e-03
5.469999999999999751e+00,-2.405530560680262976e-03
5.480000000000000426e+00,-2.366642356208835830e-03
5.490000000000000213e+00,-2.331251036568775682e-03
5.500000000000000000e+00,-2.299483648881238407e-03
5.509999999999999787e+00,-2.270341946545277427e-03
5.520000000000000462e+00,-2.238326508071528109e-03
5.530000000000000249e+00,-2.196812618248526836e-03
5.540000000000000036e+00,-2.139846901896841434e-03
5.549999999999999822e+00,-2.069280311709466996e-03
5.560000000000000497e+00,-1.991998850619667617e-03
5.570000000000000284e+00,-1.914917976140735438e-03
5.580000000000000071e+00,-1.841685370346137244e-03
5.589999999999999858e+00,-1.770883663377651645e-03
5.600000000000000533e+00,-1.700659781985074765e-03
5.610000000000000320e+00,-1.629543227220508041e-03
5.620000000000000107e+00,-1.557593797345170703e-03
5.629999999999999893e+00,-1.485253864922572112e-03
5.639999999999999680e+00,-1.412948084512896923e-03
5.650000000000000355e+00,-1.340895138887653916e-03
5.660000000000000142e+00,-1.269180825793425355e-03
5.669999999999999929e+00,-1.197883417809418420e-03
