5.200000000000000178e-01,-1.643458268574074850e-08
5.300000000000000266e-01,-8.076883550072631652e-09
5.400000000000000355e-01,2.395865010739758438e-08
5.500000000000000444e-01,5.727658018599616226e-08
5.600000000000000533e-01,4.935537253067726574e-08
5.700000000000000622e-01,-4.141008173062895569e-08
5.799999999999999600e-01,-1.815132784370613458e-07
5.899999999999999689e-01,-2.210247132267261561e-07
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,5.153610871079350290e-07
6.199999999999999956e-01,8.542821330226809008e-07
6.300000000000000044e-01,4.198425624350350717e-07
6.400000000000000133e-01,-1.245388891794009542e-06
6.500000000000000222e-01,-2.977280289324974174e-06
6.600000000000000311e-01,-2.565529878541943120e-06
6.700000000000000400e-01,2.152527607541789398e-06
6.800000000000000488e-01,9.435198546884464513e-06
6.900000000000000577e-01,1.148903303945030698e-05
7.000000000000000666e-01,-2.335000026725091278e-19
7.099999999999999645e-01,-3.002251095276864940e-05
7.199999999999999734e-01,-7.027542738440746008e-05
7.299999999999999822e-01,-1.091322561565307721e-04
7.399999999999999911e-01,-1.357020610042989120e-04
7.500000000000000000e-01,-1.476447543178436184e-04
7.600000000000000089e-01,-1.481369250388911820e-04
7.700000000000000178e-01,-1.404419474840480533e-04
7.800000000000000266e-01,-1.275136419111335925e-04
7.900000000000000355e-01,-1.118260197868473684e-04
8.000000000000000444e-01,-9.581181870338406625e-05
8.100000000000000533e-01,-8.127192866303286798e-05
8.200000000000000622e-01,-6.747984930846114709e-05
8.300000000000000711e-01,-5.307723269243080796e-05
8.399999999999999689e-01,-3.692099023283970817e-05
8.499999999999999778e-01,-2.037042346728837525e-05
8.599999999999999867e-01,-6.399279171896097982e-06
8.699999999999999956e-01,2.028110467203167278e-06
8.800000000000000044e-01,4.126733901503822679e-06
8.900000000000000133e-01,2.489526570824263938e-06
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-1.067691971540697291e-06
9.200000000000000400e-01,-8.768262459985332947e-07
9.300000000000000488e-01,-2.000374109814576697e-07
9.400000000000000577e-01,2.384182872953854225e-07
9.500000000000000666e-01,2.766828213081672912e-07
9.599999999999999645e-01,1.157357239790711952e-07
9.699999999999999734e-01,-3.901654662879704461e-08
9.799999999999999822e-01,-7.938958444249313302e-08
9.899999999999999911e-01,-4.789316397383592330e-08
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,2.053998408343846822e-08
1.020000000000000018e+00,1.686803040729922602e-08
1.030000000000000027e+00,3.848172484000830924e-09
1.040000000000000036e+00,-4.586294583169895510e-09
1.050000000000000044e+00,-5.321909697082810864e-09
1.060000000000000053e+00,-2.225749829096072287e-09
1.070000000000000062e+00,7.499574942788447835e-10
1.080000000000000071e+00,1.524489505819173445e-09
1.090000000000000080e+00,9.179558151996090960e-10
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-3.872007980997472542e-10
1.120000000000000107e+00,-3.113351810194851291e-10
1.130000000000000115e+00,-6.755818657900672857e-11
1.140000000000000124e+00,6.903102945222375010e-11
1.150000000000000133e+00,5.648294013978587134e-11
1.159999999999999920e+00,3.267133926703983457e-12
1.169999999999999929e+00,1.875692629823339547e-11
1.179999999999999938e+00,1.161301398963859160e-10
1.189999999999999947e+00,1.594615834561300602e-10
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,-4.055425822514684190e-10
1.219999999999999973e+00,-6.786009942857320230e-10
1.229999999999999982e+00,-3.351467818922461197e-10
1.239999999999999991e+00,9.966810516543385180e-10
1.250000000000000000e+00,2.384796809813946744e-09
1.260000000000000009e+00,2.055858864907497821e-09
1.270000000000000018e+00,-1.725317661787061171e-09
1.280000000000000027e+00,-7.563256780431353933e-09
1.290000000000000036e+00,-9.209958154918439227e-09
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,2.147541507517609511e-08
1.320000000000000062e+00,3.559858688387728604e-08
1.330000000000000071e+00,1.749519084497478938e-08
1.340000000000000080e+00,-5.189644571547970753e-08
1.350000000000000089e+00,-1.240659170504664983e-07
1.360000000000000098e+00,-1.069079281091171107e-07
1.370000000000000107e+00,8.969776148662914352e-08
1.380000000000000115e+00,3.931732224425332178e-07
1.390000000000000124e+00,4.787583624722963807e-07
1.400000000000000133e+00,-1.946031130866088685e-20
1.409999999999999920e+00,-1.116316041326906296e-06
1.419999999999999929e+00,-1.850447916967347691e-06
1.429999999999999938e+00,-9.094147771568500201e-07
1.439999999999999947e+00,2.697618496153193514e-06
1.449999999999999956e+00,6.449042889814365898e-06
1.459999999999999964e+00,5.557156402809155279e-06
1.469999999999999973e+00,-4.662558279642920036e-06
1.479999999999999982e+00,-2.043744431023134862e-05
1.489999999999999991e+00,-2.488622489040484038e-05
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,6.449425649640260481e-05
1.520000000000000018e+00,1.479260751952468319e-04
1.530000000000000027e+00,2.218891128082326337e-04
1.540000000000000036e+00,2.602691368259040525e-04
1.550000000000000044e+00,2.635977025428681364e-04
1.560000000000000053e+00,2.495971960950633126e-04
1.570000000000000062e+00,2.361355645642200280e-04
1.580000000000000071e+00,2.326235809382545046e-04
1.590000000000000080e+00,2.353633983596714651e-04
1.600000000000000089e+00,2.395295467584671045e-04
1.610000000000000098e+00,2.413162977924251506e-04
1.620000000000000107e+00,2.409968900304794600e-04
1.630000000000000115e+00,2.398643037693515029e-04
1.640000000000000124e+00,2.391305597297822404e-04
1.650000000000000133e+00,2.390665235617404482e-04
1.660000000000000142e+00,2.393358640953418268e-04
1.669999999999999929e+00,2.395948417895545220e-04
1.679999999999999938e+00,2.396624116543420399e-04
1.689999999999999947e+00,2.396097052537109564e-04
1.699999999999999956e+00,2.395295467584671045e-04
1.709999999999999964e+00,2.394951487165585143e-04
1.719999999999999973e+00,2.395012771845012728e-04
1.729999999999999982e+00,2.395230865959535290e-04
1.739999999999999991e+00,2.395372821826428195e-04
1.750000000000000000e+00,2.395385972038521489e-04
1.760000000000000009e+00,2.395333959043842258e-04
1.770000000000000018e+00,2.395281873361679824e-04
1.780000000000000027e+00,2.395265379931823082e-04
1.790000000000000036e+00,2.395274534045832863e-04
1.800000000000000044e+00,2.395295467584671045e-04
1.810000000000000053e+00,2.395314939037561852e-04
1.820000000000000062e+00,2.395322213326782693e-04
1.830000000000000071e+00,2.395307181982872784e-04
1.840000000000000080e+00,2.395262917300142744e-04
1.850000000000000089e+00,2.395219467951725898e-04
1.860000000000000098e+00,2.395230738339029438e-04
1.870000000000000107e+00,2.395349416869334150e-04
1.880000000000000115e+00,2.395531376574018231e-04
1.890000000000000124e+00,2.395582426651815544e-04
1.900000000000000133e+00,2.395295467584671045e-04
1.910000000000000142e+00,2.394626932453429587e-04
1.919999999999999929e+00,2.394187384734530733e-04
1.929999999999999938e+00,2.394750920503312315e-04
1.939999999999999947e+00,2.396910728138388811e-04
1.949999999999999956e+00,2.399156944043974503e-04
1.959999999999999964e+00,2.398622896898861760e-04
1.969999999999999973e+00,2.392503699005191654e-04
1.979999999999999982e+00,2.383058287791458326e-04
1.989999999999999991e+00,2.380394529632000723e-04
2.000000000000000000e+00,2.395295467584671045e-04
2.010000000000000231e+00,2.430039822956328729e-04
2.020000000000000018e+00,2.452889030049853212e-04
2.030000000000000249e+00,2.423600201417130625e-04
2.040000000000000036e+00,2.307501996327730655e-04
2.049999999999999822e+00,2.134692304644219727e-04
2.060000000000000053e+00,1.977055616611737387e-04
2.069999999999999840e+00,1.905899715069774188e-04
2.080000000000000071e+00,1.916143338134996003e-04
2.089999999999999858e+00,1.884302204603722987e-04
2.100000000000000089e+00,1.676706827309221159e-04
2.109999999999999876e+00,1.213711051788899986e-04
2.120000000000000107e+00,6.317620543965752028e-05
2.129999999999999893e+00,1.213303441902653516e-05
2.140000000000000124e+00,-1.426312899029542158e-05
2.149999999999999911e+00,-1.655635554771371949e-05
2.160000000000000142e+00,-6.929006110778069638e-06
2.169999999999999929e+00,2.339327456929458418e-06
2.180000000000000160e+00,4.773483028019606237e-06
2.189999999999999947e+00,2.895164566199016570e-06
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,-1.300017289291069085e-06
2.220000000000000195e+00,-1.127432109373003140e-06
2.229999999999999982e+00,-2.884238151907320796e-07
2.240000000000000213e+00,4.471378109623289171e-07
2.250000000000000000e+00,7.314817688659819648e-07
2.260000000000000231e+00,4.891588531861234620e-07
2.270000000000000018e+00,-3.435764331094945078e-07
2.280000000000000249e+00,-1.400568883827854929e-06
2.290000000000000036e+00,-1.649317202776553840e-06
2.300000000000000266e+00,1.315225155580885655e-19
2.310000000000000053e+00,3.740838040953376838e-06
2.319999999999999840e+00,6.181187942517531932e-06
2.330000000000000071e+00,3.032674653622475250e-06
2.339999999999999858e+00,-9.754531729372036943e-06
2.350000000000000089e+00,-3.345717377124040687e-05
2.359999999999999876e+00,-6.756290543103276301e-05
2.370000000000000107e+00,-1.114719186265721804e-04
2.379999999999999893e+00,-1.611257714074668752e-04
2.390000000000000124e+00,-2.071051393276102570e-04
2.399999999999999911e+00,-2.395295467584601656e-04
2.410000000000000142e+00,-2.516687702493429078e-04
2.419999999999999929e+00,-2.493935950610287069e-04
2.430000000000000160e+00,-2.417250586321508996e-04
2.439999999999999947e+00,-2.370944482966665025e-04
2.450000000000000178e+00,-2.370772064216633524e-04
2.459999999999999964e+00,-2.388256495891538612e-04
2.470000000000000195e+00,-2.394528569357615784e-04
2.479999999999999982e+00,-2.381407866598613497e-04
2.490000000000000213e+00,-2.372781595055422385e-04
2.500000000000000000e+00,-2.395295467584601656e-04
2.510000000000000231e+00,-2.477661333251470507e-04
2.520000000000000018e+00,-2.656855585956360974e-04
2.530000000000000249e+00,-2.971920755808391099e-04
2.540000000000000036e+00,-3.452859640727628360e-04
2.550000000000000266e+00,-4.024588151937129495e-04
2.560000000000000053e+00,-4.544224209242388310e-04
2.569999999999999840e+00,-4.869324753895466090e-04
2.580000000000000071e+00,-4.951586005354961057e-04
2.589999999999999858e+00,-4.888620064299652396e-04
2.600000000000000089e+00,-4.790590935169203313e-04
2.609999999999999876e+00,-4.745132377493928473e-04
2.620000000000000107e+00,-4.749757171166693625e-04
2.629999999999999893e+00,-4.779447851171010012e-04
2.640000000000000124e+00,-4.809923906596206113e-04
2.649999999999999911e+00,-4.825471918011722209e-04
2.660000000000000142e+00,-4.815905621780624049e-04
2.669999999999999929e+00,-4.771596849991460048e-04
2.680000000000000160e+00,-4.710876022467967283e-04
2.689999999999999947e+00,-4.695409370023442656e-04
2.700000000000000178e+00,-4.790590935169203313e-04
2.709999999999999964e+00,-5.028403975673516020e-04
2.720000000000000195e+00,-5.307188610332501345e-04
2.729999999999999982e+00,-5.491874173199189904e-04
2.740000000000000213e+00,-5.464097789990816911e-04
2.750000000000000000e+00,-5.299724664520478589e-04
2.760000000000000231e+00,-5.199928438082471703e-04
2.770000000000000018e+00,-5.365405827957425017e-04
2.780000000000000249e+00,-5.842929673123675033e-04
2.790000000000000036e+00,-6.440690801190952124e-04
2.800000000000000266e+00,-6.946356855995431540e-04
2.810000000000000053e+00,-7.193652625863863588e-04
2.819999999999999840e+00,-7.200531477085678287e-04
2.830000000000000071e+00,-7.031003920440920827e-04
2.839999999999999858e+00,-6.747593423520193822e-04
2.850000000000000089e+00,-6.395536576836536929e-04
2.859999999999999876e+00,-6.008917146982059891e-04
2.870000000000000107e+00,-5.621628839765567239e-04
2.879999999999999893e+00,-5.267314537922669019e-04
2.890000000000000124e+00,-4.979228348425346557e-04
2.899999999999999911e+00,-4.790590935169203313e-04
2.910000000000000142e+00,-4.720691321058690325e-04
2.919999999999999929e+00,-4.733091965033854945e-04
2.930000000000000160e+00,-4.777423685043627336e-04
2.939999999999999947e+00,-4.806448662002875643e-04
2.950000000000000178e+00,-4.809331171305517971e-04
2.959999999999999964e+00,-4.798720710590015132e-04
2.970000000000000195e+00,-4.787566621273005199e-04
2.979999999999999982e+00,-4.783323649217448271e-04
2.990000000000000213e+00,-4.784929917178094481e-04
3.000000000000000000e+00,-4.790590935169203313e-04
3.010000000000000231e+00,-4.797834135191618487e-04
3.020000000000000018e+00,-4.801474637192514701e-04
3.030000000000000249e+00,-4.795649483105650888e-04
3.040000000000000036e+00,-4.776031975621180333e-04
3.050000000000000266e+00,-4.756154448722314256e-04
3.060000000000000053e+00,-4.761071192065208213e-04
3.070000000000000284e+00,-4.815045981976108611e-04
3.080000000000000071e+00,-4.883389839313795680e-04
3.089999999999999858e+00,-4.840037013962494514e-04
3.100000000000000089e+00,-4.551061388410743147e-04
3.109999999999999876e+00,-3.944663138360861342e-04
3.120000000000000107e+00,-3.197547612370046943e-04
3.129999999999999893e+00,-2.548546452209345657e-04
3.140000000000000124e+00,-2.216710177695587999e-04
3.149999999999999911e+00,-2.191133765929177669e-04
3.160000000000000142e+00,-2.312553779354673531e-04
3.169999999999999929e+00,-2.420595959110975206e-04
3.180000000000000160e+00,-2.436595182653168311e-04
3.189999999999999947e+00,-2.408535488726390363e-04
3.200000000000000178e+00,-2.395295467584601656e-04
3.209999999999999964e+00,-2.433644230570079195e-04
3.220000000000000195e+00,-2.471912973378358972e-04
3.229999999999999982e+00,-2.436323412793286374e-04
3.240000000000000213e+00,-2.258825359077837834e-04
3.250000000000000000e+00,-1.937957709189932175e-04
3.260000000000000231e+00,-1.515220061180943027e-04
3.270000000000000018e+00,-1.033178143104540418e-04
3.280000000000000249e+00,-5.554047820547023800e-05
3.290000000000000036e+00,-1.780338086380866004e-05
3.300000000000000266e+00,2.015586240150448567e-19
3.310000000000000053e+00,-6.309303952101245669e-06
3.320000000000000284e+00,-1.805222355226161843e-05
3.330000000000000071e+00,-1.083518025615288647e-05
3.339999999999999858e+00,3.707522002895582985e-05
3.350000000000000089e+00,1.164877271460102587e-04
3.359999999999999876e+00,1.982597075509822684e-04
3.370000000000000107e+00,2.531960949601250155e-04
3.379999999999999893e+00,2.689072420927484958e-04
3.390000000000000124e+00,2.590519011229247028e-04
3.399999999999999911e+00,2.395295467584671045e-04
3.410000000000000142e+00,2.250166450894814545e-04
3.419999999999999929e+00,2.252976277352535699e-04
3.430000000000000160e+00,2.489339176973629354e-04
3.439999999999999947e+00,3.029292125890751001e-04
3.450000000000000178e+00,3.761786523845459776e-04
3.459999999999999964e+00,4.458944366455881866e-04
3.470000000000000195e+00,4.893433376578929048e-04
3.479999999999999982e+00,4.987494315514914194e-04
3.490000000000000213e+00,4.895206154151617722e-04
3.500000000000000000e+00,4.790590935169272702e-04
3.510000000000000231e+00,4.818564099017189745e-04
3.520000000000000018e+00,5.007614677221013501e-04
3.530000000000000249e+00,5.357125099075495979e-04
3.540000000000000036e+00,5.859952835723286667e-04
3.550000000000000266e+00,6.433102719789494722e-04
3.560000000000000053e+00,6.944642397758744997e-04
3.570000000000000284e+00,7.263290043166524546e-04
3.580000000000000071e+00,7.345732638734688404e-04
3.589999999999999858e+00,7.285008821424121582e-04
3.600000000000000089e+00,7.185886402753874358e-04
3.609999999999999876e+00,7.133222431195201333e-04
3.620000000000000107e+00,7.132230903028079000e-04
3.629999999999999893e+00,7.168215051484672995e-04
3.640000000000000124e+00,7.226849458384557558e-04
3.649999999999999911e+00,7.298125632875902217e-04
3.660000000000000142e+00,7.374820198512435036e-04
3.669999999999999929e+00,7.449828899702518352e-04
3.680000000000000160e+00,7.520409617727566399e-04
3.689999999999999947e+00,7.590581546022203037e-04
3.700000000000000178e+00,7.664945496270794689e-04
3.709999999999999964e+00,7.745464430066208422e-04
3.720000000000000195e+00,7.823549908635346389e-04
3.729999999999999982e+00,7.887975643113607051e-04
3.740000000000000213e+00,7.928143830861767967e-04
3.750000000000000000e+00,7.940762821610515814e-04
3.760000000000000231e+00,7.927254611780804082e-04
3.770000000000000018e+00,7.889382272704131968e-04
3.780000000000000249e+00,7.844659723654161905e-04
3.790000000000000036e+00,7.835014698214904467e-04
3.800000000000000266e+00,7.904475043029329665e-04
3.810000000000000053e+00,8.073063235196357079e-04
3.820000000000000284e+00,8.264780273638780471e-04
3.830000000000000071e+00,8.379621787735332334e-04
3.839999999999999858e+00,8.326687974787696025e-04
3.850000000000000089e+00,8.120919634201514102e-04
3.859999999999999876e+00,7.845541824804384444e-04
3.870000000000000107e+00,7.584368364321523006e-04
3.879999999999999893e+00,7.388254344915507312e-04
3.890000000000000124e+00,7.256968834126718577e-04
3.899999999999999911e+00,7.185886402753874358e-04
3.910000000000000142e+00,7.166642922056238414e-04
3.919999999999999929e+00,7.175919465135334116e-04
3.930000000000000160e+00,7.186658405553241879e-04
3.939999999999999947e+00,7.174878955797530950e-04
3.950000000000000178e+00,7.152368580864576367e-04
3.959999999999999964e+00,7.153991037691916164e-04
3.970000000000000195e+00,7.214073798066859659e-04
3.979999999999999982e+00,7.311690932821823721e-04
3.990000000000000213e+00,7.340273741309152108e-04
4.000000000000000000e+00,7.185886402753874358e-04
4.009999999999999787e+00,6.778393802388947998e-04
4.020000000000000462e+00,6.222863649478980715e-04
4.030000000000000249e+00,5.668164359296674068e-04
4.040000000000000036e+00,5.253111774113849389e-04
4.049999999999999822e+00,4.999660575069085405e-04
4.060000000000000497e+00,4.854371145795604876e-04
4.070000000000000284e+00,4.763076981870164803e-04
4.080000000000000071e+00,4.703392592984989703e-04
4.089999999999999858e+00,4.702193060711356318e-04
4.099999999999999645e+00,4.790590935169272702e-04
4.110000000000000320e+00,4.963485779423297073e-04
4.120000000000000107e+00,5.070925208316062532e-04
4.129999999999999893e+00,4.926743849634801671e-04
4.139999999999999680e+00,4.370044303768955856e-04
4.150000000000000355e+00,3.533669352608855875e-04
4.160000000000000142e+00,2.739971572561863706e-04
4.169999999999999929e+00,2.310355158454817674e-04
4.179999999999999716e+00,2.319811615780483860e-04
4.190000000000000391e+00,2.461392781563696104e-04
4.200000000000000178e+00,2.395295467584671045e-04
4.209999999999999964e+00,1.887755306155968653e-04
4.219999999999999751e+00,1.129163211719254952e-04
4.230000000000000426e+00,4.159489192484224678e-05
4.240000000000000213e+00,2.070605927918216887e-06
4.250000000000000000e+00,-6.106645174915722107e-06
4.259999999999999787e+00,-1.264048068506240649e-06
4.270000000000000462e+00,-1.898354624526890539e-06
4.280000000000000249e+00,-1.880314959543568160e-05
4.290000000000000036e+00,-5.083210869890619641e-05
4.299999999999999822e+00,-9.581181870338406625e-05
4.310000000000000497e+00,-1.496291246289795541e-04
4.320000000000000284e+00,-2.004119045024265735e-04
4.330000000000000071e+00,-2.343482946021339746e-04
4.339999999999999858e+00,-2.396111078771056657e-04
4.350000000000000533e+00,-2.274450235720633839e-04
4.360000000000000320e+00,-2.239797959612287225e-04
4.370000000000000107e+00,-2.552476387665392871e-04
4.379999999999999893e+00,-3.265432575436988719e-04
4.389999999999999680e+00,-4.110182201907527032e-04
4.400000000000000355e+00,-4.790590935169203313e-04
4.410000000000000142e+00,-5.096928628749233803e-04
4.419999999999999929e+00,-5.165081877915882105e-04
4.429999999999999716e+00,-5.217341463372553991e-04
4.440000000000000391e+00,-5.462562780165355295e-04
4.450000000000000178e+00,-5.953414865073816805e-04
4.459999999999999964e+00,-6.641801362447524596e-04
4.469999999999999751e+00,-7.477152499399774936e-04
4.480000000000000426e+00,-8.361258861297681498e-04
4.490000000000000213e+00,-9.122069588801393937e-04
4.500000000000000000e+00,-9.581181870338476014e-04
4.509999999999999787e+00,-9.639550293973371672e-04
4.520000000000000462e+00,-9.515559046318356742e-04
4.530000000000000249e+00,-9.506949713622728183e-04
4.540000000000000036e+00,-9.883165947580105706e-04
4.549999999999999822e+00,-1.058468791067506982e-03
4.560000000000000497e+00,-1.133976125622515726e-03
4.570000000000000284e+00,-1.187568113637322382e-03
4.580000000000000071e+00,-1.207494714196157871e-03
4.589999999999999858e+00,-1.206062574381623143e-03
4.600000000000000533e+00,-1.197647733792307117e-03
4.610000000000000320e+00,-1.193761500603410502e-03
4.620000000000000107e+00,-1.194456257296569674e-03
4.629999999999999893e+00,-1.196919654930031279e-03
4.639999999999999680e+00,-1.198515447464149541e-03
4.650000000000000355e+00,-1.198654585096269347e-03
4.660000000000000142e+00,-1.198068789789536771e-03
4.669999999999999929e+00,-1.197505893127961095e-03
4.679999999999999716e+00,-1.197359532181554520e-03
4.690000000000000391e+00,-1.197474342523631875e-03
4.700000000000000178e+00,-1.197647733792307767e-03
4.709999999999999964e+00,-1.197720318456283687e-03
4.719999999999999751e+00,-1.197705520306603438e-03
4.730000000000000426e+00,-1.197659965964896836e-03
4.740000000000000213e+00,-1.197636304633225299e-03
4.750000000000000000e+00,-1.197640948011164828e-03
4.759999999999999787e+00,-1.197650477151527247e-03
4.770000000000000462e+00,-1.197641364534626166e-03
4.780000000000000249e+00,-1.197613398937642185e-03
4.790000000000000036e+00,-1.197602509397900248e-03
4.799999999999999822e+00,-1.197647733792307767e-03
4.810000000000000497e+00,-1.197759564454455028e-03
4.820000000000000284e+00,-1.197834311544663599e-03
4.830000000000000071e+00,-1.197739739679940310e-03
4.839999999999999858e+00,-1.197374336392750208e-03
4.850000000000000533e+00,-1.196993743107781184e-03
4.860000000000000320e+00,-1.197084023115671438e-03
4.870000000000000107e+00,-1.198120775856106142e-03
4.879999999999999893e+00,-1.199721347845675821e-03
4.889999999999999680e+00,-1.200172793570172250e-03
4.900000000000000355e+00,-1.197647733792307767e-03
4.910000000000000142e+00,-1.189819765367946484e-03
4.919999999999999929e+00,-1.172366389525555247e-03
4.929999999999999716e+00,-1.140466083586752890e-03
4.940000000000000391e+00,-1.090386441612495750e-03
4.950000000000000178e+00,-1.031056039758624808e-03
4.959999999999999964e+00,-9.795718297260461605e-04
4.969999999999999751e+00,-9.529282622614452213e-04
4.980000000000000426e+00,-9.538013553130287800e-04
4.990000000000000213e+00,-9.626735559913538040e-04
5.000000000000000000e+00,-9.581181870338476014e-04
5.009999999999999787e+00,-9.252844665899720216e-04
5.020000000000000462e+00,-8.756251944573201391e-04
5.030000000000000249e+00,-8.271690658455342062e-04
5.040000000000000036e+00,-7.960843429012444709e-04
5.049999999999999822e+00,-7.769117534137430980e-04
5.060000000000000497e+00,-7.502387771998408027e-04
5.070000000000000284e+00,-6.967237575182386785e-04
5.080000000000000071e+00,-6.152300921131063438e-04
5.089999999999999858e+00,-5.328390131810956587e-04
5.100000000000000533e+00,-4.790590935169176750e-04
5.110000000000000320e+00,-4.724302840590091992e-04
5.120000000000000107e+00,-4.876180483206438653e-04
5.129999999999999893e+00,-4.883192279588187846e-04
5.139999999999999680e+00,-4.419047212117925604e-04
5.150000000000000355e+00,-3.584563340749914642e-04
5.160000000000000142e+00,-2.756112969033397376e-04
5.169999999999999929e+00,-2.309934322747350525e-04
5.179999999999999716e+00,-2.338666717874222402e-04
5.190000000000000391e+00,-2.495371160211720327e-04
5.200000000000000178e+00,-2.395295467584601656e-04
5.209999999999999964e+00,-1.781474175334846481e-04
5.219999999999999751e+00,-9.080886888730314637e-05
5.230000000000000426e+00,-1.571071311268334839e-05
5.240000000000000213e+00,1.264906565050506230e-05
5.250000000000000000e+00,2.771360540100312268e-06
5.259999999999999787e+00,-9.101724159176559467e-06
5.270000000000000462e+00,1.331625760604127300e-05
5.280000000000000249e+00,8.123104686071666407e-05
5.290000000000000036e+00,1.669732918358026233e-04
5.299999999999999822e+00,2.395295467584671045e-04
5.310000000000000497e+00,2.766190881697210111e-04
5.320000000000000284e+00,2.908920818659320624e-04
5.330000000000000071e+00,3.037314159573192710e-04
5.339999999999999858e+00,3.348796412925712958e-04
5.350000000000000533e+00,3.850103880551533609e-04
5.360000000000000320e+00,4.424947569670791697e-04
5.370000000000000107e+00,4.955883408341866516e-04
5.379999999999999893e+00,5.379187869523847356e-04
5.389999999999999680e+00,5.714404270771967316e-04
5.400000000000000355e+00,5.988238668961573530e-04
5.410000000000000142e+00,6.237799904822913244e-04
5.419999999999999929e+00,6.541807954506148560e-04
5.429999999999999716e+00,6.989385578016383974e-04
5.440000000000000391e+00,7.655912279851308103e-04
5.450000000000000178e+00,8.457002219233956865e-04
5.459999999999999964e+00,9.205195139081431051e-04
5.469999999999999751e+00,9.713727212540263075e-04
5.480000000000000426e+00,9.940694842832322083e-04
5.490000000000000213e+00,1.006872778979619977e-03
5.500000000000000000e+00,1.029977051061392590e-03
5.509999999999999787e+00,1.077015038420665698e-03
5.520000000000000462e+00,1.135372647645224503e-03
5.530000000000000249e+00,1.185874077496753111e-03
5.540000000000000036e+00,1.210973175884654885e-03
5.549999999999999822e+00,1.212068462060363451e-03
5.560000000000000497e+00,1.202780823883076427e-03
5.570000000000000284e+00,1.196842116090904512e-03
5.580000000000000071e+00,1.202419837548761609e-03
5.589999999999999858e+00,1.219056735518114993e-03
5.600000000000000533e+00,1.245553643144009558e-03
5.610000000000000320e+00,1.279406600283503320e-03
5.620000000000000107e+00,1.312892473641747966e-03
5.629999999999999893e+00,1.336983336635914812e-03
5.639999999999999680e+00,1.343598233012394854e-03
5.650000000000000355e+00,1.335664736594753587e-03
5.660000000000000142e+00,1.323212698675707176e-03
5.669999999999999929e+00,1.316276570762629555e-03
5.679999999999999716e+00,1.318064539773422007e-03
5.690000000000000391e+00,1.321204082512299378e-03
5.700000000000000178e+00,1.317412507171544789e-03
