0.000000000000000000e+00,4.551061388410881925e-05
1.000000000000000021e-02,4.254547318326691547e-05
2.000000000000000042e-02,4.271989322449291459e-05
2.999999999999999889e-02,4.468834797547198754e-05
4.000000000000000083e-02,4.710531140388933910e-05
5.000000000000000278e-02,4.862525747743014020e-05
5.999999999999999778e-02,4.790266016377959564e-05
7.000000000000000666e-02,4.361787477344018045e-05
8.000000000000000167e-02,3.600413718595207462e-05
8.999999999999999667e-02,2.770164816286394823e-05
1.000000000000000056e-01,2.155765920826280269e-05
1.100000000000000006e-01,1.956442613071129503e-05
1.199999999999999956e-01,2.029422195667465417e-05
1.300000000000000044e-01,2.146432401709376806e-05
1.400000000000000133e-01,2.102341621988341368e-05
1.499999999999999944e-01,1.961028393028000711e-05
1.600000000000000033e-01,1.959926184082420983e-05
1.700000000000000122e-01,2.333352663960898540e-05
1.799999999999999933e-01,2.955122542055949953e-05
1.900000000000000022e-01,3.140270940664095626e-05
2.000000000000000111e-01,2.155765920826280269e-05
2.099999999999999922e-01,-4.193107596941739442e-06
2.200000000000000011e-01,-3.757422556244500691e-05
2.300000000000000100e-01,-6.718919227449547541e-05
2.399999999999999911e-01,-8.256047635239200245e-05
2.500000000000000000e-01,-8.389358467464432965e-05
2.600000000000000089e-01,-7.828630686764007909e-05
2.700000000000000178e-01,-7.289485154193574366e-05
2.800000000000000266e-01,-7.148828361034918516e-05
2.899999999999999800e-01,-7.258559525420298130e-05
2.999999999999999889e-01,-7.425415949512126357e-05
3.099999999999999978e-01,-7.496976166912157954e-05
3.200000000000000067e-01,-7.484183636979512748e-05
3.300000000000000155e-01,-7.438823050512652173e-05
3.400000000000000244e-01,-7.409436591833262070e-05
3.500000000000000333e-01,-7.406872307470504732e-05
3.599999999999999867e-01,-7.417659445377713988e-05
3.699999999999999956e-01,-7.428030555235562080e-05
3.800000000000000044e-01,-7.430735088940583412e-05
3.900000000000000133e-01,-7.428623696823913921e-05
4.000000000000000222e-01,-7.425415949512126357e-05
4.100000000000000311e-01,-7.424044453002363842e-05
4.199999999999999845e-01,-7.424293954774010336e-05
4.299999999999999933e-01,-7.425162237677009329e-05
4.400000000000000022e-01,-7.425710863085931688e-05
4.500000000000000111e-01,-7.425742817724140178e-05
4.600000000000000200e-01,-7.425539427249698825e-05
4.700000000000000289e-01,-7.425387247212064115e-05
4.799999999999999822e-01,-7.425408287709521233e-05
4.899999999999999911e-01,-7.425469513391047311e-05
5.000000000000000000e-01,-7.425415949512126357e-05
5.100000000000000089e-01,-7.425173550619734676e-05
5.200000000000000178e-01,-7.424991988426796067e-05
5.300000000000000266e-01,-7.425201863937725267e-05
5.400000000000000355e-01,-7.426059801353105283e-05
5.500000000000000444e-01,-7.426962444529002156e-05
5.600000000000000533e-01,-7.426751611292745959e-05
5.700000000000000622e-01,-7.424293863391947558e-05
5.799999999999999600e-01,-7.420495223819139805e-05
5.899999999999999689e-01,-7.419422880496481722e-05
5.999999999999999778e-01,-7.425415949512126357e-05
6.099999999999999867e-01,-7.439392188426288807e-05
6.199999999999999956e-01,-7.448583920687439151e-05
6.300000000000000044e-01,-7.436802111216112227e-05
6.400000000000000133e-01,-7.391640740207372116e-05
6.500000000000000222e-01,-7.344671340422655008e-05
6.600000000000000311e-01,-7.355838059182360307e-05
6.700000000000000400e-01,-7.483793130061442767e-05
6.800000000000000488e-01,-7.681301347350026750e-05
6.900000000000000577e-01,-7.737001974446708786e-05
7.000000000000000666e-01,-7.425415949512119581e-05
7.099999999999999645e-01,-6.634220947243306117e-05
7.199999999999999734e-01,-5.703721588482922199e-05
7.299999999999999822e-01,-5.087379230610054165e-05
7.399999999999999911e-01,-5.195311323457618420e-05
7.500000000000000000e-01,-5.933762391634312116e-05
7.600000000000000089e-01,-6.883897653152576174e-05
7.700000000000000178e-01,-7.624573528307060800e-05
7.800000000000000266e-01,-7.921197880921667311e-05
7.900000000000000355e-01,-7.828333312290642546e-05
8.000000000000000444e-01,-7.425415949512126357e-05
8.100000000000000533e-01,-6.796393942174280183e-05
8.200000000000000622e-01,-6.043263529825350475e-05
8.300000000000000711e-01,-5.272532974503599853e-05
8.399999999999999689e-01,-4.598814157714360484e-05
8.499999999999999778e-01,-4.230923537267502229e-05
8.599999999999999867e-01,-4.438454716975859287e-05
8.699999999999999956e-01,-5.480609445005287802e-05
8.800000000000000044e-01,-6.932300984700152382e-05
