0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,-1.030940037370619096e-28
2.000000000000000042e-02,-9.702965057605826657e-29
2.999999999999999889e-02,-2.858909347330286310e-29
4.000000000000000083e-02,5.544551461489045245e-29
5.000000000000000278e-02,1.082920207322079214e-28
5.999999999999999778e-02,8.316827192233571792e-29
7.000000000000000666e-02,-6.497521243932490083e-29
8.000000000000000167e-02,-2.772275730744523183e-28
8.999999999999999667e-02,-3.335394238552006375e-28
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,7.701728514474622205e-28
1.199999999999999956e-01,1.275246836142479857e-27
1.300000000000000044e-01,6.263610479150894217e-28
1.400000000000000133e-01,-1.857424739598834972e-27
1.499999999999999944e-01,-4.439972850020522963e-27
1.600000000000000033e-01,-3.825740508427438854e-27
1.700000000000000122e-01,3.209775494502665939e-27
1.799999999999999933e-01,1.406929933352845908e-26
1.900000000000000022e-01,1.713179767983531219e-26
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-3.994589427153092932e-26
2.200000000000000011e-01,-6.621580582883291868e-26
2.300000000000000100e-01,-3.254218539811133765e-26
2.399999999999999911e-01,9.653064094452409536e-26
2.500000000000000000e-01,2.307702961803350688e-25
2.600000000000000089e-01,1.988553381663044778e-25
2.700000000000000178e-01,-1.668433505016993021e-25
2.800000000000000266e-01,-7.313263377704066325e-25
2.899999999999999800e-01,-8.905199399275804225e-25
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,2.076416329268166768e-24
3.200000000000000067e-01,3.441946656263169938e-24
3.300000000000000155e-01,1.691567279653865839e-24
3.400000000000000244e-01,-5.017735904375700903e-24
3.500000000000000333e-01,-1.199561542852742583e-23
3.599999999999999867e-01,-1.033665184413940431e-23
3.699999999999999956e-01,8.672644450593862526e-24
3.800000000000000044e-01,3.801490026472764728e-23
3.900000000000000133e-01,4.628990507855443189e-23
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-1.079337032276731883e-22
4.199999999999999845e-01,-1.789150103198559672e-22
4.299999999999999933e-01,-8.792895635660403877e-23
4.400000000000000022e-01,2.608257363865895158e-22
4.500000000000000111e-01,6.235412319872444754e-22
4.600000000000000200e-01,5.373070405570830422e-22
4.700000000000000289e-01,-4.508106680803790932e-22
4.799999999999999822e-01,-1.976043487428058646e-21
4.899999999999999911e-01,-2.406184544144897850e-21
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,5.610476151509734953e-21
5.200000000000000178e-01,9.300138589976249786e-21
5.300000000000000266e-01,4.570614163263695326e-21
5.400000000000000355e-01,-1.355792055619840068e-20
5.500000000000000444e-01,-3.241214844790825084e-20
5.600000000000000533e-01,-2.792962945712400416e-20
5.700000000000000622e-01,2.343348209572955010e-20
5.799999999999999600e-01,1.027162464459943035e-19
5.899999999999999689e-01,1.250753063904561705e-19
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,-2.916368261752785202e-19
6.199999999999999956e-01,-4.834282916684451236e-19
6.300000000000000044e-01,-2.375840075333555801e-19
6.400000000000000133e-01,7.047510431859301968e-19
6.500000000000000222e-01,1.684808178059241858e-18
6.600000000000000311e-01,1.451803424729891555e-18
6.700000000000000400e-01,-1.218090258309855995e-18
6.800000000000000488e-01,-5.339268771704313741e-18
6.900000000000000577e-01,-6.501509747759554806e-18
7.000000000000000666e-01,1.321349271313291858e-31
7.099999999999999645e-01,1.515950448496297246e-17
7.199999999999999734e-01,2.512897102816916251e-17
7.299999999999999822e-01,1.234979777757121662e-17
7.399999999999999911e-01,-3.663349632511218834e-17
7.500000000000000000e-01,-8.757761311063289149e-17
7.600000000000000089e-01,-7.546584845649819108e-17
7.700000000000000178e-01,6.331725995001453055e-17
7.800000000000000266e-01,2.775392598821764793e-16
7.900000000000000355e-01,3.379534315771073595e-16
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,-7.880025963918994233e-16
8.200000000000000622e-01,-1.306223065173128535e-15
8.300000000000000711e-01,-6.419519004261700361e-16
8.399999999999999689e-01,1.904237057862612234e-15
8.499999999999999778e-01,4.552351073574822304e-15
8.599999999999999867e-01,3.922772316313168646e-15
8.699999999999999956e-01,-3.291279427142442299e-15
8.800000000000000044e-01,-1.442670224510146753e-14
8.900000000000000133e-01,-1.756707693226182400e-14
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,4.096097550789381007e-14
9.200000000000000400e-01,6.789847041797452132e-14
9.300000000000000488e-01,3.336914902438328281e-14
9.400000000000000577e-01,-9.898369351253256920e-14
9.500000000000000666e-01,-2.366346782127810558e-13
9.599999999999999645e-01,-2.039086945998281551e-13
9.699999999999999734e-01,1.710832129514569935e-13
9.799999999999999822e-01,7.499109774853941444e-13
9.899999999999999911e-01,9.131500470460376947e-13
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,-2.129182723814087937e-12
1.020000000000000018e+00,-3.529414238669516282e-12
1.030000000000000027e+00,-1.734553797367554537e-12
1.040000000000000036e+00,5.145247825593738439e-12
1.050000000000000044e+00,1.230045091599096581e-11
