6.900000000000000577e-01,-2.395079389428550216e-04
7.000000000000000666e-01,-2.395295467584601656e-04
7.099999999999999645e-01,-2.395390654335844522e-04
7.199999999999999734e-01,-2.395376217562258578e-04
7.299999999999999822e-01,-2.395315235745883013e-04
7.399999999999999911e-01,-2.395267448737652583e-04
7.500000000000000000e-01,-2.395253784801907996e-04
7.600000000000000089e-01,-2.395270132469702921e-04
7.700000000000000178e-01,-2.395311713347567063e-04
7.800000000000000266e-01,-2.395358773303933142e-04
7.900000000000000355e-01,-2.395368345813178644e-04
8.000000000000000444e-01,-2.395295467584601656e-04
8.100000000000000533e-01,-2.395133399536058020e-04
8.200000000000000622e-01,-2.395028299419631613e-04
8.300000000000000711e-01,-2.395164549195964612e-04
8.399999999999999689e-01,-2.395683224825079899e-04
8.499999999999999778e-01,-2.396221970009822764e-04
8.599999999999999867e-01,-2.396093633448406811e-04
8.699999999999999956e-01,-2.394625887877847685e-04
8.800000000000000044e-01,-2.392360643368007366e-04
8.900000000000000133e-01,-2.391721877854653525e-04
9.000000000000000222e-01,-2.395295467584601656e-04
9.100000000000000311e-01,-2.390693223832674721e-04
9.200000000000000400e-01,-2.305630697985727728e-04
9.300000000000000488e-01,-2.052849376458624510e-04
9.400000000000000577e-01,-1.558843414573851942e-04
9.500000000000000666e-01,-9.099817437050270873e-05
9.599999999999999645e-01,-2.957783120329525087e-05
9.699999999999999734e-01,9.454405626133489357e-06
9.799999999999999822e-01,1.923749937885970806e-05
9.899999999999999911e-01,1.160534411869284567e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,-4.977134211604085126e-06
1.020000000000000018e+00,-4.087305305513980332e-06
1.030000000000000027e+00,-9.324214598765984000e-07
1.040000000000000036e+00,1.111163751426197710e-06
1.050000000000000044e+00,1.289169029093905110e-06
1.060000000000000053e+00,5.389726058139921918e-07
1.070000000000000062e+00,-1.814205812605610021e-07
1.080000000000000071e+00,-3.680628590345997306e-07
1.090000000000000080e+00,-2.207953137025806995e-07
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,8.999731324712515023e-08
1.120000000000000107e+00,6.909600085070120752e-08
1.130000000000000115e+00,1.325172353211498422e-08
1.140000000000000124e+00,-7.475969042626925083e-09
1.150000000000000133e+00,8.430181773695502763e-09
1.159999999999999920e+00,1.826660171295705089e-08
1.169999999999999929e+00,-2.053540058458720012e-08
1.179999999999999938e+00,-9.823070906059163284e-08
1.189999999999999947e+00,-1.239878061586642754e-07
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,2.972739227535437509e-07
1.219999999999999973e+00,4.943132612774602609e-07
1.229999999999999982e+00,2.433318362065802570e-07
1.239999999999999991e+00,-7.224133612095990813e-07
1.250000000000000000e+00,-1.727538481326056140e-06
1.260000000000000009e+00,-1.488835894887742215e-06
1.270000000000000018e+00,1.249261411659174527e-06
1.280000000000000027e+00,5.476059730185452995e-06
1.290000000000000036e+00,6.668161233953169816e-06
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,-1.554824129643139763e-05
1.320000000000000062e+00,-2.577338558727843744e-05
1.330000000000000071e+00,-1.266650720627353983e-05
1.340000000000000080e+00,3.948920712601098460e-05
1.350000000000000089e+00,1.197647641919913174e-04
1.360000000000000098e+00,2.000403278727863913e-04
1.370000000000000107e+00,2.521960619025194559e-04
1.380000000000000115e+00,2.653029640968579861e-04
1.390000000000000124e+00,2.550778250978626843e-04
1.400000000000000133e+00,2.395295467584668335e-04
1.409999999999999920e+00,2.328613021778437066e-04
1.419999999999999929e+00,2.340533494401276485e-04
1.429999999999999938e+00,2.382802178756939426e-04
1.439999999999999947e+00,2.410185825677666665e-04
1.449999999999999956e+00,2.412575629764390512e-04
1.459999999999999964e+00,2.402523717081716105e-04
1.469999999999999973e+00,2.392858696289124705e-04
1.479999999999999982e+00,2.390337200274954851e-04
1.489999999999999991e+00,2.392304299482275721e-04
1.500000000000000000e+00,2.395295467584671045e-04
1.510000000000000009e+00,2.396578315485126641e-04
1.520000000000000018e+00,2.396349003004239636e-04
1.530000000000000027e+00,2.395535827192009240e-04
1.540000000000000036e+00,2.395008963670110463e-04
1.550000000000000044e+00,2.394962926455938867e-04
1.560000000000000053e+00,2.395156318854454569e-04
1.570000000000000062e+00,2.395342423512557500e-04
1.580000000000000071e+00,2.395391194306000513e-04
1.590000000000000080e+00,2.395353425515263455e-04
1.600000000000000089e+00,2.395295467584671045e-04
1.610000000000000098e+00,2.395269822567208358e-04
1.620000000000000107e+00,2.395273598950494842e-04
1.630000000000000115e+00,2.395290056830808674e-04
1.640000000000000124e+00,2.395303313048836793e-04
1.650000000000000133e+00,2.395307444099021882e-04
1.660000000000000142e+00,2.395302952058874369e-04
1.669999999999999929e+00,2.395290530630134185e-04
1.679999999999999938e+00,2.395275945385250864e-04
1.689999999999999947e+00,2.395272823296271374e-04
1.699999999999999956e+00,2.395295467584671045e-04
1.709999999999999964e+00,2.395346160592269212e-04
1.719999999999999973e+00,2.395379101142259062e-04
1.729999999999999982e+00,2.395336467178176974e-04
1.739999999999999991e+00,2.395174007362614122e-04
1.750000000000000000e+00,2.395005229967161868e-04
1.760000000000000009e+00,2.395045423656316297e-04
1.770000000000000018e+00,2.395505233292692920e-04
1.780000000000000027e+00,2.396214895233194785e-04
1.790000000000000036e+00,2.396415012650869928e-04
1.800000000000000044e+00,2.395295467584671045e-04
1.810000000000000053e+00,2.392685076207027423e-04
1.820000000000000062e+00,2.390968391224273886e-04
1.830000000000000071e+00,2.393168899476220220e-04
1.840000000000000080e+00,2.401603553667467760e-04
1.850000000000000089e+00,2.410375847180798252e-04
1.860000000000000098e+00,2.408290267384917318e-04
1.870000000000000107e+00,2.384392587722067725e-04
1.880000000000000115e+00,2.347504752060852978e-04
1.890000000000000124e+00,2.337101768430730733e-04
1.900000000000000133e+00,2.395295467584673485e-04
1.910000000000000142e+00,2.530985126214539607e-04
1.919999999999999929e+00,2.620219804767746712e-04
1.929999999999999938e+00,2.505836009630608594e-04
1.939999999999999947e+00,2.050150324134695742e-04
1.949999999999999956e+00,1.341935226100301017e-04
1.959999999999999964e+00,6.160637704372170348e-05
1.969999999999999973e+00,1.075618460113362789e-05
1.979999999999999982e+00,-8.547519803486798150e-06
1.989999999999999991e+00,-7.719434913022010217e-06
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,3.921802214290395998e-06
2.020000000000000018e+00,3.562815213516330561e-06
2.030000000000000249e+00,9.913390325841446956e-07
2.040000000000000036e+00,-1.772792444685651260e-06
2.049999999999999822e+00,-3.273164340847109269e-06
2.060000000000000053e+00,-2.416857911598706177e-06
2.069999999999999840e+00,1.836674957907408215e-06
2.080000000000000071e+00,7.749240748451073280e-06
2.089999999999999858e+00,9.275596408005083325e-06
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,-2.456163109213338667e-05
2.120000000000000107e+00,-6.116674220497025699e-05
2.129999999999999893e+00,-1.046411193550813093e-04
2.140000000000000124e+00,-1.498131873093218314e-04
2.149999999999999911e+00,-1.915420463065194677e-04
2.160000000000000142e+00,-2.247065872125931119e-04
2.169999999999999929e+00,-2.442562542998787762e-04
2.180000000000000160e+00,-2.493539055990470960e-04
2.189999999999999947e+00,-2.456931904661773967e-04
2.200000000000000178e+00,-2.395295467584601656e-04
2.209999999999999964e+00,-2.359926595483834643e-04
2.220000000000000195e+00,-2.357092027696226961e-04
2.229999999999999982e+00,-2.381800975711506217e-04
2.240000000000000213e+00,-2.427205839364065870e-04
2.250000000000000000e+00,-2.464873582995020336e-04
2.260000000000000231e+00,-2.452445083530472507e-04
2.270000000000000018e+00,-2.348674467743094017e-04
2.280000000000000249e+00,-2.193036940614566475e-04
2.290000000000000036e+00,-2.150125378350563787e-04
2.300000000000000266e+00,-2.395295467584621443e-04
2.310000000000000053e+00,-3.029544671135550029e-04
2.319999999999999840e+00,-3.856437556563434548e-04
2.330000000000000071e+00,-4.605180467613708556e-04
2.339999999999999858e+00,-5.024858111643659263e-04
2.350000000000000089e+00,-5.095641172999661834e-04
2.359999999999999876e+00,-4.946788063117731234e-04
2.370000000000000107e+00,-4.710042701771589304e-04
2.379999999999999893e+00,-4.517191781907466661e-04
2.390000000000000124e+00,-4.500088294888925089e-04
2.399999999999999911e+00,-4.790590935169203313e-04
2.410000000000000142e+00,-5.453391928300733516e-04
2.419999999999999929e+00,-6.284517624232534684e-04
2.430000000000000160e+00,-7.012827904012916298e-04
2.439999999999999947e+00,-7.389294558260834072e-04
2.450000000000000178e+00,-7.421940326355554477e-04
2.459999999999999964e+00,-7.284627269457070054e-04
2.470000000000000195e+00,-7.152599016035418155e-04
2.479999999999999982e+00,-7.118153911382401515e-04
2.490000000000000213e+00,-7.145025111863529017e-04
2.500000000000000000e+00,-7.185886402753874358e-04
2.510000000000000231e+00,-7.203412406623229628e-04
2.520000000000000018e+00,-7.200281095220222548e-04
2.530000000000000249e+00,-7.189171277588198147e-04
2.540000000000000036e+00,-7.181968289659791324e-04
2.550000000000000266e+00,-7.181333342455687536e-04
2.560000000000000053e+00,-7.183976598666277696e-04
2.569999999999999840e+00,-7.186535372017184174e-04
2.580000000000000071e+00,-7.187227086678061672e-04
2.589999999999999858e+00,-7.186718338006812135e-04
2.600000000000000089e+00,-7.185886402753874358e-04
2.609999999999999876e+00,-7.185442330619063594e-04
2.620000000000000107e+00,-7.185432263099690098e-04
2.629999999999999893e+00,-7.185736114642441667e-04
2.640000000000000124e+00,-7.186220128139241079e-04
2.649999999999999911e+00,-7.186591614657945838e-04
2.660000000000000142e+00,-7.186455348605719174e-04
2.669999999999999929e+00,-7.185427387780189776e-04
2.680000000000000160e+00,-7.183903330067587358e-04
2.689999999999999947e+00,-7.183487060491470459e-04
2.700000000000000178e+00,-7.185886402753874358e-04
2.709999999999999964e+00,-7.191452149894670114e-04
2.720000000000000195e+00,-7.195106972305055637e-04
2.729999999999999982e+00,-7.190416509714061362e-04
2.740000000000000213e+00,-7.172450795808881386e-04
2.750000000000000000e+00,-7.153768444040362658e-04
2.760000000000000231e+00,-7.158211022545569839e-04
2.770000000000000018e+00,-7.209106212122160613e-04
2.780000000000000249e+00,-7.287665498516593702e-04
2.790000000000000036e+00,-7.309820265145961036e-04
2.800000000000000266e+00,-7.185886402753864600e-04
2.810000000000000053e+00,-6.858107836992411582e-04
2.819999999999999840e+00,-6.396440633147632395e-04
2.830000000000000071e+00,-5.902768891414016030e-04
2.839999999999999858e+00,-5.473578879930947978e-04
2.850000000000000089e+00,-5.142607069196354587e-04
2.859999999999999876e+00,-4.903106189294434902e-04
2.870000000000000107e+00,-4.747733460238045557e-04
2.879999999999999893e+00,-4.673899238176711449e-04
2.890000000000000124e+00,-4.686381240271709201e-04
2.899999999999999911e+00,-4.790590935169203313e-04
2.910000000000000142e+00,-4.962798043080768155e-04
2.919999999999999929e+00,-5.062705290479559053e-04
2.930000000000000160e+00,-4.920873655404147708e-04
2.939999999999999947e+00,-4.390271314678909726e-04
2.950000000000000178e+00,-3.584350131013004735e-04
2.959999999999999964e+00,-2.784615958009129758e-04
2.970000000000000195e+00,-2.272437160144034950e-04
2.979999999999999982e+00,-2.152878763451810339e-04
2.990000000000000213e+00,-2.257735619380202535e-04
3.000000000000000000e+00,-2.395295467584601656e-04
3.010000000000000231e+00,-2.421548828140987735e-04
3.020000000000000018e+00,-2.383297342807643804e-04
3.030000000000000249e+00,-2.375045433763433320e-04
3.040000000000000036e+00,-2.477430370073651386e-04
3.050000000000000266e+00,-2.609883765858394189e-04
3.060000000000000053e+00,-2.587833586886006910e-04
3.070000000000000284e+00,-2.227745916229629055e-04
3.080000000000000071e+00,-1.512377523601943837e-04
3.089999999999999858e+00,-6.822357430068099978e-05
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,3.495548344685185980e-05
3.120000000000000107e+00,4.932721078724888579e-05
3.129999999999999893e+00,6.358997222915077369e-05
3.140000000000000124e+00,9.656809658536672652e-05
3.149999999999999911e+00,1.478992989500348132e-04
3.160000000000000142e+00,2.048428339536444512e-04
3.169999999999999929e+00,2.545811436329403201e-04
3.180000000000000160e+00,2.920663748641808260e-04
3.189999999999999947e+00,3.242937170248478282e-04
3.200000000000000178e+00,3.592943201376971873e-04
3.209999999999999964e+00,4.018580109329984306e-04
3.220000000000000195e+00,4.438093229711076817e-04
3.229999999999999982e+00,4.737314665198940266e-04
3.240000000000000213e+00,4.818635177241674286e-04
3.250000000000000000e+00,4.776939935481055045e-04
3.260000000000000231e+00,4.831304050329002491e-04
3.270000000000000018e+00,5.199626098015377226e-04
3.280000000000000249e+00,5.905022663077225294e-04
3.290000000000000036e+00,6.668698242927582377e-04
3.300000000000000266e+00,7.185886402753887368e-04
3.310000000000000053e+00,7.258991184332189714e-04
3.320000000000000284e+00,7.119098535793396331e-04
3.330000000000000071e+00,7.104464881857097333e-04
3.339999999999999858e+00,7.521285227792838578e-04
3.350000000000000089e+00,8.303040577763841790e-04
3.359999999999999876e+00,9.142751290058118759e-04
3.370000000000000107e+00,9.732389355570049893e-04
3.379999999999999893e+00,9.941485367443425852e-04
3.390000000000000124e+00,9.914785752308894612e-04
3.399999999999999911e+00,9.820711417097005569e-04
3.410000000000000142e+00,9.790902114919877199e-04
3.419999999999999929e+00,9.809872983615876112e-04
3.430000000000000160e+00,9.825358007204926074e-04
3.439999999999999947e+00,9.791595513388177616e-04
3.450000000000000178e+00,9.738436825160941583e-04
3.459999999999999964e+00,9.744515843127669929e-04
3.470000000000000195e+00,9.888108192608877686e-04
3.479999999999999982e+00,1.017721040427932780e-03
3.490000000000000213e+00,1.051088641211294934e-03
3.500000000000000000e+00,1.077882960413084623e-03
3.510000000000000231e+00,1.089767600564264067e-03
3.520000000000000018e+00,1.089183219111174161e-03
3.530000000000000249e+00,1.081264737229003289e-03
3.540000000000000036e+00,1.070998789243280628e-03
3.550000000000000266e+00,1.061648174852250623e-03
3.560000000000000053e+00,1.055363542381716497e-03
3.570000000000000284e+00,1.054227407225914693e-03
3.580000000000000071e+00,1.057346460257528944e-03
3.589999999999999858e+00,1.059214864340836263e-03
3.600000000000000089e+00,1.053930005737238607e-03
3.609999999999999876e+00,1.037565844307046861e-03
3.620000000000000107e+00,1.014102634306196776e-03
3.629999999999999893e+00,9.894972035895358443e-04
3.640000000000000124e+00,9.694851636045888257e-04
3.649999999999999911e+00,9.572304850638107274e-04
3.660000000000000142e+00,9.542380156247685626e-04
3.669999999999999929e+00,9.618786349401303075e-04
3.680000000000000160e+00,9.751442654234543199e-04
3.689999999999999947e+00,9.791394457676772922e-04
3.700000000000000178e+00,9.581181870338545403e-04
3.709999999999999964e+00,9.027426607019107142e-04
3.720000000000000195e+00,8.293076799272264396e-04
3.729999999999999982e+00,7.605162182840587235e-04
3.740000000000000213e+00,7.175007583957877235e-04
3.750000000000000000e+00,7.031368255819895295e-04
3.760000000000000231e+00,7.085212630307420861e-04
3.770000000000000018e+00,7.245276378497068469e-04
3.780000000000000249e+00,7.404116344529275417e-04
3.790000000000000036e+00,7.429212190793367141e-04
3.800000000000000266e+00,7.185886402753855927e-04
3.810000000000000053e+00,6.602185530664702933e-04
3.820000000000000284e+00,5.857052383937472921e-04
3.830000000000000071e+00,5.192153836773251083e-04
3.839999999999999858e+00,4.830628926428716515e-04
3.850000000000000089e+00,4.780230585683176224e-04
3.859999999999999876e+00,4.909752970233717670e-04
3.870000000000000107e+00,5.085908233811586724e-04
3.879999999999999893e+00,5.189447189279505074e-04
3.890000000000000124e+00,5.122880571154034019e-04
3.899999999999999911e+00,4.790590935169272702e-04
3.910000000000000142e+00,4.153624593597016559e-04
3.919999999999999929e+00,3.399682884860083651e-04
3.930000000000000160e+00,2.773130903918917317e-04
3.939999999999999947e+00,2.493378316334623188e-04
3.950000000000000178e+00,2.489727920899740426e-04
3.959999999999999964e+00,2.504316795911051938e-04
3.970000000000000195e+00,2.278637172997540958e-04
3.979999999999999982e+00,1.702656204216913274e-04
3.990000000000000213e+00,8.964771682912729689e-05
4.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,-8.552886088392454322e-05
4.020000000000000462e+00,-1.571554938255272321e-04
4.030000000000000249e+00,-2.059378511238311939e-04
4.040000000000000036e+00,-2.244912965040701054e-04
4.049999999999999822e+00,-2.235361015209256271e-04
4.060000000000000497e+00,-2.254731234255022822e-04
4.070000000000000284e+00,-2.526629009371869562e-04
4.080000000000000071e+00,-3.133662751758646060e-04
4.089999999999999858e+00,-3.939895559821987819e-04
4.099999999999999645e+00,-4.790590935169203313e-04
4.110000000000000320e+00,-5.564094558740310210e-04
4.120000000000000107e+00,-6.271080828805710317e-04
4.129999999999999893e+00,-6.955306322968651247e-04
4.139999999999999680e+00,-7.657364834159563960e-04
4.150000000000000355e+00,-8.381082783488212661e-04
4.160000000000000142e+00,-9.106565707018529935e-04
4.169999999999999929e+00,-9.813879919165714640e-04
4.179999999999999716e+00,-1.050445932045489727e-03
4.190000000000000391e+00,-1.121285756988174261e-03
4.200000000000000178e+00,-1.197647733792307767e-03
4.209999999999999964e+00,-1.280493403832845588e-03
4.219999999999999751e+00,-1.359669405793760121e-03
4.230000000000000426e+00,-1.422243652686282526e-03
4.240000000000000213e+00,-1.456376224500458482e-03
4.250000000000000000e+00,-1.462923642355244821e-03
4.259999999999999787e+00,-1.450933679710813412e-03
4.270000000000000462e+00,-1.429626522269447338e-03
4.280000000000000249e+00,-1.410375837918996511e-03
4.290000000000000036e+00,-1.407893191934925757e-03
4.299999999999999822e+00,-1.437177280550774872e-03
4.310000000000000497e+00,-1.505664468512532246e-03
4.320000000000000284e+00,-1.590541794615924279e-03
4.330000000000000071e+00,-1.661433966169136803e-03
4.339999999999999858e+00,-1.690892613644589398e-03
4.350000000000000533e+00,-1.685494849298966062e-03
4.360000000000000320e+00,-1.673769709120737689e-03
4.370000000000000107e+00,-1.684314978586180745e-03
4.379999999999999893e+00,-1.727901488708275023e-03
4.389999999999999680e+00,-1.787668291081897587e-03
4.400000000000000355e+00,-1.844377510040157153e-03
4.410000000000000142e+00,-1.882892988535835163e-03
4.419999999999999929e+00,-1.904485444000481378e-03
4.429999999999999716e+00,-1.914527312485328047e-03
4.440000000000000391e+00,-1.918206144810408881e-03
4.450000000000000178e+00,-1.918560200983068006e-03
4.459999999999999964e+00,-1.917241101776658799e-03
4.469999999999999751e+00,-1.915865790331152622e-03
4.480000000000000426e+00,-1.915357191017617432e-03
4.490000000000000213e+00,-1.915562499115326103e-03
4.500000000000000000e+00,-1.916236374067695203e-03
4.509999999999999787e+00,-1.915773047876224208e-03
4.520000000000000462e+00,-1.907125042774733808e-03
4.530000000000000249e+00,-1.881884453555129118e-03
4.540000000000000036e+00,-1.832965022020034869e-03
4.549999999999999822e+00,-1.768644636471715598e-03
4.560000000000000497e+00,-1.707113537792844665e-03
4.570000000000000284e+00,-1.666547888622808577e-03
4.580000000000000071e+00,-1.654366804422392409e-03
4.589999999999999858e+00,-1.661315977525585881e-03
4.600000000000000533e+00,-1.676706827309236555e-03
4.610000000000000320e+00,-1.690524844332996204e-03
4.620000000000000107e+00,-1.695451803887760558e-03
4.629999999999999893e+00,-1.684843552447232596e-03
4.639999999999999680e+00,-1.653074557537447236e-03
4.650000000000000355e+00,-1.606360756417790419e-03
4.660000000000000142e+00,-1.558557744240150105e-03
4.669999999999999929e+00,-1.523449509027875043e-03
4.679999999999999716e+00,-1.502883953200278471e-03
4.690000000000000391e+00,-1.480208046490407228e-03
4.700000000000000178e+00,-1.437177280550774872e-03
4.709999999999999964e+00,-1.363246578649578589e-03
4.719999999999999751e+00,-1.278668590517771566e-03
4.730000000000000426e+00,-1.211395397501989967e-03
4.740000000000000213e+00,-1.186444274041929814e-03
4.750000000000000000e+00,-1.194715364283863547e-03
4.759999999999999787e+00,-1.205097760571876989e-03
4.770000000000000462e+00,-1.186433637337917226e-03
4.780000000000000249e+00,-1.126761146088028171e-03
4.790000000000000036e+00,-1.043872202793086519e-03
4.799999999999999822e+00,-9.581181870338476014e-04
4.810000000000000497e+00,-8.846045862561232806e-04
4.820000000000000284e+00,-8.174533193659946906e-04
4.830000000000000071e+00,-7.455404131345856177e-04
4.839999999999999858e+00,-6.594835479904888028e-04
4.850000000000000533e+00,-5.701471281302753933e-04
4.860000000000000320e+00,-5.014579601814987296e-04
4.870000000000000107e+00,-4.771235524981906227e-04
4.879999999999999893e+00,-4.946311145937027330e-04
4.889999999999999680e+00,-5.108263927783257378e-04
4.900000000000000355e+00,-4.790590935169203313e-04
4.910000000000000142e+00,-3.681281890437465413e-04
4.919999999999999929e+00,-2.086297146706270374e-04
4.929999999999999716e+00,-4.660897147877544736e-05
4.940000000000000391e+00,7.520552227264332796e-05
4.950000000000000178e+00,1.526428486306603523e-04
4.959999999999999964e+00,2.064079608076509198e-04
4.969999999999999751e+00,2.574923316732413963e-04
4.980000000000000426e+00,3.192027423676179919e-04
4.990000000000000213e+00,3.929347018503077460e-04
5.000000000000000000e+00,4.790590935169272702e-04
5.009999999999999787e+00,5.747645358654735913e-04
5.020000000000000462e+00,6.645105878034928294e-04
5.030000000000000249e+00,7.295745433408922214e-04
5.040000000000000036e+00,7.535387879772305515e-04
5.049999999999999822e+00,7.467823957789603657e-04
5.060000000000000497e+00,7.369726269847268500e-04
5.070000000000000284e+00,7.517966887370704102e-04
5.080000000000000071e+00,8.028504162398483876e-04
5.089999999999999858e+00,8.767880181919698304e-04
5.100000000000000533e+00,9.581181870338615876e-04
5.110000000000000320e+00,1.034425967183120977e-03
5.120000000000000107e+00,1.105601810966138103e-03
5.129999999999999893e+00,1.174612522686489151e-03
5.139999999999999680e+00,1.244265741580303283e-03
5.150000000000000355e+00,1.315518812974656674e-03
5.160000000000000142e+00,1.388135344190763541e-03
5.169999999999999929e+00,1.461800737533353479e-03
5.179999999999999716e+00,1.532701832322882736e-03
5.190000000000000391e+00,1.591602695254195048e-03
5.200000000000000178e+00,1.628800917957549943e-03
5.209999999999999964e+00,1.640135227985040599e-03
5.219999999999999751e+00,1.643608896576023454e-03
5.230000000000000426e+00,1.662766330891675371e-03
5.240000000000000213e+00,1.718500366427422668e-03
5.250000000000000000e+00,1.800879318064418358e-03
5.259999999999999787e+00,1.880084713190732348e-03
5.270000000000000462e+00,1.926344649717777816e-03
5.280000000000000249e+00,1.932568244450395649e-03
5.290000000000000036e+00,1.926820193478273428e-03
5.299999999999999822e+00,1.940189328743548158e-03
5.310000000000000497e+00,1.993876514944487553e-03
5.320000000000000284e+00,2.069530747803826655e-03
5.330000000000000071e+00,2.138913055800439455e-03
5.339999999999999858e+00,2.175964200177948286e-03
5.350000000000000533e+00,2.179964335570221731e-03
5.360000000000000320e+00,2.166541612346772373e-03
5.370000000000000107e+00,2.151495778920935794e-03
5.379999999999999893e+00,2.144574470599742988e-03
5.389999999999999680e+00,2.146144547375455295e-03
5.400000000000000355e+00,2.155765920826162307e-03
5.410000000000000142e+00,2.170715140054025379e-03
5.419999999999999929e+00,2.179135304257511559e-03
5.429999999999999716e+00,2.166886150159162694e-03
5.440000000000000391e+00,2.121615957537900839e-03
5.450000000000000178e+00,2.051764819203152554e-03
5.459999999999999964e+00,1.979186900887230233e-03
5.469999999999999751e+00,1.925773010478465733e-03
5.480000000000000426e+00,1.902198412303308809e-03
5.490000000000000213e+00,1.901754278167295045e-03
5.500000000000000000e+00,1.916236374067702142e-03
5.509999999999999787e+00,1.936070596967947970e-03
5.520000000000000462e+00,1.946203367696000466e-03
5.530000000000000249e+00,1.930211238045962318e-03
5.540000000000000036e+00,1.874023219555141480e-03
5.549999999999999822e+00,1.790915668275568475e-03
5.560000000000000497e+00,1.711808388333280022e-03
5.570000000000000284e+00,1.667532288935728423e-03
5.580000000000000071e+00,1.665941136099938387e-03
5.589999999999999858e+00,1.679274123897822905e-03
5.600000000000000533e+00,1.676706827309240025e-03
5.610000000000000320e+00,1.634964936373553600e-03
5.620000000000000107e+00,1.560974601368143129e-03
5.629999999999999893e+00,1.469212087629888494e-03
5.639999999999999680e+00,1.374017704194959236e-03
5.650000000000000355e+00,1.288151268103754224e-03
5.660000000000000142e+00,1.223352924141366113e-03
5.669999999999999929e+00,1.191134166814536086e-03
5.679999999999999716e+00,1.190307146185774463e-03
5.690000000000000391e+00,1.200000028429021618e-03
5.700000000000000178e+00,1.197647733792314706e-03
