0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,2.333294403535561225e-45
2.000000000000000042e-02,2.196041791562880897e-45
2.999999999999999889e-02,6.470480278712045061e-46
4.000000000000000083e-02,-1.254881023750218100e-45
5.000000000000000278e-02,-2.450939499512144541e-45
5.999999999999999778e-02,-1.882321535625326839e-45
7.000000000000000666e-02,1.470563699707290210e-45
8.000000000000000167e-02,6.274405118751092366e-45
8.999999999999999667e-02,7.548893658497409967e-45
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-1.743108172053036498e-44
1.199999999999999956e-01,-2.886226354625500572e-44
1.300000000000000044e-01,-1.417623406517822241e-44
1.400000000000000133e-01,4.203851429563241182e-44
1.499999999999999944e-01,1.004885194799979250e-43
1.600000000000000033e-01,8.658679063876496239e-44
1.700000000000000122e-01,-7.264584676554050402e-44
1.799999999999999933e-01,-3.184260597766180729e-43
1.900000000000000022e-01,-3.877386288228216729e-43
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,9.040829550640422291e-43
2.200000000000000011e-01,1.498641662613697641e-42
2.300000000000000100e-01,7.365171233613964990e-43
2.399999999999999911e-01,-2.184747862349125369e-42
2.500000000000000000e-01,-5.222952073460379068e-42
2.600000000000000089e-01,-4.500630791680151198e-42
2.700000000000000178e-01,3.776113468108398208e-42
2.800000000000000266e-01,1.655188070326540822e-41
2.899999999999999800e-01,2.015485980512821359e-41
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-4.699488258160979813e-41
3.200000000000000067e-01,-7.790050419236603014e-41
3.300000000000000155e-01,-3.828471418072720299e-41
3.400000000000000244e-01,1.135648503278599624e-40
3.500000000000000333e-01,2.714930193004603912e-40
3.599999999999999867e-01,2.339462143767293310e-40
3.699999999999999956e-01,-1.962852544948712200e-40
3.800000000000000044e-01,-8.603793705100254903e-40
3.900000000000000133e-01,-1.047664971237846196e-39
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,2.442829811288646806e-39
4.199999999999999845e-01,4.049327576340419475e-39
4.299999999999999933e-01,1.990068620274479725e-39
4.400000000000000022e-01,-5.903187469186314070e-39
4.500000000000000111e-01,-1.411241405155044948e-38
4.600000000000000200e-01,-1.216070251679824085e-38
4.700000000000000289e-01,1.020305712026519472e-38
4.799999999999999822e-01,4.472317538581786719e-38
4.899999999999999911e-01,5.445842364456277225e-38
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,-1.269801553044279570e-37
5.200000000000000178e-01,-2.104871334655094972e-37
5.300000000000000266e-01,-1.034452835400906273e-37
5.400000000000000355e-01,3.068521835473633190e-37
5.500000000000000444e-01,7.335740376613245596e-37
5.600000000000000533e-01,6.321225846591285641e-37
5.700000000000000622e-01,-5.303626849993050552e-37
5.799999999999999600e-01,-2.324744740692019944e-36
5.899999999999999689e-01,-2.830790364546028000e-36
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,6.600525246018967391e-36
6.199999999999999956e-01,1.094128161263015982e-35
6.300000000000000044e-01,5.377164675464445070e-36
6.400000000000000133e-01,-1.595041035699371182e-35
6.500000000000000222e-01,-3.813173754433733160e-35
6.600000000000000311e-01,-3.285821369975789921e-35
6.700000000000000400e-01,2.756865656284361202e-35
6.800000000000000488e-01,1.208420033406001094e-34
6.900000000000000577e-01,1.471466405327484229e-34
7.000000000000000666e-01,-2.990568556959376631e-48
7.099999999999999645e-01,-3.431003326376820960e-34
7.199999999999999734e-01,-5.687361567233030209e-34
7.299999999999999822e-01,-2.795091178406115034e-34
7.399999999999999911e-01,8.291144863801263378e-34
7.500000000000000000e-01,1.982116778267885562e-33
7.600000000000000089e-01,1.707994989802771924e-33
7.700000000000000178e-01,-1.433039778582817766e-33
7.800000000000000266e-01,-6.281459428970473842e-33
7.900000000000000355e-01,-7.648794517338402115e-33
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,1.783461677191344621e-32
8.200000000000000622e-01,2.956333886799911733e-32
8.300000000000000711e-01,1.452909696303631538e-32
8.399999999999999689e-01,-4.309800288140876374e-32
8.499999999999999778e-01,-1.030319407323850587e-31
8.599999999999999867e-01,-8.878288125604425410e-32
8.699999999999999956e-01,7.449049982974359968e-32
8.800000000000000044e-01,3.265150483031238546e-31
8.900000000000000133e-01,3.975901682610641189e-31
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-9.270569718068617276e-31
9.200000000000000400e-01,-1.536724884979231154e-30
9.300000000000000488e-01,-7.552335329600479921e-31
9.400000000000000577e-01,2.240267035346917450e-30
9.500000000000000666e-01,5.355678801305776174e-30
9.599999999999999645e-01,4.615001830324499734e-30
9.699999999999999734e-01,-3.872072951368085197e-30
