8.300000000000000711e-01,-3.143595028294979320e-04
8.399999999999999689e-01,-3.130494275174244335e-04
8.499999999999999778e-01,-3.128328624660422445e-04
8.599999999999999867e-01,-3.133009049416982626e-04
8.699999999999999956e-01,-3.140294387101385414e-04
8.800000000000000044e-01,-3.146094626895969593e-04
8.900000000000000133e-01,-3.146554042846641248e-04
9.000000000000000222e-01,-3.137837062535953070e-04
9.100000000000000311e-01,-3.120011704150101842e-04
9.200000000000000400e-01,-3.108760348289848260e-04
9.300000000000000488e-01,-3.123668966159596572e-04
9.400000000000000577e-01,-3.179676897674635241e-04
9.500000000000000666e-01,-3.237706394014296151e-04
9.599999999999999645e-01,-3.223829971689550107e-04
9.699999999999999734e-01,-3.064759938327987808e-04
9.799999999999999822e-01,-2.760445803222735545e-04
9.899999999999999911e-01,-2.424354738248495739e-04
1.000000000000000000e+00,-2.179718875502043018e-04
1.010000000000000009e+00,-2.111233337832699761e-04
1.020000000000000018e+00,-2.149445211099975002e-04
1.030000000000000027e+00,-2.186364571915925257e-04
1.040000000000000036e+00,-2.123082719875011529e-04
1.050000000000000044e+00,-1.966260171742165684e-04
1.060000000000000053e+00,-1.790666616650365050e-04
1.070000000000000062e+00,-1.671488877220563929e-04
1.080000000000000071e+00,-1.640832612984276999e-04
1.090000000000000080e+00,-1.664027680684388843e-04
1.100000000000000089e+00,-1.700659781985192076e-04
1.110000000000000098e+00,-1.718407797971484112e-04
1.120000000000000107e+00,-1.717323327410081560e-04
1.130000000000000115e+00,-1.705551148488305014e-04
1.140000000000000124e+00,-1.691220750869975307e-04
1.150000000000000133e+00,-1.682283895133211227e-04
1.159999999999999920e+00,-1.686577677929872914e-04
1.169999999999999929e+00,-1.711645181722189625e-04
1.179999999999999938e+00,-1.747503301520747791e-04
1.189999999999999947e+00,-1.757003341786086287e-04
1.199999999999999956e+00,-1.700659781985192076e-04
1.209999999999999964e+00,-1.557651242239868204e-04
1.219999999999999973e+00,-1.381812905291186907e-04
1.229999999999999982e+00,-1.245644094535037583e-04
1.239999999999999991e+00,-1.211441677232898373e-04
1.250000000000000000e+00,-1.222898968083713331e-04
1.260000000000000009e+00,-1.147190860778338770e-04
1.270000000000000018e+00,-8.522316101217546926e-05
1.280000000000000027e+00,-3.268155587744094812e-05
1.290000000000000036e+00,2.528988144272742948e-05
1.300000000000000044e+00,6.946356855994789692e-05
1.310000000000000053e+00,8.599241442950270465e-05
1.320000000000000062e+00,8.255129338133012414e-05
1.330000000000000071e+00,7.219557108903246429e-05
1.340000000000000080e+00,6.704794184955904790e-05
1.350000000000000089e+00,6.838879520626991516e-05
1.360000000000000098e+00,7.050348537762887616e-05
1.370000000000000107e+00,6.768412316311680154e-05
1.380000000000000115e+00,6.162324954813087376e-05
1.390000000000000124e+00,6.548407230623823870e-05
1.400000000000000133e+00,9.341652323579490282e-05
1.409999999999999920e+00,1.532779043541960791e-04
1.419999999999999929e+00,2.277549985550066547e-04
1.429999999999999938e+00,2.932419589508291919e-04
1.439999999999999947e+00,3.280051789239630221e-04
1.449999999999999956e+00,3.320758449919256408e-04
1.459999999999999964e+00,3.195269456949553864e-04
1.469999999999999973e+00,3.045852166559846687e-04
1.479999999999999982e+00,2.966604164368443950e-04
1.489999999999999991e+00,2.976959891546596040e-04
1.500000000000000000e+00,3.089931153184080626e-04
1.510000000000000009e+00,3.309710743555858157e-04
1.520000000000000018e+00,3.605215413677607191e-04
1.530000000000000027e+00,3.936542903750184729e-04
1.540000000000000036e+00,4.265335860029087316e-04
1.550000000000000044e+00,4.571196461655005808e-04
1.560000000000000053e+00,4.845313683178430891e-04
1.570000000000000062e+00,5.079102848503058666e-04
1.580000000000000071e+00,5.265973447315089231e-04
1.590000000000000080e+00,5.402425926263603340e-04
1.600000000000000089e+00,5.485226620768682282e-04
1.610000000000000098e+00,5.515272905432457191e-04
1.620000000000000107e+00,5.509986311585267273e-04
1.630000000000000115e+00,5.490919409739502665e-04
1.640000000000000124e+00,5.478295307946702639e-04
1.650000000000000133e+00,5.476882113150966652e-04
1.660000000000000142e+00,5.481476963839985572e-04
1.669999999999999929e+00,5.486743486379568003e-04
1.679999999999999938e+00,5.489305548278924961e-04
1.689999999999999947e+00,5.488825390819538751e-04
1.699999999999999956e+00,5.485226620768682282e-04
1.709999999999999964e+00,5.479391346640884739e-04
1.719999999999999973e+00,5.476035683939719937e-04
1.729999999999999982e+00,5.480834249916015800e-04
1.739999999999999991e+00,5.498064294263991852e-04
1.750000000000000000e+00,5.515758668832231948e-04
1.760000000000000009e+00,5.511469968794715200e-04
1.770000000000000018e+00,5.462760243000924819e-04
1.780000000000000027e+00,5.358239017504938789e-04
1.790000000000000036e+00,5.203639408027967020e-04
1.800000000000000044e+00,5.006167527251831340e-04
1.810000000000000053e+00,4.770794739918594245e-04
1.820000000000000062e+00,4.493553419011289056e-04
1.830000000000000071e+00,4.168241189573189225e-04
1.840000000000000080e+00,3.793663742585919583e-04
1.850000000000000089e+00,3.426845535564422215e-04
1.860000000000000098e+00,3.162371520561259113e-04
1.870000000000000107e+00,3.093510452437842236e-04
1.880000000000000115e+00,3.196998760048882604e-04
1.890000000000000124e+00,3.268947766938703429e-04
1.900000000000000133e+00,3.089931153184072494e-04
1.910000000000000142e+00,2.523434501169757893e-04
1.919999999999999929e+00,1.764591002512544133e-04
1.929999999999999938e+00,1.091445751137151525e-04
1.939999999999999947e+00,7.568026173669830791e-05
1.949999999999999956e+00,7.200362471594899661e-05
1.959999999999999964e+00,7.512121094618352292e-05
1.969999999999999973e+00,6.196044344723499690e-05
1.979999999999999982e+00,2.363223044697230593e-05
1.989999999999999991e+00,-2.676811775428054771e-05
2.000000000000000000e+00,-7.425415949512820246e-05
2.010000000000000231e+00,-1.079162179982206458e-04
2.020000000000000018e+00,-1.331516760223840404e-04
2.030000000000000249e+00,-1.594346812104936316e-04
2.040000000000000036e+00,-1.954066512339121665e-04
2.049999999999999822e+00,-2.400285178452337754e-04
2.060000000000000053e+00,-2.860157380107496042e-04
2.069999999999999840e+00,-3.260534275066512581e-04
2.080000000000000071e+00,-3.572517054898521915e-04
2.089999999999999858e+00,-3.835794463573674032e-04
2.100000000000000089e+00,-4.095955249569793732e-04
2.109999999999999876e+00,-4.392313821387507609e-04
2.120000000000000107e+00,-4.739087227618900408e-04
2.129999999999999893e+00,-5.144218176878854326e-04
2.140000000000000124e+00,-5.609520682566157242e-04
2.149999999999999911e+00,-6.065562676191668017e-04
2.160000000000000142e+00,-6.396946875145127732e-04
2.169999999999999929e+00,-6.489848522297361278e-04
2.180000000000000160e+00,-6.370759603508969722e-04
2.189999999999999947e+00,-6.283663056274651701e-04
2.200000000000000178e+00,-6.491250717154395389e-04
2.209999999999999964e+00,-7.153674586930743647e-04
2.220000000000000195e+00,-8.020927323276594691e-04
2.229999999999999982e+00,-8.740461748087296253e-04
2.240000000000000213e+00,-8.995482205355377625e-04
2.250000000000000000e+00,-8.884804483451632729e-04
2.260000000000000231e+00,-8.775380786474841141e-04
2.270000000000000018e+00,-9.034135451303178851e-04
2.280000000000000249e+00,-9.758184365850940730e-04
2.290000000000000036e+00,-1.062644032213829652e-03
2.300000000000000266e+00,-1.128184165232368761e-03
2.310000000000000053e+00,-1.147362859912374458e-03
2.319999999999999840e+00,-1.137624904748837972e-03
2.330000000000000071e+00,-1.127045279292573790e-03
2.339999999999999858e+00,-1.141596115072170689e-03
2.350000000000000089e+00,-1.182803935357810586e-03
2.359999999999999876e+00,-1.236423903252956754e-03
2.370000000000000107e+00,-1.288031168177349028e-03
2.379999999999999893e+00,-1.328171418693625946e-03
2.390000000000000124e+00,-1.355094679035940370e-03
2.399999999999999911e+00,-1.367713711990826975e-03
2.410000000000000142e+00,-1.366971800620099325e-03
2.419999999999999929e+00,-1.361934309086672680e-03
2.430000000000000160e+00,-1.363697121828737722e-03
2.439999999999999947e+00,-1.382203078557689684e-03
2.450000000000000178e+00,-1.413990874035937761e-03
2.459999999999999964e+00,-1.446951367574925498e-03
2.470000000000000195e+00,-1.468949358529197426e-03
2.479999999999999982e+00,-1.474933884289931748e-03
2.490000000000000213e+00,-1.470834551205097915e-03
2.500000000000000000e+00,-1.463525530694217980e-03
2.510000000000000231e+00,-1.458781648978770386e-03
2.520000000000000018e+00,-1.457980351488064128e-03
2.530000000000000249e+00,-1.461399738453366109e-03
2.540000000000000036e+00,-1.468909778126887590e-03
2.550000000000000266e+00,-1.475635904504332858e-03
2.560000000000000053e+00,-1.473642561738495180e-03
2.569999999999999840e+00,-1.455092148144428643e-03
2.580000000000000071e+00,-1.421085301615599567e-03
2.589999999999999858e+00,-1.386576931392021926e-03
2.600000000000000089e+00,-1.367713711990826975e-03
2.609999999999999876e+00,-1.373691689432286669e-03
2.620000000000000107e+00,-1.385904395749215385e-03
2.629999999999999893e+00,-1.378794734477564515e-03
2.640000000000000124e+00,-1.329635905775420615e-03
2.649999999999999911e+00,-1.248603308033229388e-03
2.660000000000000142e+00,-1.167099564307459703e-03
2.669999999999999929e+00,-1.116513814610663180e-03
2.680000000000000160e+00,-1.106198991653562077e-03
2.689999999999999947e+00,-1.111351906829069740e-03
2.700000000000000178e+00,-1.104231210556520792e-03
2.709999999999999964e+00,-1.063926203353885791e-03
2.720000000000000195e+00,-9.968487861336636398e-04
2.729999999999999982e+00,-9.162415099069965482e-04
2.740000000000000213e+00,-8.347884686542677820e-04
2.750000000000000000e+00,-7.586816933734513019e-04
2.760000000000000231e+00,-6.899247873319115437e-04
2.770000000000000018e+00,-6.304298822335131910e-04
2.780000000000000249e+00,-5.808092437019850805e-04
2.790000000000000036e+00,-5.396603449368724340e-04
2.800000000000000266e+00,-5.054073436603620300e-04
2.810000000000000053e+00,-4.755251108076571291e-04
2.819999999999999840e+00,-4.436913701659944459e-04
2.830000000000000071e+00,-4.026345587356201295e-04
2.839999999999999858e+00,-3.458066387183485451e-04
2.850000000000000089e+00,-2.750705527841532843e-04
2.859999999999999876e+00,-1.977156826147412349e-04
2.870000000000000107e+00,-1.210587292125428667e-04
2.879999999999999893e+00,-4.862911381248653288e-05
2.890000000000000124e+00,2.191402599016224260e-05
2.899999999999999911e+00,9.341652323579391348e-05
2.910000000000000142e+00,1.675826538197965575e-04
2.919999999999999929e+00,2.415504650574852141e-04
2.930000000000000160e+00,3.113164471191731328e-04
2.939999999999999947e+00,3.735334525183994368e-04
2.950000000000000178e+00,4.324845460088651977e-04
2.959999999999999964e+00,4.973755099185502970e-04
2.970000000000000195e+00,5.773519883190463215e-04
2.979999999999999982e+00,6.730286123236650739e-04
2.990000000000000213e+00,7.717969429604202994e-04
3.000000000000000000e+00,8.599110728628733824e-04
3.010000000000000231e+00,9.277114782135810478e-04
3.020000000000000018e+00,9.818841693910018015e-04
3.030000000000000249e+00,1.033201540322584286e-03
3.040000000000000036e+00,1.091796310285477779e-03
3.050000000000000266e+00,1.160364980747215745e-03
3.060000000000000053e+00,1.236806493298143669e-03
3.070000000000000284e+00,1.318916696346220975e-03
3.080000000000000071e+00,1.403103407232631676e-03
3.089999999999999858e+00,1.483622995145089793e-03
3.100000000000000089e+00,1.554546758462407863e-03
3.109999999999999876e+00,1.612663164099545441e-03
3.120000000000000107e+00,1.665629353116101965e-03
3.129999999999999893e+00,1.723819635107823670e-03
3.140000000000000124e+00,1.796297655321324850e-03
3.149999999999999911e+00,1.876890585944429026e-03
3.160000000000000142e+00,1.949595616546404789e-03
3.169999999999999929e+00,1.998465458590264771e-03
3.180000000000000160e+00,2.020714119783022754e-03
3.189999999999999947e+00,2.033955617009866861e-03
3.200000000000000178e+00,2.057558806655188088e-03
3.209999999999999964e+00,2.104560299567505895e-03
3.220000000000000195e+00,2.162667724451870083e-03
3.229999999999999982e+00,2.213256464477452844e-03
3.240000000000000213e+00,2.239236226889354878e-03
3.250000000000000000e+00,2.241353236315233623e-03
3.260000000000000231e+00,2.231861147952143073e-03
3.270000000000000018e+00,2.223103926265273395e-03
3.280000000000000249e+00,2.221336661238521373e-03
3.290000000000000036e+00,2.223376687409781005e-03
3.300000000000000266e+00,2.225229489386110204e-03
3.310000000000000053e+00,2.224155073650926732e-03
3.320000000000000284e+00,2.222431534193099884e-03
3.330000000000000071e+00,2.223591486877859666e-03
3.339999999999999858e+00,2.230492556758919935e-03
3.350000000000000089e+00,2.238145600706116338e-03
3.359999999999999876e+00,2.236499044502908169e-03
3.370000000000000107e+00,2.215564253985820384e-03
3.379999999999999893e+00,2.174191429261655532e-03
3.390000000000000124e+00,2.124930963556136924e-03
3.399999999999999911e+00,2.081511761331034105e-03
3.410000000000000142e+00,2.053085136217949313e-03
3.419999999999999929e+00,2.030492038527861084e-03
3.430000000000000160e+00,1.999995827741584114e-03
3.439999999999999947e+00,1.949040666741137968e-03
3.450000000000000178e+00,1.878797557947456441e-03
3.459999999999999964e+00,1.799293529290466043e-03
3.470000000000000195e+00,1.720617689191209767e-03
3.479999999999999982e+00,1.647727950029541670e-03
3.490000000000000213e+00,1.577628870321436854e-03
3.500000000000000000e+00,1.506640849110722769e-03
3.510000000000000231e+00,1.432454848178851912e-03
3.520000000000000018e+00,1.358244080257837256e-03
3.530000000000000249e+00,1.288552320817315956e-03
3.540000000000000036e+00,1.226983134147084349e-03
3.550000000000000266e+00,1.166210129571127472e-03
3.560000000000000053e+00,1.091855332564539141e-03
3.570000000000000284e+00,9.896509625745640148e-04
3.580000000000000071e+00,8.589924612271371491e-04
3.589999999999999858e+00,7.204532645251278443e-04
3.600000000000000089e+00,5.964285714285602613e-04
3.609999999999999876e+00,5.021210487853195467e-04
3.620000000000000107e+00,4.239632349946464832e-04
3.629999999999999893e+00,3.411951363436419721e-04
3.640000000000000124e+00,2.349688877303615555e-04
3.649999999999999911e+00,1.086651191554049208e-04
3.660000000000000142e+00,-1.999457479837247196e-05
3.669999999999999929e+00,-1.332601986054625419e-04
3.680000000000000160e+00,-2.260186647647843741e-04
3.689999999999999947e+00,-3.127440932130676351e-04
3.700000000000000178e+00,-4.095955249569793732e-04
3.709999999999999964e+00,-5.274334068174760855e-04
3.720000000000000195e+00,-6.559238088727584745e-04
3.729999999999999982e+00,-7.794342070153118668e-04
3.740000000000000213e+00,-8.838609932004075354e-04
3.750000000000000000e+00,-9.728742086129228174e-04
3.760000000000000231e+00,-1.061610764908480029e-03
3.770000000000000018e+00,-1.165213721723061969e-03
3.780000000000000249e+00,-1.287728147044557656e-03
3.790000000000000036e+00,-1.415997221806264547e-03
3.800000000000000266e+00,-1.535384394721754078e-03
3.810000000000000053e+00,-1.635721731339383504e-03
3.820000000000000284e+00,-1.724715764546759815e-03
3.830000000000000071e+00,-1.814541644066279503e-03
3.839999999999999858e+00,-1.916240844292910585e-03
3.850000000000000089e+00,-2.027675863940131291e-03
3.859999999999999876e+00,-2.138206636765603921e-03
3.870000000000000107e+00,-2.237165284991475891e-03
3.879999999999999893e+00,-2.320717803663565303e-03
3.890000000000000124e+00,-2.395622690704425975e-03
3.899999999999999911e+00,-2.469549627079757614e-03
3.910000000000000142e+00,-2.548160774665218960e-03
3.919999999999999929e+00,-2.629088218976237228e-03
3.930000000000000160e+00,-2.707956526438199535e-03
3.939999999999999947e+00,-2.780516996855983414e-03
3.950000000000000178e+00,-2.843994205571197514e-03
3.959999999999999964e+00,-2.896563228271710564e-03
3.970000000000000195e+00,-2.936497827051005524e-03
3.979999999999999982e+00,-2.967042447992580996e-03
3.990000000000000213e+00,-2.999146097364476134e-03
4.000000000000000000e+00,-3.044420539300062012e-03
4.009999999999999787e+00,-3.109629690028584657e-03
4.020000000000000462e+00,-3.182146074162783833e-03
4.030000000000000249e+00,-3.244494368411251269e-03
4.040000000000000036e+00,-3.280641240022538676e-03
4.049999999999999822e+00,-3.291316496271974763e-03
4.060000000000000497e+00,-3.288064873484424812e-03
4.070000000000000284e+00,-3.282525017593497952e-03
4.080000000000000071e+00,-3.281155222007615859e-03
4.089999999999999858e+00,-3.282384233721170625e-03
4.099999999999999645e+00,-3.283950086058529116e-03
4.110000000000000320e+00,-3.284168350159607109e-03
4.120000000000000107e+00,-3.283664748426515581e-03
4.129999999999999893e+00,-3.283642541076914421e-03
4.139999999999999680e+00,-3.284927965460800701e-03
4.150000000000000355e+00,-3.283964368091603532e-03
4.160000000000000142e+00,-3.274367423975288720e-03
4.169999999999999929e+00,-3.249800942539702708e-03
4.179999999999999716e+00,-3.209644470033007086e-03
4.190000000000000391e+00,-3.162136944774851521e-03
4.200000000000000178e+00,-3.116279403327607000e-03
4.209999999999999964e+00,-3.078524305917898669e-03
4.219999999999999751e+00,-3.045129807429424254e-03
4.230000000000000426e+00,-3.009805486410145614e-03
4.240000000000000213e+00,-2.966603121707680774e-03
4.250000000000000000e+00,-2.913552570653044158e-03
4.259999999999999787e+00,-2.851250192824608329e-03
4.270000000000000462e+00,-2.780354226223212977e-03
4.280000000000000249e+00,-2.702669111950789776e-03
4.290000000000000036e+00,-2.621775905915909796e-03
4.299999999999999822e+00,-2.541408491107295664e-03
4.310000000000000497e+00,-2.463376118472916133e-03
4.320000000000000284e+00,-2.381789510797786922e-03
4.330000000000000071e+00,-2.288834758826161202e-03
4.339999999999999858e+00,-2.177676429779335301e-03
4.350000000000000533e+00,-2.052853879924175073e-03
4.360000000000000320e+00,-1.926245039105373277e-03
4.370000000000000107e+00,-1.809695673658308877e-03
4.379999999999999893e+00,-1.705783165783797493e-03
4.389999999999999680e+00,-1.602718902274066597e-03
4.400000000000000355e+00,-1.487478485370057057e-03
4.410000000000000142e+00,-1.351364033777495205e-03
4.419999999999999929e+00,-1.202983732061103494e-03
4.429999999999999716e+00,-1.055272281250369242e-03
4.440000000000000391e+00,-9.199551746322513377e-04
4.450000000000000178e+00,-7.947008654869768636e-04
4.459999999999999964e+00,-6.681087490258528919e-04
4.469999999999999751e+00,-5.287360906476349341e-04
4.480000000000000426e+00,-3.716814250660938220e-04
4.490000000000000213e+00,-2.021822544333391129e-04
4.500000000000000000e+00,-2.634825014344310823e-05
4.509999999999999787e+00,1.502900975068398955e-04
4.520000000000000462e+00,3.245190226100960881e-04
4.530000000000000249e+00,4.937039403561964065e-04
4.540000000000000036e+00,6.555876219583727264e-04
4.549999999999999822e+00,8.122996024008696889e-04
4.560000000000000497e+00,9.687995868428026566e-04
4.570000000000000284e+00,1.130051991465480217e-03
4.580000000000000071e+00,1.298473723609499652e-03
4.589999999999999858e+00,1.472533051912278340e-03
4.600000000000000533e+00,1.650358577165814697e-03
4.610000000000000320e+00,1.829510460839242755e-03
4.620000000000000107e+00,2.005275107110471473e-03
4.629999999999999893e+00,2.172370480834574704e-03
4.639999999999999680e+00,2.326144673301330096e-03
4.650000000000000355e+00,2.469270995603925663e-03
4.660000000000000142e+00,2.609148707095772495e-03
4.669999999999999929e+00,2.753153446662965232e-03
4.679999999999999716e+00,2.902517676890107624e-03
4.690000000000000391e+00,3.048951937094521170e-03
4.700000000000000178e+00,3.183347676419957806e-03
4.709999999999999964e+00,3.299706816649526121e-03
4.719999999999999751e+00,3.404473170123585666e-03
4.730000000000000426e+00,3.507201021821818379e-03
4.740000000000000213e+00,3.616493497180439751e-03
4.750000000000000000e+00,3.729896491943168399e-03
4.759999999999999787e+00,3.837822205277893056e-03
4.770000000000000462e+00,3.930684788944200161e-03
4.780000000000000249e+00,4.006149246778719503e-03
4.790000000000000036e+00,4.073119403337570853e-03
4.799999999999999822e+00,4.141465863453805407e-03
4.810000000000000497e+00,4.217685159443352282e-03
4.820000000000000284e+00,4.294777533553597627e-03
4.830000000000000071e+00,4.362369155514815057e-03
4.839999999999999858e+00,4.410818831892494504e-03
4.850000000000000533e+00,4.439002272461551636e-03
4.860000000000000320e+00,4.451289963261039276e-03
4.870000000000000107e+00,4.452142146712356752e-03
4.879999999999999893e+00,4.445909671912777646e-03
4.889999999999999680e+00,4.436773828307195161e-03
4.900000000000000355e+00,4.428901319563957606e-03
4.910000000000000142e+00,4.424183108015956357e-03
4.919999999999999929e+00,4.415407190654264610e-03
4.929999999999999716e+00,4.393085823134500363e-03
4.940000000000000391e+00,4.348718409068259849e-03
4.950000000000000178e+00,4.285279947055441359e-03
4.959999999999999964e+00,4.213149045365798158e-03
4.969999999999999751e+00,4.142681901003155386e-03
4.980000000000000426e+00,4.075486425345607386e-03
4.990000000000000213e+00,3.999610687051402547e-03
5.000000000000000000e+00,3.901936316695345242e-03
5.009999999999999787e+00,3.774646207088370314e-03
5.020000000000000462e+00,3.631128299985931021e-03
5.030000000000000249e+00,3.490071799379650119e-03
5.040000000000000036e+00,3.368498595352818412e-03
5.049999999999999822e+00,3.264048053804825909e-03
5.060000000000000497e+00,3.161854686322850948e-03
5.070000000000000284e+00,3.046954939161055937e-03
5.080000000000000071e+00,2.911006192903314253e-03
5.089999999999999858e+00,2.755928276344586474e-03
5.100000000000000533e+00,2.584523809523784407e-03
5.110000000000000320e+00,2.401065672441815308e-03
5.120000000000000107e+00,2.215707784947333180e-03
5.129999999999999893e+00,2.040074326850956250e-03
5.139999999999999680e+00,1.884505521855914028e-03
5.150000000000000355e+00,1.744415603917018418e-03
5.160000000000000142e+00,1.605589136183694027e-03
5.169999999999999929e+00,1.453782605134094344e-03
5.179999999999999716e+00,1.282697567777728656e-03
5.190000000000000391e+00,1.098350440447672799e-03
5.200000000000000178e+00,9.078169822145654155e-04
5.209999999999999964e+00,7.179061236987342330e-04
5.219999999999999751e+00,5.343594817194782017e-04
5.230000000000000426e+00,3.626518446458203214e-04
5.240000000000000213e+00,2.075148992355519122e-04
5.250000000000000000e+00,6.504177601532253354e-05
5.259999999999999787e+00,-7.424765657277915959e-05
5.270000000000000462e+00,-2.198563728580403586e-04
5.280000000000000249e+00,-3.770846513668672058e-04
5.290000000000000036e+00,-5.447185921312990963e-04
5.299999999999999822e+00,-7.209839357429845275e-04
5.310000000000000497e+00,-9.033427393144129788e-04
5.320000000000000284e+00,-1.086202326041325536e-03
5.330000000000000071e+00,-1.263206335640338013e-03
5.339999999999999858e+00,-1.428505755427082920e-03
5.350000000000000533e+00,-1.582149488555974030e-03
5.360000000000000320e+00,-1.727991545174137940e-03
5.370000000000000107e+00,-1.869939541244489915e-03
5.379999999999999893e+00,-2.011312334682041972e-03
5.389999999999999680e+00,-2.154516208427575963e-03
5.400000000000000355e+00,-2.301878944348835498e-03
5.410000000000000142e+00,-2.454429060876740874e-03
5.419999999999999929e+00,-2.607998022695109507e-03
5.429999999999999716e+00,-2.757118031050963258e-03
5.440000000000000391e+00,-2.896789914216874821e-03
5.450000000000000178e+00,-3.027462289637304019e-03
5.459999999999999964e+00,-3.153098477448313102e-03
5.469999999999999751e+00,-3.277677901247454811e-03
5.480000000000000426e+00,-3.402631489631090158e-03
5.490000000000000213e+00,-3.525440003943679061e-03
5.500000000000000000e+00,-3.643244406196219365e-03
5.509999999999999787e+00,-3.753604414085674398e-03
5.520000000000000462e+00,-3.855754768052914970e-03
5.530000000000000249e+00,-3.949348964224758292e-03
5.540000000000000036e+00,-4.034267242301128181e-03
5.549999999999999822e+00,-4.113025736018970785e-03
5.560000000000000497e+00,-4.189841155913321888e-03
5.570000000000000284e+00,-4.268877580118794930e-03
5.580000000000000071e+00,-4.349440565947732679e-03
5.589999999999999858e+00,-4.423304963437920886e-03
5.600000000000000533e+00,-4.481597819850841220e-03
5.610000000000000320e+00,-4.518899151935215977e-03
5.620000000000000107e+00,-4.543600854388783750e-03
5.629999999999999893e+00,-4.567547791396523761e-03
5.639999999999999680e+00,-4.601439705287420183e-03
5.650000000000000355e+00,-4.642664296814471778e-03
5.660000000000000142e+00,-4.680020852810664982e-03
5.669999999999999929e+00,-4.702298804635433524e-03
5.679999999999999716e+00,-4.706284669153793822e-03
