0.000000000000000000e+00,9.581181870338406625e-05
1.000000000000000021e-02,9.451429601760174420e-05
2.000000000000000042e-02,9.459062088147129096e-05
2.999999999999999889e-02,9.545200148799904848e-05
4.000000000000000083e-02,9.650964603019135868e-05
5.000000000000000278e-02,9.717476270105457705e-05
5.999999999999999778e-02,9.685855969359501844e-05
7.000000000000000666e-02,9.499405230478174080e-05
8.000000000000000167e-02,9.232268206934754994e-05
8.999999999999999667e-02,9.161395119055889950e-05
1.000000000000000056e-01,9.581181870338406625e-05
1.100000000000000006e-01,1.055050764148167354e-04
1.199999999999999956e-01,1.118618472199519681e-04
1.300000000000000044e-01,1.036950867859103020e-04
1.400000000000000133e-01,7.128486143089879856e-05
1.499999999999999944e-01,2.196639879200867207e-05
1.600000000000000033e-01,-2.592174361051869242e-05
1.700000000000000122e-01,-5.407279315058282303e-05
1.799999999999999933e-01,-5.709040073371809059e-05
1.900000000000000022e-01,-4.958937373949251541e-05
2.000000000000000111e-01,-4.790590935169203313e-05
2.099999999999999922e-01,-6.367026614578279945e-05
2.200000000000000011e-01,-8.968894826395188433e-05
2.300000000000000100e-01,-1.140625212400664694e-04
2.399999999999999911e-01,-1.258732149636458751e-04
2.500000000000000000e-01,-1.256151074586654562e-04
2.600000000000000089e-01,-1.211447594164915826e-04
2.700000000000000178e-01,-1.203644309644098445e-04
2.800000000000000266e-01,-1.265558657174713263e-04
2.899999999999999800e-01,-1.358390066967635169e-04
2.999999999999999889e-01,-1.437177280550760994e-04
3.099999999999999978e-01,-1.468193378094077438e-04
3.200000000000000067e-01,-1.462648794335940164e-04
3.300000000000000155e-01,-1.442988302656795379e-04
3.400000000000000244e-01,-1.430251302518311784e-04
3.500000000000000333e-01,-1.429139721576361223e-04
3.599999999999999867e-01,-1.433815183095978388e-04
3.699999999999999956e-01,-1.438310709398608097e-04
3.800000000000000044e-01,-1.439483570581107780e-04
3.900000000000000133e-01,-1.438568620792224741e-04
4.000000000000000222e-01,-1.437177280550760994e-04
4.100000000000000311e-01,-1.436580461355652701e-04
4.199999999999999845e-01,-1.436687038626369107e-04
4.299999999999999933e-01,-1.437065378762513335e-04
4.400000000000000022e-01,-1.437310848039401797e-04
4.500000000000000111e-01,-1.437332686287509447e-04
4.600000000000000200e-01,-1.437242632405158330e-04
4.700000000000000289e-01,-1.437154911782457969e-04
4.799999999999999822e-01,-1.437130440248950147e-04
4.899999999999999911e-01,-1.437147503815299702e-04
5.000000000000000000e-01,-1.437177280550760994e-04
5.100000000000000089e-01,-1.437195781153079285e-04
5.200000000000000178e-01,-1.437198346833958842e-04
5.300000000000000266e-01,-1.437185151433594563e-04
5.400000000000000355e-01,-1.437157749173897394e-04
5.500000000000000444e-01,-1.437133741214241729e-04
5.600000000000000533e-01,-1.437141081576879924e-04
5.700000000000000622e-01,-1.437207027654680111e-04
5.799999999999999600e-01,-1.437306686214573890e-04
5.899999999999999689e-01,-1.437334330553289023e-04
5.999999999999999778e-01,-1.437177280550760994e-04
6.099999999999999867e-01,-1.436812068425318673e-04
6.199999999999999956e-01,-1.436572075748857708e-04
6.300000000000000044e-01,-1.436879896431665778e-04
6.400000000000000133e-01,-1.438059344659024948e-04
6.500000000000000222e-01,-1.439285920313019477e-04
6.600000000000000311e-01,-1.438994275338188256e-04
6.700000000000000400e-01,-1.435652799915264767e-04
6.800000000000000488e-01,-1.430495026334298238e-04
6.900000000000000577e-01,-1.429040457154776402e-04
7.000000000000000666e-01,-1.437177280550761265e-04
7.099999999999999645e-01,-1.456149810471443382e-04
7.199999999999999734e-01,-1.468626863966533192e-04
7.299999999999999822e-01,-1.452633383860868867e-04
7.399999999999999911e-01,-1.389413241923826662e-04
7.500000000000000000e-01,-1.297630358905024002e-04
7.600000000000000089e-01,-1.220090622638106339e-04
7.700000000000000178e-01,-1.199283406584454435e-04
7.800000000000000266e-01,-1.234565254785575906e-04
7.900000000000000355e-01,-1.258436825682173821e-04
8.000000000000000444e-01,-1.197647733792300828e-04
8.100000000000000533e-01,-1.006919014827100295e-04
8.200000000000000622e-01,-7.528573892700754890e-05
8.300000000000000711e-01,-5.300409987978186362e-05
8.399999999999999689e-01,-4.248100787436250036e-05
8.499999999999999778e-01,-4.277392031999423651e-05
8.599999999999999867e-01,-4.676186486844841197e-05
8.699999999999999956e-01,-4.728966325634073283e-05
8.800000000000000044e-01,-4.132821206843230813e-05
8.900000000000000133e-01,-3.224382390410983627e-05
9.000000000000000222e-01,-2.395295467584601656e-05
9.100000000000000311e-01,-1.960579761780202978e-05
9.200000000000000400e-01,-1.928749525089271165e-05
9.300000000000000488e-01,-2.231692741772132858e-05
9.400000000000000577e-01,-2.779612290987997631e-05
9.500000000000000666e-01,-3.230621705095592896e-05
9.599999999999999645e-01,-3.080196228195278236e-05
9.699999999999999734e-01,-1.829990437784829080e-05
9.799999999999999822e-01,4.849427965342867301e-06
9.899999999999999911e-01,3.002783252399864191e-05
1.000000000000000000e+00,4.790590935169203313e-05
1.010000000000000009e+00,5.220298747646932706e-05
1.020000000000000018e+00,4.883331182426994198e-05
1.030000000000000027e+00,4.675985629550660587e-05
1.040000000000000036e+00,5.415134411068086494e-05
1.050000000000000044e+00,6.994333433632689799e-05
1.060000000000000053e+00,8.711450593964497626e-05
1.070000000000000062e+00,9.861288941277599656e-05
1.080000000000000071e+00,1.015044868436319866e-04
1.090000000000000080e+00,9.923815629357023637e-05
1.100000000000000089e+00,9.581181870338406625e-05
1.110000000000000098e+00,9.437202084366617266e-05
1.120000000000000107e+00,9.465981280420651157e-05
1.130000000000000115e+00,9.556487050459427934e-05
