1.320000000000000062e+00,-3.087241799351994087e-08
1.330000000000000071e+00,-2.547206517773726661e-08
1.340000000000000080e+00,9.139280735352647658e-08
1.350000000000000089e+00,2.315710648866740330e-07
1.360000000000000098e+00,2.050181557014156451e-07
1.370000000000000107e+00,-1.746053348843512483e-07
1.380000000000000115e+00,-7.694371822548224323e-07
1.390000000000000124e+00,-9.391026208824486783e-07
1.400000000000000133e+00,3.822173394585226317e-20
1.409999999999999920e+00,2.193761418076612946e-06
1.419999999999999929e+00,3.637228718698609773e-06
1.429999999999999938e+00,1.787738074134006218e-06
1.439999999999999947e+00,-5.111690583083530100e-06
1.449999999999999956e+00,-9.684463607331976777e-06
1.459999999999999964e+00,1.338640849003305583e-06
1.469999999999999973e+00,4.109584617049548042e-05
1.479999999999999982e+00,1.089728397572373392e-04
1.489999999999999991e+00,1.830388782333774653e-04
1.500000000000000000e+00,2.395295467584671045e-04
1.510000000000000009e+00,2.612617979432766031e-04
1.520000000000000018e+00,2.573780542034521663e-04
1.530000000000000027e+00,2.436021054058589981e-04
1.540000000000000036e+00,2.346734882530911366e-04
1.550000000000000044e+00,2.338897964130892139e-04
1.560000000000000053e+00,2.371667248217594148e-04
1.570000000000000062e+00,2.403297324094818405e-04
1.580000000000000071e+00,2.411720165071082626e-04
1.590000000000000080e+00,2.405367689662214704e-04
1.600000000000000089e+00,2.395295467584671045e-04
1.610000000000000098e+00,2.390358321640573800e-04
1.620000000000000107e+00,2.390608086974708372e-04
1.630000000000000115e+00,2.393895851817526722e-04
1.640000000000000124e+00,2.399973582212129597e-04
1.650000000000000133e+00,2.430690948773671660e-04
1.660000000000000142e+00,2.522154205712179580e-04
1.669999999999999929e+00,2.710077816749664834e-04
1.679999999999999938e+00,2.992412232732689632e-04
1.689999999999999947e+00,3.308573684550838740e-04
1.699999999999999956e+00,3.592943201376971873e-04
1.709999999999999964e+00,3.796190488604736491e-04
1.719999999999999973e+00,3.934139956510945661e-04
1.729999999999999982e+00,4.038904691593199112e-04
1.739999999999999991e+00,4.139825302567074882e-04
1.750000000000000000e+00,4.234012343932114990e-04
1.760000000000000009e+00,4.297782786822680894e-04
1.770000000000000018e+00,4.307410938143398701e-04
1.780000000000000027e+00,4.257404834380193524e-04
1.790000000000000036e+00,4.170534792869991063e-04
1.800000000000000044e+00,4.072002294893892205e-04
1.810000000000000053e+00,3.982947114288434539e-04
1.820000000000000062e+00,3.908262195111914384e-04
1.830000000000000071e+00,3.848778773978066932e-04
1.840000000000000080e+00,3.805794562672236317e-04
1.850000000000000089e+00,3.786030046849729841e-04
1.860000000000000098e+00,3.799704275952929229e-04
1.870000000000000107e+00,3.856772275297159483e-04
1.880000000000000115e+00,3.947849058787416686e-04
1.890000000000000124e+00,4.033572622642681580e-04
1.900000000000000133e+00,4.072002294893892205e-04
1.910000000000000142e+00,4.028565879356486726e-04
1.919999999999999929e+00,3.898165082983903263e-04
1.929999999999999938e+00,3.683070088514070841e-04
1.939999999999999947e+00,3.388977920406123544e-04
1.949999999999999956e+00,3.061422638128121149e-04
1.959999999999999964e+00,2.771639614057108767e-04
1.969999999999999973e+00,2.590503896147938593e-04
1.979999999999999982e+00,2.541569754114836365e-04
1.989999999999999991e+00,2.575044251399063859e-04
2.000000000000000000e+00,2.634825014343131211e-04
2.010000000000000231e+00,2.673748501688845295e-04
2.020000000000000018e+00,2.680406501775188543e-04
2.030000000000000249e+00,2.652329635340438499e-04
2.040000000000000036e+00,2.588512497611331000e-04
2.049999999999999822e+00,2.504968387242898441e-04
2.060000000000000053e+00,2.428690411553584944e-04
2.069999999999999840e+00,2.386510208202311347e-04
2.080000000000000071e+00,2.384591426612406241e-04
2.089999999999999858e+00,2.397062334442048425e-04
2.100000000000000089e+00,2.395295467584671045e-04
2.109999999999999876e+00,2.363522933571784502e-04
2.120000000000000107e+00,2.337415126487198450e-04
2.129999999999999893e+00,2.365502012052803863e-04
2.140000000000000124e+00,2.485744550336027527e-04
2.149999999999999911e+00,2.613239010671155531e-04
2.160000000000000142e+00,2.583814119984012884e-04
2.169999999999999929e+00,2.234629935968983979e-04
2.180000000000000160e+00,1.561993904842348311e-04
2.189999999999999947e+00,8.088919250294544609e-05
2.200000000000000178e+00,2.395295467584601656e-05
2.209999999999999964e+00,4.193445458889365001e-06
2.220000000000000195e+00,9.942287040526818999e-06
2.229999999999999982e+00,2.191331504233791198e-05
2.240000000000000213e+00,2.236142584118216284e-05
2.250000000000000000e+00,1.145634709404226086e-05
2.260000000000000231e+00,9.257621224962038855e-07
2.270000000000000018e+00,2.489032164221078997e-06
2.280000000000000249e+00,1.580823775817162546e-05
2.290000000000000036e+00,2.185667436028380987e-05
2.300000000000000266e+00,-1.895698879280419191e-18
2.310000000000000053e+00,-6.230158917583335015e-05
2.319999999999999840e+00,-1.452097445507280764e-04
2.330000000000000071e+00,-2.207915793907993022e-04
2.339999999999999858e+00,-2.631597634337127915e-04
2.350000000000000089e+00,-2.702065603990679650e-04
2.359999999999999876e+00,-2.551659075431852563e-04
2.370000000000000107e+00,-2.315230447938766960e-04
2.379999999999999893e+00,-2.124996988317075079e-04
2.390000000000000124e+00,-2.109091508040039783e-04
2.399999999999999911e+00,-2.395295467584601656e-04
2.410000000000000142e+00,-3.047096034962948883e-04
2.419999999999999929e+00,-3.870803208328075736e-04
2.430000000000000160e+00,-4.608432693368317060e-04
2.439999999999999947e+00,-5.021065098467405573e-04
2.450000000000000178e+00,-5.091410525844601792e-04
2.459999999999999964e+00,-4.945165847935515486e-04
2.470000000000000195e+00,-4.710445755158982283e-04
2.479999999999999982e+00,-4.517447246710759308e-04
2.490000000000000213e+00,-4.499594900390770720e-04
2.500000000000000000e+00,-4.790590935169203313e-04
2.510000000000000231e+00,-5.456045367620474505e-04
2.520000000000000018e+00,-6.289199404735725278e-04
2.530000000000000249e+00,-7.015202051110419395e-04
2.540000000000000036e+00,-7.382139448453747246e-04
2.550000000000000266e+00,-7.404741957423449390e-04
2.560000000000000053e+00,-7.269768467031063365e-04
2.569999999999999840e+00,-7.165084259695255267e-04
2.580000000000000071e+00,-7.172909693908567424e-04
2.589999999999999858e+00,-7.211715496078034389e-04
2.600000000000000089e+00,-7.185886402753874358e-04
2.609999999999999876e+00,-7.047882198169326973e-04
2.620000000000000107e+00,-6.942462857289720922e-04
2.629999999999999893e+00,-7.062463402763420432e-04
2.640000000000000124e+00,-7.576989376545308508e-04
2.649999999999999911e+00,-8.379291107528299282e-04
2.660000000000000142e+00,-9.184647819404193362e-04
2.669999999999999929e+00,-9.708270847400374227e-04
2.680000000000000160e+00,-9.839269324088406599e-04
2.689999999999999947e+00,-9.736293967923097823e-04
2.700000000000000178e+00,-9.581181870338476014e-04
2.709999999999999964e+00,-9.516860017764163437e-04
2.720000000000000195e+00,-9.530614976612105825e-04
2.729999999999999982e+00,-9.570823208289830049e-04
2.740000000000000213e+00,-9.589628117490224361e-04
2.750000000000000000e+00,-9.582963824598339595e-04
2.760000000000000231e+00,-9.575016524639353441e-04
2.770000000000000018e+00,-9.590000923906599013e-04
2.780000000000000249e+00,-9.625590330142761927e-04
2.790000000000000036e+00,-9.638318883337020169e-04
2.800000000000000266e+00,-9.581181870338471677e-04
2.810000000000000053e+00,-9.416366470749414075e-04
2.819999999999999840e+00,-9.142827435184948046e-04
2.830000000000000071e+00,-8.768711407013344682e-04
2.839999999999999858e+00,-8.306307205872521474e-04
2.850000000000000089e+00,-7.816056450534287440e-04
2.859999999999999876e+00,-7.389467081792449373e-04
2.870000000000000107e+00,-7.117590461147853438e-04
2.879999999999999893e+00,-7.033016870506348436e-04
2.890000000000000124e+00,-7.077721918401416040e-04
2.899999999999999911e+00,-7.185886402753874358e-04
2.910000000000000142e+00,-7.292399051171084487e-04
2.919999999999999929e+00,-7.334980310006539378e-04
2.930000000000000160e+00,-7.252058555300278228e-04
2.939999999999999947e+00,-6.989017945928385029e-04
2.950000000000000178e+00,-6.572103616235860880e-04
2.959999999999999964e+00,-6.079729071838046658e-04
2.970000000000000195e+00,-5.591026593823292430e-04
2.979999999999999982e+00,-5.176086620394792495e-04
2.990000000000000213e+00,-4.890984733283533850e-04
3.000000000000000000e+00,-4.790590935169203313e-04
3.010000000000000231e+00,-4.883770992278391784e-04
3.020000000000000018e+00,-4.995373725025465880e-04
3.030000000000000249e+00,-4.904243717371739673e-04
3.040000000000000036e+00,-4.414294889844744578e-04
3.050000000000000266e+00,-3.620872200554051904e-04
3.060000000000000053e+00,-2.807340631855835956e-04
3.070000000000000284e+00,-2.257512030092980392e-04
3.080000000000000071e+00,-2.093990056572049888e-04
3.089999999999999858e+00,-2.189505685793073165e-04
3.100000000000000089e+00,-2.395295467584601656e-04
3.109999999999999876e+00,-2.574142741055443322e-04
3.120000000000000107e+00,-2.635018002435599721e-04
3.129999999999999893e+00,-2.498438537235348183e-04
3.140000000000000124e+00,-2.098479681167225426e-04
3.149999999999999911e+00,-1.526829103545205397e-04
3.160000000000000142e+00,-9.768598502002092321e-05
3.169999999999999929e+00,-6.407445711168141631e-05
3.180000000000000160e+00,-5.369467889765767304e-05
3.189999999999999947e+00,-4.146808791415430596e-05
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,8.822744221715148180e-05
3.220000000000000195e+00,2.012247889543806502e-04
3.229999999999999982e+00,3.071257636399321025e-04
3.240000000000000213e+00,3.769386331196140287e-04
3.250000000000000000e+00,4.150882314681912199e-04
3.260000000000000231e+00,4.475584683920328147e-04
3.270000000000000018e+00,5.003636498104579175e-04
3.280000000000000249e+00,5.797827787886450498e-04
3.290000000000000036e+00,6.615051389678336087e-04
3.300000000000000266e+00,7.185886402753890621e-04
3.310000000000000053e+00,7.337449093357190696e-04
3.320000000000000284e+00,7.283004395614464622e-04
3.330000000000000071e+00,7.332354410622434187e-04
3.339999999999999858e+00,7.764687647725486679e-04
3.350000000000000089e+00,8.503309612147399088e-04
3.359999999999999876e+00,9.241923870969473822e-04
3.370000000000000107e+00,9.674234162508672406e-04
3.379999999999999893e+00,9.723556437357324138e-04
3.390000000000000124e+00,9.669105575134753511e-04
3.399999999999999911e+00,9.820711417097005569e-04
3.410000000000000142e+00,1.038517622296770623e-03
3.419999999999999929e+00,1.115719192634068895e-03
3.430000000000000160e+00,1.182842287927747321e-03
3.439999999999999947e+00,1.212070567153025703e-03
3.450000000000000178e+00,1.210662915600692205e-03
3.459999999999999964e+00,1.208507396829631595e-03
3.470000000000000195e+00,1.235508693670257698e-03
3.479999999999999982e+00,1.299939466976515572e-03
3.490000000000000213e+00,1.376542743538835016e-03
3.500000000000000000e+00,1.437177280550774872e-03
3.510000000000000231e+00,1.461114261926715896e-03
3.520000000000000018e+00,1.457274578464287478e-03
3.530000000000000249e+00,1.441991547681934199e-03
3.540000000000000036e+00,1.430679872931760535e-03
3.550000000000000266e+00,1.428075367882156816e-03
3.560000000000000053e+00,1.432024239953957586e-03
3.570000000000000284e+00,1.440251018919976944e-03
3.580000000000000071e+00,1.450069181919260482e-03
3.589999999999999858e+00,1.458155074508517236e-03
3.600000000000000089e+00,1.461130235226620888e-03
3.609999999999999876e+00,1.456869501059633197e-03
3.620000000000000107e+00,1.448260902782368001e-03
3.629999999999999893e+00,1.439445769616829601e-03
3.640000000000000124e+00,1.434284588875073133e-03
3.649999999999999911e+00,1.433373060666020974e-03
3.660000000000000142e+00,1.435200570773991630e-03
3.669999999999999929e+00,1.438219590419823404e-03
3.680000000000000160e+00,1.440774031340145023e-03
3.689999999999999947e+00,1.441039538071059575e-03
3.700000000000000178e+00,1.437177280550774872e-03
3.709999999999999964e+00,1.427198217682653552e-03
3.720000000000000195e+00,1.408512464230671267e-03
3.729999999999999982e+00,1.378379923923959581e-03
3.740000000000000213e+00,1.334827873894913050e-03
3.750000000000000000e+00,1.284804307088900600e-03
3.760000000000000231e+00,1.241012516975781082e-03
3.770000000000000018e+00,1.216065219008263028e-03
3.780000000000000249e+00,1.211385147085128518e-03
3.790000000000000036e+00,1.211050563696583959e-03
3.800000000000000266e+00,1.197647733792313622e-03
3.810000000000000053e+00,1.159027138134328169e-03
3.820000000000000284e+00,1.104096120733936027e-03
3.830000000000000071e+00,1.047026241414778305e-03
3.839999999999999858e+00,1.001266083334167480e-03
3.850000000000000089e+00,9.718596259034382838e-04
3.859999999999999876e+00,9.584285235365236962e-04
3.870000000000000107e+00,9.604070934397762431e-04
3.879999999999999893e+00,9.714117453623932665e-04
3.890000000000000124e+00,9.760411324949801312e-04
3.899999999999999911e+00,9.581181870338545403e-04
3.910000000000000142e+00,9.066173635320717112e-04
3.919999999999999929e+00,8.311192059696537226e-04
3.930000000000000160e+00,7.463557806833517102e-04
3.939999999999999947e+00,6.661367106862149624e-04
3.950000000000000178e+00,5.935482153530906692e-04
3.959999999999999964e+00,5.247581891309762402e-04
3.970000000000000195e+00,4.558501160421676228e-04
3.979999999999999982e+00,3.847611795554941282e-04
3.990000000000000213e+00,3.123017972818805071e-04
4.000000000000000000e+00,2.395295467584671045e-04
4.009999999999999787e+00,1.672785927361851194e-04
4.020000000000000462e+00,9.548944882116482417e-05
4.030000000000000249e+00,2.387921583335615125e-05
4.040000000000000036e+00,-4.781737980912828030e-05
4.049999999999999822e+00,-1.196607141093053965e-04
4.060000000000000497e+00,-1.915789710838346563e-04
4.070000000000000284e+00,-2.634986698010375814e-04
4.080000000000000071e+00,-3.353786244164906811e-04
4.089999999999999858e+00,-4.072277064709792335e-04
4.099999999999999645e+00,-4.790590935169203313e-04
4.110000000000000320e+00,-5.508873183435764476e-04
4.120000000000000107e+00,-6.227323346875476145e-04
4.129999999999999893e+00,-6.946154515222923093e-04
4.139999999999999680e+00,-7.665520656030070648e-04
4.150000000000000355e+00,-8.384888441476721996e-04
4.160000000000000142e+00,-9.103281127373316932e-04
4.169999999999999929e+00,-9.819743638409370208e-04
4.179999999999999716e+00,-1.053506444837683893e-03
4.190000000000000391e+00,-1.125273453217661736e-03
4.200000000000000178e+00,-1.197647733792307767e-03
4.209999999999999964e+00,-1.270707746271241027e-03
4.219999999999999751e+00,-1.343356409956725879e-03
4.230000000000000426e+00,-1.414202759049195280e-03
4.240000000000000213e+00,-1.482180888696541530e-03
4.250000000000000000e+00,-1.550003727561096757e-03
4.259999999999999787e+00,-1.622822161411265757e-03
4.270000000000000462e+00,-1.705676062793558267e-03
4.280000000000000249e+00,-1.794506553834231046e-03
4.290000000000000036e+00,-1.871151693508204140e-03
4.299999999999999822e+00,-1.916236374067695203e-03
4.310000000000000497e+00,-1.919198860061121061e-03
4.320000000000000284e+00,-1.904730905221706933e-03
4.330000000000000071e+00,-1.906337635578879593e-03
4.339999999999999858e+00,-1.954040574729983427e-03
4.350000000000000533e+00,-2.037364367999452367e-03
4.360000000000000320e+00,-2.119706642471099606e-03
4.370000000000000107e+00,-2.164486836757606100e-03
4.379999999999999893e+00,-2.162560099442656369e-03
4.389999999999999680e+00,-2.147306929564992990e-03
4.400000000000000355e+00,-2.155765920826162307e-03
4.410000000000000142e+00,-2.213217738238073932e-03
4.419999999999999929e+00,-2.297911332054099632e-03
4.429999999999999716e+00,-2.376337723837974435e-03
4.440000000000000391e+00,-2.417600217885784719e-03
4.450000000000000178e+00,-2.421169905257144345e-03
4.459999999999999964e+00,-2.406109997504289263e-03
4.469999999999999751e+00,-2.391658167635449424e-03
4.480000000000000426e+00,-2.387927655526364285e-03
4.490000000000000213e+00,-2.390888829697407868e-03
4.500000000000000000e+00,-2.395295467584622473e-03
4.509999999999999787e+00,-2.397041574278385625e-03
4.520000000000000462e+00,-2.396582065486420939e-03
4.530000000000000249e+00,-2.395512084570786820e-03
4.540000000000000036e+00,-2.394908737779405123e-03
4.549999999999999822e+00,-2.389826949908331090e-03
4.560000000000000497e+00,-2.371436367397575240e-03
4.570000000000000284e+00,-2.331010764041741446e-03
4.580000000000000071e+00,-2.269956833266637171e-03
4.589999999999999858e+00,-2.205387293926441405e-03
4.600000000000000533e+00,-2.155765920826159272e-03
4.610000000000000320e+00,-2.133413285114815674e-03
4.620000000000000107e+00,-2.126077143317461286e-03
4.629999999999999893e+00,-2.115362048303163958e-03
4.639999999999999680e+00,-2.084203363655055471e-03
4.650000000000000355e+00,-2.031007127507266068e-03
4.660000000000000142e+00,-1.964160458349428675e-03
4.669999999999999929e+00,-1.892162193989536207e-03
4.679999999999999716e+00,-1.820233250982426559e-03
4.690000000000000391e+00,-1.748513767940536832e-03
4.700000000000000178e+00,-1.676706827309235037e-03
4.709999999999999964e+00,-1.604630824077089455e-03
4.719999999999999751e+00,-1.532565403405549689e-03
4.730000000000000426e+00,-1.460905522999277539e-03
4.740000000000000213e+00,-1.389963282737339319e-03
4.750000000000000000e+00,-1.319087560276010953e-03
4.759999999999999787e+00,-1.247005799579464303e-03
4.770000000000000462e+00,-1.172472245461536871e-03
4.780000000000000249e+00,-1.096470627408486056e-03
4.790000000000000036e+00,-1.023440376148772313e-03
4.799999999999999822e+00,-9.581181870338476014e-04
4.810000000000000497e+00,-9.015073281662876149e-04
4.820000000000000284e+00,-8.396773586531907415e-04
4.830000000000000071e+00,-7.549644103527690213e-04
4.839999999999999858e+00,-6.319159167915163302e-04
4.850000000000000533e+00,-4.807856933896225327e-04
4.860000000000000320e+00,-3.284123180793906659e-04
4.870000000000000107e+00,-2.016619943910455859e-04
4.879999999999999893e+00,-1.124736992205562164e-04
4.889999999999999680e+00,-4.964920818077953903e-05
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,4.965847506967307177e-05
4.919999999999999929e+00,1.124948806808913967e-04
4.929999999999999716e+00,2.016739089624890494e-04
4.940000000000000391e+00,3.283746621499298679e-04
4.950000000000000178e+00,4.806937599680576414e-04
4.959999999999999964e+00,6.318358979413716192e-04
4.969999999999999751e+00,7.550319262575795089e-04
4.980000000000000426e+00,8.399738990978563224e-04
4.990000000000000213e+00,9.018687368332237815e-04
5.000000000000000000e+00,9.581181870338545403e-04
5.009999999999999787e+00,1.023890548811779832e-03
5.020000000000000462e+00,1.105420327446508463e-03
5.030000000000000249e+00,1.206708579759393401e-03
5.040000000000000036e+00,1.330675596297880127e-03
5.049999999999999822e+00,1.467677759674988628e-03
5.060000000000000497e+00,1.599965705449285860e-03
5.070000000000000284e+00,1.709846923661125992e-03
5.080000000000000071e+00,1.791145920314692573e-03
5.089999999999999858e+00,1.855538576158033718e-03
5.100000000000000533e+00,1.916236374067707780e-03
5.110000000000000320e+00,1.983595809437392870e-03
5.120000000000000107e+00,2.056553427729325943e-03
5.129999999999999893e+00,2.131190786922873906e-03
5.139999999999999680e+00,2.203904542638224304e-03
5.150000000000000355e+00,2.274754360570108852e-03
5.160000000000000142e+00,2.346163138719393679e-03
5.169999999999999929e+00,2.420565306703474640e-03
5.179999999999999716e+00,2.498723958824264780e-03
5.190000000000000391e+00,2.578811619644692625e-03
5.200000000000000178e+00,2.658777969018935594e-03
5.209999999999999964e+00,2.735930716726292164e-03
5.219999999999999751e+00,2.805009692246456139e-03
5.230000000000000426e+00,2.860112754984224168e-03
5.240000000000000213e+00,2.895938215200398545e-03
5.250000000000000000e+00,2.914164624357034727e-03
5.259999999999999787e+00,2.920973915336330922e-03
5.270000000000000462e+00,2.922586158165678058e-03
5.280000000000000249e+00,2.923006270163813324e-03
5.290000000000000036e+00,2.922805681951056930e-03
5.299999999999999822e+00,2.922260470453241776e-03
5.310000000000000497e+00,2.921667276503968780e-03
5.320000000000000284e+00,2.921404996567909199e-03
5.330000000000000071e+00,2.921873091017502307e-03
5.339999999999999858e+00,2.923358754606024835e-03
5.350000000000000533e+00,2.924844094263997010e-03
5.360000000000000320e+00,2.924469224778224966e-03
5.370000000000000107e+00,2.920391645961812731e-03
5.379999999999999893e+00,2.912653951349350283e-03
5.389999999999999680e+00,2.904220629743735783e-03
5.400000000000000355e+00,2.898307515777395760e-03
5.410000000000000142e+00,2.896409631401249823e-03
5.419999999999999929e+00,2.893138747840169091e-03
5.429999999999999716e+00,2.881385823637513856e-03
5.440000000000000391e+00,2.854680211379275259e-03
5.450000000000000178e+00,2.813972594397070280e-03
5.459999999999999964e+00,2.765001611342263275e-03
5.469999999999999751e+00,2.713545813495334830e-03
5.480000000000000426e+00,2.662990554563837188e-03
5.490000000000000213e+00,2.613011732017307166e-03
5.500000000000000000e+00,2.562966150315544589e-03
5.509999999999999787e+00,2.512423600326983177e-03
5.520000000000000462e+00,2.461805818554566212e-03
5.530000000000000249e+00,2.411747527909879115e-03
5.540000000000000036e+00,2.362183621428439427e-03
5.549999999999999822e+00,2.304913469836601496e-03
5.560000000000000497e+00,2.226487719790288221e-03
5.570000000000000284e+00,2.113615753944755697e-03
5.580000000000000071e+00,1.967779838984465898e-03
5.589999999999999858e+00,1.813360211839185922e-03
5.600000000000000533e+00,1.676706827309231351e-03
5.610000000000000320e+00,1.577402078732734626e-03
5.620000000000000107e+00,1.507958113598901985e-03
5.629999999999999893e+00,1.454119517934734842e-03
5.639999999999999680e+00,1.401933264359323016e-03
5.650000000000000355e+00,1.340961569624783646e-03
5.660000000000000142e+00,1.263034549923917936e-03
5.669999999999999929e+00,1.160119576902004504e-03
5.679999999999999716e+00,1.030151449913261361e-03
5.690000000000000391e+00,8.803144812607387138e-04
5.700000000000000178e+00,7.185886402753874358e-04
5.709999999999999964e+00,5.541265671886934190e-04
5.719999999999999751e+00,4.007715858344580544e-04
