0.000000000000000000e+00,1.197647733792300828e-05
1.000000000000000021e-02,1.203244516057504273e-05
2.000000000000000042e-02,1.202915293571315855e-05
2.999999999999999889e-02,1.199199782655760441e-05
4.000000000000000083e-02,1.194637699632863573e-05
5.000000000000000278e-02,1.191768760824650119e-05
5.999999999999999778e-02,1.193132682553145115e-05
7.000000000000000666e-02,1.201175117572891288e-05
8.000000000000000167e-02,1.212697904589486427e-05
8.999999999999999667e-02,1.215754970532665006e-05
1.000000000000000056e-01,1.197647733792300828e-05
1.100000000000000006e-01,1.155836478046369197e-05
1.199999999999999956e-01,1.128416948125246498e-05
1.300000000000000044e-01,1.163643754147409430e-05
1.400000000000000133e-01,1.298483878133445322e-05
1.499999999999999944e-01,1.438685625465978210e-05
1.600000000000000033e-01,1.405340090793463648e-05
1.700000000000000122e-01,1.020999679563548900e-05
1.799999999999999933e-01,2.805526559097107630e-06
1.900000000000000022e-01,-5.539921350715544468e-06
2.000000000000000111e-01,-1.197647733792300828e-05
2.099999999999999922e-01,-1.443517048594338110e-05
2.200000000000000011e-01,-1.397062459538496809e-05
2.300000000000000100e-01,-1.241836214615359935e-05
2.399999999999999911e-01,-1.149304812945573793e-05
2.500000000000000000e-01,-1.150437923036737488e-05
2.600000000000000089e-01,-1.185562096871906774e-05
2.700000000000000178e-01,-1.196643824929632987e-05
2.800000000000000266e-01,-1.314689023942747987e-05
2.899999999999999800e-01,-1.963714721338212499e-05
2.999999999999999889e-01,-3.592943201376902485e-05
3.099999999999999978e-01,-6.416788161122810987e-05
3.200000000000000067e-01,-9.710428948852432233e-05
3.300000000000000155e-01,-1.251423632564538499e-04
3.400000000000000244e-01,-1.394920618098128954e-04
3.500000000000000333e-01,-1.407360152198983692e-04
3.599999999999999867e-01,-1.355037381880072286e-04
3.699999999999999956e-01,-1.304728498287770861e-04
3.800000000000000044e-01,-1.291603494272776842e-04
3.900000000000000133e-01,-1.301842755327484310e-04
4.000000000000000222e-01,-1.317412507171530911e-04
4.100000000000000311e-01,-1.324089960571860959e-04
4.199999999999999845e-01,-1.322896266484647066e-04
4.299999999999999933e-01,-1.318663560913369600e-04
4.400000000000000022e-01,-1.315921416615234505e-04
4.500000000000000111e-01,-1.315682108609519745e-04
4.600000000000000200e-01,-1.316688687568453393e-04
4.700000000000000289e-01,-1.317656517787269606e-04
4.799999999999999822e-01,-1.317909005288724566e-04
4.899999999999999911e-01,-1.317712020773229291e-04
5.000000000000000000e-01,-1.317412507171530911e-04
5.100000000000000089e-01,-1.317284083261014024e-04
5.200000000000000178e-01,-1.317307071205608775e-04
5.300000000000000266e-01,-1.317388469015882242e-04
5.400000000000000355e-01,-1.317441105172347860e-04
5.500000000000000444e-01,-1.317445587368648173e-04
5.600000000000000533e-01,-1.317426251823023710e-04
5.700000000000000622e-01,-1.317407964036870392e-04
5.799999999999999600e-01,-1.317403617976216563e-04
5.899999999999999689e-01,-1.317407551727271765e-04
5.999999999999999778e-01,-1.317412507171530911e-04
6.099999999999999867e-01,-1.317413097118079284e-04
6.199999999999999956e-01,-1.317411418086362562e-04
6.300000000000000044e-01,-1.317411437523420049e-04
6.400000000000000133e-01,-1.317416501685340533e-04
6.500000000000000222e-01,-1.317422735483453117e-04
6.600000000000000311e-01,-1.317421604896981506e-04
6.700000000000000400e-01,-1.317404739558140849e-04
6.800000000000000488e-01,-1.317378247210695291e-04
6.900000000000000577e-01,-1.317370676671311919e-04
7.000000000000000666e-01,-1.317412507171530911e-04
7.099999999999999645e-01,-1.317510253861549493e-04
7.199999999999999734e-01,-1.317574575566194436e-04
7.299999999999999822e-01,-1.317492167028949288e-04
7.399999999999999911e-01,-1.317176194452607913e-04
7.500000000000000000e-01,-1.316847554754452178e-04
7.600000000000000089e-01,-1.316925680796593348e-04
7.700000000000000178e-01,-1.317820966202468711e-04
7.800000000000000266e-01,-1.319202914330291280e-04
7.900000000000000355e-01,-1.319592648627173313e-04
8.000000000000000444e-01,-1.317412507171530911e-04
8.100000000000000533e-01,-1.312329089344012756e-04
8.200000000000000622e-01,-1.308986039734197045e-04
8.300000000000000711e-01,-1.313271264233895638e-04
8.399999999999999689e-01,-1.329696774041710125e-04
8.499999999999999778e-01,-1.346779804547695489e-04
8.599999999999999867e-01,-1.342718380942842552e-04
8.699999999999999956e-01,-1.295940875629401543e-04
8.800000000000000044e-01,-1.209015703884297932e-04
8.900000000000000133e-01,-1.121928347440201347e-04
9.000000000000000222e-01,-1.077882960413070745e-04
9.100000000000000311e-01,-1.107144455383945325e-04
9.200000000000000400e-01,-1.188220778794179839e-04
9.300000000000000488e-01,-1.286680635550208334e-04
9.400000000000000577e-01,-1.366795800931422606e-04
9.500000000000000666e-01,-1.377761243302843392e-04
9.599999999999999645e-01,-1.259044958826674812e-04
9.699999999999999734e-01,-9.513200529899766024e-05
9.799999999999999822e-01,-4.772931629741973688e-05
9.899999999999999911e-01,1.317709991291413671e-06
1.000000000000000000e+00,3.592943201376902485e-05
1.010000000000000009e+00,4.530031330503932527e-05
1.020000000000000018e+00,3.972123775370076831e-05
1.030000000000000027e+00,3.475719433674482283e-05
1.040000000000000036e+00,4.464863398601694064e-05
1.050000000000000044e+00,6.823825285854008863e-05
1.060000000000000053e+00,9.443471177274180410e-05
1.070000000000000062e+00,1.120887417683456280e-04
1.080000000000000071e+00,1.165093225014324522e-04
1.090000000000000080e+00,1.130157189834367397e-04
1.100000000000000089e+00,1.077882960413070745e-04
1.110000000000000098e+00,1.056734548811477528e-04
1.120000000000000107e+00,1.061817422256853372e-04
1.130000000000000115e+00,1.074897411768018993e-04
1.140000000000000124e+00,1.079190580296458346e-04
1.150000000000000133e+00,1.074771937010850800e-04
1.159999999999999920e+00,1.072593230574841767e-04
1.169999999999999929e+00,1.083556433277640279e-04
1.179999999999999938e+00,1.104700195447360327e-04
1.189999999999999947e+00,1.111575018372414737e-04
1.199999999999999956e+00,1.077882960413070745e-04
1.209999999999999964e+00,1.003852824449313029e-04
1.219999999999999973e+00,9.958203914399975116e-05
1.229999999999999982e+00,1.186648186863697692e-04
1.239999999999999991e+00,1.691105492755578567e-04
1.250000000000000000e+00,2.413627636121171529e-04
1.260000000000000009e+00,3.122950618140433359e-04
1.270000000000000018e+00,3.587864225143150287e-04
1.280000000000000027e+00,3.716084678274278897e-04
1.290000000000000036e+00,3.630664172642288621e-04
1.300000000000000044e+00,3.473178427997672402e-04
1.310000000000000053e+00,3.364350019869562268e-04
1.320000000000000062e+00,3.341488946901652020e-04
1.330000000000000071e+00,3.421052063516277796e-04
1.340000000000000080e+00,3.612273882470960827e-04
1.350000000000000089e+00,3.840429194669796255e-04
1.360000000000000098e+00,3.976625228530793698e-04
1.370000000000000107e+00,3.893533692897068301e-04
1.380000000000000115e+00,3.611862684603916606e-04
1.390000000000000124e+00,3.381776701874519191e-04
1.400000000000000133e+00,3.473178427997679991e-04
1.409999999999999920e+00,4.056161001769514516e-04
1.419999999999999929e+00,4.901579384015533657e-04
1.429999999999999938e+00,5.680478991068550667e-04
1.439999999999999947e+00,6.089642865453973606e-04
1.449999999999999956e+00,6.125053954186054700e-04
1.459999999999999964e+00,5.975727400723460613e-04
1.469999999999999973e+00,5.832388333994938676e-04
1.479999999999999982e+00,5.795328814689298643e-04
1.489999999999999991e+00,5.824669647723456885e-04
1.500000000000000000e+00,5.868473895582343447e-04
1.510000000000000009e+00,5.886046677557988478e-04
1.520000000000000018e+00,5.881661340170835561e-04
1.530000000000000027e+00,5.870833286748435974e-04
1.540000000000000036e+00,5.867811743871538923e-04
1.550000000000000044e+00,5.872126633439361375e-04
1.560000000000000053e+00,5.873811551750131310e-04
1.570000000000000062e+00,5.862958538907786380e-04
1.580000000000000071e+00,5.842662588959994258e-04
1.590000000000000080e+00,5.836173274567199760e-04
1.600000000000000089e+00,5.868473895582343447e-04
1.610000000000000098e+00,5.945415781280100629e-04
1.620000000000000107e+00,5.996322378622097543e-04
1.630000000000000115e+00,5.931385163991688674e-04
1.640000000000000124e+00,5.670239396428090320e-04
1.650000000000000133e+00,5.242304308344815757e-04
1.660000000000000142e+00,4.747827502074284962e-04
1.669999999999999929e+00,4.287577166610497198e-04
1.679999999999999938e+00,3.922728320722825360e-04
1.689999999999999947e+00,3.653086569332552507e-04
1.699999999999999956e+00,3.473178427997672402e-04
1.709999999999999964e+00,3.378121565642077761e-04
1.719999999999999973e+00,3.365398264653262001e-04
1.729999999999999982e+00,3.433081960784619118e-04
1.739999999999999991e+00,3.572327134696976262e-04
1.750000000000000000e+00,3.693855414100086373e-04
1.760000000000000009e+00,3.656496263509457275e-04
1.770000000000000018e+00,3.320454213297408951e-04
1.780000000000000027e+00,2.680329908439257045e-04
1.790000000000000036e+00,1.939037971544958045e-04
1.800000000000000044e+00,1.317412507171530911e-04
1.810000000000000053e+00,9.858758288524557345e-05
1.820000000000000062e+00,9.132030860270514403e-05
1.830000000000000071e+00,1.017757637111095916e-04
1.840000000000000080e+00,1.213740993475429219e-04
1.850000000000000089e+00,1.366973194593479139e-04
1.860000000000000098e+00,1.312060427101634534e-04
1.870000000000000107e+00,8.860785554623456573e-05
1.880000000000000115e+00,1.054979665387260891e-05
1.890000000000000124e+00,-7.351494430850880339e-05
1.900000000000000133e+00,-1.317412507171538500e-04
