0.000000000000000000e+00,6.938893903907228378e-18
1.000000000000000021e-02,2.387037968053937517e-18
2.000000000000000042e-02,2.654794199574719831e-18
2.999999999999999889e-02,5.676614526737828077e-18
4.000000000000000083e-02,9.386950877811519636e-18
5.000000000000000278e-02,1.172025518106404611e-17
5.999999999999999778e-02,1.061097936476366758e-17
7.000000000000000666e-02,4.070077137613130342e-18
8.000000000000000167e-02,-5.301390965614231767e-18
8.999999999999999667e-02,-7.787698829735786941e-18
1.000000000000000056e-01,6.938893903907228378e-18
1.100000000000000006e-01,4.094393530704651790e-17
1.199999999999999956e-01,6.324420430370593194e-17
1.300000000000000044e-01,3.459428753098219471e-17
1.400000000000000133e-01,-7.507101472188674988e-17
1.499999999999999944e-01,-1.890969184595223033e-16
1.600000000000000033e-01,-1.619770372954886605e-16
1.700000000000000122e-01,1.486584421588363378e-16
1.799999999999999933e-01,6.281333510321214507e-16
1.900000000000000022e-01,7.633502479501165619e-16
2.000000000000000111e-01,6.938893903907228378e-18
2.099999999999999922e-01,-1.756771403123479265e-15
2.200000000000000011e-01,-2.916653147181291515e-15
2.300000000000000100e-01,-1.429879295326823893e-15
2.399999999999999911e-01,4.269006085471268894e-15
2.500000000000000000e-01,1.019601977552508752e-14
2.600000000000000089e-01,8.786895230811638602e-15
2.700000000000000178e-01,-7.359608798586112679e-15
2.800000000000000266e-01,-3.228293259189375812e-14
2.899999999999999800e-01,-3.931172492376531242e-14
2.999999999999999889e-01,6.938893903907228378e-18
3.099999999999999978e-01,9.168586929792513878e-14
3.200000000000000067e-01,1.519774197199344460e-13
3.300000000000000155e-01,7.469382934027427434e-14
3.400000000000000244e-01,-2.215385451589751485e-13
3.500000000000000333e-01,-5.296292311380349613e-13
3.599999999999999867e-01,-4.563818746940986656e-13
3.699999999999999956e-01,3.829256993551300720e-13
3.800000000000000044e-01,1.678459061698255356e-12
3.900000000000000133e-01,2.043821046058660752e-12
4.000000000000000222e-01,6.938893903907228378e-18
4.100000000000000311e-01,-4.765533731818174655e-12
4.199999999999999845e-01,-7.899534472018598859e-12
4.299999999999999933e-01,-3.882274546128177556e-12
4.400000000000000022e-01,1.151611004245194411e-11
4.500000000000000111e-01,2.753089869967304980e-11
4.600000000000000200e-01,2.372344528913313924e-11
4.700000000000000289e-01,-1.990440205739736339e-11
4.799999999999999822e-01,-8.724721357544620641e-11
4.899999999999999911e-01,-1.062390079698556084e-10
5.000000000000000000e-01,6.938893903907228378e-18
5.100000000000000089e-01,2.477164428855178869e-10
5.200000000000000178e-01,4.106241898255182712e-10
5.300000000000000266e-01,2.018039572695931480e-10
5.400000000000000355e-01,-5.986158089620768198e-10
5.500000000000000444e-01,-1.431076728451592646e-09
5.600000000000000533e-01,-1.233162398459952085e-09
