1.010000000000000009e+00,1.784757950009598707e-39
1.020000000000000018e+00,2.958482637910277929e-39
1.030000000000000027e+00,1.453965714142901380e-39
1.040000000000000036e+00,-4.312932778755653384e-39
1.050000000000000044e+00,-1.031068274013226864e-38
1.060000000000000053e+00,-8.884741128613587774e-39
1.070000000000000062e+00,7.454464173331627789e-39
1.080000000000000071e+00,3.267523691198722080e-38
1.090000000000000080e+00,3.978791485820403486e-38
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-9.277307842968595460e-38
1.120000000000000107e+00,-1.537841822182309660e-37
1.130000000000000115e+00,-7.557824590809114846e-38
1.140000000000000124e+00,2.241895327841652351e-37
1.150000000000000133e+00,5.359571467429340186e-37
1.159999999999999920e+00,4.618356150467983421e-37
1.169999999999999929e+00,-3.874887288777793030e-37
1.179999999999999938e+00,-1.698483716925317596e-36
1.189999999999999947e+00,-2.068206137237801598e-36
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,4.822415320393662650e-36
1.219999999999999973e+00,7.993818992710166435e-36
1.229999999999999982e+00,3.928614821506831738e-36
1.239999999999999991e+00,-1.165354277199741938e-35
1.250000000000000000e+00,-2.785946094789211307e-35
1.260000000000000009e+00,-2.400656724130429248e-35
1.270000000000000018e+00,2.014195943747263656e-35
1.280000000000000027e+00,8.828847804320601488e-35
1.290000000000000036e+00,1.075069312215081992e-34
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,-2.506728235820407047e-34
1.320000000000000062e+00,-4.155248034387071678e-34
1.330000000000000071e+00,-2.042123924724350298e-34
1.340000000000000080e+00,6.057600346111035432e-34
1.350000000000000089e+00,1.448156012143664605e-33
1.360000000000000098e+00,1.247879660932784148e-33
1.370000000000000107e+00,-1.046994402019701602e-33
1.380000000000000115e+00,-4.589302374529778547e-33
1.390000000000000124e+00,-5.588292217381117992e-33
1.400000000000000133e+00,2.271498816676217649e-46
1.409999999999999920e+00,1.303016441094573510e-32
1.419999999999999929e+00,2.159929595982023928e-32
1.429999999999999938e+00,1.061511579374574126e-32
1.439999999999999947e+00,-3.148786825700426397e-32
1.449999999999999956e+00,-7.527625317052177900e-32
1.459999999999999964e+00,-6.486573580126311328e-32
1.469999999999999973e+00,5.442356694558691273e-32
1.479999999999999982e+00,2.385554349975058033e-31
1.489999999999999991e+00,2.904836883726004967e-31
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-6.773178765455969134e-31
1.520000000000000018e+00,-1.122747865107214376e-30
1.530000000000000027e+00,-5.517818088823065897e-31
1.540000000000000036e+00,1.636763389329610639e-30
1.550000000000000044e+00,3.912917008854989673e-30
1.560000000000000053e+00,3.371770382004752530e-30
1.570000000000000062e+00,-2.828978486768500014e-30
1.580000000000000071e+00,-1.240029331749577662e-29
1.590000000000000080e+00,-1.509956350315784847e-29
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,3.520749941596004199e-29
1.620000000000000107e+00,5.836128968961485549e-29
1.630000000000000115e+00,2.868203894608451131e-29
1.640000000000000124e+00,-8.508020837688581543e-29
1.650000000000000133e+00,-2.033964082072913857e-28
1.660000000000000142e+00,-1.752671941284467731e-28
1.669999999999999929e+00,1.470524577450059148e-28
1.679999999999999938e+00,6.445766970747721956e-28
1.689999999999999947e+00,7.848868184758302394e-28
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,-1.830112651753377514e-27
1.719999999999999973e+00,-3.033664315994888464e-27
1.729999999999999982e+00,-1.490914243387598854e-27
1.739999999999999991e+00,4.422534072208573246e-27
1.750000000000000000e+00,1.057270030977017078e-26
1.760000000000000009e+00,9.110522324297181184e-27
1.770000000000000018e+00,-7.643898824254084211e-27
1.780000000000000027e+00,-3.350558795457120202e-26
1.790000000000000036e+00,-4.079901499724025978e-26
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,9.513065039175962067e-26
1.820000000000000062e+00,1.576921831420433357e-25
1.830000000000000071e+00,7.749885861720454675e-26
1.840000000000000080e+00,-2.298866915464771884e-25
1.850000000000000089e+00,-5.495770196998480820e-25
1.860000000000000098e+00,-4.735718936693271167e-25
1.870000000000000107e+00,3.973356864034682001e-25
1.880000000000000115e+00,1.741645996940624119e-24
1.890000000000000124e+00,2.120763893037990496e-24
1.900000000000000133e+00,-8.620366448451432320e-38
1.910000000000000142e+00,-4.944963707719861602e-24
1.919999999999999929e+00,-8.196959859070323915e-24
1.929999999999999938e+00,-4.028449733851482307e-24
1.939999999999999947e+00,1.194968542634417490e-23
1.949999999999999956e+00,2.856743232408198540e-23
1.959999999999999964e+00,2.461662794848058768e-23
1.969999999999999973e+00,-2.065381179415605186e-23
1.979999999999999982e+00,-9.053208625295809655e-23
1.989999999999999991e+00,-1.102389234229797005e-22
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,2.570429821510409005e-22
2.020000000000000018e+00,4.260842204885114402e-22
2.030000000000000249e+00,2.094018873016362290e-22
2.040000000000000036e+00,-6.211537554783735072e-22
2.049999999999999822e+00,-1.484956903832578214e-21
2.060000000000000053e+00,-1.279591081427360887e-21
2.069999999999999840e+00,1.073600877609557779e-21
2.080000000000000071e+00,4.705926839156807202e-21
2.089999999999999858e+00,5.730303254101907491e-21
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,-1.336129010814578827e-20
2.120000000000000107e+00,-2.214818250554350986e-20
2.129999999999999893e+00,-1.088486968995242461e-20
2.140000000000000124e+00,3.228804559944902492e-20
2.149999999999999911e+00,7.718919156696914010e-20
2.160000000000000142e+00,6.651411960627088940e-20
2.169999999999999929e+00,-5.580659182391083500e-20
2.180000000000000160e+00,-2.446176635499090651e-19
2.189999999999999947e+00,-2.978655302898803913e-19
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,6.945300426414316630e-19
2.220000000000000195e+00,1.151279406067775327e-18
2.229999999999999982e+00,5.658038219902249826e-19
2.240000000000000213e+00,-1.678357217415871639e-18
2.250000000000000000e+00,-4.012353004578565018e-18
2.260000000000000231e+00,-3.457454628444660808e-18
2.270000000000000018e+00,2.900869173965753061e-18
2.280000000000000249e+00,1.271541257775603362e-17
2.290000000000000036e+00,1.548327727181924611e-17
2.300000000000000266e+00,-1.258711772151733308e-30
2.310000000000000053e+00,-3.610220092724797159e-17
2.319999999999999840e+00,-5.984438093301971597e-17
2.330000000000000071e+00,-2.941091387380193405e-17
2.339999999999999858e+00,8.724228726001973256e-17
2.350000000000000089e+00,2.085651670465187355e-16
2.359999999999999876e+00,1.797211265595230696e-16
2.370000000000000107e+00,-1.507893904543952876e-16
2.379999999999999893e+00,-6.609568363797451102e-16
2.390000000000000124e+00,-8.048325526043109183e-16
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,1.876619918174246247e-15
2.419999999999999929e+00,3.110756529110904771e-15
2.430000000000000160e+00,1.528801717615534201e-15
2.439999999999999947e+00,-4.534920580303935319e-15
2.450000000000000178e+00,-1.084137633341465635e-14
2.459999999999999964e+00,-9.342041126466857307e-15
2.470000000000000195e+00,7.838147434454622040e-15
2.479999999999999982e+00,3.435704007916905913e-14
2.490000000000000213e+00,4.183580945815239487e-14
2.500000000000000000e+00,0.000000000000000000e+00
2.510000000000000231e+00,-9.754813354413359633e-14
2.520000000000000018e+00,-1.616994951328340325e-13
2.530000000000000249e+00,-7.946827840213395898e-14
2.540000000000000036e+00,2.357286278885446481e-13
2.550000000000000266e+00,5.635430041705157600e-13
2.560000000000000053e+00,4.856064174497170514e-13
2.569999999999999840e+00,-4.074328772011261512e-13
2.580000000000000071e+00,-1.785905127280411765e-12
2.589999999999999858e+00,-2.174657259271348855e-12
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,5.070626324376543786e-12
2.620000000000000107e+00,8.405262990378261557e-12
2.629999999999999893e+00,4.130821675193799087e-12
2.640000000000000124e+00,-1.225335372962400043e-11
2.649999999999999911e+00,-2.929339484053264306e-11
2.660000000000000142e+00,-2.524219166625757421e-11
2.669999999999999929e+00,2.117867146702713678e-11
2.680000000000000160e+00,9.283270957850528964e-11
2.689999999999999947e+00,1.130403416726535430e-10
2.700000000000000178e+00,0.000000000000000000e+00
2.709999999999999964e+00,-2.635750207340367445e-10
2.720000000000000195e+00,-4.369119760045372894e-10
2.729999999999999982e+00,-2.147232588316755278e-10
2.740000000000000213e+00,6.369386653125597310e-10
2.750000000000000000e+00,1.522692988703527693e-09
2.760000000000000231e+00,1.312108360227944575e-09
2.770000000000000018e+00,-1.100883483408209345e-09
2.780000000000000249e+00,-4.825514992954963684e-09
2.790000000000000036e+00,-5.875923109718551084e-09
2.800000000000000266e+00,4.776826934387216594e-22
2.810000000000000053e+00,1.370083045184617228e-08
2.819999999999999840e+00,2.271101748924591879e-08
2.830000000000000071e+00,1.116147863757199944e-08
2.839999999999999858e+00,-3.310855724252115322e-08
2.850000000000000089e+00,-7.915074201774301981e-08
2.859999999999999876e+00,-6.820439254018953044e-08
2.870000000000000107e+00,5.722476246575988090e-08
2.879999999999999893e+00,2.508339469240724970e-07
2.890000000000000124e+00,3.054349613636920710e-07
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,-7.121796084752643330e-07
2.919999999999999929e+00,-1.180535997464763583e-06
2.930000000000000160e+00,-5.801821658948458029e-07
2.939999999999999947e+00,1.721008037945910441e-06
2.950000000000000178e+00,4.114315891934033272e-06
2.959999999999999964e+00,3.545316303729662260e-06
2.970000000000000195e+00,-3.046445628763662130e-06
2.979999999999999982e+00,-1.763750702282118951e-05
2.990000000000000213e+00,-4.052433242924839484e-05
3.000000000000000000e+00,-7.185886402753804969e-05
3.010000000000000231e+00,-1.105066090382757872e-04
3.020000000000000018e+00,-1.501873348463939159e-04
3.030000000000000249e+00,-1.833343738779194857e-04
3.040000000000000036e+00,-2.029005027607490470e-04
3.050000000000000266e+00,-2.078770369695850289e-04
3.060000000000000053e+00,-2.011511234931931012e-04
3.070000000000000284e+00,-1.856783400759371577e-04
3.080000000000000071e+00,-1.646242782840153668e-04
3.089999999999999858e+00,-1.414800511074639714e-04
3.100000000000000089e+00,-1.197647733792300828e-04
3.109999999999999876e+00,-1.021598704241314894e-04
3.120000000000000107e+00,-8.799600953445410709e-05
3.129999999999999893e+00,-7.576616849435455615e-05
3.140000000000000124e+00,-6.435326952767905047e-05
3.149999999999999911e+00,-5.717333896969492666e-05
3.160000000000000142e+00,-6.056698645335796582e-05
3.169999999999999929e+00,-8.075961798407759764e-05
3.180000000000000160e+00,-1.141398386167997140e-04
3.189999999999999947e+00,-1.418492119332448692e-04
3.200000000000000178e+00,-1.437177280550760994e-04
3.209999999999999964e+00,-1.075580692396098978e-04
3.220000000000000195e+00,-5.311368628678209413e-05
3.229999999999999982e+00,-8.110722132190960549e-06
3.240000000000000213e+00,2.125366163380719482e-06
3.250000000000000000e+00,-1.982290516620952787e-05
3.260000000000000231e+00,-5.336787582604362603e-05
3.270000000000000018e+00,-7.780789881969398859e-05
3.280000000000000249e+00,-8.360726912144595443e-05
3.290000000000000036e+00,-7.853749176017992375e-05
3.300000000000000266e+00,-7.185886402753785995e-05
3.310000000000000053e+00,-7.053624913908218455e-05
3.320000000000000284e+00,-7.235277400605566055e-05
3.330000000000000071e+00,-7.279613146362160392e-05
3.339999999999999858e+00,-6.801086563250122023e-05
3.350000000000000089e+00,-6.177741682802202414e-05
3.359999999999999876e+00,-6.280261000719442824e-05
3.370000000000000107e+00,-7.972777879053995513e-05
3.379999999999999893e+00,-1.123383919675635982e-04
3.390000000000000124e+00,-1.466933278397012817e-04
3.399999999999999911e+00,-1.676706827309151770e-04
3.410000000000000142e+00,-1.648180197047723798e-04
3.419999999999999929e+00,-1.463607687832408993e-04
3.430000000000000160e+00,-1.251938267278879225e-04
3.439999999999999947e+00,-1.133079149485839287e-04
3.450000000000000178e+00,-1.121827163916906298e-04
3.459999999999999964e+00,-1.165165988658255485e-04
3.470000000000000195e+00,-1.209105702224815031e-04
3.479999999999999982e+00,-1.209053560234089642e-04
3.490000000000000213e+00,-1.134982442812588663e-04
3.500000000000000000e+00,-9.581181870338406625e-05
3.510000000000000231e+00,-6.697549270690358490e-05
3.520000000000000018e+00,-3.414599854801392769e-05
3.530000000000000249e+00,-6.486898192674945391e-06
3.540000000000000036e+00,7.617394192395893259e-06
3.550000000000000266e+00,8.840057606732985916e-06
3.560000000000000053e+00,3.697879544222530917e-06
3.570000000000000284e+00,-1.246723398244925321e-06
3.580000000000000071e+00,-2.537196937871299000e-06
3.589999999999999858e+00,-1.531073378703382760e-06
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,6.583851568968264796e-07
3.620000000000000107e+00,5.424810023135546626e-07
3.629999999999999893e+00,1.246956844936735249e-07
3.640000000000000124e+00,-1.517178810086573128e-07
3.649999999999999911e+00,-1.824363586524256005e-07
3.660000000000000142e+00,-8.180065806644646163e-08
3.669999999999999929e+00,3.292932938202660842e-08
3.680000000000000160e+00,8.801905318922621668e-08
3.689999999999999947e+00,7.719824118975130328e-08
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,-1.239892669914601362e-07
3.720000000000000195e+00,-1.949699693074247831e-07
3.729999999999999982e+00,-9.308921969851542870e-08
3.740000000000000213e+00,2.719356200543692766e-07
3.750000000000000000e+00,6.466330431932253556e-07
3.760000000000000231e+00,5.557546752329542319e-07
3.770000000000000018e+00,-4.656017296204469872e-07
3.780000000000000249e+00,-2.039793827968408205e-06
3.790000000000000036e+00,-2.483235163163609043e-06
3.800000000000000266e+00,2.018481081868456855e-19
3.810000000000000053e+00,6.435786502907234778e-06
3.820000000000000284e+00,1.476979561165565251e-05
3.830000000000000071e+00,2.217764769852082878e-05
3.839999999999999858e+00,2.606040585619607080e-05
3.850000000000000089e+00,2.643990480221911234e-05
3.859999999999999876e+00,2.502879965725350500e-05
3.870000000000000107e+00,2.355558378930893812e-05
3.879999999999999893e+00,2.300822500403690423e-05
3.890000000000000124e+00,2.322687648543323412e-05
3.899999999999999911e+00,2.395295467584601656e-05
3.910000000000000142e+00,2.614668262471000966e-05
3.919999999999999929e+00,3.564350980980556780e-05
3.930000000000000160e+00,5.949769231600094451e-05
3.939999999999999947e+00,1.036093350728905258e-04
3.950000000000000178e+00,1.604615358300562225e-04
3.959999999999999964e+00,2.138812586725441804e-04
3.970000000000000195e+00,2.477238390630506337e-04
3.979999999999999982e+00,2.562030287872572865e-04
3.990000000000000213e+00,2.495881249314885718e-04
4.000000000000000000e+00,2.395295467584671045e-04
4.009999999999999787e+00,2.352156900472740313e-04
4.020000000000000462e+00,2.359868566424279325e-04
4.030000000000000249e+00,2.387213249048062184e-04
4.040000000000000036e+00,2.404928393154291970e-04
4.049999999999999822e+00,2.406474380019762158e-04
4.060000000000000497e+00,2.399971549931966756e-04
4.070000000000000284e+00,2.393719105777362282e-04
4.080000000000000071e+00,2.392088047369389015e-04
4.089999999999999858e+00,2.393360659758314742e-04
4.099999999999999645e+00,2.395295467584671045e-04
4.110000000000000320e+00,2.396124779465601457e-04
4.120000000000000107e+00,2.395976039924694050e-04
4.129999999999999893e+00,2.395450477462146403e-04
4.139999999999999680e+00,2.395111559237835734e-04
4.150000000000000355e+00,2.395083776830392601e-04
4.160000000000000142e+00,2.395208411766029655e-04
4.169999999999999929e+00,2.395323358518892509e-04
4.179999999999999716e+00,2.395346498491434512e-04
4.190000000000000391e+00,2.395319692824990929e-04
4.200000000000000178e+00,2.395295467584671045e-04
4.209999999999999964e+00,2.395309816888213845e-04
4.219999999999999751e+00,2.395332607063879542e-04
4.230000000000000426e+00,2.395317172492559404e-04
4.240000000000000213e+00,2.395225776050473299e-04
4.250000000000000000e+00,2.395124474372056875e-04
4.259999999999999787e+00,2.395146287806722751e-04
4.270000000000000462e+00,2.395421500812481338e-04
4.280000000000000249e+00,2.395849280648256342e-04
4.290000000000000036e+00,2.395970562914387988e-04
4.299999999999999822e+00,2.395295467584671045e-04
4.310000000000000497e+00,2.393719991919516404e-04
4.320000000000000284e+00,2.392683642325800237e-04
4.330000000000000071e+00,2.394011802497012669e-04
4.339999999999999858e+00,2.399103335709793492e-04
4.350000000000000533e+00,2.404398805394878204e-04
4.360000000000000320e+00,2.403139871856613155e-04
4.370000000000000107e+00,2.388713848804309490e-04
4.379999999999999893e+00,2.366446157371465383e-04
4.389999999999999680e+00,2.360166285199068810e-04
4.400000000000000355e+00,2.395295467584671045e-04
4.410000000000000142e+00,2.477205852869151181e-04
4.419999999999999929e+00,2.531073241566745668e-04
4.429999999999999716e+00,2.462024347235029624e-04
4.440000000000000391e+00,2.187774834742169561e-04
4.450000000000000178e+00,1.772386927942482383e-04
4.459999999999999964e+00,1.374339985519942484e-04
4.469999999999999751e+00,1.151728011394600705e-04
4.480000000000000426e+00,1.145106588820605375e-04
4.490000000000000213e+00,1.212846749019916195e-04
4.500000000000000000e+00,1.197647733792370217e-04
4.509999999999999787e+00,9.884115739760015952e-05
4.520000000000000462e+00,6.588514565615636318e-05
4.530000000000000249e+00,3.288833575780953635e-05
4.540000000000000036e+00,1.099959633794506288e-05
4.549999999999999822e+00,1.571071784656671833e-06
4.560000000000000497e+00,-3.655607702802079616e-07
4.570000000000000284e+00,1.507011347609679448e-07
4.580000000000000071e+00,1.608470087932722030e-07
4.589999999999999858e+00,-7.015371572065044928e-08
4.600000000000000533e+00,3.566018136468654019e-20
4.610000000000000320e+00,6.605725510314889074e-07
4.620000000000000107e+00,1.188681757631415994e-06
4.629999999999999893e+00,6.084087963530027872e-07
4.639999999999999680e+00,-1.841977843734402862e-06
4.650000000000000355e+00,-4.434282165560698162e-06
4.660000000000000142e+00,-3.833903328183132806e-06
4.669999999999999929e+00,3.222810994691138807e-06
4.679999999999999716e+00,1.413619740654587078e-05
4.690000000000000391e+00,1.721845314050915853e-05
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,-4.468476252397961479e-05
4.719999999999999751e+00,-1.027855241901056956e-04
4.730000000000000426e+00,-1.549479970694773350e-04
4.740000000000000213e+00,-1.834898408332098123e-04
4.750000000000000000e+00,-1.901651060027899668e-04
4.759999999999999787e+00,-1.892674500999276413e-04
4.770000000000000462e+00,-1.951390530078976485e-04
4.780000000000000249e+00,-2.124938293035805463e-04
4.790000000000000036e+00,-2.311218823389497455e-04
4.799999999999999822e+00,-2.395295467584601656e-04
4.810000000000000497e+00,-2.314439138454908837e-04
4.820000000000000284e+00,-2.214751014391271207e-04
4.830000000000000071e+00,-2.294539840173763848e-04
4.839999999999999858e+00,-2.729903722655480048e-04
4.850000000000000533e+00,-3.438742102788410870e-04
4.860000000000000320e+00,-4.172374637071980634e-04
4.870000000000000107e+00,-4.681809530349225791e-04
4.879999999999999893e+00,-4.865947672520057137e-04
4.889999999999999680e+00,-4.852923615322594941e-04
4.900000000000000355e+00,-4.790590935169203313e-04
4.910000000000000142e+00,-4.790772424672860570e-04
4.919999999999999929e+00,-4.821167741248862538e-04
4.929999999999999716e+00,-4.813445758513098106e-04
4.940000000000000391e+00,-4.710762058332453733e-04
4.950000000000000178e+00,-4.589805205991902217e-04
4.959999999999999964e+00,-4.613414078659002198e-04
4.969999999999999751e+00,-4.943370747755306775e-04
4.980000000000000426e+00,-5.591898628059200011e-04
4.990000000000000213e+00,-6.339405216551826381e-04
5.000000000000000000e+00,-6.946356855995414192e-04
5.009999999999999787e+00,-7.235508088938372162e-04
5.020000000000000462e+00,-7.278766257074022542e-04
5.030000000000000249e+00,-7.210326901881923285e-04
5.040000000000000036e+00,-7.156493340439871922e-04
5.049999999999999822e+00,-7.151821781155057135e-04
5.060000000000000497e+00,-7.171676749421392874e-04
5.070000000000000284e+00,-7.190638207140442884e-04
5.080000000000000071e+00,-7.195403989686695832e-04
5.089999999999999858e+00,-7.191454636317652768e-04
5.100000000000000533e+00,-7.185886402753874358e-04
5.110000000000000320e+00,-7.184152332058170963e-04
5.120000000000000107e+00,-7.185132616662369062e-04
5.129999999999999893e+00,-7.186064236340545912e-04
5.139999999999999680e+00,-7.184515965701799168e-04
5.150000000000000355e+00,-7.181913694312262470e-04
5.160000000000000142e+00,-7.182171773000686679e-04
5.169999999999999929e+00,-7.189140989260754157e-04
5.179999999999999716e+00,-7.200369869219589401e-04
5.190000000000000391e+00,-7.203638433886155792e-04
5.200000000000000178e+00,-7.185886402753874358e-04
5.209999999999999964e+00,-7.144277758207795903e-04
5.219999999999999751e+00,-7.116873534199477311e-04
5.230000000000000426e+00,-7.151959027572113914e-04
5.240000000000000213e+00,-7.286542191775832213e-04
5.250000000000000000e+00,-7.426531863316499990e-04
5.259999999999999787e+00,-7.393256803252083731e-04
5.270000000000000462e+00,-7.009500804541913665e-04
5.280000000000000249e+00,-6.269929649678388601e-04
5.290000000000000036e+00,-5.435626204929891675e-04
5.299999999999999822e+00,-4.790590935169203313e-04
5.310000000000000497e+00,-4.541516690935708820e-04
5.320000000000000284e+00,-4.585865865435258563e-04
5.330000000000000071e+00,-4.743793237540240570e-04
5.339999999999999858e+00,-4.846672735506608962e-04
5.350000000000000533e+00,-4.856300899173797729e-04
5.360000000000000320e+00,-4.818617888757678646e-04
5.370000000000000107e+00,-4.780615223898198804e-04
5.379999999999999893e+00,-4.768222369303269843e-04
5.389999999999999680e+00,-4.774722604536159754e-04
5.400000000000000355e+00,-4.790590935169203313e-04
5.410000000000000142e+00,-4.806349436482984646e-04
5.419999999999999929e+00,-4.812708462591110234e-04
5.429999999999999716e+00,-4.800425437315442414e-04
5.440000000000000391e+00,-4.763010272147881409e-04
5.450000000000000178e+00,-4.725970547744581373e-04
5.459999999999999964e+00,-4.735457502287007984e-04
5.469999999999999751e+00,-4.836588447757833261e-04
5.480000000000000426e+00,-4.991801466686794815e-04
5.490000000000000213e+00,-5.035381835951495974e-04
5.500000000000000000e+00,-4.790590935169203313e-04
5.509999999999999787e+00,-4.155550133461305309e-04
5.520000000000000462e+00,-3.327820757965679150e-04
5.530000000000000249e+00,-2.579824125324586305e-04
5.540000000000000036e+00,-2.163769590139040728e-04
5.549999999999999822e+00,-2.096902448283444805e-04
5.560000000000000497e+00,-2.244878280324692722e-04
5.570000000000000284e+00,-2.470973673988391037e-04
5.580000000000000071e+00,-2.647315361833696597e-04
5.589999999999999858e+00,-2.659747800911693261e-04
5.600000000000000533e+00,-2.395295467584562625e-04
5.610000000000000320e+00,-1.793267949402655207e-04
5.620000000000000107e+00,-1.002115278668592254e-04
5.629999999999999893e+00,-2.225725988730696070e-05
5.639999999999999680e+00,3.598665956385328540e-05
5.650000000000000355e+00,7.368929818351985976e-05
5.660000000000000142e+00,1.014509605275736975e-04
5.669999999999999929e+00,1.299730969624290770e-04
5.679999999999999716e+00,1.645946696268978256e-04
5.690000000000000391e+00,2.023427839070170663e-04
