0.000000000000000000e+00,6.938893903907228378e-18
1.000000000000000021e-02,-2.881056974866549032e-10
2.000000000000000042e-02,-2.711583031086815352e-10
2.999999999999999889e-02,-7.989485227155223234e-11
4.000000000000000083e-02,1.549476126803655760e-10
5.000000000000000278e-02,3.026320494027057530e-10
5.999999999999999778e-02,2.324214155511014379e-10
7.000000000000000666e-02,-1.815792185393936295e-10
8.000000000000000167e-02,-7.747380217684645083e-10
8.999999999999999667e-02,-9.321066838496471785e-10
1.000000000000000056e-01,6.938893903907228378e-18
1.100000000000000006e-01,2.152319092941523066e-09
1.199999999999999956e-01,3.563794938992742000e-09
1.300000000000000044e-01,1.750423740549579991e-09
1.400000000000000133e-01,-5.190744785400420682e-09
1.499999999999999944e-01,-1.240791373407738777e-08
1.600000000000000033e-01,-1.069138478922264046e-08
1.700000000000000122e-01,8.970013745566342193e-09
1.799999999999999933e-01,3.931795496383734839e-08
1.900000000000000022e-01,4.787638912471396102e-08
2.000000000000000111e-01,6.938893903907228378e-18
2.099999999999999922e-01,-1.116324867607721105e-07
2.200000000000000011e-01,-1.850461781498136440e-07
2.300000000000000100e-01,-9.094213928160629018e-08
2.399999999999999911e-01,2.697637816028405541e-07
2.500000000000000000e-01,6.449088824973219385e-07
2.600000000000000089e-01,5.557195879987264233e-07
2.700000000000000178e-01,-4.662591351762102026e-07
2.800000000000000266e-01,-2.043758919723076850e-06
2.899999999999999800e-01,-2.488640127426574858e-06
2.999999999999999889e-01,6.938893903907228378e-18
3.099999999999999978e-01,6.449466769089770126e-06
3.200000000000000067e-01,1.479267567920877438e-05
3.300000000000000155e-01,2.218894477796945247e-05
3.400000000000000244e-01,2.602681431982691290e-05
3.500000000000000333e-01,2.635953271386307255e-05
3.599999999999999867e-01,2.495951492053195657e-05
3.699999999999999956e-01,2.361372819421988823e-05
3.800000000000000044e-01,2.326311087388003085e-05
3.900000000000000133e-01,2.353725647954416121e-05
4.000000000000000222e-01,2.395295467585295546e-05
4.100000000000000311e-01,2.412949245086149381e-05
4.199999999999999845e-01,2.409614608628243561e-05
4.299999999999999933e-01,2.398468918724283751e-05
4.400000000000000022e-01,2.391822090502895655e-05
4.500000000000000111e-01,2.391899986502790790e-05
4.600000000000000200e-01,2.394422628882089592e-05
4.700000000000000289e-01,2.395055712101591539e-05
4.799999999999999822e-01,2.392711109163483309e-05
4.899999999999999911e-01,2.391332269809100288e-05
5.000000000000000000e-01,2.395295467585295546e-05
5.100000000000000089e-01,2.406061482835693426e-05
5.200000000000000178e-01,2.413429123090998619e-05
5.300000000000000266e-01,2.404281702678688444e-05
5.400000000000000355e-01,2.368525111472695116e-05
5.500000000000000444e-01,2.331202680074523354e-05
5.600000000000000533e-01,2.340027055684108058e-05
5.700000000000000622e-01,2.441685400901210949e-05
5.799999999999999600e-01,2.598666485716819919e-05
5.899999999999999689e-01,2.642951571578330421e-05
5.999999999999999778e-01,2.395295467585295546e-05
6.099999999999999867e-01,1.753135919438982360e-05
6.199999999999999956e-01,9.206424192475107709e-06
6.300000000000000044e-01,1.786673957207138153e-06
6.400000000000000133e-01,-2.141066592785546475e-06
6.500000000000000222e-01,-2.567227697335600545e-06
6.600000000000000311e-01,-1.144984859799028490e-06
6.700000000000000400e-01,4.314107733106889005e-07
6.800000000000000488e-01,-3.340852704454442940e-07
6.900000000000000577e-01,-7.180297118690930302e-06
7.000000000000000666e-01,-2.395295467583933178e-05
7.099999999999999645e-01,-5.230632449105238573e-05
7.199999999999999734e-01,-8.512881969248728236e-05
7.299999999999999822e-01,-1.131173900530488957e-04
7.399999999999999911e-01,-1.277347567347116302e-04
7.500000000000000000e-01,-1.293457332973792283e-04
7.600000000000000089e-01,-1.240584187189745021e-04
7.700000000000000178e-01,-1.180383955174072342e-04
7.800000000000000266e-01,-1.151569731917951152e-04
7.900000000000000355e-01,-1.157293380621279226e-04
8.000000000000000444e-01,-1.197647733792231439e-04
8.100000000000000533e-01,-1.268775860608721258e-04
8.200000000000000622e-01,-1.351021776927617177e-04
8.300000000000000711e-01,-1.420779735275527365e-04
8.399999999999999689e-01,-1.456435510732591700e-04
8.499999999999999778e-01,-1.459526328063775308e-04
8.599999999999999867e-01,-1.446525831185538195e-04
