7.399999999999999911e-01,-1.053482915437111919e-04
7.500000000000000000e-01,-9.670889438978399154e-05
7.600000000000000089e-01,-8.569899000498894942e-05
7.700000000000000178e-01,-8.113373023229635396e-05
7.800000000000000266e-01,-8.638759325491251930e-05
7.900000000000000355e-01,-9.640201308340942666e-05
8.000000000000000444e-01,-1.053930005737238607e-04
8.100000000000000533e-01,-1.089720632502184439e-04
8.200000000000000622e-01,-1.083326953109593272e-04
8.300000000000000711e-01,-1.060638876224384857e-04
8.399999999999999689e-01,-1.045926267780166179e-04
8.499999999999999778e-01,-1.044625996959024512e-04
8.599999999999999867e-01,-1.050024612458197183e-04
8.699999999999999956e-01,-1.055259798834469156e-04
8.800000000000000044e-01,-1.056687712702391815e-04
8.900000000000000133e-01,-1.055653142366051983e-04
9.000000000000000222e-01,-1.053930005737238607e-04
9.100000000000000311e-01,-1.052966615241946379e-04
9.200000000000000400e-01,-1.052908861362990533e-04
9.300000000000000488e-01,-1.053577029097392179e-04
9.400000000000000577e-01,-1.054748176632448650e-04
9.500000000000000666e-01,-1.055696850492426930e-04
9.599999999999999645e-01,-1.055373396128669384e-04
9.699999999999999734e-01,-1.052756428508602423e-04
9.799999999999999822e-01,-1.048844934637555964e-04
9.899999999999999911e-01,-1.047769478179611755e-04
1.000000000000000000e+00,-1.053930005737238607e-04
1.010000000000000009e+00,-1.068235684727493462e-04
1.020000000000000018e+00,-1.077632565825785394e-04
1.030000000000000027e+00,-1.065575920522111067e-04
1.040000000000000036e+00,-1.019388857143383240e-04
1.050000000000000044e+00,-9.713580872456616696e-05
1.060000000000000053e+00,-9.827790986618762260e-05
1.070000000000000062e+00,-1.114344817169366078e-04
1.080000000000000071e+00,-1.361585668933209614e-04
1.090000000000000080e+00,-1.619030205719480331e-04
1.100000000000000089e+00,-1.772518646012619103e-04
1.110000000000000098e+00,-1.753924078412237824e-04
1.120000000000000107e+00,-1.679251071978639235e-04
1.130000000000000115e+00,-1.710537065887299669e-04
1.140000000000000124e+00,-1.992693902514287396e-04
1.150000000000000133e+00,-2.471548361442567235e-04
1.159999999999999920e+00,-2.964485246259550831e-04
1.169999999999999929e+00,-3.288576417755157593e-04
1.179999999999999938e+00,-3.370559144863193024e-04
1.189999999999999947e+00,-3.307152079140567740e-04
1.199999999999999956e+00,-3.209695926563380097e-04
1.209999999999999964e+00,-3.166343907371268898e-04
1.219999999999999973e+00,-3.172499298858026066e-04
1.229999999999999982e+00,-3.200377892580983969e-04
1.239999999999999991e+00,-3.223557472010422226e-04
1.250000000000000000e+00,-3.231448976604670985e-04
1.260000000000000009e+00,-3.223678285169190782e-04
1.270000000000000018e+00,-3.200219325310100170e-04
1.280000000000000027e+00,-3.171714013326030449e-04
1.290000000000000036e+00,-3.165339647989004663e-04
1.300000000000000044e+00,-3.209695926563380097e-04
1.310000000000000053e+00,-3.309583443960786159e-04
1.320000000000000062e+00,-3.374606385681942918e-04
1.330000000000000071e+00,-3.290569834874839858e-04
1.340000000000000080e+00,-2.958565401479887769e-04
1.350000000000000089e+00,-2.457390569399355951e-04
1.360000000000000098e+00,-1.980491773478645575e-04
1.370000000000000107e+00,-1.721015510639697628e-04
1.380000000000000115e+00,-1.739463051453732617e-04
1.390000000000000124e+00,-1.890735565648356113e-04
1.400000000000000133e+00,-2.012048192771080353e-04
1.409999999999999920e+00,-1.979037603339299913e-04
1.419999999999999929e+00,-1.821026591749917570e-04
1.429999999999999938e+00,-1.605759483369712751e-04
1.439999999999999947e+00,-1.398041077310812903e-04
1.449999999999999956e+00,-1.228504179974972154e-04
1.459999999999999964e+00,-1.105735150854030138e-04
1.469999999999999973e+00,-1.037760122573011621e-04
1.479999999999999982e+00,-1.021038062658012152e-04
1.489999999999999991e+00,-1.034098832731788261e-04
1.500000000000000000e+00,-1.053930005737238607e-04
1.510000000000000009e+00,-1.062391761854890331e-04
1.520000000000000018e+00,-1.060834710215782345e-04
1.530000000000000027e+00,-1.055482067188581361e-04
1.540000000000000036e+00,-1.052156868658683559e-04
1.550000000000000044e+00,-1.052030052393462312e-04
1.560000000000000053e+00,-1.053271202535759939e-04
1.570000000000000062e+00,-1.054019503974918688e-04
1.580000000000000071e+00,-1.053591540014785943e-04
1.590000000000000080e+00,-1.053128861501692999e-04
1.600000000000000089e+00,-1.053930005737238607e-04
1.610000000000000098e+00,-1.056524802007950052e-04
1.620000000000000107e+00,-1.058368247540070542e-04
1.630000000000000115e+00,-1.056146631544771687e-04
1.640000000000000124e+00,-1.047300318129154020e-04
1.650000000000000133e+00,-1.038035792065480076e-04
1.660000000000000142e+00,-1.040215099845472264e-04
1.669999999999999929e+00,-1.065445980542104043e-04
1.679999999999999938e+00,-1.104422166384003314e-04
1.689999999999999947e+00,-1.115420678991056871e-04
1.699999999999999956e+00,-1.053930005737238607e-04
1.709999999999999964e+00,-8.911369502551545123e-05
1.719999999999999973e+00,-6.610215812119400660e-05
1.729999999999999982e+00,-4.132622835333627106e-05
1.739999999999999991e+00,-1.932179827734290670e-05
1.750000000000000000e+00,3.966110710580689490e-07
1.760000000000000009e+00,2.155407318495966307e-05
1.770000000000000018e+00,4.786763556178627219e-05
1.780000000000000027e+00,7.933319143002449546e-05
1.790000000000000036e+00,1.101788449013074473e-04
1.800000000000000044e+00,1.341365461847432439e-04
1.810000000000000053e+00,1.469448567543179705e-04
1.820000000000000062e+00,1.523687831435297641e-04
1.830000000000000071e+00,1.561799431507549473e-04
1.840000000000000080e+00,1.639925152699967122e-04
1.850000000000000089e+00,1.795904460819223840e-04
1.860000000000000098e+00,2.055768873844020554e-04
1.870000000000000107e+00,2.444438999600060444e-04
1.880000000000000115e+00,2.931988784561170868e-04
1.890000000000000124e+00,3.403479850105772938e-04
1.900000000000000133e+00,3.736660929432038974e-04
1.910000000000000142e+00,3.848645345069321572e-04
1.919999999999999929e+00,3.814004776871685216e-04
1.929999999999999938e+00,3.746675494024363285e-04
1.939999999999999947e+00,3.755744580529853994e-04
1.949999999999999956e+00,3.893927342641283012e-04
1.959999999999999964e+00,4.177570197741216221e-04
1.969999999999999973e+00,4.621463823528672256e-04
1.979999999999999982e+00,5.183423405560439552e-04
1.989999999999999991e+00,5.732952116572858064e-04
2.000000000000000000e+00,6.131956397016635751e-04
2.010000000000000231e+00,6.283657000040513384e-04
2.020000000000000018e+00,6.256531929585361883e-04
2.030000000000000249e+00,6.160373502290088232e-04
2.040000000000000036e+00,6.098097910466631797e-04
2.049999999999999822e+00,6.092686401125887432e-04
2.060000000000000053e+00,6.115549288826481467e-04
2.069999999999999840e+00,6.137468568192785880e-04
2.080000000000000071e+00,6.143097970246331986e-04
2.089999999999999858e+00,6.138592417424253590e-04
2.100000000000000089e+00,6.131956397016635751e-04
2.109999999999999876e+00,6.129432190402204399e-04
2.120000000000000107e+00,6.130213255314221829e-04
2.129999999999999893e+00,6.131730843574581449e-04
2.140000000000000124e+00,6.131655182491620518e-04
2.149999999999999911e+00,6.130434589403556270e-04
2.160000000000000142e+00,6.130309697796907731e-04
2.169999999999999929e+00,6.133496792236392591e-04
2.180000000000000160e+00,6.138958905829855484e-04
2.189999999999999947e+00,6.140616531927003963e-04
2.200000000000000178e+00,6.131956397016635751e-04
2.209999999999999964e+00,6.111514537943158083e-04
2.220000000000000195e+00,6.098024232973454179e-04
2.229999999999999982e+00,6.115268070730025445e-04
2.240000000000000213e+00,6.181478038867409090e-04
2.250000000000000000e+00,6.250360388787540951e-04
2.260000000000000231e+00,6.233991864632618899e-04
2.270000000000000018e+00,6.044906497132630698e-04
2.280000000000000249e+00,5.664705019544306192e-04
2.290000000000000036e+00,5.182041554040906113e-04
2.300000000000000266e+00,4.694779116465854700e-04
2.310000000000000053e+00,4.285736105056061566e-04
2.319999999999999840e+00,3.977552447622006494e-04
2.330000000000000071e+00,3.777823454367595013e-04
2.339999999999999858e+00,3.687436308738090206e-04
2.350000000000000089e+00,3.629296220609209023e-04
2.359999999999999876e+00,3.475997449166677144e-04
2.370000000000000107e+00,3.101290772816126667e-04
2.379999999999999893e+00,2.498629073849433879e-04
2.390000000000000124e+00,1.847003495581986203e-04
2.399999999999999911e+00,1.341365461847432439e-04
2.410000000000000142e+00,1.126123088069214118e-04
2.419999999999999929e+00,1.143511256030391626e-04
2.430000000000000160e+00,1.285221539103892081e-04
2.439999999999999947e+00,1.444731210252898847e-04
2.450000000000000178e+00,1.536276300177399749e-04
2.459999999999999964e+00,1.487485586504325879e-04
2.470000000000000195e+00,1.227429713446576869e-04
2.479999999999999982e+00,7.582985734483345495e-05
2.490000000000000213e+00,1.956168937121631181e-05
2.500000000000000000e+00,-3.353413654617887207e-05
2.510000000000000231e+00,-7.305322669822401536e-05
2.520000000000000018e+00,-9.708319665929407948e-05
2.530000000000000249e+00,-1.058346643246472574e-04
2.540000000000000036e+00,-1.002765036493519468e-04
2.550000000000000266e+00,-9.019231528380425192e-05
2.560000000000000053e+00,-9.105262032699869322e-05
2.569999999999999840e+00,-1.182523995960200699e-04
2.580000000000000071e+00,-1.769672965448924982e-04
2.589999999999999858e+00,-2.565329817148803574e-04
2.600000000000000089e+00,-3.449225473321840263e-04
2.609999999999999876e+00,-4.304232640446901742e-04
2.620000000000000107e+00,-5.025791161871018915e-04
2.629999999999999893e+00,-5.512482665158094809e-04
2.640000000000000124e+00,-5.680455910410116922e-04
2.649999999999999911e+00,-5.650077573483061047e-04
2.660000000000000142e+00,-5.673467824267797643e-04
2.669999999999999929e+00,-6.001551975150476144e-04
2.680000000000000160e+00,-6.681810394200025319e-04
2.689999999999999947e+00,-7.446383785793555220e-04
2.700000000000000178e+00,-8.000286861732652799e-04
2.709999999999999964e+00,-8.148492632874854320e-04
2.720000000000000195e+00,-8.095807306301958410e-04
2.729999999999999982e+00,-8.146995388151796486e-04
2.740000000000000213e+00,-8.576797845930472959e-04
2.750000000000000000e+00,-9.310932010550053515e-04
2.760000000000000231e+00,-1.004993867318463609e-03
2.770000000000000018e+00,-1.049425034727453866e-03
2.780000000000000249e+00,-1.056297942197828100e-03
2.790000000000000036e+00,-1.051419209381736827e-03
2.800000000000000266e+00,-1.063511187607572763e-03
2.810000000000000053e+00,-1.112115417926366149e-03
2.819999999999999840e+00,-1.180050200279705560e-03
2.830000000000000071e+00,-1.240953024331824034e-03
2.839999999999999858e+00,-1.270677899277223655e-03
2.850000000000000089e+00,-1.270845873849913267e-03
2.859999999999999876e+00,-1.259701893260994476e-03
2.870000000000000107e+00,-1.255598561774884121e-03
2.879999999999999893e+00,-1.266724130377740610e-03
2.890000000000000124e+00,-1.285512102474425803e-03
2.899999999999999911e+00,-1.303040734366031628e-03
2.910000000000000142e+00,-1.312149147972352121e-03
2.919999999999999929e+00,-1.312719927687981724e-03
2.930000000000000160e+00,-1.306396523526213516e-03
2.939999999999999947e+00,-1.295240422584165814e-03
2.950000000000000178e+00,-1.286172793058392968e-03
2.959999999999999964e+00,-1.289250081274119844e-03
2.970000000000000195e+00,-1.314378611269028611e-03
2.979999999999999982e+00,-1.359322091699550128e-03
2.990000000000000213e+00,-1.403023177381185248e-03
3.000000000000000000e+00,-1.422805507745261711e-03
3.010000000000000231e+00,-1.403503959226501570e-03
3.020000000000000018e+00,-1.359998356273184415e-03
3.030000000000000249e+00,-1.314679760336973525e-03
3.040000000000000036e+00,-1.288404750557076931e-03
3.050000000000000266e+00,-1.284191549190323925e-03
3.060000000000000053e+00,-1.293549761150079988e-03
3.070000000000000284e+00,-1.307807169160279124e-03
3.080000000000000071e+00,-1.318890841922394077e-03
3.089999999999999858e+00,-1.319656741403089310e-03
3.100000000000000089e+00,-1.303040734366031628e-03
3.109999999999999876e+00,-1.265432120843629302e-03
3.120000000000000107e+00,-1.217033933943238028e-03
3.129999999999999893e+00,-1.171502640040958864e-03
3.140000000000000124e+00,-1.141004573691439556e-03
3.149999999999999911e+00,-1.120383287025040640e-03
3.160000000000000142e+00,-1.093306343511280670e-03
3.169999999999999929e+00,-1.043488953842033103e-03
3.180000000000000160e+00,-9.686811507109431736e-04
3.189999999999999947e+00,-8.883869409144235386e-04
3.200000000000000178e+00,-8.239816408491112965e-04
3.209999999999999964e+00,-7.914818670595297721e-04
3.220000000000000195e+00,-7.854694366816907100e-04
3.229999999999999982e+00,-7.951674669994841663e-04
3.240000000000000213e+00,-8.098714737128004165e-04
3.250000000000000000e+00,-8.197186041075364433e-04
3.260000000000000231e+00,-8.153889935895973235e-04
3.270000000000000018e+00,-7.876861926144287538e-04
3.280000000000000249e+00,-7.342756664899626655e-04
3.290000000000000036e+00,-6.634588485454945197e-04
3.300000000000000266e+00,-5.844520940906406141e-04
3.310000000000000053e+00,-5.055171030190109974e-04
3.320000000000000284e+00,-4.310969535601229599e-04
3.330000000000000071e+00,-3.646800685274882475e-04
3.339999999999999858e+00,-3.092048976606722919e-04
3.350000000000000089e+00,-2.612164537147378595e-04
3.359999999999999876e+00,-2.131349513902349813e-04
3.370000000000000107e+00,-1.574305792610244709e-04
3.379999999999999893e+00,-9.369675635469100136e-05
3.390000000000000124e+00,-3.256790890206603874e-05
3.399999999999999911e+00,1.437177280551316105e-05
3.410000000000000142e+00,4.197664573513548730e-05
3.419999999999999929e+00,7.085525588754982228e-05
3.430000000000000160e+00,1.280546965219280019e-04
3.439999999999999947e+00,2.375818032438661159e-04
3.450000000000000178e+00,3.881004164362672525e-04
3.459999999999999964e+00,5.454724440802668876e-04
3.470000000000000195e+00,6.755033078768047121e-04
3.479999999999999982e+00,7.634111851152725840e-04
3.490000000000000213e+00,8.245040242472193503e-04
3.500000000000000000e+00,8.766781411359766962e-04
3.510000000000000231e+00,9.344898437825938618e-04
3.520000000000000018e+00,9.991354087389371814e-04
3.530000000000000249e+00,1.068471104694590544e-03
3.540000000000000036e+00,1.140381995302274399e-03
3.550000000000000266e+00,1.213087885661315833e-03
3.560000000000000053e+00,1.285024543094638767e-03
3.570000000000000284e+00,1.354668781944872195e-03
3.580000000000000071e+00,1.422744275512526513e-03
3.589999999999999858e+00,1.493457328482860388e-03
3.600000000000000089e+00,1.571313826735518115e-03
3.609999999999999876e+00,1.657324856801545244e-03
3.620000000000000107e+00,1.738522307817646963e-03
3.629999999999999893e+00,1.798443269571924725e-03
3.640000000000000124e+00,1.822550998697181849e-03
3.649999999999999911e+00,1.818700441395717854e-03
3.660000000000000142e+00,1.809192795205001722e-03
3.669999999999999929e+00,1.816359158930225129e-03
3.680000000000000160e+00,1.849878456104882924e-03
3.689999999999999947e+00,1.899818738591334743e-03
3.700000000000000178e+00,1.954561101549054380e-03
3.709999999999999964e+00,2.005178417224533823e-03
3.720000000000000195e+00,2.053510666212385750e-03
3.729999999999999982e+00,2.104089606194241031e-03
3.740000000000000213e+00,2.160710191778893261e-03
3.750000000000000000e+00,2.218602041853288704e-03
3.760000000000000231e+00,2.267468752258038761e-03
3.770000000000000018e+00,2.297046806810339094e-03
3.780000000000000249e+00,2.304571990969414216e-03
3.790000000000000036e+00,2.298904007739617159e-03
3.800000000000000266e+00,2.289902467010905118e-03
3.810000000000000053e+00,2.285469162955923103e-03
3.820000000000000284e+00,2.285674626878064341e-03
3.830000000000000071e+00,2.288631574363409870e-03
3.839999999999999858e+00,2.292431822834072302e-03
3.850000000000000089e+00,2.294924248556030628e-03
3.859999999999999876e+00,2.293800991565498465e-03
3.870000000000000107e+00,2.286762681539385601e-03
3.879999999999999893e+00,2.272176062826032020e-03
3.890000000000000124e+00,2.249440357514495125e-03
3.899999999999999911e+00,2.218043602983360563e-03
3.910000000000000142e+00,2.177638821058521489e-03
3.919999999999999929e+00,2.128538971355133612e-03
3.930000000000000160e+00,2.071221997935656679e-03
3.939999999999999947e+00,2.006264739725109082e-03
3.950000000000000178e+00,1.935393688425606331e-03
3.959999999999999964e+00,1.861077047208379394e-03
3.970000000000000195e+00,1.785787729045456435e-03
3.979999999999999982e+00,1.711539523488428373e-03
3.990000000000000213e+00,1.639634578787172109e-03
4.000000000000000000e+00,1.571313826735518115e-03
4.009999999999999787e+00,1.508957580899250583e-03
4.020000000000000462e+00,1.459503681932013044e-03
4.030000000000000249e+00,1.431029352259425734e-03
4.040000000000000036e+00,1.429939405091938806e-03
4.049999999999999822e+00,1.443196896513820318e-03
4.060000000000000497e+00,1.445221813495668620e-03
4.070000000000000284e+00,1.410516085090684829e-03
4.080000000000000071e+00,1.331041234421930907e-03
4.089999999999999858e+00,1.225821155420742667e-03
4.099999999999999645e+00,1.116207687894436862e-03
4.110000000000000320e+00,1.019758595818158432e-03
4.120000000000000107e+00,9.388553398384227519e-04
4.129999999999999893e+00,8.720853047695551700e-04
4.139999999999999680e+00,8.171386338191508319e-04
4.150000000000000355e+00,7.612750365164496456e-04
4.160000000000000142e+00,6.850249103401559111e-04
4.169999999999999929e+00,5.691561101518474112e-04
4.179999999999999716e+00,4.154132458368253451e-04
4.190000000000000391e+00,2.580548975671471458e-04
4.200000000000000178e+00,1.341365461847432439e-04
4.209999999999999964e+00,6.603232697522947879e-05
4.219999999999999751e+00,1.739099299915734202e-05
4.230000000000000426e+00,-6.282004823920139575e-05
4.240000000000000213e+00,-2.206113585238457357e-04
4.250000000000000000e+00,-4.436123926151833868e-04
4.259999999999999787e+00,-6.817873749358091756e-04
4.270000000000000462e+00,-8.849310017415241763e-04
4.280000000000000249e+00,-1.030331509617358945e-03
4.290000000000000036e+00,-1.137892122658785629e-03
4.299999999999999822e+00,-1.231181870338493578e-03
4.310000000000000497e+00,-1.328393413790898443e-03
4.320000000000000284e+00,-1.426213940797260802e-03
4.330000000000000071e+00,-1.515954270800586295e-03
4.339999999999999858e+00,-1.590098420872010929e-03
4.350000000000000533e+00,-1.654768830509790534e-03
4.360000000000000320e+00,-1.724886921423205008e-03
4.370000000000000107e+00,-1.815348867556351026e-03
4.379999999999999893e+00,-1.930736994730292448e-03
4.389999999999999680e+00,-2.059647164175405862e-03
4.400000000000000355e+00,-2.189300057372341179e-03
4.410000000000000142e+00,-2.307293685350741193e-03
4.419999999999999929e+00,-2.402735377336388291e-03
4.429999999999999716e+00,-2.465109792104082029e-03
4.440000000000000391e+00,-2.485787680973951426e-03
4.450000000000000178e+00,-2.478065621105597725e-03
4.459999999999999964e+00,-2.469385883748613942e-03
4.469999999999999751e+00,-2.487164115965207097e-03
4.480000000000000426e+00,-2.543072819484679288e-03
4.490000000000000213e+00,-2.624382620770298637e-03
4.500000000000000000e+00,-2.716265060240960483e-03
4.509999999999999787e+00,-2.805168424734375953e-03
4.520000000000000462e+00,-2.882647986763543606e-03
4.530000000000000249e+00,-2.941535765260259571e-03
4.540000000000000036e+00,-2.975824555172127631e-03
4.549999999999999822e+00,-2.993001172630242908e-03
4.560000000000000497e+00,-3.009258253884083360e-03
4.570000000000000284e+00,-3.040737010456972481e-03
4.580000000000000071e+00,-3.091787350184563125e-03
4.589999999999999858e+00,-3.148482660186620406e-03
4.600000000000000533e+00,-3.195324153757891222e-03
4.610000000000000320e+00,-3.221831906028931655e-03
4.620000000000000107e+00,-3.237601439473603016e-03
4.629999999999999893e+00,-3.257247138401583603e-03
4.639999999999999680e+00,-3.293881634814366677e-03
4.650000000000000355e+00,-3.343159690130818006e-03
4.660000000000000142e+00,-3.389472923458407110e-03
4.669999999999999929e+00,-3.417159074064327496e-03
4.679999999999999716e+00,-3.418586233109532479e-03
4.690000000000000391e+00,-3.398569537190315390e-03
4.700000000000000178e+00,-3.362994836488809869e-03
4.709999999999999964e+00,-3.318062708462203060e-03
4.719999999999999751e+00,-3.271232639667905236e-03
4.730000000000000426e+00,-3.230278843938381040e-03
4.740000000000000213e+00,-3.202106682328720137e-03
4.750000000000000000e+00,-3.183521102356890679e-03
4.759999999999999787e+00,-3.164810655710471703e-03
4.770000000000000462e+00,-3.136218762982679719e-03
4.780000000000000249e+00,-3.091797374935481395e-03
4.790000000000000036e+00,-3.031501664092392436e-03
4.799999999999999822e+00,-2.955794606999427587e-03
4.810000000000000497e+00,-2.868330231561256813e-03
4.820000000000000284e+00,-2.785526771117223001e-03
4.830000000000000071e+00,-2.726993510365303876e-03
4.839999999999999858e+00,-2.709774555922199197e-03
4.850000000000000533e+00,-2.721093819209618927e-03
4.860000000000000320e+00,-2.728936376039602617e-03
4.870000000000000107e+00,-2.701292703503665581e-03
4.879999999999999893e+00,-2.625716191071250562e-03
4.889999999999999680e+00,-2.520082742397590329e-03
4.900000000000000355e+00,-2.404876649454962267e-03
4.910000000000000142e+00,-2.295368520575932943e-03
4.919999999999999929e+00,-2.185974229534063881e-03
4.929999999999999716e+00,-2.065895966463184540e-03
4.940000000000000391e+00,-1.925798853778644621e-03
4.950000000000000178e+00,-1.773354601668677326e-03
4.959999999999999964e+00,-1.627206912432992625e-03
4.969999999999999751e+00,-1.505907470661235151e-03
4.980000000000000426e+00,-1.411514906226920326e-03
4.990000000000000213e+00,-1.320523614193598854e-03
5.000000000000000000e+00,-1.207228915662647561e-03
5.009999999999999787e+00,-1.054507989368094279e-03
5.020000000000000462e+00,-8.795654445745249928e-04
5.030000000000000249e+00,-7.081877481792157262e-04
5.040000000000000036e+00,-5.627883178117299963e-04
5.049999999999999822e+00,-4.265688733650335046e-04
5.060000000000000497e+00,-2.574332652245850785e-04
5.070000000000000284e+00,-1.348984907732484480e-05
5.080000000000000071e+00,3.095848317961559428e-04
5.089999999999999858e+00,6.578835433450420846e-04
5.100000000000000533e+00,9.724899598393854823e-04
5.110000000000000320e+00,1.209335746259562793e-03
5.120000000000000107e+00,1.383744530427658947e-03
5.129999999999999893e+00,1.525887930876129511e-03
5.139999999999999680e+00,1.664271586529035346e-03
5.150000000000000355e+00,1.808034123362857286e-03
5.160000000000000142e+00,1.953819320291073913e-03
5.169999999999999929e+00,2.098130196406399958e-03
5.179999999999999716e+00,2.241519028616423010e-03
5.190000000000000391e+00,2.390814443441820810e-03
5.200000000000000178e+00,2.553384968445211733e-03
5.209999999999999964e+00,2.729759310090813275e-03
5.219999999999999751e+00,2.893106890449050322e-03
5.230000000000000426e+00,3.009757310491913487e-03
5.240000000000000213e+00,3.050349122948656407e-03
5.250000000000000000e+00,3.035612444727104568e-03
5.259999999999999787e+00,3.018594530914773394e-03
5.270000000000000462e+00,3.052369377768744327e-03
5.280000000000000249e+00,3.159298313540212944e-03
5.290000000000000036e+00,3.314138031071267414e-03
5.299999999999999822e+00,3.487550200803213318e-03
5.310000000000000497e+00,3.654072986160960147e-03
5.320000000000000284e+00,3.803750522503725456e-03
5.330000000000000071e+00,3.930503438174359765e-03
5.339999999999999858e+00,4.029094387323708254e-03
5.350000000000000533e+00,4.104074574120709397e-03
5.360000000000000320e+00,4.166310396294345755e-03
5.370000000000000107e+00,4.226711930129598525e-03
5.379999999999999893e+00,4.292494771710357072e-03
5.389999999999999680e+00,4.365148072808825927e-03
5.400000000000000355e+00,4.445668387837067859e-03
5.410000000000000142e+00,4.532393200704583174e-03
5.419999999999999929e+00,4.613023713310695183e-03
5.429999999999999716e+00,4.672602057052175142e-03
5.440000000000000391e+00,4.697898215277856136e-03
5.450000000000000178e+00,4.695768450279261264e-03
5.459999999999999964e+00,4.686027913988378632e-03
5.469999999999999751e+00,4.688421357041373805e-03
5.480000000000000426e+00,4.705510562684835779e-03
5.490000000000000213e+00,4.713223714711506883e-03
5.500000000000000000e+00,4.685197934595528024e-03
5.509999999999999787e+00,4.603353210591625000e-03
5.520000000000000462e+00,4.482740998076866629e-03
5.530000000000000249e+00,4.346695619208945649e-03
5.540000000000000036e+00,4.217540931136745490e-03
5.549999999999999822e+00,4.105854135282132646e-03
5.560000000000000497e+00,4.014633945501144482e-03
5.570000000000000284e+00,3.946567979909591621e-03
5.580000000000000071e+00,3.893256599774212387e-03
5.589999999999999858e+00,3.829114918245734439e-03
5.600000000000000533e+00,3.727079747561668713e-03
5.610000000000000320e+00,3.573107605272494297e-03
5.620000000000000107e+00,3.405233830180419332e-03
5.629999999999999893e+00,3.274513466400593223e-03
5.639999999999999680e+00,3.226480537154898572e-03
5.650000000000000355e+00,3.242487197780987828e-03
5.660000000000000142e+00,3.262477946916988135e-03
5.669999999999999929e+00,3.226308747900814410e-03
5.679999999999999716e+00,3.109931102756672335e-03
5.690000000000000391e+00,2.945244598472509037e-03
