1.719999999999999973e+00,-3.855131960055391174e-05
1.729999999999999982e+00,-3.855348809333534305e-05
1.739999999999999991e+00,-3.855531000409952494e-05
1.750000000000000000e+00,-3.855594718046467557e-05
1.760000000000000009e+00,-3.855533853146978320e-05
1.770000000000000018e+00,-3.855345065116188332e-05
1.780000000000000027e+00,-3.855113417264721275e-05
1.790000000000000036e+00,-3.855060998957390926e-05
1.800000000000000044e+00,-3.855421686746463017e-05
1.810000000000000053e+00,-3.856235262389605335e-05
1.820000000000000062e+00,-3.856765128466077628e-05
1.830000000000000071e+00,-3.856080592760542376e-05
1.840000000000000080e+00,-3.853469214145283556e-05
1.850000000000000089e+00,-3.850755720386243907e-05
1.860000000000000098e+00,-3.851401722406562966e-05
1.870000000000000107e+00,-3.858794175667613701e-05
1.880000000000000115e+00,-3.870203824767763835e-05
1.890000000000000124e+00,-3.873421287467722145e-05
1.900000000000000133e+00,-3.855421686746462339e-05
1.910000000000000142e+00,-3.813452727715630836e-05
1.919999999999999929e+00,-3.785852444017571007e-05
1.929999999999999938e+00,-3.821231451427292160e-05
1.939999999999999947e+00,-3.956840948344302137e-05
1.949999999999999956e+00,-4.097878906177824431e-05
1.959999999999999964e+00,-4.064347666020763931e-05
1.969999999999999973e+00,-3.677719245922715462e-05
1.979999999999999982e+00,-2.932841911650681428e-05
1.989999999999999991e+00,-2.093297112933644735e-05
2.000000000000000000e+00,-1.445783132529576687e-05
2.010000000000000231e+00,-1.198439763839019937e-05
2.020000000000000018e+00,-1.245172842832821165e-05
2.030000000000000249e+00,-1.401329716124395176e-05
2.040000000000000036e+00,-1.494415929753906876e-05
2.049999999999999822e+00,-1.493276098097580134e-05
2.060000000000000053e+00,-1.457941331232290815e-05
2.069999999999999840e+00,-1.449202626684009035e-05
2.080000000000000071e+00,-1.482257733223317431e-05
2.089999999999999858e+00,-1.501634864049947242e-05
2.100000000000000089e+00,-1.445783132529576687e-05
2.109999999999999876e+00,-1.294185576722286101e-05
2.120000000000000107e+00,-1.190460933465725151e-05
2.129999999999999893e+00,-1.319261864291953746e-05
2.140000000000000124e+00,-1.841964439363029098e-05
2.149999999999999911e+00,-2.649354354164511552e-05
2.160000000000000142e+00,-3.457642868906951519e-05
2.169999999999999929e+00,-3.983021274913197432e-05
2.180000000000000160e+00,-4.115057165526758758e-05
2.189999999999999947e+00,-4.012051402222941218e-05
2.200000000000000178e+00,-3.855421686746463017e-05
2.209999999999999964e+00,-3.788247595970438241e-05
2.220000000000000195e+00,-3.800256207281482517e-05
2.229999999999999982e+00,-3.842836473194594484e-05
2.240000000000000213e+00,-3.870421175147261252e-05
2.250000000000000000e+00,-3.872827605800821201e-05
2.260000000000000231e+00,-3.862701774735245101e-05
2.270000000000000018e+00,-3.852968186235365173e-05
2.280000000000000249e+00,-3.850432309959580043e-05
2.290000000000000036e+00,-3.852415111895314532e-05
2.300000000000000266e+00,-3.855421686746463017e-05
2.310000000000000053e+00,-3.856698468931131431e-05
2.319999999999999840e+00,-3.856457251724247523e-05
2.330000000000000071e+00,-3.855651168114943142e-05
2.339999999999999858e+00,-3.855170597529411768e-05
2.350000000000000089e+00,-3.855176409224648967e-05
2.359999999999999876e+00,-3.855358820735591875e-05
2.370000000000000107e+00,-3.855404125156830693e-05
2.379999999999999893e+00,-3.855233800884069035e-05
2.390000000000000124e+00,-3.855133863529750101e-05
2.399999999999999911e+00,-3.855421686746463017e-05
2.410000000000000142e+00,-3.856203103919710615e-05
2.419999999999999929e+00,-3.856737787366651914e-05
2.430000000000000160e+00,-3.856073869137354896e-05
2.439999999999999947e+00,-3.853478837632364970e-05
2.450000000000000178e+00,-3.850770198826459172e-05
2.459999999999999964e+00,-3.851410631322955925e-05
2.470000000000000195e+00,-3.858788389918453929e-05
2.479999999999999982e+00,-3.870181128377807317e-05
2.490000000000000213e+00,-3.873395068866670928e-05
2.500000000000000000e+00,-3.855421686746463017e-05
2.510000000000000231e+00,-3.813511211552899174e-05
2.520000000000000018e+00,-3.785948889518878232e-05
2.530000000000000249e+00,-3.821278721051589585e-05
2.540000000000000036e+00,-3.956700929896621516e-05
2.550000000000000266e+00,-4.097544336108487181e-05
2.560000000000000053e+00,-4.064059434779696152e-05
2.569999999999999840e+00,-3.677961044838359578e-05
2.580000000000000071e+00,-2.933901740309039741e-05
2.589999999999999858e+00,-2.094587615615997654e-05
2.600000000000000089e+00,-1.445783132529576687e-05
2.609999999999999876e+00,-1.195430762770974826e-05
2.620000000000000107e+00,-1.240185017864264063e-05
2.629999999999999893e+00,-1.398878419284276819e-05
2.640000000000000124e+00,-1.501687265546461681e-05
2.649999999999999911e+00,-1.510659263263307060e-05
2.660000000000000142e+00,-1.472920446851866543e-05
2.669999999999999929e+00,-1.436634868820931751e-05
2.680000000000000160e+00,-1.427169339379118059e-05
2.689999999999999947e+00,-1.434554943169778952e-05
2.700000000000000178e+00,-1.445783132529576687e-05
2.709999999999999964e+00,-1.450595148423433705e-05
2.720000000000000195e+00,-1.449731386329314040e-05
2.729999999999999982e+00,-1.446682030353441065e-05
2.740000000000000213e+00,-1.444717888164123049e-05
2.750000000000000000e+00,-1.444559516338905806e-05
2.760000000000000231e+00,-1.445282148170971644e-05
2.770000000000000018e+00,-1.445941439094452210e-05
2.780000000000000249e+00,-1.446063696284797921e-05
2.790000000000000036e+00,-1.445904737116504349e-05
2.800000000000000266e+00,-1.445783132529576687e-05
2.810000000000000053e+00,-1.445910675807608339e-05
2.819999999999999840e+00,-1.446072049608548268e-05
2.830000000000000071e+00,-1.445945158933934665e-05
2.839999999999999858e+00,-1.445271706516283540e-05
2.850000000000000089e+00,-1.444535043710730753e-05
2.859999999999999876e+00,-1.444697004854746842e-05
2.870000000000000107e+00,-1.446699454864701529e-05
2.879999999999999893e+00,-1.449807610408536893e-05
2.890000000000000124e+00,-1.450687883369132431e-05
2.899999999999999911e+00,-1.445783132529576687e-05
2.910000000000000142e+00,-1.434338866178077466e-05
2.919999999999999929e+00,-1.426811190623317591e-05
2.930000000000000160e+00,-1.436458861679096770e-05
2.939999999999999947e+00,-1.473442529586272071e-05
2.950000000000000178e+00,-1.511907367300242877e-05
2.959999999999999964e+00,-1.502762755979333999e-05
2.970000000000000195e+00,-1.397976064538201592e-05
2.979999999999999982e+00,-1.236229719068420819e-05
2.990000000000000213e+00,-1.190614484285757941e-05
3.000000000000000000e+00,-1.445783132529576687e-05
3.010000000000000231e+00,-2.105817680493365685e-05
3.020000000000000018e+00,-2.952517122286941223e-05
3.030000000000000249e+00,-3.687109696374342405e-05
3.040000000000000036e+00,-4.036921574245386251e-05
3.050000000000000266e+00,-4.032667398816087501e-05
3.060000000000000053e+00,-3.900796310696664300e-05
3.070000000000000284e+00,-3.868183743336233116e-05
3.080000000000000071e+00,-3.991548202823489973e-05
3.089999999999999858e+00,-4.063864957838467245e-05
3.100000000000000089e+00,-3.855421686746463017e-05
3.109999999999999876e+00,-3.224587531271448171e-05
3.120000000000000107e+00,-2.382057486571904545e-05
3.129999999999999893e+00,-1.626608011165083678e-05
3.140000000000000124e+00,-1.233141633721938712e-05
3.149999999999999911e+00,-1.199026448451793070e-05
3.160000000000000142e+00,-1.342576075717652602e-05
3.169999999999999929e+00,-1.480565667491497911e-05
3.180000000000000160e+00,-1.516516746129941990e-05
3.189999999999999947e+00,-1.488407708085734918e-05
3.200000000000000178e+00,-1.445783132529576687e-05
3.209999999999999964e+00,-1.427678886134546194e-05
3.220000000000000195e+00,-1.431095985583215612e-05
3.229999999999999982e+00,-1.442526735060532968e-05
3.240000000000000213e+00,-1.449352026401055323e-05
3.250000000000000000e+00,-1.449282582866028045e-05
3.260000000000000231e+00,-1.446693535088755674e-05
3.270000000000000018e+00,-1.446016004907926225e-05
3.280000000000000249e+00,-1.448376179113162566e-05
3.290000000000000036e+00,-1.449777595168035807e-05
3.300000000000000266e+00,-1.445783132529576348e-05
3.310000000000000053e+00,-1.434905570425705143e-05
3.320000000000000284e+00,-1.427457287167906212e-05
3.330000000000000071e+00,-1.436700560838554468e-05
3.339999999999999858e+00,-1.472842150020324381e-05
3.350000000000000089e+00,-1.510568399111894218e-05
3.359999999999999876e+00,-1.501649256264195785e-05
3.370000000000000107e+00,-1.398891233893474711e-05
3.379999999999999893e+00,-1.240211096582758177e-05
3.390000000000000124e+00,-1.195446499773544021e-05
3.399999999999999911e+00,-1.445783132529576687e-05
3.410000000000000142e+00,-2.094580849289780341e-05
3.419999999999999929e+00,-2.933896165993635401e-05
3.430000000000000160e+00,-3.677959763955899748e-05
3.439999999999999947e+00,-4.064060991789802393e-05
3.450000000000000178e+00,-4.097546205454820047e-05
3.459999999999999964e+00,-3.956701765649826846e-05
3.470000000000000195e+00,-3.821278386818811141e-05
3.479999999999999982e+00,-3.785948003373342349e-05
3.490000000000000213e+00,-3.813510440674687920e-05
3.500000000000000000e+00,-3.855421686746463017e-05
3.510000000000000231e+00,-3.873396290574070074e-05
3.520000000000000018e+00,-3.870183044990055187e-05
3.530000000000000249e+00,-3.858789303788754435e-05
3.540000000000000036e+00,-3.851407963628931394e-05
3.550000000000000266e+00,-3.850763856968353614e-05
3.560000000000000053e+00,-3.853473387748014198e-05
3.570000000000000284e+00,-3.856078434632458042e-05
3.580000000000000071e+00,-3.856757788216017295e-05
3.589999999999999858e+00,-3.856227452584193370e-05
3.600000000000000089e+00,-3.855421686746463017e-05
3.609999999999999876e+00,-3.855077101071230128e-05
3.620000000000000107e+00,-3.855139711362617325e-05
3.629999999999999893e+00,-3.855357884783678436e-05
3.640000000000000124e+00,-3.855495983814763992e-05
3.649999999999999911e+00,-3.855504316499796960e-05
3.660000000000000142e+00,-3.855453155762429625e-05
3.669999999999999929e+00,-3.855414096602366827e-05
3.680000000000000160e+00,-3.855418093702786981e-05
3.689999999999999947e+00,-3.855433109256253664e-05
3.700000000000000178e+00,-3.855421686746463017e-05
3.709999999999999964e+00,-3.855365538030977709e-05
3.720000000000000195e+00,-3.855323048462838036e-05
3.729999999999999982e+00,-3.855371771768952173e-05
3.740000000000000213e+00,-3.855571962312365637e-05
3.750000000000000000e+00,-3.855782769351209403e-05
3.760000000000000231e+00,-3.855733596914635337e-05
3.770000000000000018e+00,-3.855159626353473276e-05
3.780000000000000249e+00,-3.854272423548086337e-05
3.790000000000000036e+00,-3.854021950399612263e-05
3.800000000000000266e+00,-3.855421686746463017e-05
3.810000000000000053e+00,-3.858686005626927831e-05
3.820000000000000284e+00,-3.860832852878815175e-05
3.830000000000000071e+00,-3.858081067539814176e-05
3.839999999999999858e+00,-3.847533060251224460e-05
3.850000000000000089e+00,-3.836562761546338020e-05
3.859999999999999876e+00,-3.839170888985542527e-05
3.870000000000000107e+00,-3.869056417326020316e-05
3.879999999999999893e+00,-3.915186966105740625e-05
3.890000000000000124e+00,-3.928196554272900048e-05
3.899999999999999911e+00,-3.855421686746463017e-05
3.910000000000000142e+00,-3.685733253677778013e-05
3.919999999999999929e+00,-3.574139686147773765e-05
3.930000000000000160e+00,-3.717183800469749501e-05
3.939999999999999947e+00,-4.265479988933014823e-05
3.950000000000000178e+00,-4.835724714548222551e-05
3.959999999999999964e+00,-4.700151260146164986e-05
3.970000000000000195e+00,-3.137039202785597798e-05
3.979999999999999982e+00,-1.319089533828607269e-06
3.990000000000000213e+00,3.233495784667075965e-05
4.000000000000000000e+00,5.783132530121082304e-05
4.009999999999999787e+00,6.678260980032671489e-05
4.020000000000000462e+00,6.429349544639757449e-05
4.030000000000000249e+00,5.884168812476554410e-05
4.040000000000000036e+00,5.816347906482354895e-05
4.049999999999999822e+00,6.137621412056504537e-05
4.060000000000000497e+00,6.203662922637135182e-05
4.070000000000000284e+00,5.370998576664880029e-05
4.080000000000000071e+00,3.603368204693730521e-05
4.089999999999999858e+00,1.805692860053058425e-05
4.099999999999999645e+00,9.638554216873096436e-06
4.110000000000000320e+00,1.741463496830664276e-05
4.120000000000000107e+00,3.513023605875392166e-05
4.129999999999999893e+00,5.330766997503576639e-05
4.139999999999999680e+00,6.316593671160079131e-05
4.150000000000000355e+00,6.402302853907195076e-05
4.160000000000000142e+00,6.042209403528286840e-05
4.169999999999999929e+00,5.695715625878878277e-05
4.179999999999999716e+00,5.604955080422128924e-05
4.190000000000000391e+00,5.675294769713078754e-05
4.200000000000000178e+00,5.783132530121082304e-05
4.209999999999999964e+00,5.830697425769588098e-05
4.219999999999999751e+00,5.823543431798323044e-05
4.230000000000000426e+00,5.793055751101080256e-05
4.240000000000000213e+00,5.768973964308038769e-05
4.250000000000000000e+00,5.761907293234759178e-05
4.259999999999999787e+00,5.770122792719631100e-05
4.270000000000000462e+00,5.791547913810868200e-05
4.280000000000000249e+00,5.816076047122975599e-05
4.290000000000000036e+00,5.821147789598231077e-05
4.299999999999999822e+00,5.783132530121082304e-05
4.310000000000000497e+00,5.698414941496357826e-05
4.320000000000000284e+00,5.643440832210457801e-05
4.330000000000000071e+00,5.714671294670142939e-05
4.339999999999999858e+00,5.985916811360284277e-05
4.350000000000000533e+00,6.267674524423789701e-05
4.360000000000000320e+00,6.200562001589306497e-05
4.370000000000000107e+00,5.428130205386004378e-05
4.379999999999999893e+00,3.939813360781786137e-05
4.389999999999999680e+00,2.261164749524561973e-05
4.400000000000000355e+00,9.638554216873096436e-06
4.410000000000000142e+00,4.637738092231213085e-06
4.419999999999999929e+00,5.536778716037082632e-06
4.429999999999999716e+00,8.705429501806809771e-06
4.440000000000000391e+00,1.074195218483561495e-05
4.450000000000000178e+00,1.090101774110021267e-05
4.459999999999999964e+00,1.015110955992131747e-05
4.469999999999999751e+00,9.480910447007001183e-06
4.480000000000000426e+00,9.377255777980101798e-06
4.490000000000000213e+00,9.549117411831274248e-06
4.500000000000000000e+00,9.638554216873096436e-06
4.509999999999999787e+00,9.419734849567202369e-06
4.520000000000000462e+00,9.195267118971289522e-06
4.530000000000000249e+00,9.399868622292150439e-06
4.540000000000000036e+00,1.037859538368233069e-05
4.549999999999999822e+00,1.143418764054007138e-05
4.560000000000000497e+00,1.119692383235751604e-05
4.570000000000000284e+00,8.325812533405564897e-06
4.580000000000000071e+00,3.876132202581701320e-06
4.589999999999999858e+00,2.617379619953789165e-06
4.600000000000000533e+00,9.638554216874238237e-06
4.610000000000000320e+00,2.731918226070031384e-05
4.620000000000000107e+00,4.720089736282065656e-05
4.629999999999999893e+00,5.811585997063206086e-05
4.639999999999999680e+00,5.005301557483215818e-05
4.650000000000000355e+00,2.644893579449156051e-05
4.660000000000000142e+00,-5.839199265518361416e-07
4.669999999999999929e+00,-1.890508989464651868e-05
4.679999999999999716e+00,-2.336986525168544099e-05
4.690000000000000391e+00,-1.967695403465821209e-05
4.700000000000000178e+00,-1.445783132529576687e-05
4.709999999999999964e+00,-1.281239312850947929e-05
4.719999999999999751e+00,-1.371421914193754159e-05
4.730000000000000426e+00,-1.460530998639982683e-05
4.740000000000000213e+00,-1.303901973241166650e-05
4.750000000000000000e+00,-7.863186303202431053e-06
4.759999999999999787e+00,1.239201505280255236e-06
4.770000000000000462e+00,1.454609090419061925e-05
4.780000000000000249e+00,3.082674040342635329e-05
4.790000000000000036e+00,4.651194102594700762e-05
4.799999999999999822e+00,5.783132530121082304e-05
4.810000000000000497e+00,6.215417608473865630e-05
4.820000000000000284e+00,6.140837753630062174e-05
4.830000000000000071e+00,5.866146414173056942e-05
4.839999999999999858e+00,5.679528761930792180e-05
4.850000000000000533e+00,5.653313751450079252e-05
4.860000000000000320e+00,5.720568261612490581e-05
4.870000000000000107e+00,5.812282070840851762e-05
4.879999999999999893e+00,5.874081005699086268e-05
4.889999999999999680e+00,5.874276767369806206e-05
4.900000000000000355e+00,5.783132530121082304e-05
4.910000000000000142e+00,5.607234515616419654e-05
4.919999999999999929e+00,5.498461135100917818e-05
4.929999999999999716e+00,5.645013847215082941e-05
4.940000000000000391e+00,6.190093099860203684e-05
4.950000000000000178e+00,6.753762591093140214e-05
4.959999999999999964e+00,6.618578438426219064e-05
4.969999999999999751e+00,5.072988286130423373e-05
4.980000000000000426e+00,2.096438964542171314e-05
4.990000000000000213e+00,-1.260573957599216564e-05
5.000000000000000000e+00,-3.855421686746463017e-05
5.009999999999999787e+00,-4.856672661459151587e-05
5.020000000000000462e+00,-4.677684248725086873e-05
5.030000000000000249e+00,-4.043011047639274768e-05
5.040000000000000036e+00,-3.631839834146306621e-05
5.049999999999999822e+00,-3.595956440067867840e-05
5.060000000000000497e+00,-3.746888023598027046e-05
5.070000000000000284e+00,-3.892010298983940118e-05
5.080000000000000071e+00,-3.929871017289037264e-05
5.089999999999999858e+00,-3.900334586641865441e-05
5.100000000000000533e+00,-3.855421686746459629e-05
5.110000000000000320e+00,-3.836159734170125013e-05
5.120000000000000107e+00,-3.839603092933182552e-05
5.129999999999999893e+00,-3.851812863919217987e-05
5.139999999999999680e+00,-3.859722929042832222e-05
5.150000000000000355e+00,-3.860413249704161629e-05
5.160000000000000142e+00,-3.857509645035947466e-05
5.169999999999999929e+00,-3.854717799178255627e-05
5.179999999999999716e+00,-3.853989438977938547e-05
5.190000000000000391e+00,-3.854557657477361365e-05
5.200000000000000178e+00,-3.855421686746463017e-05
5.209999999999999964e+00,-3.855792246003297109e-05
5.219999999999999751e+00,-3.855726003058375243e-05
5.230000000000000426e+00,-3.855491112870325723e-05
5.240000000000000213e+00,-3.855338939935400410e-05
5.250000000000000000e+00,-3.855325659624754742e-05
5.259999999999999787e+00,-3.855381518841739466e-05
5.270000000000000462e+00,-3.855435228055755967e-05
5.280000000000000249e+00,-3.855449240167174772e-05
5.290000000000000036e+00,-3.855438308844356677e-05
5.299999999999999822e+00,-3.855421686746463017e-05
5.310000000000000497e+00,-3.855414557967426888e-05
5.320000000000000284e+00,-3.855415832340284020e-05
5.330000000000000071e+00,-3.855420351132843939e-05
5.339999999999999858e+00,-3.855423278625351381e-05
5.350000000000000533e+00,-3.855423534117596716e-05
5.360000000000000320e+00,-3.855422459502626275e-05
5.370000000000000107e+00,-3.855421426231422081e-05
5.379999999999999893e+00,-3.855421156638002634e-05
5.389999999999999680e+00,-3.855421366925086197e-05
5.400000000000000355e+00,-3.855421686746463017e-05
5.410000000000000142e+00,-3.855421823999498831e-05
5.419999999999999929e+00,-3.855421799555857276e-05
5.429999999999999716e+00,-3.855421712530779512e-05
5.440000000000000391e+00,-3.855421655855306956e-05
5.450000000000000178e+00,-3.855421650569192528e-05
5.459999999999999964e+00,-3.855421671330712743e-05
5.469999999999999751e+00,-3.855421692219308230e-05
5.480000000000000426e+00,-3.855421698965714913e-05
5.490000000000000213e+00,-3.855421695360181615e-05
5.500000000000000000e+00,-3.855421686746463017e-05
5.509999999999999787e+00,-3.855421678367644274e-05
5.520000000000000462e+00,-3.855421675064124977e-05
5.530000000000000249e+00,-3.855421681575631806e-05
5.540000000000000036e+00,-3.855421701207700671e-05
5.549999999999999822e+00,-3.855421720593381883e-05
5.560000000000000497e+00,-3.855421715609280779e-05
5.570000000000000284e+00,-3.855421662673556263e-05
5.580000000000000071e+00,-3.855421581453851229e-05
5.589999999999999858e+00,-3.855421558654505268e-05
5.600000000000000533e+00,-3.855421686746463017e-05
5.610000000000000320e+00,-3.855421985191989664e-05
5.620000000000000107e+00,-3.855422181418663761e-05
5.629999999999999893e+00,-3.855421929845387119e-05
