5.799999999999999600e-01,6.938893903907228378e-18
5.899999999999999689e-01,6.938893903907228378e-18
5.999999999999999778e-01,6.938893903907228378e-18
6.099999999999999867e-01,6.938893903907228378e-18
6.199999999999999956e-01,6.938893903907228378e-18
6.300000000000000044e-01,6.938893903907228378e-18
6.400000000000000133e-01,6.938893903907228378e-18
6.500000000000000222e-01,6.938893903907228378e-18
6.600000000000000311e-01,6.938893903907228378e-18
6.700000000000000400e-01,6.938893903907228378e-18
6.800000000000000488e-01,6.938893903907228378e-18
6.900000000000000577e-01,6.938893903907228378e-18
7.000000000000000666e-01,6.938893903907228378e-18
7.099999999999999645e-01,6.938893903907228378e-18
7.199999999999999734e-01,6.938893903907228378e-18
7.299999999999999822e-01,6.938893903907228378e-18
7.399999999999999911e-01,6.938893903907228378e-18
7.500000000000000000e-01,6.938893903907228378e-18
7.600000000000000089e-01,6.938893903907228378e-18
7.700000000000000178e-01,6.938893903907228378e-18
7.800000000000000266e-01,6.938893903907228378e-18
7.900000000000000355e-01,6.938893903907228378e-18
8.000000000000000444e-01,6.938893903907228378e-18
8.100000000000000533e-01,6.938893903907228378e-18
8.200000000000000622e-01,6.938893903907228378e-18
8.300000000000000711e-01,6.938893903907228378e-18
8.399999999999999689e-01,6.938893903907228378e-18
8.499999999999999778e-01,6.938893903907228378e-18
8.599999999999999867e-01,6.938893903907228378e-18
8.699999999999999956e-01,6.938893903907228378e-18
8.800000000000000044e-01,6.938893903907228378e-18
8.900000000000000133e-01,6.938893903907228378e-18
9.000000000000000222e-01,6.938893903907228378e-18
9.100000000000000311e-01,6.938893903907228378e-18
9.200000000000000400e-01,6.938893903907228378e-18
9.300000000000000488e-01,6.938893903907228378e-18
9.400000000000000577e-01,6.938893903907228378e-18
9.500000000000000666e-01,6.938893903907228378e-18
9.599999999999999645e-01,6.938893903907228378e-18
9.699999999999999734e-01,6.938893903907228378e-18
9.799999999999999822e-01,6.938893903907228378e-18
9.899999999999999911e-01,6.938893903907228378e-18
1.000000000000000000e+00,6.938893903907228378e-18
1.010000000000000009e+00,6.938893903907228378e-18
1.020000000000000018e+00,6.938893903907228378e-18
1.030000000000000027e+00,6.938893903907228378e-18
1.040000000000000036e+00,6.938893903907228378e-18
1.050000000000000044e+00,6.938893903907228378e-18
1.060000000000000053e+00,6.938893903907228378e-18
1.070000000000000062e+00,6.938893903907228378e-18
1.080000000000000071e+00,6.938893903907228378e-18
1.090000000000000080e+00,6.938893903907228378e-18
1.100000000000000089e+00,6.938893903907228378e-18
1.110000000000000098e+00,6.938893903907228378e-18
1.120000000000000107e+00,6.938893903907228378e-18
1.130000000000000115e+00,6.938893903907228378e-18
1.140000000000000124e+00,6.938893903907228378e-18
1.150000000000000133e+00,6.938893903907228378e-18
1.159999999999999920e+00,6.938893903907228378e-18
1.169999999999999929e+00,6.938893903907228378e-18
1.179999999999999938e+00,6.938893903907228378e-18
1.189999999999999947e+00,6.938893903907228378e-18
1.199999999999999956e+00,6.938893903907228378e-18
1.209999999999999964e+00,6.938893903907228378e-18
1.219999999999999973e+00,6.938893903907228378e-18
1.229999999999999982e+00,6.938893903907228378e-18
1.239999999999999991e+00,6.938893903907228378e-18
1.250000000000000000e+00,6.938893903907228378e-18
1.260000000000000009e+00,6.938893903907228378e-18
1.270000000000000018e+00,6.938893903907228378e-18
1.280000000000000027e+00,6.938893903907228378e-18
1.290000000000000036e+00,6.938893903907228378e-18
1.300000000000000044e+00,6.938893903907228378e-18
1.310000000000000053e+00,6.938893903907228378e-18
1.320000000000000062e+00,6.938893903907228378e-18
1.330000000000000071e+00,6.938893903907228378e-18
1.340000000000000080e+00,6.938893903907228378e-18
1.350000000000000089e+00,6.938893903907228378e-18
1.360000000000000098e+00,6.938893903907228378e-18
1.370000000000000107e+00,6.938893903907228378e-18
1.380000000000000115e+00,6.938893903907228378e-18
1.390000000000000124e+00,6.938893903907228378e-18
1.400000000000000133e+00,6.938893903907228378e-18
1.409999999999999920e+00,6.938893903907228378e-18
1.419999999999999929e+00,6.938893903907228378e-18
1.429999999999999938e+00,6.938893903907228378e-18
1.439999999999999947e+00,6.938893903907228378e-18
1.449999999999999956e+00,6.938893903907228378e-18
1.459999999999999964e+00,6.938893903907228378e-18
1.469999999999999973e+00,6.938893903907228378e-18
1.479999999999999982e+00,6.938893903907228378e-18
1.489999999999999991e+00,6.938893903907228378e-18
1.500000000000000000e+00,6.938893903907228378e-18
1.510000000000000009e+00,6.938893903907228378e-18
1.520000000000000018e+00,6.938893903907228378e-18
1.530000000000000027e+00,6.938893903907228378e-18
1.540000000000000036e+00,6.938893903907228378e-18
1.550000000000000044e+00,6.938893903907228378e-18
1.560000000000000053e+00,6.938893903907228378e-18
1.570000000000000062e+00,6.938893903907228378e-18
1.580000000000000071e+00,6.938893903907228378e-18
1.590000000000000080e+00,6.938893903907228378e-18
1.600000000000000089e+00,6.938893903907228378e-18
1.610000000000000098e+00,6.938893903907228378e-18
1.620000000000000107e+00,6.938893903907228378e-18
1.630000000000000115e+00,6.938893903907228378e-18
1.640000000000000124e+00,6.938893903907228378e-18
1.650000000000000133e+00,6.938893903907228378e-18
1.660000000000000142e+00,6.938893903907228378e-18
1.669999999999999929e+00,6.938893903907228378e-18
1.679999999999999938e+00,6.938893903907228378e-18
1.689999999999999947e+00,6.938893903907228378e-18
1.699999999999999956e+00,6.938893903907228378e-18
1.709999999999999964e+00,6.938893903907228378e-18
1.719999999999999973e+00,6.938893903907228378e-18
1.729999999999999982e+00,6.938893903907228378e-18
1.739999999999999991e+00,6.938893903907228378e-18
1.750000000000000000e+00,6.938893903907228378e-18
1.760000000000000009e+00,6.938893903907228378e-18
1.770000000000000018e+00,6.938893903907228378e-18
1.780000000000000027e+00,6.938893903907228378e-18
1.790000000000000036e+00,6.938893903907228378e-18
1.800000000000000044e+00,6.938893903907228378e-18
1.810000000000000053e+00,6.938893903907228378e-18
1.820000000000000062e+00,6.938893903907228378e-18
1.830000000000000071e+00,6.938893903907228378e-18
1.840000000000000080e+00,6.938893903907228378e-18
1.850000000000000089e+00,6.938893903907228378e-18
1.860000000000000098e+00,6.938893903907228378e-18
1.870000000000000107e+00,6.938893903907228378e-18
1.880000000000000115e+00,6.938893903907228378e-18
1.890000000000000124e+00,6.938893903907228378e-18
1.900000000000000133e+00,6.938893903907228378e-18
1.910000000000000142e+00,6.938893903907228378e-18
1.919999999999999929e+00,6.938893903907228378e-18
1.929999999999999938e+00,6.938893903907228378e-18
1.939999999999999947e+00,6.938893903907228378e-18
1.949999999999999956e+00,6.938893903907228378e-18
1.959999999999999964e+00,6.938893903907228378e-18
1.969999999999999973e+00,6.938893903907228378e-18
1.979999999999999982e+00,6.938893903907228378e-18
1.989999999999999991e+00,6.938893903907228378e-18
2.000000000000000000e+00,6.938893903907228378e-18
2.010000000000000231e+00,6.938893903907228378e-18
2.020000000000000018e+00,6.938893903907228378e-18
2.030000000000000249e+00,6.938893903907228378e-18
2.040000000000000036e+00,6.938893903907228378e-18
2.049999999999999822e+00,6.938893903907228378e-18
2.060000000000000053e+00,6.938893903907228378e-18
2.069999999999999840e+00,6.938893903907228378e-18
2.080000000000000071e+00,6.938893903907228378e-18
2.089999999999999858e+00,6.938893903907228378e-18
2.100000000000000089e+00,6.938893903907228378e-18
2.109999999999999876e+00,6.938893903907228378e-18
2.120000000000000107e+00,6.938893903907228378e-18
2.129999999999999893e+00,6.938893903907228378e-18
2.140000000000000124e+00,6.938893903907228378e-18
2.149999999999999911e+00,6.938893903907228378e-18
2.160000000000000142e+00,6.938893903907228378e-18
2.169999999999999929e+00,6.938893903907228378e-18
2.180000000000000160e+00,6.938893903907228378e-18
2.189999999999999947e+00,6.938893903907228378e-18
2.200000000000000178e+00,6.938893903907228378e-18
2.209999999999999964e+00,6.938893903907228378e-18
2.220000000000000195e+00,6.938893903907228378e-18
2.229999999999999982e+00,6.938893903907228378e-18
2.240000000000000213e+00,6.938893903907228378e-18
2.250000000000000000e+00,6.938893903907228378e-18
2.260000000000000231e+00,6.938893903907228378e-18
2.270000000000000018e+00,6.938893903907228378e-18
2.280000000000000249e+00,6.938893903907228378e-18
2.290000000000000036e+00,6.938893903907228378e-18
2.300000000000000266e+00,6.938893903907228378e-18
2.310000000000000053e+00,6.938893903907228378e-18
2.319999999999999840e+00,6.938893903907228378e-18
2.330000000000000071e+00,6.938893903907228378e-18
2.339999999999999858e+00,6.938893903907228378e-18
2.350000000000000089e+00,6.938893903907228378e-18
2.359999999999999876e+00,6.938893903907228378e-18
2.370000000000000107e+00,6.938893903907228378e-18
2.379999999999999893e+00,6.938893903907228378e-18
2.390000000000000124e+00,6.938893903907228378e-18
2.399999999999999911e+00,6.938893903907228378e-18
2.410000000000000142e+00,6.938893903907228378e-18
2.419999999999999929e+00,6.938893903907228378e-18
2.430000000000000160e+00,6.938893903907228378e-18
2.439999999999999947e+00,6.938893903907228378e-18
2.450000000000000178e+00,6.938893903907228378e-18
2.459999999999999964e+00,6.938893903907228378e-18
2.470000000000000195e+00,6.938893903907228378e-18
2.479999999999999982e+00,6.938893903907228378e-18
2.490000000000000213e+00,6.938893903907228378e-18
2.500000000000000000e+00,6.938893903907228378e-18
2.510000000000000231e+00,6.938893903907228378e-18
2.520000000000000018e+00,6.938893903907228378e-18
2.530000000000000249e+00,6.938893903907228378e-18
2.540000000000000036e+00,6.938893903907228378e-18
2.550000000000000266e+00,6.938893903907228378e-18
2.560000000000000053e+00,6.938893903907228378e-18
2.569999999999999840e+00,6.938893903907228378e-18
2.580000000000000071e+00,6.938893903907228378e-18
2.589999999999999858e+00,6.938893903907228378e-18
2.600000000000000089e+00,6.938893903907228378e-18
2.609999999999999876e+00,6.938893903907228378e-18
2.620000000000000107e+00,6.938893903907228378e-18
2.629999999999999893e+00,6.938893903907228378e-18
2.640000000000000124e+00,6.938893903907228378e-18
2.649999999999999911e+00,6.938893903907228378e-18
2.660000000000000142e+00,6.938893903907228378e-18
2.669999999999999929e+00,6.938893903907228378e-18
2.680000000000000160e+00,6.938893903907228378e-18
2.689999999999999947e+00,6.938893903907228378e-18
2.700000000000000178e+00,6.938893903907228378e-18
2.709999999999999964e+00,6.938893903907228378e-18
2.720000000000000195e+00,6.938893903907228378e-18
2.729999999999999982e+00,6.938893903907228378e-18
2.740000000000000213e+00,6.938893903907228378e-18
2.750000000000000000e+00,6.938893903907228378e-18
2.760000000000000231e+00,6.938893903907228378e-18
2.770000000000000018e+00,6.938893903907228378e-18
2.780000000000000249e+00,6.938893903907228378e-18
2.790000000000000036e+00,6.938893903907228378e-18
2.800000000000000266e+00,6.938893903907228378e-18
2.810000000000000053e+00,6.938893903907228378e-18
2.819999999999999840e+00,6.938893903907228378e-18
2.830000000000000071e+00,6.938893903907228378e-18
2.839999999999999858e+00,6.938893903907228378e-18
2.850000000000000089e+00,6.938893903907228378e-18
2.859999999999999876e+00,6.938893903907228378e-18
2.870000000000000107e+00,6.938893903907228378e-18
2.879999999999999893e+00,6.938893903907228378e-18
2.890000000000000124e+00,6.938893903907228378e-18
2.899999999999999911e+00,6.938893903907228378e-18
2.910000000000000142e+00,6.938893903907228378e-18
2.919999999999999929e+00,6.938893903907228378e-18
2.930000000000000160e+00,6.938893903907228378e-18
2.939999999999999947e+00,6.938893903907228378e-18
2.950000000000000178e+00,6.938893903907228378e-18
2.959999999999999964e+00,6.938893903907228378e-18
2.970000000000000195e+00,6.938893903907228378e-18
2.979999999999999982e+00,6.938893903907228378e-18
2.990000000000000213e+00,6.938893903907228378e-18
3.000000000000000000e+00,6.938893903907228378e-18
3.010000000000000231e+00,6.938893903907228378e-18
3.020000000000000018e+00,6.938893903907228378e-18
3.030000000000000249e+00,6.938893903907228378e-18
3.040000000000000036e+00,6.938893903907228378e-18
3.050000000000000266e+00,6.938893903907228378e-18
3.060000000000000053e+00,6.938893903907228378e-18
3.070000000000000284e+00,6.938893903907228378e-18
3.080000000000000071e+00,6.938893903907228378e-18
3.089999999999999858e+00,6.938893903907228378e-18
3.100000000000000089e+00,6.938893903907228378e-18
3.109999999999999876e+00,6.938893903907228378e-18
3.120000000000000107e+00,6.938893903907228378e-18
3.129999999999999893e+00,6.938893903907228378e-18
3.140000000000000124e+00,6.938893903907228378e-18
3.149999999999999911e+00,6.938893903907228378e-18
3.160000000000000142e+00,6.938893903907228378e-18
3.169999999999999929e+00,6.938893903907228378e-18
3.180000000000000160e+00,6.938893903907228378e-18
3.189999999999999947e+00,6.938893903907228378e-18
3.200000000000000178e+00,6.938893903907228378e-18
3.209999999999999964e+00,6.938893903907228378e-18
3.220000000000000195e+00,6.938893903907228378e-18
3.229999999999999982e+00,6.938893903907228378e-18
3.240000000000000213e+00,6.938893903907228378e-18
3.250000000000000000e+00,6.938893903907228378e-18
3.260000000000000231e+00,6.938893903907228378e-18
3.270000000000000018e+00,6.938893903907228378e-18
3.280000000000000249e+00,6.938893903907228378e-18
3.290000000000000036e+00,6.938893903907228378e-18
3.300000000000000266e+00,6.938893903907228378e-18
3.310000000000000053e+00,6.938893903907228378e-18
3.320000000000000284e+00,6.938893903907228378e-18
3.330000000000000071e+00,6.938893903907228378e-18
3.339999999999999858e+00,6.938893903907228378e-18
3.350000000000000089e+00,6.938893903907228378e-18
3.359999999999999876e+00,6.938893903907228378e-18
3.370000000000000107e+00,6.938893903907228378e-18
3.379999999999999893e+00,6.938893903907228378e-18
3.390000000000000124e+00,6.938893903907228378e-18
3.399999999999999911e+00,6.938893903907228378e-18
3.410000000000000142e+00,6.938893903907228378e-18
3.419999999999999929e+00,6.938893903907228378e-18
3.430000000000000160e+00,6.938893903907228378e-18
3.439999999999999947e+00,6.938893903907228378e-18
3.450000000000000178e+00,6.938893903907228378e-18
3.459999999999999964e+00,6.938893903907228378e-18
3.470000000000000195e+00,6.938893903907228378e-18
3.479999999999999982e+00,6.938893903907228378e-18
3.490000000000000213e+00,6.938893903907228378e-18
3.500000000000000000e+00,6.938893903907228378e-18
3.510000000000000231e+00,6.938893903907228378e-18
3.520000000000000018e+00,6.938893903907228378e-18
3.530000000000000249e+00,6.938893903907228378e-18
3.540000000000000036e+00,6.938893903907228378e-18
3.550000000000000266e+00,6.938893903907228378e-18
3.560000000000000053e+00,6.938893903907228378e-18
3.570000000000000284e+00,6.938893903907228378e-18
3.580000000000000071e+00,6.938893903907228378e-18
3.589999999999999858e+00,6.938893903907228378e-18
3.600000000000000089e+00,6.938893903907228378e-18
3.609999999999999876e+00,6.938893903907228378e-18
3.620000000000000107e+00,6.938893903907228378e-18
3.629999999999999893e+00,6.938893903907228378e-18
3.640000000000000124e+00,6.938893903907228378e-18
3.649999999999999911e+00,6.938893903907228378e-18
3.660000000000000142e+00,6.938893903907228378e-18
3.669999999999999929e+00,6.938893903907228378e-18
3.680000000000000160e+00,6.938893903907228378e-18
3.689999999999999947e+00,6.938893903907228378e-18
3.700000000000000178e+00,6.938893903907228378e-18
3.709999999999999964e+00,6.938893903907228378e-18
3.720000000000000195e+00,6.938893903907228378e-18
3.729999999999999982e+00,6.938893903907228378e-18
3.740000000000000213e+00,6.938893903907228378e-18
3.750000000000000000e+00,6.938893903907228378e-18
3.760000000000000231e+00,6.938893903907228378e-18
3.770000000000000018e+00,6.938893903907228378e-18
3.780000000000000249e+00,6.938893903907228378e-18
3.790000000000000036e+00,6.938893903907228378e-18
3.800000000000000266e+00,6.938893903907228378e-18
3.810000000000000053e+00,6.938893903907228378e-18
3.820000000000000284e+00,6.938893903907228378e-18
3.830000000000000071e+00,6.938893903907228378e-18
3.839999999999999858e+00,6.938893903907228378e-18
3.850000000000000089e+00,6.938893903907228378e-18
3.859999999999999876e+00,6.938893903907228378e-18
3.870000000000000107e+00,6.938893903907228378e-18
3.879999999999999893e+00,6.938893903907228378e-18
3.890000000000000124e+00,6.938893903907228378e-18
3.899999999999999911e+00,6.938893903907228378e-18
3.910000000000000142e+00,6.938893903907228378e-18
3.919999999999999929e+00,6.938893903907228378e-18
3.930000000000000160e+00,6.938893903907228378e-18
3.939999999999999947e+00,6.938893903907228378e-18
3.950000000000000178e+00,6.938893903907228378e-18
3.959999999999999964e+00,6.938893903907228378e-18
3.970000000000000195e+00,6.938893903907228378e-18
3.979999999999999982e+00,6.938893903907228378e-18
3.990000000000000213e+00,6.938893903907228378e-18
4.000000000000000000e+00,6.938893903907228378e-18
4.009999999999999787e+00,6.938893903907228378e-18
4.020000000000000462e+00,6.938893903907228378e-18
4.030000000000000249e+00,6.938893903907228378e-18
4.040000000000000036e+00,6.938893903907228378e-18
4.049999999999999822e+00,6.938893903907228378e-18
4.060000000000000497e+00,6.938893903907228378e-18
4.070000000000000284e+00,6.938893903907228378e-18
4.080000000000000071e+00,6.938893903907228378e-18
4.089999999999999858e+00,6.938893903907228378e-18
4.099999999999999645e+00,6.938893903907228378e-18
4.110000000000000320e+00,6.938893903907228378e-18
4.120000000000000107e+00,6.938893903907228378e-18
4.129999999999999893e+00,6.938893903907228378e-18
4.139999999999999680e+00,6.938893903907228378e-18
4.150000000000000355e+00,6.938893903907228378e-18
4.160000000000000142e+00,6.938893903907228378e-18
4.169999999999999929e+00,6.938893903907228378e-18
4.179999999999999716e+00,6.938893903907228378e-18
4.190000000000000391e+00,6.938893903907228378e-18
4.200000000000000178e+00,6.938893903907228378e-18
4.209999999999999964e+00,6.938893903907228378e-18
4.219999999999999751e+00,6.938893903907228378e-18
4.230000000000000426e+00,6.938893903907228378e-18
4.240000000000000213e+00,6.938893903907228378e-18
4.250000000000000000e+00,6.938893903907228378e-18
4.259999999999999787e+00,6.938893903907228378e-18
4.270000000000000462e+00,6.938893903907228378e-18
4.280000000000000249e+00,6.938893903907228378e-18
4.290000000000000036e+00,6.938893903907228378e-18
4.299999999999999822e+00,6.938893903907228378e-18
4.310000000000000497e+00,6.938893903907228378e-18
4.320000000000000284e+00,6.938893903907228378e-18
4.330000000000000071e+00,6.938893903907228378e-18
4.339999999999999858e+00,6.938893903907228378e-18
4.350000000000000533e+00,6.938893903907228378e-18
4.360000000000000320e+00,6.938893903907228378e-18
4.370000000000000107e+00,6.938893903907228378e-18
4.379999999999999893e+00,6.938893903907228378e-18
4.389999999999999680e+00,6.938893903907228378e-18
4.400000000000000355e+00,6.938893903907228378e-18
4.410000000000000142e+00,6.938893903907228378e-18
4.419999999999999929e+00,6.938893903907228378e-18
4.429999999999999716e+00,6.938893903907228378e-18
4.440000000000000391e+00,6.938893903907228378e-18
4.450000000000000178e+00,6.938893903907228378e-18
4.459999999999999964e+00,6.938893903907228378e-18
4.469999999999999751e+00,6.938893903907228378e-18
4.480000000000000426e+00,6.938893903907228378e-18
4.490000000000000213e+00,6.938893903907228378e-18
4.500000000000000000e+00,6.938893903907228378e-18
4.509999999999999787e+00,6.938893903907228378e-18
4.520000000000000462e+00,6.938893903907228378e-18
4.530000000000000249e+00,6.938893903907228378e-18
4.540000000000000036e+00,6.938893903907228378e-18
4.549999999999999822e+00,6.938893903907228378e-18
4.560000000000000497e+00,6.938893903907228378e-18
4.570000000000000284e+00,6.938893903907228378e-18
4.580000000000000071e+00,6.938893903907228378e-18
4.589999999999999858e+00,6.938893903907228378e-18
4.600000000000000533e+00,6.938893903907228378e-18
4.610000000000000320e+00,6.938893903907228378e-18
4.620000000000000107e+00,6.938893903907228378e-18
4.629999999999999893e+00,6.938893903907228378e-18
4.639999999999999680e+00,6.938893903907228378e-18
4.650000000000000355e+00,6.938893903907228378e-18
4.660000000000000142e+00,6.938893903907228378e-18
4.669999999999999929e+00,6.938893903907228378e-18
4.679999999999999716e+00,6.938893903907228378e-18
4.690000000000000391e+00,6.938893903907228378e-18
4.700000000000000178e+00,6.938893903907228378e-18
4.709999999999999964e+00,6.938893903907228378e-18
4.719999999999999751e+00,6.938893903907228378e-18
4.730000000000000426e+00,6.938893903907228378e-18
4.740000000000000213e+00,6.938893903907228378e-18
4.750000000000000000e+00,6.938893903907228378e-18
4.759999999999999787e+00,6.938893903907228378e-18
4.770000000000000462e+00,6.938893903907228378e-18
4.780000000000000249e+00,6.938893903907228378e-18
4.790000000000000036e+00,6.938893903907228378e-18
4.799999999999999822e+00,6.938893903907228378e-18
4.810000000000000497e+00,6.938893903907228378e-18
4.820000000000000284e+00,6.938893903907228378e-18
4.830000000000000071e+00,6.938893903907228378e-18
4.839999999999999858e+00,6.938893903907228378e-18
4.850000000000000533e+00,6.938893903907228378e-18
4.860000000000000320e+00,6.938893903907228378e-18
4.870000000000000107e+00,6.938893903907228378e-18
4.879999999999999893e+00,6.938893903907228378e-18
4.889999999999999680e+00,6.938893903907228378e-18
4.900000000000000355e+00,6.938893903907228378e-18
4.910000000000000142e+00,6.938893903907228378e-18
4.919999999999999929e+00,6.938893903907228378e-18
4.929999999999999716e+00,6.938893903907228378e-18
4.940000000000000391e+00,6.938893903907228378e-18
4.950000000000000178e+00,6.938893903907228378e-18
4.959999999999999964e+00,6.938893903907228378e-18
4.969999999999999751e+00,6.938893903907228378e-18
4.980000000000000426e+00,6.938893903907228378e-18
4.990000000000000213e+00,6.938893903907228378e-18
5.000000000000000000e+00,6.938893903907228378e-18
5.009999999999999787e+00,6.938893903907228378e-18
5.020000000000000462e+00,6.938893903907228378e-18
5.030000000000000249e+00,6.938893903907228378e-18
5.040000000000000036e+00,6.938893903907228378e-18
5.049999999999999822e+00,6.938893903907228378e-18
5.060000000000000497e+00,6.938893903907228378e-18
5.070000000000000284e+00,6.938893903907228378e-18
5.080000000000000071e+00,6.938893903907228378e-18
5.089999999999999858e+00,6.938893903907228378e-18
5.100000000000000533e+00,6.938893903907228378e-18
5.110000000000000320e+00,6.938893903907228378e-18
5.120000000000000107e+00,6.938893903907228378e-18
5.129999999999999893e+00,6.938893903907228378e-18
5.139999999999999680e+00,6.938893903907228378e-18
5.150000000000000355e+00,6.938893903907228378e-18
5.160000000000000142e+00,6.938893903907228378e-18
5.169999999999999929e+00,6.938893903907228378e-18
5.179999999999999716e+00,6.938893903907228378e-18
5.190000000000000391e+00,6.938893903907228378e-18
5.200000000000000178e+00,6.938893903907228378e-18
5.209999999999999964e+00,6.938893903907228378e-18
5.219999999999999751e+00,6.938893903907228378e-18
5.230000000000000426e+00,6.938893903907228378e-18
5.240000000000000213e+00,6.938893903907228378e-18
5.250000000000000000e+00,6.938893903907228378e-18
5.259999999999999787e+00,6.938893903907228378e-18
5.270000000000000462e+00,6.938893903907228378e-18
5.280000000000000249e+00,6.938893903907228378e-18
5.290000000000000036e+00,6.938893903907228378e-18
5.299999999999999822e+00,6.938893903907228378e-18
5.310000000000000497e+00,6.938893903907228378e-18
5.320000000000000284e+00,6.938893903907228378e-18
5.330000000000000071e+00,6.938893903907228378e-18
5.339999999999999858e+00,6.938893903907228378e-18
5.350000000000000533e+00,6.938893903907228378e-18
5.360000000000000320e+00,6.938893903907228378e-18
5.370000000000000107e+00,6.938893903907228378e-18
5.379999999999999893e+00,6.938893903907228378e-18
5.389999999999999680e+00,6.938893903907228378e-18
5.400000000000000355e+00,6.938893903907228378e-18
5.410000000000000142e+00,6.938893903907228378e-18
5.419999999999999929e+00,6.938893903907228378e-18
5.429999999999999716e+00,6.938893903907228378e-18
5.440000000000000391e+00,6.938893903907228378e-18
5.450000000000000178e+00,6.938893903907228378e-18
5.459999999999999964e+00,6.938893903907228378e-18
5.469999999999999751e+00,6.938893903907228378e-18
5.480000000000000426e+00,6.938893903907228378e-18
5.490000000000000213e+00,6.938893903907228378e-18
5.500000000000000000e+00,6.938893903907228378e-18
5.509999999999999787e+00,6.938893903907228378e-18
5.520000000000000462e+00,6.938893903907228378e-18
5.530000000000000249e+00,6.938893903907228378e-18
5.540000000000000036e+00,6.938893903907228378e-18
5.549999999999999822e+00,6.938893903907228378e-18
5.560000000000000497e+00,6.938893903907228378e-18
5.570000000000000284e+00,6.938893903907228378e-18
5.580000000000000071e+00,6.938893903907228378e-18
5.589999999999999858e+00,6.938893903907228378e-18
5.600000000000000533e+00,6.938893903907228378e-18
5.610000000000000320e+00,6.938893903907228378e-18
5.620000000000000107e+00,6.938893903907228378e-18
5.629999999999999893e+00,6.938893903907228378e-18
5.639999999999999680e+00,6.938893903907228378e-18
5.650000000000000355e+00,6.938893903907228378e-18
5.660000000000000142e+00,6.938893903907228378e-18
5.669999999999999929e+00,6.938893903907228378e-18
5.679999999999999716e+00,6.938893903907228378e-18
5.690000000000000391e+00,6.938893903907228378e-18
5.700000000000000178e+00,6.938893903907228378e-18
5.709999999999999964e+00,6.938893903907228378e-18
5.719999999999999751e+00,6.938893903907228378e-18
5.730000000000000426e+00,6.938893903907228378e-18
5.740000000000000213e+00,6.938893903907228378e-18
5.750000000000000000e+00,6.938893903907228378e-18
5.759999999999999787e+00,6.938893903907228378e-18
5.770000000000000462e+00,6.938893903907228378e-18
5.780000000000000249e+00,6.938893903907228378e-18
5.790000000000000036e+00,6.938893903907228378e-18
5.799999999999999822e+00,6.938893903907228378e-18
5.810000000000000497e+00,6.938893903907228378e-18
5.820000000000000284e+00,6.938893903907228378e-18
