1.340000000000000080e+00,1.005810370008852300e-04
1.350000000000000089e+00,9.971357851844027799e-05
1.360000000000000098e+00,9.991981338223896629e-05
1.370000000000000107e+00,1.022829632845948119e-04
1.380000000000000115e+00,1.059306600686970852e-04
1.390000000000000124e+00,1.069593713115926285e-04
1.400000000000000133e+00,1.012048192771117710e-04
1.409999999999999920e+00,8.648578371387219670e-05
1.419999999999999929e+00,6.855327430963791707e-05
1.429999999999999938e+00,5.514135823696070476e-05
1.439999999999999947e+00,5.305118413529260257e-05
1.449999999999999956e+00,5.823872269680402614e-05
1.459999999999999964e+00,5.966305561541897570e-05
1.469999999999999973e+00,4.634279499158371041e-05
1.479999999999999982e+00,1.786526631532178418e-05
1.489999999999999991e+00,-9.800699169498597351e-06
1.500000000000000000e+00,-1.927710843373231508e-05
1.510000000000000009e+00,4.738123467793983382e-08
1.520000000000000018e+00,3.171751127943824884e-05
1.530000000000000027e+00,5.251137282716692464e-05
1.540000000000000036e+00,4.138389398858691431e-05
1.550000000000000044e+00,2.595732814638850256e-06
1.560000000000000053e+00,-4.326617526295074736e-05
1.570000000000000062e+00,-7.552998959344531661e-05
1.580000000000000071e+00,-8.475583376629641232e-05
1.590000000000000080e+00,-7.891337594324651238e-05
1.600000000000000089e+00,-6.746987951806310280e-05
1.610000000000000098e+00,-5.873274044702349837e-05
1.620000000000000107e+00,-5.636988493644426120e-05
1.630000000000000115e+00,-6.288937175515179571e-05
1.640000000000000124e+00,-8.029077997496482898e-05
1.650000000000000133e+00,-1.046626121899884763e-04
1.660000000000000142e+00,-1.282797732667708421e-04
1.669999999999999929e+00,-1.434339385415985446e-04
1.679999999999999938e+00,-1.472366092626377614e-04
1.689999999999999947e+00,-1.442700168414655316e-04
1.699999999999999956e+00,-1.397590361445766316e-04
1.709999999999999964e+00,-1.378243960612323272e-04
1.719999999999999973e+00,-1.381702415717603034e-04
1.729999999999999982e+00,-1.393965716792547891e-04
1.739999999999999991e+00,-1.401910461333796549e-04
1.750000000000000000e+00,-1.402603808626701665e-04
1.760000000000000009e+00,-1.399687473949332950e-04
1.770000000000000018e+00,-1.396883387734656687e-04
1.780000000000000027e+00,-1.396151833716617380e-04
1.790000000000000036e+00,-1.396722543245678078e-04
1.800000000000000044e+00,-1.397590361445766316e-04
1.810000000000000053e+00,-1.397962547302322972e-04
1.820000000000000062e+00,-1.397896015246842831e-04
1.830000000000000071e+00,-1.397660093572335378e-04
1.840000000000000080e+00,-1.397507247036551136e-04
1.850000000000000089e+00,-1.397493901799868373e-04
1.860000000000000098e+00,-1.397550007508232108e-04
1.870000000000000107e+00,-1.397603970453253051e-04
1.880000000000000115e+00,-1.397618072180913259e-04
1.890000000000000124e+00,-1.397607100881470316e-04
1.900000000000000133e+00,-1.397590361445766316e-04
1.910000000000000142e+00,-1.397583097738267605e-04
1.919999999999999929e+00,-1.397584309517946755e-04
1.929999999999999938e+00,-1.397588935517401132e-04
1.939999999999999947e+00,-1.397592210836940644e-04
1.949999999999999956e+00,-1.397592815851527793e-04
1.959999999999999964e+00,-1.397591653693967123e-04
1.969999999999999973e+00,-1.397589666767553522e-04
1.979999999999999982e+00,-1.397587930947273962e-04
1.989999999999999991e+00,-1.397587728989234097e-04
2.000000000000000000e+00,-1.397590361445766316e-04
2.010000000000000231e+00,-1.397595888379130958e-04
2.020000000000000018e+00,-1.397599407891304249e-04
2.030000000000000249e+00,-1.397594777594192265e-04
2.040000000000000036e+00,-1.397577307513929196e-04
2.049999999999999822e+00,-1.397559191992063944e-04
2.060000000000000053e+00,-1.397563518476864519e-04
2.069999999999999840e+00,-1.397612875705339468e-04
2.080000000000000071e+00,-1.397689036632223704e-04
2.089999999999999858e+00,-1.397710509749729548e-04
2.100000000000000089e+00,-1.397590361445766316e-04
2.109999999999999876e+00,-1.397310224618310412e-04
2.120000000000000107e+00,-1.397125998205612011e-04
2.129999999999999893e+00,-1.397362147655988648e-04
2.140000000000000124e+00,-1.398267316510129542e-04
2.149999999999999911e+00,-1.399208718632528469e-04
2.160000000000000142e+00,-1.398984903580458429e-04
2.169999999999999929e+00,-1.396420314626181441e-04
2.180000000000000160e+00,-1.392461682248471262e-04
2.189999999999999947e+00,-1.391345282096197742e-04
2.200000000000000178e+00,-1.397590361445766316e-04
2.209999999999999964e+00,-1.412151949540106806e-04
2.220000000000000195e+00,-1.421728203488255792e-04
2.229999999999999982e+00,-1.409453062365773426e-04
2.240000000000000213e+00,-1.360474041187353358e-04
2.250000000000000000e+00,-1.283346475260135975e-04
2.260000000000000231e+00,-1.201727519434761543e-04
2.270000000000000018e+00,-1.139133173370863962e-04
2.280000000000000249e+00,-1.095508305723458378e-04
2.290000000000000036e+00,-1.034262532090432735e-04
2.300000000000000266e+00,-9.156626506023818671e-05
2.310000000000000053e+00,-7.225956282108608297e-05
2.319999999999999840e+00,-5.284291071511641811e-05
2.330000000000000071e+00,-4.291508984795252863e-05
2.339999999999999858e+00,-5.067210959633739549e-05
2.350000000000000089e+00,-6.800275798876304133e-05
2.359999999999999876e+00,-7.627503508710605591e-05
2.370000000000000107e+00,-5.693775616540192123e-05
2.379999999999999893e+00,-6.809437193760586567e-06
2.390000000000000124e+00,5.346836977880045188e-05
2.399999999999999911e+00,1.012048192771120014e-04
2.410000000000000142e+00,1.197245098433672800e-04
2.419999999999999929e+00,1.164138160891684768e-04
2.430000000000000160e+00,1.046745566434732527e-04
2.439999999999999947e+00,9.706939228512590726e-05
2.450000000000000178e+00,9.640577378539633559e-05
2.459999999999999964e+00,9.919746803970193110e-05
2.470000000000000195e+00,1.018814572155926797e-04
2.479999999999999982e+00,1.025813236844246539e-04
2.490000000000000213e+00,1.020348801334542555e-04
2.500000000000000000e+00,1.012048192771120014e-04
2.510000000000000231e+00,1.008501112071107385e-04
2.520000000000000018e+00,1.009148355242931068e-04
2.530000000000000249e+00,1.011393492067840763e-04
2.540000000000000036e+00,1.012805782398664496e-04
2.550000000000000266e+00,1.012880633170317899e-04
2.560000000000000053e+00,1.012356126854549037e-04
2.569999999999999840e+00,1.011983664969492194e-04
2.580000000000000071e+00,1.012071116279680811e-04
2.589999999999999858e+00,1.012238873781566356e-04
2.600000000000000089e+00,1.012048192771120014e-04
2.609999999999999876e+00,1.011299483509221114e-04
2.620000000000000107e+00,1.010749776116382095e-04
2.629999999999999893e+00,1.011395255678023135e-04
2.640000000000000124e+00,1.014007802058672499e-04
2.649999999999999911e+00,1.016751746929982176e-04
2.660000000000000142e+00,1.016109132806911151e-04
2.669999999999999929e+00,1.008637259070959753e-04
2.680000000000000160e+00,9.970911262528296410e-05
2.689999999999999947e+00,9.938321716644859518e-05
2.700000000000000178e+00,1.012048192771120014e-04
2.709999999999999964e+00,1.061034179186256198e-04
2.720000000000000195e+00,1.134513889116765399e-04
2.729999999999999982e+00,1.222318272917842204e-04
2.740000000000000213e+00,1.314210197299287648e-04
2.750000000000000000e+00,1.399161056593019661e-04
2.760000000000000231e+00,1.465631617790410363e-04
2.770000000000000018e+00,1.502252357318428517e-04
2.780000000000000249e+00,1.508346945081102280e-04
2.790000000000000036e+00,1.499813500871883100e-04
2.800000000000000266e+00,1.493975903614497280e-04
2.810000000000000053e+00,1.502152114470003009e-04
2.819999999999999840e+00,1.511636423548787364e-04
2.830000000000000071e+00,1.503717203198569579e-04
2.839999999999999858e+00,1.461519769705804889e-04
2.850000000000000089e+00,1.389523912644724751e-04
2.859999999999999876e+00,1.305986501130075887e-04
2.870000000000000107e+00,1.229420883264449973e-04
2.879999999999999893e+00,1.179952066881375094e-04
2.890000000000000124e+00,1.180203132397302272e-04
2.899999999999999911e+00,1.253012048192808647e-04
2.910000000000000142e+00,1.405610085243201774e-04
2.919999999999999929e+00,1.582801724902665726e-04
2.930000000000000160e+00,1.713784751120133690e-04
2.939999999999999947e+00,1.734472621374554273e-04
2.950000000000000178e+00,1.658848497931570526e-04
2.959999999999999964e+00,1.551263094532105387e-04
2.970000000000000195e+00,1.476295447871925771e-04
2.979999999999999982e+00,1.461856420462910892e-04
2.990000000000000213e+00,1.479021204831887685e-04
3.000000000000000000e+00,1.493975903614497280e-04
3.010000000000000231e+00,1.483713814331600472e-04
3.020000000000000018e+00,1.468457014044925594e-04
3.030000000000000249e+00,1.479234774701418203e-04
3.040000000000000036e+00,1.543012352554586943e-04
3.050000000000000266e+00,1.639510821421765949e-04
3.060000000000000053e+00,1.717971137419516841e-04
3.070000000000000284e+00,1.727794140650535596e-04
3.080000000000000071e+00,1.658453828085537044e-04
3.089999999999999858e+00,1.561537589840673477e-04
3.100000000000000089e+00,1.493975903614497280e-04
3.109999999999999876e+00,1.493319762286781879e-04
3.120000000000000107e+00,1.519602219462139322e-04
3.129999999999999893e+00,1.513476843926392400e-04
3.140000000000000124e+00,1.421656130126468882e-04
3.149999999999999911e+00,1.261287583319654286e-04
3.160000000000000142e+00,1.094960651221504666e-04
3.169999999999999929e+00,9.853971901096297782e-05
3.180000000000000160e+00,9.578216275250995410e-05
3.189999999999999947e+00,9.793373764673933026e-05
3.200000000000000178e+00,1.012048192771120014e-04
3.209999999999999964e+00,1.026068185312073184e-04
3.220000000000000195e+00,1.023552875130802299e-04
3.229999999999999982e+00,1.014668136309044926e-04
3.240000000000000213e+00,1.008941170027633671e-04
3.250000000000000000e+00,1.008474604994401942e-04
3.260000000000000231e+00,1.010581023160407111e-04
3.270000000000000018e+00,1.012515829072279760e-04
3.280000000000000249e+00,1.012893829767775683e-04
3.290000000000000036e+00,1.012436906145894479e-04
3.300000000000000266e+00,1.012048192771120014e-04
3.310000000000000053e+00,1.012339420764458498e-04
3.320000000000000284e+00,1.012756707473008364e-04
3.330000000000000071e+00,1.012454766800391202e-04
3.339999999999999858e+00,1.010752426028866091e-04
3.350000000000000089e+00,1.008876330467352561e-04
3.359999999999999876e+00,1.009283975764551494e-04
3.370000000000000107e+00,1.014382107772303864e-04
3.379999999999999893e+00,1.022301634191051951e-04
3.390000000000000124e+00,1.024545913586571977e-04
3.399999999999999911e+00,1.012048192771120014e-04
3.410000000000000142e+00,9.828843445765662315e-05
3.419999999999999929e+00,9.637007459132428805e-05
3.430000000000000160e+00,9.882863997110940071e-05
3.439999999999999947e+00,1.082535086111815272e-04
3.450000000000000178e+00,1.180558620343751230e-04
3.459999999999999964e+00,1.157254646723392968e-04
3.470000000000000195e+00,8.885302294204424473e-05
3.479999999999999982e+00,3.700717947090909483e-05
3.490000000000000213e+00,-2.167762198746193790e-05
3.500000000000000000e+00,-6.746987951806310280e-05
3.510000000000000231e+00,-8.587108809125791251e-05
3.520000000000000018e+00,-8.331473021884765098e-05
3.530000000000000249e+00,-7.146728529799628571e-05
3.540000000000000036e+00,-6.143841327569544823e-05
3.550000000000000266e+00,-5.786474799067638285e-05
3.560000000000000053e+00,-6.120677740537565229e-05
3.570000000000000284e+00,-7.181950014887593966e-05
3.580000000000000071e+00,-8.790470072532431331e-05
3.589999999999999858e+00,-1.043266817452208675e-04
3.600000000000000089e+00,-1.156626506024077683e-04
3.609999999999999876e+00,-1.183412513021089347e-04
3.620000000000000107e+00,-1.161968742950827391e-04
3.629999999999999893e+00,-1.149153466434706350e-04
3.640000000000000124e+00,-1.196246929733127439e-04
3.649999999999999911e+00,-1.289684845909698388e-04
3.660000000000000142e+00,-1.374067745320433384e-04
3.669999999999999929e+00,-1.393956417060708791e-04
3.680000000000000160e+00,-1.333362357295998335e-04
3.689999999999999947e+00,-1.237445658150416431e-04
3.700000000000000178e+00,-1.156626506024077683e-04
3.709999999999999964e+00,-1.128175791387684774e-04
3.720000000000000195e+00,-1.136767220994231711e-04
3.729999999999999982e+00,-1.153925205667290010e-04
3.740000000000000213e+00,-1.153787569312096520e-04
3.750000000000000000e+00,-1.140873062908237930e-04
3.760000000000000231e+00,-1.139301035547783881e-04
3.770000000000000018e+00,-1.173179745088373158e-04
3.780000000000000249e+00,-1.246351377209257570e-04
3.790000000000000036e+00,-1.331245705713177672e-04
3.800000000000000266e+00,-1.397590361445768484e-04
3.810000000000000053e+00,-1.423253563733978906e-04
3.820000000000000284e+00,-1.418665885830067554e-04
3.830000000000000071e+00,-1.402398489467615865e-04
3.839999999999999858e+00,-1.391859707000686684e-04
3.850000000000000089e+00,-1.390939979246458226e-04
3.859999999999999876e+00,-1.394808526675731712e-04
3.870000000000000107e+00,-1.398528163644118774e-04
3.879999999999999893e+00,-1.399498557942273650e-04
3.890000000000000124e+00,-1.398741500185164449e-04
3.899999999999999911e+00,-1.397590361445766316e-04
3.910000000000000142e+00,-1.397096725769848152e-04
3.919999999999999929e+00,-1.397185029094356597e-04
3.930000000000000160e+00,-1.397497920329030961e-04
3.939999999999999947e+00,-1.397700437735627623e-04
3.950000000000000178e+00,-1.397717895793089860e-04
3.959999999999999964e+00,-1.397643529120478506e-04
3.970000000000000195e+00,-1.397572612886414229e-04
3.979999999999999982e+00,-1.397554935092826267e-04
3.990000000000000213e+00,-1.397569778633276326e-04
4.000000000000000000e+00,-1.397590361445766316e-04
4.009999999999999787e+00,-1.397596214305286597e-04
4.020000000000000462e+00,-1.397592119334774828e-04
4.030000000000000249e+00,-1.397589171494156846e-04
4.040000000000000036e+00,-1.397597048818043075e-04
4.049999999999999822e+00,-1.397608957584255541e-04
4.060000000000000497e+00,-1.397607477130755949e-04
4.070000000000000284e+00,-1.397575484333721046e-04
4.080000000000000071e+00,-1.397524335302139113e-04
4.089999999999999858e+00,-1.397509528955857426e-04
4.099999999999999645e+00,-1.397590361445766316e-04
4.110000000000000320e+00,-1.397779648426630676e-04
4.120000000000000107e+00,-1.397904283568720423e-04
4.129999999999999893e+00,-1.397744680046183021e-04
4.139999999999999680e+00,-1.397132541797528973e-04
4.150000000000000355e+00,-1.396495827897004409e-04
4.160000000000000142e+00,-1.396647178151588580e-04
4.169999999999999929e+00,-1.398381719831479769e-04
4.179999999999999716e+00,-1.401059147267333111e-04
4.190000000000000391e+00,-1.401814233733509902e-04
4.200000000000000178e+00,-1.397590361445766316e-04
4.209999999999999964e+00,-1.387741585581307193e-04
4.219999999999999751e+00,-1.381264653163135551e-04
4.230000000000000426e+00,-1.389566984175704973e-04
4.240000000000000213e+00,-1.421390295781836005e-04
4.250000000000000000e+00,-1.454487509842895463e-04
4.259999999999999787e+00,-1.446618777058023280e-04
4.270000000000000462e+00,-1.355972674789857882e-04
4.280000000000000249e+00,-1.186436151373936683e-04
4.290000000000000036e+00,-1.012728630153720313e-04
4.299999999999999822e+00,-9.156626506023890499e-05
4.310000000000000497e+00,-9.483326001396663422e-05
4.320000000000000284e+00,-1.052960257971406445e-04
4.330000000000000071e+00,-1.144049251250010173e-04
4.339999999999999858e+00,-1.143584125738906923e-04
4.350000000000000533e+00,-1.060515106054677701e-04
4.360000000000000320e+00,-9.598993063966130028e-05
4.370000000000000107e+00,-9.069428055524202516e-05
4.379999999999999893e+00,-9.196826680336162799e-05
4.389999999999999680e+00,-9.430439862236289841e-05
4.400000000000000355e+00,-9.156626506023890499e-05
4.410000000000000142e+00,-7.967945324564572091e-05
4.419999999999999929e+00,-6.281754262988870009e-05
4.429999999999999716e+00,-4.721611074493542860e-05
4.440000000000000391e+00,-3.864520332638245078e-05
4.450000000000000178e+00,-3.746305897701881539e-05
4.459999999999999964e+00,-4.053642782685033498e-05
4.469999999999999751e+00,-4.466158943144402034e-05
4.480000000000000426e+00,-4.589807735275042567e-05
4.490000000000000213e+00,-3.916346886261427873e-05
4.500000000000000000e+00,-1.927710843373231508e-05
4.509999999999999787e+00,1.604434685993837921e-05
4.520000000000000462e+00,5.749498953940191157e-05
4.530000000000000249e+00,9.287159952438992980e-05
4.540000000000000036e+00,1.109933228953135137e-04
4.549999999999999822e+00,1.125643123503400930e-04
4.560000000000000497e+00,1.059564667926419883e-04
4.570000000000000284e+00,9.960295508685496698e-05
4.580000000000000071e+00,9.794539758025392782e-05
4.589999999999999858e+00,9.923851441820967696e-05
4.600000000000000533e+00,1.012048192771121370e-04
4.610000000000000320e+00,1.020481153241498162e-04
4.620000000000000107e+00,1.018973636897081952e-04
4.629999999999999893e+00,1.013628149949715438e-04
4.639999999999999680e+00,1.010165091558247978e-04
4.650000000000000355e+00,1.009862866390483785e-04
4.660000000000000142e+00,1.011134076216777910e-04
4.669999999999999929e+00,1.012356357585394572e-04
4.679999999999999716e+00,1.012675236616637054e-04
4.690000000000000391e+00,1.012426468267467634e-04
4.700000000000000178e+00,1.012048192771120014e-04
4.709999999999999964e+00,1.011885960435011570e-04
4.719999999999999751e+00,1.011914961863292481e-04
4.730000000000000426e+00,1.012017797734295651e-04
4.740000000000000213e+00,1.012084419658458763e-04
4.750000000000000000e+00,1.012090233831923681e-04
4.759999999999999787e+00,1.012065778441609954e-04
4.770000000000000462e+00,1.012042264331409840e-04
4.780000000000000249e+00,1.012036129772810213e-04
4.790000000000000036e+00,1.012040915550068099e-04
4.799999999999999822e+00,1.012048192771120014e-04
4.810000000000000497e+00,1.012051313778383272e-04
4.820000000000000284e+00,1.012050755852198636e-04
4.830000000000000071e+00,1.012048777507387531e-04
4.839999999999999858e+00,1.012047495842374425e-04
4.850000000000000533e+00,1.012047383989965444e-04
4.860000000000000320e+00,1.012047854459987705e-04
4.870000000000000107e+00,1.012048306821770042e-04
4.879999999999999893e+00,1.012048424837711842e-04
4.889999999999999680e+00,1.012048332769472416e-04
4.900000000000000355e+00,1.012048192771120014e-04
4.910000000000000142e+00,1.012048132729536764e-04
4.919999999999999929e+00,1.012048143462857192e-04
4.929999999999999716e+00,1.012048181522030111e-04
4.940000000000000391e+00,1.012048206178556119e-04
4.950000000000000178e+00,1.012048208330360109e-04
4.959999999999999964e+00,1.012048199279511252e-04
4.969999999999999751e+00,1.012048190577026448e-04
4.980000000000000426e+00,1.012048188306649365e-04
4.990000000000000213e+00,1.012048190077847570e-04
5.000000000000000000e+00,1.012048192771120014e-04
5.009999999999999787e+00,1.012048193926193095e-04
5.020000000000000462e+00,1.012048193719706791e-04
5.030000000000000249e+00,1.012048192987528665e-04
5.040000000000000036e+00,1.012048192513189402e-04
5.049999999999999822e+00,1.012048192471793207e-04
5.060000000000000497e+00,1.012048192645912282e-04
5.070000000000000284e+00,1.012048192813329631e-04
5.080000000000000071e+00,1.012048192857006987e-04
5.089999999999999858e+00,1.012048192822932816e-04
5.100000000000000533e+00,1.012048192771120014e-04
5.110000000000000320e+00,1.012048192748898884e-04
5.120000000000000107e+00,1.012048192752871130e-04
5.129999999999999893e+00,1.012048192766956678e-04
5.139999999999999680e+00,1.012048192776082137e-04
5.150000000000000355e+00,1.012048192776878348e-04
5.160000000000000142e+00,1.012048192773528705e-04
5.169999999999999929e+00,1.012048192770307947e-04
5.179999999999999716e+00,1.012048192769467826e-04
5.190000000000000391e+00,1.012048192770123226e-04
5.200000000000000178e+00,1.012048192771120014e-04
5.209999999999999964e+00,1.012048192771547461e-04
5.219999999999999751e+00,1.012048192771471025e-04
5.230000000000000426e+00,1.012048192771200110e-04
5.240000000000000213e+00,1.012048192771024605e-04
5.250000000000000000e+00,1.012048192771009155e-04
5.259999999999999787e+00,1.012048192771073665e-04
5.270000000000000462e+00,1.012048192771135600e-04
5.280000000000000249e+00,1.012048192771151863e-04
5.290000000000000036e+00,1.012048192771139123e-04
5.299999999999999822e+00,1.012048192771120014e-04
5.310000000000000497e+00,1.012048192771111883e-04
5.320000000000000284e+00,1.012048192771113238e-04
5.330000000000000071e+00,1.012048192771118388e-04
5.339999999999999858e+00,1.012048192771121912e-04
5.350000000000000533e+00,1.012048192771122183e-04
5.360000000000000320e+00,1.012048192771120827e-04
5.370000000000000107e+00,1.012048192771119608e-04
5.379999999999999893e+00,1.012048192771119337e-04
5.389999999999999680e+00,1.012048192771119608e-04
5.400000000000000355e+00,1.012048192771120014e-04
5.410000000000000142e+00,1.012048192771120150e-04
5.419999999999999929e+00,1.012048192771120150e-04
5.429999999999999716e+00,1.012048192771120014e-04
5.440000000000000391e+00,1.012048192771120014e-04
5.450000000000000178e+00,1.012048192771120014e-04
5.459999999999999964e+00,1.012048192771119879e-04
5.469999999999999751e+00,1.012048192771120014e-04
5.480000000000000426e+00,1.012048192771120014e-04
5.490000000000000213e+00,1.012048192771120014e-04
5.500000000000000000e+00,1.012048192771120014e-04
5.509999999999999787e+00,1.012048192771120014e-04
5.520000000000000462e+00,1.012048192771120014e-04
5.530000000000000249e+00,1.012048192771120014e-04
5.540000000000000036e+00,1.012048192771120014e-04
5.549999999999999822e+00,1.012048192771120014e-04
5.560000000000000497e+00,1.012048192771120014e-04
5.570000000000000284e+00,1.012048192771120014e-04
5.580000000000000071e+00,1.012048192771120014e-04
5.589999999999999858e+00,1.012048192771120014e-04
5.600000000000000533e+00,1.012048192771120014e-04
5.610000000000000320e+00,1.012048192771120014e-04
5.620000000000000107e+00,1.012048192771120014e-04
5.629999999999999893e+00,1.012048192771120014e-04
5.639999999999999680e+00,1.012048192771120014e-04
5.650000000000000355e+00,1.012048192771120014e-04
5.660000000000000142e+00,1.012048192771120014e-04
5.669999999999999929e+00,1.012048192771120014e-04
5.679999999999999716e+00,1.012048192771120014e-04
5.690000000000000391e+00,1.012048192771120014e-04
5.700000000000000178e+00,1.012048192771120014e-04
5.709999999999999964e+00,1.012048192771120014e-04
5.719999999999999751e+00,1.012048192771120014e-04
5.730000000000000426e+00,1.012048192771120014e-04
