1.100000000000000089e+00,1.686746987952097987e-05
1.110000000000000098e+00,1.728875756427898574e-05
1.120000000000000107e+00,1.753832897151128733e-05
1.130000000000000115e+00,1.719006233361741376e-05
1.140000000000000124e+00,1.592148036316816311e-05
1.150000000000000133e+00,1.461497285472537513e-05
1.159999999999999920e+00,1.493026320413539477e-05
1.169999999999999929e+00,1.851513124039001019e-05
1.179999999999999938e+00,2.552340917992292521e-05
1.189999999999999947e+00,3.379331043970263071e-05
1.199999999999999956e+00,4.096385542168984317e-05
1.209999999999999964e+00,4.506156288095626279e-05
1.219999999999999973e+00,4.566294498501744669e-05
1.229999999999999982e+00,4.273201225449996959e-05
1.239999999999999991e+00,3.635825308632203426e-05
1.250000000000000000e+00,2.808983618929266159e-05
1.260000000000000009e+00,2.041601434440847254e-05
1.270000000000000018e+00,1.581282710928509140e-05
1.280000000000000027e+00,1.502243656649026037e-05
1.290000000000000036e+00,1.609949471226758709e-05
1.300000000000000044e+00,1.686746987952097987e-05
1.310000000000000053e+00,1.589551479484034116e-05
1.320000000000000062e+00,1.473551975955963804e-05
1.330000000000000071e+00,1.568505946869885545e-05
1.340000000000000080e+00,2.077466035307191816e-05
1.350000000000000089e+00,2.893041277209742931e-05
1.360000000000000098e+00,3.707554510364871543e-05
1.370000000000000107e+00,4.213352172754301548e-05
1.380000000000000115e+00,4.304482912177510546e-05
1.390000000000000124e+00,4.187633801651503656e-05
1.400000000000000133e+00,4.096385542168984317e-05
1.409999999999999920e+00,4.186564369111791086e-05
1.419999999999999929e+00,4.302978655418351753e-05
1.429999999999999938e+00,4.212682308416238033e-05
1.439999999999999947e+00,3.709434831313822745e-05
1.449999999999999956e+00,2.897448279433845086e-05
1.459999999999999964e+00,2.081226677205088460e-05
1.469999999999999973e+00,1.565368161286309645e-05
1.479999999999999982e+00,1.459825633028590691e-05
1.489999999999999991e+00,1.572851879056128726e-05
1.500000000000000000e+00,1.686746987952097987e-05
1.510000000000000009e+00,1.648860362864191208e-05
1.520000000000000018e+00,1.566738665198173075e-05
1.530000000000000027e+00,1.612977870924327451e-05
1.540000000000000036e+00,1.928308278559378089e-05
1.550000000000000044e+00,2.283021686222413163e-05
1.560000000000000053e+00,2.208417311130818003e-05
1.570000000000000062e+00,1.240515488565867142e-05
1.580000000000000071e+00,-5.624037814559742260e-06
1.590000000000000080e+00,-2.332558018578714722e-05
1.600000000000000089e+00,-3.132530120481674674e-05
1.610000000000000098e+00,-2.336941792250887519e-05
1.620000000000000107e+00,-5.685699685992450783e-06
1.630000000000000115e+00,1.237769608353646701e-05
1.640000000000000124e+00,2.216125045059962430e-05
1.650000000000000133e+00,2.301086687618815387e-05
1.660000000000000142e+00,1.943723746417637467e-05
1.669999999999999929e+00,1.600115589930098088e-05
1.679999999999999938e+00,1.510472207515531378e-05
1.689999999999999947e+00,1.580406050906113017e-05
1.699999999999999956e+00,1.686746987952097987e-05
1.709999999999999964e+00,1.732353798052044960e-05
1.719999999999999973e+00,1.724200906797720265e-05
1.729999999999999982e+00,1.695291651329194939e-05
1.739999999999999991e+00,1.676562872314903306e-05
1.750000000000000000e+00,1.674928388940525803e-05
1.760000000000000009e+00,1.681803296854480557e-05
1.770000000000000018e+00,1.688413594120999946e-05
1.780000000000000027e+00,1.690138147290469662e-05
1.790000000000000036e+00,1.688792769066810908e-05
1.800000000000000044e+00,1.686746987952097987e-05
1.810000000000000053e+00,1.685869594765099634e-05
1.820000000000000062e+00,1.686026429591359273e-05
1.830000000000000071e+00,1.686582594833114758e-05
1.840000000000000080e+00,1.686942943978368459e-05
1.850000000000000089e+00,1.686974436887138899e-05
1.860000000000000098e+00,1.686842166562679449e-05
1.870000000000000107e+00,1.686714865191205821e-05
1.880000000000000115e+00,1.686681482793336140e-05
1.890000000000000124e+00,1.686707307033012408e-05
1.900000000000000133e+00,1.686746987952097987e-05
1.910000000000000142e+00,1.686764623576074505e-05
1.919999999999999929e+00,1.686762103864896653e-05
1.929999999999999938e+00,1.686750766762135355e-05
1.939999999999999947e+00,1.686741390223229147e-05
1.949999999999999956e+00,1.686738242341551534e-05
1.959999999999999964e+00,1.686741391299467177e-05
1.969999999999999973e+00,1.686750765349572729e-05
1.979999999999999982e+00,1.686762096869348103e-05
1.989999999999999991e+00,1.686764614629844653e-05
2.000000000000000000e+00,1.686746987952097987e-05
2.010000000000000231e+00,1.686707328692306233e-05
2.020000000000000018e+00,1.686681518847316579e-05
2.030000000000000249e+00,1.686714882949136364e-05
2.040000000000000036e+00,1.686842113827007175e-05
2.049999999999999822e+00,1.686974310765472959e-05
2.060000000000000053e+00,1.686942835278308465e-05
2.069999999999999840e+00,1.686582686044303547e-05
2.080000000000000071e+00,1.686026829413855483e-05
2.089999999999999858e+00,1.685870081628361675e-05
2.100000000000000089e+00,1.686746987952097987e-05
2.109999999999999876e+00,1.688791633837289301e-05
2.120000000000000107e+00,1.690136265487951828e-05
2.129999999999999893e+00,1.688412669296049439e-05
2.140000000000000124e+00,1.681806040185688711e-05
2.149999999999999911e+00,1.674934947267144532e-05
2.160000000000000142e+00,1.676568523641766990e-05
2.169999999999999929e+00,1.695286909759946973e-05
2.180000000000000160e+00,1.724180123023444543e-05
2.189999999999999947e+00,1.732328490108640243e-05
2.200000000000000178e+00,1.686746987952097987e-05
2.209999999999999964e+00,1.580465061181937663e-05
2.220000000000000195e+00,1.510570025192476455e-05
2.229999999999999982e+00,1.600163663069592262e-05
2.240000000000000213e+00,1.943581145930482648e-05
2.250000000000000000e+00,2.300745780756304683e-05
2.260000000000000231e+00,2.215831284763093262e-05
2.270000000000000018e+00,1.238016078743319956e-05
2.280000000000000249e+00,-5.674896121594498000e-06
2.290000000000000036e+00,-2.335626266057112040e-05
2.300000000000000266e+00,-3.132530120481674674e-05
2.310000000000000053e+00,-2.335625417691945607e-05
2.319999999999999840e+00,-5.674884188546127354e-06
2.330000000000000071e+00,1.238016610136876365e-05
2.339999999999999858e+00,2.215829793132065311e-05
2.350000000000000089e+00,2.300742284746088473e-05
2.359999999999999876e+00,1.943578162668433524e-05
2.370000000000000107e+00,1.600166152228863284e-05
2.379999999999999893e+00,1.510580914098949286e-05
2.390000000000000124e+00,1.580478308729965910e-05
2.399999999999999911e+00,1.686746987952097987e-05
2.410000000000000142e+00,1.732297622669148291e-05
2.419999999999999929e+00,1.724128960079339540e-05
2.430000000000000160e+00,1.695261766454506975e-05
2.439999999999999947e+00,1.676643105192937491e-05
2.450000000000000178e+00,1.675113243787912728e-05
2.459999999999999964e+00,1.681959678181100349e-05
2.470000000000000195e+00,1.688283764407544197e-05
2.479999999999999982e+00,1.689571235656281295e-05
2.490000000000000213e+00,1.688103609705043806e-05
2.500000000000000000e+00,1.686746987952097987e-05
2.510000000000000231e+00,1.687474340116741498e-05
2.520000000000000018e+00,1.688686109202405060e-05
2.530000000000000249e+00,1.687889606533552828e-05
2.540000000000000036e+00,1.683066086248445305e-05
2.550000000000000266e+00,1.677706387695751452e-05
2.560000000000000053e+00,1.678855921327627063e-05
2.569999999999999840e+00,1.693415447992125691e-05
2.580000000000000071e+00,1.716052181187723464e-05
2.589999999999999858e+00,1.722471336021043071e-05
2.600000000000000089e+00,1.686746987952097987e-05
2.609999999999999876e+00,1.603374040673580369e-05
2.620000000000000107e+00,1.548530710808873067e-05
2.629999999999999893e+00,1.618816043214043373e-05
2.640000000000000124e+00,1.888257759301195904e-05
2.649999999999999911e+00,2.168491945446289520e-05
2.660000000000000142e+00,2.101869762195561641e-05
2.669999999999999929e+00,1.333631012306725705e-05
2.680000000000000160e+00,-1.483810429444204954e-06
2.689999999999999947e+00,-1.825287781578759566e-05
2.700000000000000178e+00,-3.132530120481674674e-05
2.709999999999999964e+00,-3.655695539464467737e-05
2.720000000000000195e+00,-3.580957770043246299e-05
2.729999999999999982e+00,-3.244637106660232489e-05
2.740000000000000213e+00,-2.966445473509226913e-05
2.750000000000000000e+00,-2.873022490646429957e-05
2.760000000000000231e+00,-2.966445001265010525e-05
2.770000000000000018e+00,-3.244637726480775308e-05
2.780000000000000249e+00,-3.580960839630717196e-05
2.790000000000000036e+00,-3.655699464994583548e-05
2.800000000000000266e+00,-3.132530120481633338e-05
2.810000000000000053e+00,-1.825278277663742465e-05
2.819999999999999840e+00,-1.483652227629005296e-06
2.830000000000000071e+00,1.333638804336429262e-05
2.839999999999999858e+00,2.101846622228561876e-05
2.850000000000000089e+00,2.168436604326233206e-05
2.859999999999999876e+00,1.888210062634523492e-05
2.870000000000000107e+00,1.618856065912068019e-05
2.879999999999999893e+00,1.548706149538267519e-05
2.890000000000000124e+00,1.603587672154629793e-05
2.899999999999999911e+00,1.686746987952097987e-05
2.910000000000000142e+00,1.721973206910007846e-05
2.919999999999999929e+00,1.715226462161219091e-05
2.930000000000000160e+00,1.693009642626976927e-05
2.939999999999999947e+00,1.680059671855828183e-05
2.950000000000000178e+00,1.680584125938679754e-05
2.959999999999999964e+00,1.685545840671192941e-05
2.970000000000000195e+00,1.685809046056811359e-05
2.979999999999999982e+00,1.679566364861349181e-05
2.990000000000000213e+00,1.676369428632289651e-05
3.000000000000000000e+00,1.686746987952097987e-05
3.010000000000000231e+00,1.713996819563841142e-05
3.020000000000000018e+00,1.732492804852981151e-05
3.030000000000000249e+00,1.709377851365583137e-05
3.040000000000000036e+00,1.619387790681651030e-05
3.050000000000000266e+00,1.525526196275691727e-05
3.060000000000000053e+00,1.547743571876744701e-05
3.070000000000000284e+00,1.803410888547026146e-05
3.080000000000000071e+00,2.198180227084858571e-05
3.089999999999999858e+00,2.309539388379614567e-05
3.100000000000000089e+00,1.686746987952097987e-05
3.109999999999999876e+00,1.044090432559077221e-06
3.120000000000000107e+00,-1.761478820524662019e-05
3.129999999999999893e+00,-3.009573576272327850e-05
3.140000000000000124e+00,-2.823164546322268019e-05
3.149999999999999911e+00,-1.369392115391784856e-05
3.160000000000000142e+00,5.498607109102025565e-06
3.169999999999999929e+00,2.127186195296925603e-05
3.180000000000000160e+00,2.858435320717745727e-05
3.189999999999999947e+00,2.709510086487394546e-05
3.200000000000000178e+00,1.686746987952097987e-05
3.209999999999999964e+00,-7.338755078193079292e-07
3.220000000000000195e+00,-1.913907390569126015e-05
3.229999999999999982e+00,-3.047696463503746797e-05
3.240000000000000213e+00,-2.766638610824737675e-05
3.250000000000000000e+00,-1.280991617575389307e-05
3.260000000000000231e+00,6.064874126176581491e-06
3.270000000000000018e+00,2.088931052414976189e-05
3.280000000000000249e+00,2.705351770308741358e-05
3.290000000000000036e+00,2.530875873329507998e-05
3.300000000000000266e+00,1.686746987952047504e-05
3.310000000000000053e+00,3.286110673005346302e-06
3.320000000000000284e+00,-1.250276628903776408e-05
3.330000000000000071e+00,-2.722258514290077860e-05
3.339999999999999858e+00,-3.769459016077687807e-05
3.350000000000000089e+00,-4.187718469468540726e-05
3.359999999999999876e+00,-3.846242311588844828e-05
3.370000000000000107e+00,-2.621480438931725012e-05
3.379999999999999893e+00,-7.511852080814741348e-06
3.390000000000000124e+00,9.668722112367629263e-06
3.399999999999999911e+00,1.686746987952097987e-05
3.410000000000000142e+00,8.554915692404845955e-06
3.419999999999999929e+00,-9.078524847354923336e-06
3.430000000000000160e+00,-2.691246335566784269e-05
3.439999999999999947e+00,-3.650408215771316998e-05
3.450000000000000178e+00,-3.728732307396215209e-05
3.459999999999999964e+00,-3.377790824442657895e-05
3.470000000000000195e+00,-3.053875938794021664e-05
3.479999999999999982e+00,-2.988299263311478300e-05
3.490000000000000213e+00,-3.063652544371685304e-05
3.500000000000000000e+00,-3.132530120481674674e-05
3.510000000000000231e+00,-3.093690740081438909e-05
3.520000000000000018e+00,-3.030550791342784397e-05
3.530000000000000249e+00,-3.072691072370469217e-05
3.540000000000000036e+00,-3.324976414403524511e-05
3.550000000000000266e+00,-3.604948533867004387e-05
3.560000000000000053e+00,-3.544779395693048874e-05
3.570000000000000284e+00,-2.779380382319524085e-05
3.580000000000000071e+00,-1.293397678021156957e-05
3.589999999999999858e+00,3.864335900804354129e-06
3.600000000000000089e+00,1.686746987952097987e-05
3.609999999999999876e+00,2.189920890911745079e-05
3.620000000000000107e+00,2.101312911682478625e-05
3.629999999999999893e+00,1.782025472338608657e-05
3.640000000000000124e+00,1.570868511755813728e-05
3.649999999999999911e+00,1.547501851625842202e-05
3.660000000000000142e+00,1.624391689650775804e-05
3.669999999999999929e+00,1.711776301351475231e-05
3.680000000000000160e+00,1.753412255365256471e-05
3.689999999999999947e+00,1.745009474659912696e-05
3.700000000000000178e+00,1.686746987952097987e-05
3.709999999999999964e+00,1.593708027144216259e-05
3.720000000000000195e+00,1.540592636881638571e-05
3.729999999999999982e+00,1.617005064995487507e-05
3.740000000000000213e+00,1.890416212755299450e-05
3.750000000000000000e+00,2.170996827652061715e-05
3.760000000000000231e+00,2.102917557964846111e-05
3.770000000000000018e+00,1.333277772299494092e-05
3.780000000000000249e+00,-1.490998419203376084e-06
3.790000000000000036e+00,-1.825721453103084022e-05
3.800000000000000266e+00,-3.132530120481716009e-05
3.810000000000000053e+00,-3.655509386732667005e-05
3.820000000000000284e+00,-3.580804728307263279e-05
3.830000000000000071e+00,-3.244602105100448684e-05
3.839999999999999858e+00,-2.966487478629807614e-05
3.850000000000000089e+00,-2.873071829276255064e-05
3.859999999999999876e+00,-2.966466149590606490e-05
3.870000000000000107e+00,-3.244630099464389635e-05
3.879999999999999893e+00,-3.580943367062013494e-05
3.890000000000000124e+00,-3.655686684370943655e-05
3.899999999999999911e+00,-3.132530120481674674e-05
3.910000000000000142e+00,-1.825292206189259195e-05
3.919999999999999929e+00,-1.483853191073021464e-06
3.930000000000000160e+00,1.333629701446229626e-05
3.939999999999999947e+00,2.101872435044408800e-05
3.950000000000000178e+00,2.168497330871633583e-05
3.959999999999999964e+00,1.888261979796803159e-05
3.970000000000000195e+00,1.618812701067097419e-05
3.979999999999999982e+00,1.548516374941851314e-05
3.990000000000000213e+00,1.603356751249166196e-05
4.000000000000000000e+00,1.686746987952097987e-05
4.009999999999999787e+00,1.722511337506106384e-05
4.020000000000000462e+00,1.716118430336230271e-05
4.030000000000000249e+00,1.693447991359907560e-05
4.040000000000000036e+00,1.678759410553822348e-05
4.049999999999999822e+00,1.677475684208406615e-05
4.060000000000000497e+00,1.682867296558448873e-05
4.070000000000000284e+00,1.688056390978836919e-05
4.080000000000000071e+00,1.689417171306162435e-05
4.089999999999999858e+00,1.688364535092652782e-05
4.099999999999999645e+00,1.686746987952097987e-05
4.110000000000000320e+00,1.686027957092263018e-05
4.120000000000000107e+00,1.686130556096822100e-05
4.129999999999999893e+00,1.686592820143427451e-05
4.139999999999999680e+00,1.686975565570123105e-05
4.150000000000000355e+00,1.687104439704519506e-05
4.160000000000000142e+00,1.686975948577172169e-05
4.169999999999999929e+00,1.686592317446676106e-05
4.179999999999999716e+00,1.686128066551005221e-05
4.190000000000000391e+00,1.686024773346169584e-05
4.200000000000000178e+00,1.686746987952097987e-05
4.209999999999999964e+00,1.688372243109510356e-05
4.219999999999999751e+00,1.689430002042296912e-05
4.230000000000000426e+00,1.688062710595142062e-05
4.240000000000000213e+00,1.682848529213056961e-05
4.250000000000000000e+00,1.677430800569875113e-05
4.259999999999999787e+00,1.678720726841893368e-05
4.270000000000000462e+00,1.693480451207295527e-05
4.280000000000000249e+00,1.716260717454861794e-05
4.290000000000000036e+00,1.722684600319808636e-05
4.299999999999999822e+00,1.686746987952097987e-05
4.310000000000000497e+00,1.602952750626493163e-05
4.320000000000000284e+00,1.547846687117019254e-05
4.330000000000000071e+00,1.618483578322480373e-05
4.339999999999999858e+00,1.889238264764201794e-05
4.350000000000000533e+00,2.170831280075285899e-05
4.360000000000000320e+00,2.103883605057636205e-05
4.370000000000000107e+00,1.331942292078802443e-05
4.379999999999999893e+00,-1.557817597303253387e-06
4.389999999999999680e+00,-1.834298688755720786e-05
4.400000000000000355e+00,-3.132530120481674674e-05
4.410000000000000142e+00,-3.634686360009024391e-05
4.419999999999999929e+00,-3.546132430906627400e-05
4.429999999999999716e+00,-3.227522036360104952e-05
4.440000000000000391e+00,-3.017214200550328510e-05
4.450000000000000178e+00,-2.994392304228059076e-05
4.459999999999999964e+00,-3.071029635608389484e-05
4.469999999999999751e+00,-3.156889277846382772e-05
4.480000000000000426e+00,-3.196332103029226668e-05
4.490000000000000213e+00,-3.187345556088899115e-05
4.500000000000000000e+00,-3.132530120481674674e-05
4.509999999999999787e+00,-3.047454801227008776e-05
4.520000000000000462e+00,-2.999562689597112862e-05
4.530000000000000249e+00,-3.069265398427402619e-05
4.540000000000000036e+00,-3.316991402398537163e-05
4.549999999999999822e+00,-3.570865195142452515e-05
4.560000000000000497e+00,-3.509137734130589987e-05
4.570000000000000284e+00,-2.812254060920548927e-05
4.580000000000000071e+00,-1.442177798398769717e-05
4.589999999999999858e+00,2.027736294887281227e-06
4.600000000000000533e+00,1.686746987952209795e-05
4.610000000000000320e+00,2.622817951538033071e-05
4.620000000000000107e+00,2.819777832138949716e-05
4.629999999999999893e+00,2.135346850984042079e-05
4.639999999999999680e+00,4.646225469745468234e-06
4.650000000000000355e+00,-1.862786223049621263e-05
4.660000000000000142e+00,-4.236940719706601031e-05
4.669999999999999929e+00,-6.046863409689994445e-05
4.679999999999999716e+00,-6.899579006723776027e-05
4.690000000000000391e+00,-6.740015707429252247e-05
4.700000000000000178e+00,-5.542168674698561004e-05
4.709999999999999964e+00,-3.404138919695489843e-05
4.719999999999999751e+00,-9.204508466703717229e-06
4.730000000000000426e+00,1.190265291854965924e-05
4.740000000000000213e+00,2.269871971792858389e-05
4.750000000000000000e+00,2.363459637110050418e-05
4.759999999999999787e+00,1.969814195033533976e-05
4.770000000000000462e+00,1.591320039514155637e-05
4.780000000000000249e+00,1.492575304674956786e-05
4.790000000000000036e+00,1.569609421905604631e-05
4.799999999999999822e+00,1.686746987952097987e-05
4.810000000000000497e+00,1.736984185891882844e-05
4.820000000000000284e+00,1.728003544128182720e-05
4.830000000000000071e+00,1.696159177395682881e-05
4.839999999999999858e+00,1.675528895716990970e-05
4.850000000000000533e+00,1.673728466836922558e-05
4.860000000000000320e+00,1.681301373159780171e-05
4.870000000000000107e+00,1.688582800752024321e-05
4.879999999999999893e+00,1.690482440750059863e-05
4.889999999999999680e+00,1.689000467148703269e-05
4.900000000000000355e+00,1.686746987952097987e-05
4.910000000000000142e+00,1.685780530441718697e-05
4.919999999999999929e+00,1.685953299008367048e-05
4.929999999999999716e+00,1.686565917320176597e-05
4.940000000000000391e+00,1.686962800336895343e-05
4.950000000000000178e+00,1.686997436783287154e-05
4.959999999999999964e+00,1.686851750071222670e-05
4.969999999999999751e+00,1.686711670793871959e-05
4.980000000000000426e+00,1.686675125735239591e-05
4.990000000000000213e+00,1.686703635775122770e-05
5.000000000000000000e+00,1.686746987952097987e-05
5.009999999999999787e+00,1.686765580552040939e-05
5.020000000000000462e+00,1.686762256850025490e-05
5.030000000000000249e+00,1.686750471368425049e-05
5.040000000000000036e+00,1.686742836177739787e-05
5.049999999999999822e+00,1.686742169845436732e-05
5.060000000000000497e+00,1.686744972549929577e-05
5.070000000000000284e+00,1.686747667379925801e-05
5.080000000000000071e+00,1.686748370430792024e-05
5.089999999999999858e+00,1.686747821958213499e-05
5.100000000000000533e+00,1.686746987952097987e-05
5.110000000000000320e+00,1.686746630265442085e-05
5.120000000000000107e+00,1.686746694203596715e-05
5.129999999999999893e+00,1.686746920935002989e-05
5.139999999999999680e+00,1.686747067833923628e-05
5.150000000000000355e+00,1.686747080667297451e-05
5.160000000000000142e+00,1.686747026745727889e-05
5.169999999999999929e+00,1.686746974863260383e-05
5.179999999999999716e+00,1.686746961276869527e-05
5.190000000000000391e+00,1.686746971811069654e-05
5.200000000000000178e+00,1.686746987952097987e-05
5.209999999999999964e+00,1.686746995058273105e-05
5.219999999999999751e+00,1.686746993976232561e-05
5.230000000000000426e+00,1.686746989424695598e-05
5.240000000000000213e+00,1.686746985871523844e-05
5.250000000000000000e+00,1.686746984868382046e-05
5.259999999999999787e+00,1.686746986085515537e-05
5.270000000000000462e+00,1.686746989143831331e-05
5.280000000000000249e+00,1.686746992585285538e-05
5.290000000000000036e+00,1.686746993279465291e-05
5.299999999999999822e+00,1.686746987952097987e-05
5.310000000000000497e+00,1.686746976117656208e-05
5.320000000000000284e+00,1.686746968445597351e-05
5.330000000000000071e+00,1.686746978394126372e-05
5.339999999999999858e+00,1.686747016260126109e-05
5.350000000000000533e+00,1.686747055590124379e-05
5.360000000000000320e+00,1.686747046220743633e-05
5.370000000000000107e+00,1.686746939070815258e-05
5.379999999999999893e+00,1.686746773701579890e-05
5.389999999999999680e+00,1.686746727070018024e-05
5.400000000000000355e+00,1.686746987952097987e-05
5.410000000000000142e+00,1.686747596236905534e-05
5.419999999999999929e+00,1.686747996265992403e-05
5.429999999999999716e+00,1.686747483494030128e-05
5.440000000000000391e+00,1.686745518015227399e-05
5.450000000000000178e+00,1.686743473858445282e-05
5.459999999999999964e+00,1.686743959849093302e-05
5.469999999999999751e+00,1.686749528587081807e-05
5.480000000000000426e+00,1.686758124345867079e-05
5.490000000000000213e+00,1.686760548492898261e-05
5.500000000000000000e+00,1.686746987952097987e-05
5.509999999999999787e+00,1.686715368976561200e-05
5.520000000000000462e+00,1.686694575136074104e-05
5.530000000000000249e+00,1.686721229329595550e-05
5.540000000000000036e+00,1.686823396361334352e-05
5.549999999999999822e+00,1.686929653184010233e-05
5.560000000000000497e+00,1.686904391039709838e-05
5.570000000000000284e+00,1.686614923814228149e-05
5.580000000000000071e+00,1.686168109726632770e-05
5.589999999999999858e+00,1.686042100712564383e-05
5.600000000000000533e+00,1.686746987952097987e-05
5.610000000000000320e+00,1.688390566395206772e-05
5.620000000000000107e+00,1.689471446071448557e-05
5.629999999999999893e+00,1.688085940780278675e-05
5.639999999999999680e+00,1.682775220608690443e-05
5.650000000000000355e+00,1.677251909986308154e-05
5.660000000000000142e+00,1.678565055499294884e-05
5.669999999999999929e+00,1.693611782486358969e-05
5.679999999999999716e+00,1.716837519282515454e-05
5.690000000000000391e+00,1.723387563867053267e-05
5.700000000000000178e+00,1.686746987952097987e-05
5.709999999999999964e+00,1.601312527885989816e-05
5.719999999999999751e+00,1.545127578561897305e-05
5.730000000000000426e+00,1.617147199509214812e-05
5.740000000000000213e+00,1.893202481400075278e-05
5.750000000000000000e+00,2.180308376941247919e-05
5.759999999999999787e+00,2.112050072410245132e-05
