4.700000000000000289e-01,-3.164949093825376082e-06
4.799999999999999822e-01,-5.501407396219947884e-06
4.899999999999999911e-01,-6.057842768637986879e-06
5.000000000000000000e-01,-2.409638554218274109e-06
5.100000000000000089e-01,6.529647440429270639e-06
5.200000000000000178e-01,1.649375955481020817e-05
5.300000000000000266e-01,2.187826766495897326e-05
5.400000000000000355e-01,1.776450414515557880e-05
5.500000000000000444e-01,7.205790411784624143e-06
5.600000000000000533e-01,-1.601333381927614674e-06
5.700000000000000622e-01,-4.751549180940342253e-07
5.799999999999999600e-01,1.273314926398246905e-05
5.899999999999999689e-01,3.082142489635545388e-05
5.999999999999999778e-01,4.578313253011945250e-05
6.099999999999999867e-01,5.165046013134624154e-05
6.199999999999999956e-01,5.061050532601642845e-05
6.300000000000000044e-01,4.688909315508785550e-05
6.400000000000000133e-01,4.444956190197650044e-05
6.500000000000000222e-01,4.420384129367530544e-05
6.600000000000000311e-01,4.509521037561390309e-05
6.700000000000000400e-01,4.604167953343879120e-05
6.800000000000000488e-01,4.641379024737342303e-05
6.900000000000000577e-01,4.628350719423544000e-05
7.000000000000000666e-01,4.578313253011944572e-05
7.099999999999999645e-01,4.511630524758503423e-05
7.199999999999999734e-01,4.477201168505197143e-05
7.299999999999999822e-01,4.531057501740502047e-05
7.399999999999999911e-01,4.714743357851571589e-05
7.500000000000000000e-01,4.901373942547644148e-05
7.600000000000000089e-01,4.855400830778015315e-05
7.700000000000000178e-01,4.344034929970331518e-05
7.800000000000000266e-01,3.408710727013441951e-05
7.900000000000000355e-01,2.515909256961060812e-05
8.000000000000000444e-01,2.168674698795058919e-05
8.100000000000000533e-01,2.685588386164545989e-05
8.200000000000000622e-01,3.647380271387575126e-05
8.300000000000000711e-01,4.450317461449436300e-05
8.399999999999999689e-01,4.537786791876614932e-05
8.499999999999999778e-01,3.900941942486947482e-05
8.599999999999999867e-01,2.884334557157199698e-05
8.699999999999999956e-01,1.836136170121046562e-05
8.800000000000000044e-01,9.683137729673013891e-06
8.900000000000000133e-01,2.817173161852441939e-06
9.000000000000000222e-01,-2.409638554218274109e-06
9.100000000000000311e-01,-5.959615450802443873e-06
9.200000000000000400e-01,-6.951921481348539429e-06
9.300000000000000488e-01,-4.294932079601313093e-06
9.400000000000000577e-01,2.841988862456975652e-06
9.500000000000000666e-01,1.225548662583323721e-05
9.599999999999999645e-01,1.978479305475315658e-05
9.699999999999999734e-01,2.128691452644396960e-05
9.799999999999999822e-01,1.564274283499201144e-05
9.899999999999999911e-01,6.420192170615786318e-06
1.000000000000000000e+00,-2.409638554218274109e-06
1.010000000000000009e+00,-7.534193673007747842e-06
1.020000000000000018e+00,-8.275090503106324384e-06
1.030000000000000027e+00,-4.612489607831710527e-06
1.040000000000000036e+00,3.272446173158738519e-06
1.050000000000000044e+00,1.286190253775927000e-05
1.060000000000000053e+00,2.013054811131674240e-05
1.070000000000000062e+00,2.108052870677012803e-05
1.080000000000000071e+00,1.487013846513310215e-05
1.090000000000000080e+00,5.549701435934987798e-06
1.100000000000000089e+00,-2.409638554218274109e-06
1.110000000000000098e+00,-5.635807528777429383e-06
1.120000000000000107e+00,-5.153010911419916504e-06
1.130000000000000115e+00,-3.084523975879852200e-06
1.140000000000000124e+00,-1.442924806546490804e-06
1.150000000000000133e+00,-9.539366616751743979e-07
1.159999999999999920e+00,-1.513053879434860417e-06
1.169999999999999929e+00,-2.992479567713871993e-06
1.179999999999999938e+00,-4.697171937645518573e-06
1.189999999999999947e+00,-5.052859610392858287e-06
1.199999999999999956e+00,-2.409638554218274109e-06
1.209999999999999964e+00,4.138353844056545289e-06
1.219999999999999973e+00,1.252081452337270371e-05
1.229999999999999982e+00,1.992339900411200306e-05
1.239999999999999991e+00,2.375964376718416737e-05
1.250000000000000000e+00,2.409220145963617999e-05
1.260000000000000009e+00,2.269283193247454176e-05
1.270000000000000018e+00,2.134768592271059557e-05
1.280000000000000027e+00,2.099726012368416798e-05
1.290000000000000036e+00,2.127128746104431771e-05
1.300000000000000044e+00,2.168674698795058919e-05
1.310000000000000053e+00,2.186309438475081922e-05
1.320000000000000062e+00,2.182969184054605463e-05
1.330000000000000071e+00,2.171837817162566511e-05
1.340000000000000080e+00,2.165229228639719869e-05
1.350000000000000089e+00,2.165343666414238632e-05
1.360000000000000098e+00,2.167856447502947446e-05
1.370000000000000107e+00,2.168389592404580338e-05
1.380000000000000115e+00,2.165892261443628415e-05
1.390000000000000124e+00,2.164470681674505420e-05
1.400000000000000133e+00,2.168674698795059258e-05
1.409999999999999920e+00,2.180001525726880785e-05
1.419999999999999929e+00,2.187737844286530292e-05
1.429999999999999938e+00,2.178117703514310342e-05
1.439999999999999947e+00,2.140549468949320524e-05
1.449999999999999956e+00,2.101342935429174422e-05
1.459999999999999964e+00,2.110615271532465686e-05
1.469999999999999973e+00,2.217406337623933354e-05
1.479999999999999982e+00,2.382310127496086569e-05
1.489999999999999991e+00,2.428829541754485292e-05
1.500000000000000000e+00,2.168674698795058919e-05
1.510000000000000009e+00,1.496984717696448872e-05
1.520000000000000018e+00,6.426147202681505870e-06
1.530000000000000027e+00,-8.215117099762898650e-07
1.540000000000000036e+00,-3.942835417218028622e-06
1.550000000000000044e+00,-3.508389593403129228e-06
1.560000000000000053e+00,-2.282843021375127678e-06
1.570000000000000062e+00,-3.024348115062343469e-06
1.580000000000000071e+00,-5.905972044996331498e-06
1.590000000000000080e+00,-7.093899854443723782e-06
1.600000000000000089e+00,-2.409638554218274109e-06
1.610000000000000098e+00,1.061130503448566899e-05
1.620000000000000107e+00,2.757742484895131789e-05
1.630000000000000115e+00,4.238321501608127836e-05
1.640000000000000124e+00,4.945327230697447730e-05
1.650000000000000133e+00,4.937463673151196305e-05
1.660000000000000142e+00,4.671011813104688755e-05
1.669999999999999929e+00,4.603179764307030746e-05
1.679999999999999938e+00,4.849226434187760661e-05
1.689999999999999947e+00,4.994389460381090412e-05
1.699999999999999956e+00,4.578313253011945250e-05
1.709999999999999964e+00,3.317000187308804523e-05
1.719999999999999973e+00,1.631884498914358900e-05
1.729999999999999982e+00,1.207583885748511133e-06
1.739999999999999991e+00,-6.663469123819231353e-06
1.750000000000000000e+00,-7.346214421176453664e-06
1.760000000000000009e+00,-4.474625094323757252e-06
1.770000000000000018e+00,-1.713466674048730237e-06
1.780000000000000027e+00,-9.929785519748320869e-07
1.790000000000000036e+00,-1.554884604021160772e-06
1.800000000000000044e+00,-2.409638554218274109e-06
1.810000000000000053e+00,-2.776703639942326054e-06
1.820000000000000062e+00,-2.711581151951858706e-06
1.830000000000000071e+00,-2.478781894351010513e-06
1.840000000000000080e+00,-2.326371844352498913e-06
1.850000000000000089e+00,-2.311245866556290303e-06
1.860000000000000098e+00,-2.366962623876709170e-06
1.870000000000000107e+00,-2.425506496225489660e-06
1.880000000000000115e+00,-2.447741085044503685e-06
1.890000000000000124e+00,-2.439292785147340605e-06
1.900000000000000133e+00,-2.409638554218273262e-06
1.910000000000000142e+00,-2.371774041945865661e-06
1.919999999999999929e+00,-2.352769666035835870e-06
1.929999999999999938e+00,-2.383214536198191423e-06
1.939999999999999947e+00,-2.485676897637542351e-06
1.949999999999999956e+00,-2.589482445683245256e-06
1.959999999999999964e+00,-2.563800391874167817e-06
1.969999999999999973e+00,-2.280677450012617164e-06
1.979999999999999982e+00,-1.844966953497765047e-06
1.989999999999999991e+00,-1.722372496103912293e-06
2.000000000000000000e+00,-2.409638554218274109e-06
2.010000000000000231e+00,-4.011528106659470776e-06
2.020000000000000018e+00,-5.064878141971455947e-06
2.030000000000000249e+00,-3.714544151129692111e-06
2.040000000000000036e+00,1.653859678055411636e-06
2.049999999999999822e+00,9.855899307069327183e-06
2.060000000000000053e+00,1.790145047113720923e-05
2.069999999999999840e+00,2.280386642692632738e-05
2.080000000000000071e+00,2.359084194396097385e-05
2.089999999999999858e+00,2.241230113669183746e-05
2.100000000000000089e+00,2.168674698795058919e-05
2.109999999999999876e+00,2.297123558816105432e-05
2.120000000000000107e+00,2.437703545811556347e-05
2.129999999999999893e+00,2.315396822619842200e-05
2.140000000000000124e+00,1.691870857844394256e-05
2.149999999999999911e+00,7.552597996069907584e-06
2.160000000000000142e+00,-3.116241073311255106e-07
2.169999999999999929e+00,-2.050497232155922052e-06
2.180000000000000160e+00,3.651306349387678233e-06
2.189999999999999947e+00,1.298150856878569494e-05
2.200000000000000178e+00,2.168674698795058919e-05
2.209999999999999964e+00,2.632655463065138827e-05
2.220000000000000195e+00,2.671204636809011739e-05
2.229999999999999982e+00,2.346723253332636235e-05
2.240000000000000213e+00,1.727208942350787126e-05
2.250000000000000000e+00,9.457197668310855446e-06
2.260000000000000231e+00,1.772882628073339164e-06
2.270000000000000018e+00,-4.033432041642257516e-06
2.280000000000000249e+00,-6.808169702550738163e-06
2.290000000000000036e+00,-6.318216593144106002e-06
2.300000000000000266e+00,-2.409638554218022540e-06
2.310000000000000053e+00,4.650333256452885340e-06
2.319999999999999840e+00,1.290980641318041454e-05
2.330000000000000071e+00,1.999572317329807082e-05
2.339999999999999858e+00,2.372782212196393551e-05
2.350000000000000089e+00,2.416709915530912704e-05
2.359999999999999876e+00,2.282052262815615371e-05
2.370000000000000107e+00,2.121065014446309879e-05
2.379999999999999893e+00,2.034942179763057676e-05
2.390000000000000124e+00,2.045732053969469901e-05
2.399999999999999911e+00,2.168674698795058919e-05
2.410000000000000142e+00,2.380792326264740278e-05
2.419999999999999929e+00,2.506235749584970071e-05
2.430000000000000160e+00,2.330937932257616719e-05
2.439999999999999947e+00,1.673658192104471396e-05
2.450000000000000178e+00,7.347622159161266798e-06
2.459999999999999964e+00,-3.918665211744248433e-07
2.470000000000000195e+00,-2.028809205444986848e-06
2.479999999999999982e+00,3.674380804008609834e-06
2.490000000000000213e+00,1.297128346871418469e-05
2.500000000000000000e+00,2.168674698795058919e-05
2.510000000000000231e+00,2.642199443521626092e-05
2.520000000000000018e+00,2.688374838088135763e-05
2.530000000000000249e+00,2.355510626953466645e-05
2.540000000000000036e+00,1.700606256195172594e-05
2.550000000000000266e+00,8.816789532075439880e-06
2.560000000000000053e+00,1.219187075248699810e-06
2.569999999999999840e+00,-3.567993148143415066e-06
2.580000000000000071e+00,-4.766621196513011057e-06
2.589999999999999858e+00,-3.831530792408538780e-06
2.600000000000000089e+00,-2.409638554218274109e-06
2.609999999999999876e+00,-1.799826665039853498e-06
2.620000000000000107e+00,-1.908839566807659890e-06
2.629999999999999893e+00,-2.295387266165346599e-06
2.640000000000000124e+00,-2.545811046220460534e-06
2.649999999999999911e+00,-2.567665778973036880e-06
2.660000000000000142e+00,-2.475740909902182761e-06
2.669999999999999929e+00,-2.387354320083083027e-06
2.680000000000000160e+00,-2.364295452876432595e-06
2.689999999999999947e+00,-2.382284673185496224e-06
2.700000000000000178e+00,-2.409638554218274109e-06
2.709999999999999964e+00,-2.421369299003250417e-06
2.720000000000000195e+00,-2.419271629850855783e-06
2.729999999999999982e+00,-2.411835898892006081e-06
2.740000000000000213e+00,-2.407020688684157482e-06
2.750000000000000000e+00,-2.406602760493283424e-06
2.760000000000000231e+00,-2.408370603784402778e-06
2.770000000000000018e+00,-2.410064135322933893e-06
2.780000000000000249e+00,-2.410497181699260304e-06
2.790000000000000036e+00,-2.410148129732460314e-06
2.800000000000000266e+00,-2.409638554218274109e-06
2.810000000000000053e+00,-2.409451714577936022e-06
2.819999999999999840e+00,-2.409517608734654437e-06
2.830000000000000071e+00,-2.409627919237133153e-06
2.839999999999999858e+00,-2.409595069990159900e-06
2.850000000000000089e+00,-2.409472603163026957e-06
2.859999999999999876e+00,-2.409469621095672150e-06
2.870000000000000107e+00,-2.409792570911148828e-06
2.879999999999999893e+00,-2.410333026548827987e-06
2.890000000000000124e+00,-2.410494508513368910e-06
2.899999999999999911e+00,-2.409638554218274109e-06
2.910000000000000142e+00,-2.407623470730885933e-06
2.919999999999999929e+00,-2.406294643733906076e-06
2.930000000000000160e+00,-2.407994228563879457e-06
2.939999999999999947e+00,-2.414517599614323691e-06
2.950000000000000178e+00,-2.421303802816118399e-06
2.959999999999999964e+00,-2.419691027027464676e-06
2.970000000000000195e+00,-2.401204105084132338e-06
2.979999999999999982e+00,-2.372667365548494333e-06
2.990000000000000213e+00,-2.364619355359156578e-06
3.000000000000000000e+00,-2.409638554218274109e-06
3.010000000000000231e+00,-2.514609735202820644e-06
3.020000000000000018e+00,-2.583642844889028112e-06
3.030000000000000249e+00,-2.495154123227956445e-06
3.040000000000000036e+00,-2.155971677851788876e-06
3.050000000000000266e+00,-1.803211578185631736e-06
3.060000000000000053e+00,-1.887078901262975055e-06
3.070000000000000284e+00,-2.848075892500788852e-06
3.080000000000000071e+00,-4.331445892716271149e-06
3.089999999999999858e+00,-4.749780940597302787e-06
3.100000000000000089e+00,-2.409638554218274109e-06
3.109999999999999876e+00,3.697450183129025128e-06
3.120000000000000107e+00,1.184005992728511420e-05
3.129999999999999893e+00,1.960179176887223460e-05
3.140000000000000124e+00,2.469371954662735830e-05
3.149999999999999911e+00,2.630878779610514452e-05
3.160000000000000142e+00,2.459598666371161363e-05
3.169999999999999929e+00,1.973006617769895699e-05
3.180000000000000160e+00,1.247532366623612980e-05
3.189999999999999947e+00,4.509854772364980203e-06
3.200000000000000178e+00,-2.409638554218274109e-06
3.209999999999999964e+00,-6.716655209273155464e-06
3.220000000000000195e+00,-7.605497470388023885e-06
3.229999999999999982e+00,-4.460668460607812908e-06
3.240000000000000213e+00,3.094603445937734598e-06
3.250000000000000000e+00,1.266190883125449720e-05
3.260000000000000231e+00,2.005239889421195652e-05
3.270000000000000018e+00,2.110150212196636112e-05
3.280000000000000249e+00,1.489172368209513896e-05
3.290000000000000036e+00,5.538537596827646908e-06
3.300000000000000266e+00,-2.409638554218528642e-06
3.310000000000000053e+00,-5.539813035938003278e-06
3.320000000000000284e+00,-4.980697491279838426e-06
3.330000000000000071e+00,-2.996429407706039513e-06
3.339999999999999858e+00,-1.709484277623695064e-06
3.350000000000000089e+00,-1.595516900927441057e-06
3.359999999999999876e+00,-2.067717114600592260e-06
3.370000000000000107e+00,-2.526248809173810711e-06
3.379999999999999893e+00,-2.652184050929832268e-06
3.390000000000000124e+00,-2.562002578567252485e-06
3.399999999999999911e+00,-2.409638554218274109e-06
3.410000000000000142e+00,-2.321500656971347288e-06
3.419999999999999929e+00,-2.313895633739985904e-06
3.430000000000000160e+00,-2.375604748393958023e-06
3.439999999999999947e+00,-2.490577636087912814e-06
3.450000000000000178e+00,-2.586596248163322228e-06
3.459999999999999964e+00,-2.555205320598297844e-06
3.470000000000000195e+00,-2.290780912474071584e-06
3.479999999999999982e+00,-1.893815684422492107e-06
3.490000000000000213e+00,-1.784283029478784701e-06
3.500000000000000000e+00,-2.409638554218274109e-06
3.510000000000000231e+00,-3.862634729338771847e-06
3.520000000000000018e+00,-4.817211482027696446e-06
3.530000000000000249e+00,-3.592605603595042570e-06
3.540000000000000036e+00,1.291810510745678965e-06
3.550000000000000266e+00,8.990088070404624081e-06
3.560000000000000053e+00,1.715526125551562839e-05
3.570000000000000284e+00,2.342998878787041467e-05
3.580000000000000071e+00,2.633541891793166276e-05
3.589999999999999858e+00,2.575435866560470756e-05
3.600000000000000089e+00,2.168674698795058919e-05
3.609999999999999876e+00,1.452790417287208030e-05
3.620000000000000107e+00,6.254675831635740273e-06
3.629999999999999893e+00,-7.607110936494376123e-07
3.640000000000000124e+00,-4.346219525169024989e-06
3.649999999999999911e+00,-4.657019557517783778e-06
3.660000000000000142e+00,-3.349705267490884425e-06
3.669999999999999929e+00,-2.092732442394112615e-06
3.680000000000000160e+00,-1.764835517970451587e-06
3.689999999999999947e+00,-2.020680835040945597e-06
3.700000000000000178e+00,-2.409638554218274109e-06
3.709999999999999964e+00,-2.576334067299231142e-06
3.720000000000000195e+00,-2.546413690817265021e-06
3.729999999999999982e+00,-2.440778972489965307e-06
3.740000000000000213e+00,-2.372732551432416442e-06
3.750000000000000000e+00,-2.367239754255659923e-06
3.760000000000000231e+00,-2.392274093051985686e-06
3.770000000000000018e+00,-2.415130699114282157e-06
3.780000000000000249e+00,-2.419393670290076795e-06
3.790000000000000036e+00,-2.413895002586576415e-06
3.800000000000000266e+00,-2.409638554218274109e-06
3.810000000000000053e+00,-2.413954360134754604e-06
3.820000000000000284e+00,-2.419477162225975935e-06
3.830000000000000071e+00,-2.415167879116987349e-06
3.839999999999999858e+00,-2.392169728132112184e-06
3.850000000000000089e+00,-2.366995148974706787e-06
3.859999999999999876e+00,-2.372523821592669862e-06
3.870000000000000107e+00,-2.440953131450003967e-06
3.879999999999999893e+00,-2.547175554732340015e-06
3.890000000000000124e+00,-2.577260958243855616e-06
3.899999999999999911e+00,-2.409638554218274109e-06
3.910000000000000142e+00,-2.018521133480319065e-06
3.919999999999999929e+00,-1.761255801218808990e-06
3.930000000000000160e+00,-2.090973241213535940e-06
3.939999999999999947e+00,-3.354923513484614137e-06
3.950000000000000178e+00,-4.669494426846439853e-06
3.959999999999999964e+00,-4.356969111915992687e-06
3.970000000000000195e+00,-7.516920077301285875e-07
3.979999999999999982e+00,6.294209263283751860e-06
3.990000000000000213e+00,1.457604314444438619e-05
4.000000000000000000e+00,2.168674698795058919e-05
4.009999999999999787e+00,2.564211354200015235e-05
4.020000000000000462e+00,2.614935713878153363e-05
4.030000000000000249e+00,2.333854750648099485e-05
4.040000000000000036e+00,1.742650568226627582e-05
4.049999999999999822e+00,9.638536670210961555e-06
4.060000000000000497e+00,1.850580291746753023e-06
4.070000000000000284e+00,-4.061423912438989341e-06
4.080000000000000071e+00,-6.872188063808969442e-06
4.089999999999999858e+00,-6.364934360154091340e-06
4.099999999999999645e+00,-2.409638554218274109e-06
4.110000000000000320e+00,4.700906106032709959e-06
4.120000000000000107e+00,1.298263639174063755e-05
4.129999999999999893e+00,2.002867157882666033e-05
4.139999999999999680e+00,2.363445936086465844e-05
4.150000000000000355e+00,2.394751528664768758e-05
4.160000000000000142e+00,2.263281803736871562e-05
4.169999999999999929e+00,2.136742220145778249e-05
4.179999999999999716e+00,2.103547366916431053e-05
4.190000000000000391e+00,2.129210984855788805e-05
4.200000000000000178e+00,2.168674698795058919e-05
4.209999999999999964e+00,2.186257617316117213e-05
4.219999999999999751e+00,2.183788784003488050e-05
4.230000000000000426e+00,2.172474726192355046e-05
4.240000000000000213e+00,2.162980032378047267e-05
4.250000000000000000e+00,2.159669252042532088e-05
4.259999999999999787e+00,2.162842393368835550e-05
4.270000000000000462e+00,2.172655377391946314e-05
4.280000000000000249e+00,2.184683437563363534e-05
4.290000000000000036e+00,2.187401741580188470e-05
4.299999999999999822e+00,2.168674698795058919e-05
4.310000000000000497e+00,2.126440999795402233e-05
4.320000000000000284e+00,2.098936460107842929e-05
4.330000000000000071e+00,2.134471176493787285e-05
4.339999999999999858e+00,2.270026115188238593e-05
4.350000000000000533e+00,2.410881100056757177e-05
4.360000000000000320e+00,2.377347476016833703e-05
4.370000000000000107e+00,1.991202251851983328e-05
4.379999999999999893e+00,1.247130747251962965e-05
4.389999999999999680e+00,4.078261638111829053e-06
4.400000000000000355e+00,-2.409638554218274109e-06
4.410000000000000142e+00,-4.913100886114297414e-06
4.419999999999999929e+00,-4.465569987744633165e-06
4.429999999999999716e+00,-2.878674701407645287e-06
4.440000000000000391e+00,-1.850609137393048188e-06
4.450000000000000178e+00,-1.760888646390313681e-06
4.459999999999999964e+00,-2.138268089023694157e-06
4.469999999999999751e+00,-2.501122327392334083e-06
4.480000000000000426e+00,-2.595786802145393177e-06
4.490000000000000213e+00,-2.521935850684572210e-06
4.500000000000000000e+00,-2.409638554218274109e-06
4.509999999999999787e+00,-2.361477173094011190e-06
4.520000000000000462e+00,-2.370086684215810818e-06
4.530000000000000249e+00,-2.400615243626825412e-06
4.540000000000000036e+00,-2.420393236435682165e-06
4.549999999999999822e+00,-2.422119460637142351e-06
4.560000000000000497e+00,-2.414859432217016793e-06
4.570000000000000284e+00,-2.407878361663821861e-06
4.580000000000000071e+00,-2.406056411637130656e-06
4.589999999999999858e+00,-2.407476920661661434e-06
4.600000000000000533e+00,-2.409638554218274109e-06
4.610000000000000320e+00,-2.410568040783945459e-06
4.620000000000000107e+00,-2.410404360820123106e-06
4.629999999999999893e+00,-2.409814557784373226e-06
4.639999999999999680e+00,-2.409424495738277078e-06
4.650000000000000355e+00,-2.409381328265093988e-06
4.660000000000000142e+00,-2.409523363478201042e-06
4.669999999999999929e+00,-2.409684793875722573e-06
4.679999999999999716e+00,-2.409761720510615011e-06
4.690000000000000391e+00,-2.409746202695824095e-06
4.700000000000000178e+00,-2.409638554218274109e-06
4.709999999999999964e+00,-2.409466633927638248e-06
4.719999999999999751e+00,-2.409368480924595092e-06
4.730000000000000426e+00,-2.409509679372572982e-06
4.740000000000000213e+00,-2.410014912960726047e-06
4.750000000000000000e+00,-2.410533397364761571e-06
4.759999999999999787e+00,-2.410407594703326664e-06
4.770000000000000462e+00,-2.408994284585410042e-06
4.780000000000000249e+00,-2.406816049597692774e-06
4.790000000000000036e+00,-2.406202466942272682e-06
4.799999999999999822e+00,-2.409638554218274109e-06
4.810000000000000497e+00,-2.417648922765658234e-06
4.820000000000000284e+00,-2.422916558887728488e-06
4.830000000000000071e+00,-2.416164042628628522e-06
4.839999999999999858e+00,-2.390281958090780964e-06
4.850000000000000533e+00,-2.363363936554108776e-06
4.860000000000000320e+00,-2.369763639735638881e-06
4.870000000000000107e+00,-2.443094335469762616e-06
4.879999999999999893e+00,-2.556285628196175741e-06
4.889999999999999680e+00,-2.588207444092808929e-06
4.900000000000000355e+00,-2.409638554218274109e-06
4.910000000000000142e+00,-1.993271310044985862e-06
4.919999999999999929e+00,-1.719452384700335603e-06
4.929999999999999716e+00,-2.070442031725473355e-06
4.940000000000000391e+00,-3.415805194105460230e-06
4.950000000000000178e+00,-4.815023829608314074e-06
4.959999999999999964e+00,-4.482365066830400367e-06
4.969999999999999751e+00,-6.464858132320794765e-07
4.980000000000000426e+00,6.755355462710868329e-06
4.990000000000000213e+00,1.513756787294512873e-05
5.000000000000000000e+00,2.168674698795058919e-05
5.009999999999999787e+00,2.433281728599288028e-05
5.020000000000000462e+00,2.397901887648267469e-05
5.030000000000000249e+00,2.227192077661722204e-05
5.040000000000000036e+00,2.078323638884633731e-05
5.049999999999999822e+00,2.021448259418192524e-05
5.060000000000000497e+00,2.070575916303101519e-05
5.070000000000000284e+00,2.237360963550013302e-05
5.080000000000000071e+00,2.448262084428300031e-05
5.089999999999999858e+00,2.497684672558351366e-05
5.100000000000000533e+00,2.168674698795006403e-05
5.110000000000000320e+00,1.357833870340907920e-05
5.120000000000000107e+00,4.159868397893702134e-06
5.129999999999999893e+00,-1.924860039186322236e-06
5.139999999999999680e+00,-4.932099175374373996e-07
5.150000000000000355e+00,7.276386763408110493e-06
5.160000000000000142e+00,1.674674401084291667e-05
5.169999999999999929e+00,2.326697753824857686e-05
5.179999999999999716e+00,2.482305942968871876e-05
5.190000000000000391e+00,2.348808914362996017e-05
5.200000000000000178e+00,2.168674698795058919e-05
5.209999999999999964e+00,2.125622073905129275e-05
5.219999999999999751e+00,2.168372804742414519e-05
5.230000000000000426e+00,2.186899403208402622e-05
5.240000000000000213e+00,2.086367932301106849e-05
5.250000000000000000e+00,1.948569486515736428e-05
5.259999999999999787e+00,1.969246793571472319e-05
5.270000000000000462e+00,2.343030536345297630e-05
5.280000000000000249e+00,3.083877073954951272e-05
5.290000000000000036e+00,3.925697563691622505e-05
5.299999999999999822e+00,4.578313253011945250e-05
5.310000000000000497e+00,4.830300214296616494e-05
5.320000000000000284e+00,4.785253819622540113e-05
5.330000000000000071e+00,4.625524265990748441e-05
5.339999999999999858e+00,4.522043933776135873e-05
5.350000000000000533e+00,4.513013085075206446e-05
5.360000000000000320e+00,4.550998357288728796e-05
5.370000000000000107e+00,4.587521585130482427e-05
5.379999999999999893e+00,4.597050066790721350e-05
5.389999999999999680e+00,4.589616568848218993e-05
5.400000000000000355e+00,4.578313253011945250e-05
5.410000000000000142e+00,4.573465577846311410e-05
5.419999999999999929e+00,4.574332189337488929e-05
5.429999999999999716e+00,4.577405030327088626e-05
5.440000000000000391e+00,4.579395704105265595e-05
5.450000000000000178e+00,4.579569366676469185e-05
5.459999999999999964e+00,4.578838627409214892e-05
5.469999999999999751e+00,4.578136193490653903e-05
5.480000000000000426e+00,4.577953187861809011e-05
5.490000000000000213e+00,4.578096277882220765e-05
5.500000000000000000e+00,4.578313253011945250e-05
5.509999999999999787e+00,4.578405400340228922e-05
5.520000000000000462e+00,4.578387997473072271e-05
5.530000000000000249e+00,4.578329819645669547e-05
5.540000000000000036e+00,4.578295115395135986e-05
5.549999999999999822e+00,4.578295510393470564e-05
5.560000000000000497e+00,4.578308680077106428e-05
5.570000000000000284e+00,4.578312016000583851e-05
5.580000000000000071e+00,4.578299827040267788e-05
5.589999999999999858e+00,4.578292643921353522e-05
5.600000000000000533e+00,4.578313253011945250e-05
5.610000000000000320e+00,4.578369267106865401e-05
5.620000000000000107e+00,4.578407604707802545e-05
5.629999999999999893e+00,4.578360010743157382e-05
5.639999999999999680e+00,4.578173957992688999e-05
5.650000000000000355e+00,4.577979755508116495e-05
5.660000000000000142e+00,4.578025671226300451e-05
5.669999999999999929e+00,4.578554637124041546e-05
5.679999999999999716e+00,4.579371468689321669e-05
5.690000000000000391e+00,4.579601900852463302e-05
5.700000000000000178e+00,4.578313253011945250e-05
