8.100000000000000533e-01,2.406283691928281924e-05
8.200000000000000622e-01,2.404366627763762209e-05
8.300000000000000711e-01,2.407122407500259553e-05
8.399999999999999689e-01,2.416987300180186601e-05
8.499999999999999778e-01,2.427111795299059097e-05
8.599999999999999867e-01,2.424655556838267492e-05
8.699999999999999956e-01,2.397057820636528679e-05
8.800000000000000044e-01,2.354522959486235397e-05
8.900000000000000133e-01,2.342541308457983792e-05
9.000000000000000222e-01,2.409638554216192441e-05
9.100000000000000311e-01,2.566059008390016746e-05
9.200000000000000400e-01,2.668921482467555682e-05
9.300000000000000488e-01,2.537063412901646405e-05
9.400000000000000577e-01,2.012380294677878901e-05
9.500000000000000666e-01,1.204817553225106975e-05
9.599999999999999645e-01,3.972560529678430356e-06
9.699999999999999734e-01,-1.274233692515488206e-06
9.799999999999999822e-01,-2.592769705136605752e-06
9.899999999999999911e-01,-1.564135034797218742e-06
1.000000000000000000e+00,-6.938893903907228378e-18
1.010000000000000009e+00,6.708160669422400237e-07
1.020000000000000018e+00,5.508977786287846144e-07
1.030000000000000027e+00,1.256807338487789037e-07
1.040000000000000036e+00,-1.497949093656848886e-07
1.050000000000000044e+00,-1.738359918639024979e-07
1.060000000000000053e+00,-7.271516022510530324e-08
1.070000000000000062e+00,2.451356310176452352e-08
1.080000000000000071e+00,4.987940921501034786e-08
1.090000000000000080e+00,3.009065221116517759e-08
1.100000000000000089e+00,-6.938893903907228378e-18
1.110000000000000098e+00,-1.290508334304175141e-08
1.120000000000000107e+00,-1.059810892717093592e-08
1.130000000000000115e+00,-2.417831695925926866e-09
1.140000000000000124e+00,2.881737452620501182e-09
1.150000000000000133e+00,3.344237068268181582e-09
1.159999999999999920e+00,1.398885989766847604e-09
1.169999999999999929e+00,-4.715891509306324314e-10
1.179999999999999938e+00,-9.595744186223899045e-10
1.189999999999999947e+00,-5.788805580709215297e-10
1.199999999999999956e+00,-6.938893903907228378e-18
1.209999999999999964e+00,2.482665212356584453e-10
1.219999999999999973e+00,2.038852094132345411e-10
1.229999999999999982e+00,4.651396467896630329e-11
1.239999999999999991e+00,-5.543854527771789495e-11
1.250000000000000000e+00,-6.433606074244293289e-11
1.260000000000000009e+00,-2.691161746861227679e-11
1.270000000000000018e+00,9.072371929513901121e-12
1.280000000000000027e+00,1.846017865404550595e-11
1.290000000000000036e+00,1.113643382246551075e-11
1.300000000000000044e+00,-6.938893903907228378e-18
1.310000000000000053e+00,-4.776135912666384014e-12
1.320000000000000062e+00,-3.922337017348844619e-12
1.330000000000000071e+00,-8.948420804040297473e-13
1.340000000000000080e+00,1.066527120630359099e-12
1.350000000000000089e+00,1.237715638594835748e-12
1.360000000000000098e+00,5.177439007674297408e-13
1.370000000000000107e+00,-1.745641043340110871e-13
1.380000000000000115e+00,-3.552460882400037218e-13
1.390000000000000124e+00,-2.143753975560007839e-13
1.400000000000000133e+00,-6.938893900167278115e-18
1.409999999999999920e+00,9.217152272454037140e-14
1.419999999999999929e+00,7.594078863812441635e-14
1.429999999999999938e+00,1.744880177578426612e-14
1.439999999999999947e+00,-2.123969533022456270e-14
1.449999999999999956e+00,-2.552716475905907706e-14
1.459999999999999964e+00,-1.144007156498171287e-14
1.469999999999999973e+00,4.586795583902619057e-15
1.479999999999999982e+00,1.224323416404504364e-14
1.489999999999999991e+00,1.071215017595835033e-14
1.500000000000000000e+00,-6.938893903907228378e-18
1.510000000000000009e+00,-1.715796928049156679e-14
1.520000000000000018e+00,-2.695869210436810099e-14
1.530000000000000027e+00,-1.287031220750038879e-14
1.540000000000000036e+00,3.756233627053394877e-14
1.550000000000000044e+00,8.932222860543147869e-14
1.560000000000000053e+00,7.676512034080697515e-14
1.570000000000000062e+00,-6.432396629973537793e-14
1.580000000000000071e+00,-2.817767885611461046e-13
1.590000000000000080e+00,-3.430311118646394004e-13
1.600000000000000089e+00,-6.938893903907228378e-18
1.610000000000000098e+00,7.996681795902088115e-13
1.620000000000000107e+00,1.325536500518194750e-12
1.630000000000000115e+00,6.514327327433868933e-13
1.640000000000000124e+00,-1.932376491008421423e-12
1.650000000000000133e+00,-4.619603422994246739e-12
1.660000000000000142e+00,-3.980720886427815733e-12
1.669999999999999929e+00,3.339884751731288232e-12
1.679999999999999938e+00,1.463977507074450556e-11
1.689999999999999947e+00,1.782653096651435449e-11
1.699999999999999956e+00,-6.938893903907228378e-18
1.709999999999999964e+00,-4.156596206968120394e-11
1.719999999999999973e+00,-6.890131403511313043e-11
1.729999999999999982e+00,-3.386200649072141634e-11
1.739999999999999991e+00,1.004456404958929836e-10
1.750000000000000000e+00,2.401296810668217103e-10
1.760000000000000009e+00,2.069203462736336996e-10
1.770000000000000018e+00,-1.736100578240105295e-10
1.780000000000000027e+00,-7.609869015904368312e-10
1.790000000000000036e+00,-9.266369538471600331e-10
1.800000000000000044e+00,-6.938893903907228378e-18
1.810000000000000053e+00,2.160629984743560825e-09
1.820000000000000062e+00,3.581542418625065397e-09
1.830000000000000071e+00,1.760172530084397685e-09
1.840000000000000080e+00,-5.221241303995886257e-09
1.850000000000000089e+00,-1.248212418675215862e-08
1.860000000000000098e+00,-1.075587766004284816e-08
1.870000000000000107e+00,9.024382747396563858e-09
1.880000000000000115e+00,3.955667873293161191e-08
1.890000000000000124e+00,4.816729469438486979e-08
1.900000000000000133e+00,-6.940851782068579235e-18
1.910000000000000142e+00,-1.123111936192983498e-07
1.919999999999999929e+00,-1.861713048291700788e-07
1.929999999999999938e+00,-9.149510993260342973e-08
1.939999999999999947e+00,2.714041017925801723e-07
1.949999999999999956e+00,6.488303276553373629e-07
1.959999999999999964e+00,5.590987176012514897e-07
1.969999999999999973e+00,-4.690942931814967497e-07
1.979999999999999982e+00,-2.056186307585558841e-06
1.989999999999999991e+00,-2.503772687528901122e-06
2.000000000000000000e+00,-6.938893903907228378e-18
2.010000000000000231e+00,6.488623847482680682e-06
2.020000000000000018e+00,1.488214558543198751e-05
2.030000000000000249e+00,2.232225060383179503e-05
2.040000000000000036e+00,2.618136457422141715e-05
2.049999999999999822e+00,2.651426894115669884e-05
2.060000000000000053e+00,2.510629726081575487e-05
2.069999999999999840e+00,2.375737283821868580e-05
2.080000000000000071e+00,2.341225179726738864e-05
2.089999999999999858e+00,2.369018113113075991e-05
2.100000000000000089e+00,2.409638554216192441e-05
2.109999999999999876e+00,2.424603979885769559e-05
2.120000000000000107e+00,2.419411893428987544e-05
2.129999999999999893e+00,2.410554804767398853e-05
2.140000000000000124e+00,2.412896333953760993e-05
2.149999999999999911e+00,2.422364256316105396e-05
2.160000000000000142e+00,2.422669673166513067e-05
2.169999999999999929e+00,2.397727297050660189e-05
2.180000000000000160e+00,2.355885188546094657e-05
2.189999999999999947e+00,2.343363097679762648e-05
2.200000000000000178e+00,2.409638554216192441e-05
2.209999999999999964e+00,2.565706564769719363e-05
2.220000000000000195e+00,2.668632043353949613e-05
2.229999999999999982e+00,2.536997380832285259e-05
2.240000000000000213e+00,2.012458996222949277e-05
2.250000000000000000e+00,1.204908885844113603e-05
2.260000000000000231e+00,3.972942571750638117e-06
2.270000000000000018e+00,-1.274362485650061787e-06
2.280000000000000249e+00,-2.593031769313262361e-06
2.290000000000000036e+00,-1.564293129792431041e-06
2.300000000000000266e+00,-6.884354454034839977e-18
2.310000000000000053e+00,6.708838699203520549e-07
2.319999999999999840e+00,5.509534610519968661e-07
2.330000000000000071e+00,1.256934372469928317e-07
2.339999999999999858e+00,-1.498100505430751068e-07
2.350000000000000089e+00,-1.738535639156511583e-07
2.359999999999999876e+00,-7.272251127395309514e-08
2.370000000000000107e+00,2.451604195626031986e-08
2.379999999999999893e+00,4.988445580265106911e-08
2.390000000000000124e+00,3.009369974571270378e-08
2.399999999999999911e+00,-6.938893903907228378e-18
2.410000000000000142e+00,-1.290640200126084559e-08
2.419999999999999929e+00,-1.059920379748812703e-08
2.430000000000000160e+00,-2.418087709426926175e-09
2.439999999999999947e+00,2.882063226223161553e-09
2.450000000000000178e+00,3.344657569131691594e-09
2.459999999999999964e+00,1.399098457269480544e-09
2.470000000000000195e+00,-4.716964501755498946e-10
2.479999999999999982e+00,-9.599327992894467628e-10
2.490000000000000213e+00,-5.792573593335105430e-10
2.500000000000000000e+00,-6.938893903907228378e-18
2.510000000000000231e+00,2.490337705210316686e-10
2.520000000000000018e+00,2.051360427037657352e-10
2.530000000000000249e+00,4.712326852455734867e-11
2.540000000000000036e+00,-5.723759522208273235e-11
2.550000000000000266e+00,-6.863005389533261583e-11
2.560000000000000053e+00,-3.060887875994806705e-11
2.569999999999999840e+00,1.217307816801067665e-11
2.580000000000000071e+00,3.204938569989513482e-11
2.589999999999999858e+00,2.768256492954076107e-11
2.600000000000000089e+00,-6.938893903907228378e-18
2.609999999999999876e+00,-4.335444053307177170e-11
2.620000000000000107e+00,-6.787079780795583191e-11
2.629999999999999893e+00,-3.232262855032880908e-11
2.640000000000000124e+00,9.429135062486931682e-11
2.649999999999999911e+00,2.241048587253253466e-10
2.660000000000000142e+00,1.925628635475418249e-10
2.669999999999999929e+00,-1.613039892613499863e-10
2.680000000000000160e+00,-7.066356318053942976e-10
2.689999999999999947e+00,-8.602363917028670611e-10
2.700000000000000178e+00,-6.938893903907228378e-18
2.709999999999999964e+00,2.005396762498437998e-09
2.720000000000000195e+00,3.324145068609671624e-09
2.729999999999999982e+00,1.633653041392261951e-09
2.740000000000000213e+00,-4.845913011971395810e-09
2.750000000000000000e+00,-1.158482297452186172e-08
2.760000000000000231e+00,-9.982660400412496837e-09
2.770000000000000018e+00,8.375633988721912634e-09
2.780000000000000249e+00,3.671300309348010807e-08
2.790000000000000036e+00,4.470460942891802926e-08
2.800000000000000266e+00,-6.942528161320260192e-18
2.810000000000000053e+00,-1.042372775840907937e-07
2.819999999999999840e+00,-1.727876731445978714e-07
2.830000000000000071e+00,-8.491763589854816024e-08
2.839999999999999858e+00,2.518931848971696978e-07
2.850000000000000089e+00,6.021866894417120394e-07
2.859999999999999876e+00,5.189057775832225370e-07
2.870000000000000107e+00,-4.353716637989785555e-07
2.879999999999999893e+00,-1.908369525603806277e-06
2.890000000000000124e+00,-2.323779454286735368e-06
2.899999999999999911e+00,-6.938893903907228378e-18
2.910000000000000142e+00,6.068935446874114785e-06
2.919999999999999929e+00,1.418645413518416931e-05
2.930000000000000160e+00,2.198034847354963061e-05
2.939999999999999947e+00,2.719555692449031957e-05
2.950000000000000178e+00,2.893884082705304691e-05
2.959999999999999964e+00,2.719555692449422609e-05
2.970000000000000195e+00,2.198034847354419605e-05
2.979999999999999982e+00,1.418645413515877018e-05
2.990000000000000213e+00,6.068935446841298188e-06
3.000000000000000000e+00,-6.938893903907228378e-18
3.010000000000000231e+00,-2.323779454208123087e-06
3.020000000000000018e+00,-1.908369525472899877e-06
3.030000000000000249e+00,-4.353716637344380331e-07
3.040000000000000036e+00,5.189057773917475629e-07
3.050000000000000266e+00,6.021866889837761702e-07
3.060000000000000053e+00,2.518931845025034840e-07
3.070000000000000284e+00,-8.491763556736456444e-08
3.080000000000000071e+00,-1.727876716928605856e-07
3.089999999999999858e+00,-1.042372758163156686e-07
3.100000000000000089e+00,-6.938893903907228378e-18
3.109999999999999876e+00,4.470460530695968314e-08
3.120000000000000107e+00,3.671299626075366450e-08
3.129999999999999893e+00,8.375630630731466790e-09
3.140000000000000124e+00,-9.982650439522377178e-09
3.149999999999999911e+00,-1.158479916158481553e-08
3.160000000000000142e+00,-4.845892492302124533e-09
3.169999999999999929e+00,1.633635825005134588e-09
3.180000000000000160e+00,3.324069603824651910e-09
3.189999999999999947e+00,2.005304870694656015e-09
3.200000000000000178e+00,-6.938893903907228378e-18
3.209999999999999964e+00,-8.600221285125936738e-10
3.220000000000000195e+00,-7.062804609943058865e-10
3.229999999999999982e+00,-1.611294382345867049e-10
3.240000000000000213e+00,1.920450887213042148e-10
3.250000000000000000e+00,2.228670439393350664e-10
3.260000000000000231e+00,9.322472252504000887e-11
3.270000000000000018e+00,-3.142770760199558273e-11
3.280000000000000249e+00,-6.394808071863692515e-11
3.290000000000000036e+00,-3.857783450620807894e-11
3.300000000000000266e+00,-6.938892558882147903e-18
3.310000000000000053e+00,1.654500099491298146e-11
3.320000000000000284e+00,1.358733624997317519e-11
3.330000000000000071e+00,3.099782766839419709e-12
3.339999999999999858e+00,-3.694548685718699563e-12
3.350000000000000089e+00,-4.287497960890063475e-12
3.359999999999999876e+00,-1.793453700224160607e-12
3.370000000000000107e+00,6.045955983775689898e-13
3.379999999999999893e+00,1.230218844257762599e-12
3.390000000000000124e+00,7.421489279880920266e-13
3.399999999999999911e+00,-6.938893903907228378e-18
3.410000000000000142e+00,-3.182979231283056321e-13
3.419999999999999929e+00,-2.613987045653167159e-13
3.430000000000000160e+00,-5.964034133271484161e-14
3.439999999999999947e+00,7.106823580474327790e-14
3.450000000000000178e+00,8.247532667755279693e-14
3.459999999999999964e+00,3.449518633891539535e-14
3.470000000000000195e+00,-1.163821390882401776e-14
3.479999999999999982e+00,-2.367388303744139579e-14
3.490000000000000213e+00,-1.428444944361454541e-14
3.500000000000000000e+00,-6.938893903907228378e-18
3.510000000000000231e+00,6.116307488334219068e-15
3.520000000000000018e+00,5.021687152552773885e-15
3.530000000000000249e+00,1.140282191407886430e-15
3.540000000000000036e+00,-1.374276398578501418e-15
3.550000000000000266e+00,-1.593726613446655750e-15
3.560000000000000053e+00,-6.706896702440663839e-16
3.570000000000000284e+00,2.168246104690958654e-16
3.580000000000000071e+00,4.483734183790746465e-16
3.589999999999999858e+00,2.677428090543221010e-16
3.600000000000000089e+00,-6.938893903907228378e-18
3.609999999999999876e+00,-1.247665358846555998e-16
3.620000000000000107e+00,-1.037276382383785826e-16
3.629999999999999893e+00,-2.903289130586932085e-17
3.640000000000000124e+00,1.943665052777074294e-17
3.649999999999999911e+00,2.375695086230670024e-17
3.660000000000000142e+00,5.976242965168496564e-18
3.669999999999999929e+00,-1.136610637995464093e-17
3.680000000000000160e+00,-1.623498908147068953e-17
3.689999999999999947e+00,-1.287689802053285128e-17
3.700000000000000178e+00,-6.938893903907228378e-18
3.709999999999999964e+00,-3.147893143036882922e-18
3.720000000000000195e+00,-2.550234968069805203e-18
3.729999999999999982e+00,-5.272114313830708869e-18
3.740000000000000213e+00,-1.112969967658202972e-17
3.750000000000000000e+00,-1.633510220429703791e-17
3.760000000000000231e+00,-1.477523475573131420e-17
3.770000000000000018e+00,-4.873495224467255433e-19
3.780000000000000249e+00,2.114574304640315471e-17
3.790000000000000036e+00,2.715561720239392246e-17
3.800000000000000266e+00,-6.938893903909995554e-18
3.810000000000000053e+00,-8.624329148842055843e-17
3.820000000000000284e+00,-1.383604142329843476e-16
3.830000000000000071e+00,-7.151743518592455095e-17
3.839999999999999858e+00,1.846074618434909919e-16
3.850000000000000089e+00,4.509680929501497274e-16
3.859999999999999876e+00,3.876356935218852006e-16
3.870000000000000107e+00,-3.379919892638061431e-16
3.879999999999999893e+00,-1.458043920142442648e-15
3.890000000000000124e+00,-1.773915467314941384e-15
3.899999999999999911e+00,-6.938893903907228378e-18
3.910000000000000142e+00,4.113098779729902646e-15
3.919999999999999929e+00,6.822591504272135417e-15
3.930000000000000160e+00,3.349478473170530218e-15
3.939999999999999947e+00,-9.963158586996655292e-15
3.950000000000000178e+00,-2.380870600201505153e-14
3.959999999999999964e+00,-2.051698109919350780e-14
3.970000000000000195e+00,1.720137052042944759e-14
3.979999999999999982e+00,7.542243783354980478e-14
3.990000000000000213e+00,9.184174841236370079e-14
4.000000000000000000e+00,-6.938893903907228378e-18
4.009999999999999787e+00,-2.141695935252677432e-13
4.020000000000000462e+00,-3.550110980787298942e-13
4.030000000000000249e+00,-1.744760634404928743e-13
4.040000000000000036e+00,5.175249387911706972e-13
4.049999999999999822e+00,1.237227043740989749e-12
4.060000000000000497e+00,1.066120681193634684e-12
4.070000000000000284e+00,-8.945079753440059936e-13
4.080000000000000071e+00,-3.920883423695360588e-12
4.089999999999999858e+00,-4.774371702246399748e-12
4.099999999999999645e+00,-6.938893903907228378e-18
4.110000000000000320e+00,1.113233106426446903e-11
4.120000000000000107e+00,1.845337980831949923e-11
4.129999999999999893e+00,9.069031120163749228e-12
4.139999999999999680e+00,-2.690170835882091626e-11
4.150000000000000355e+00,-6.431237226880046451e-11
4.160000000000000142e+00,-5.541813314124496940e-11
4.169999999999999929e+00,4.649683864708341613e-11
4.179999999999999716e+00,2.038101408940428317e-10
4.190000000000000391e+00,2.481751120681297863e-10
4.200000000000000178e+00,-6.938893903907228378e-18
4.209999999999999964e+00,-5.786674204484413001e-10
4.219999999999999751e+00,-9.592211136347682046e-10
4.230000000000000426e+00,-4.714155168852351808e-10
4.240000000000000213e+00,1.398370935019821862e-09
4.250000000000000000e+00,3.343005756233601982e-09
4.259999999999999787e+00,2.880676427963269618e-09
4.270000000000000462e+00,-2.416941476373974485e-09
4.280000000000000249e+00,-1.059420681776740464e-08
4.290000000000000036e+00,-1.290033183054077174e-08
4.299999999999999822e+00,-6.938893903907228378e-18
4.310000000000000497e+00,3.007957315755714931e-08
4.320000000000000284e+00,4.986104415449962987e-08
4.330000000000000071e+00,2.450453747221179694e-08
4.339999999999999858e+00,-7.268838728737218947e-08
4.350000000000000533e+00,-1.737719873265841755e-07
4.360000000000000320e+00,-1.497397564956376013e-07
4.370000000000000107e+00,1.256344595580994170e-07
4.379999999999999893e+00,5.506949440083179207e-07
4.389999999999999680e+00,6.705690797013893869e-07
4.400000000000000355e+00,-6.938893903907228378e-18
4.410000000000000142e+00,-1.563559137147090288e-06
4.419999999999999929e+00,-2.591815075295039422e-06
4.429999999999999716e+00,-1.273764533413107681e-06
4.440000000000000391e+00,3.971168851971002960e-06
4.450000000000000178e+00,1.204484852762227596e-05
4.459999999999999964e+00,2.012093605856130762e-05
4.469999999999999751e+00,2.537303950191312611e-05
4.480000000000000426e+00,2.669975832283125945e-05
4.490000000000000213e+00,2.567342866891351310e-05
4.500000000000000000e+00,2.409638554216192441e-05
4.509999999999999787e+00,2.339547748582787332e-05
4.520000000000000462e+00,2.349560720816132661e-05
4.530000000000000249e+00,2.394619095866179021e-05
4.540000000000000036e+00,2.431889603623623306e-05
4.549999999999999822e+00,2.444405818915302173e-05
4.560000000000000497e+00,2.431889603623620935e-05
4.570000000000000284e+00,2.394619095866174277e-05
4.580000000000000071e+00,2.349560720816129612e-05
4.589999999999999858e+00,2.339547748582787671e-05
4.600000000000000533e+00,2.409638554216203622e-05
4.610000000000000320e+00,2.567342866891366896e-05
4.620000000000000107e+00,2.669975832283135771e-05
4.629999999999999893e+00,2.537303950191342088e-05
4.639999999999999680e+00,2.012093605856191410e-05
4.650000000000000355e+00,1.204484852762224377e-05
4.660000000000000142e+00,3.971168851970991102e-06
4.669999999999999929e+00,-1.273764533412825830e-06
4.679999999999999716e+00,-2.591815075295038151e-06
4.690000000000000391e+00,-1.563559137147076312e-06
4.700000000000000178e+00,-6.938893903907228378e-18
4.709999999999999964e+00,6.705690797013502116e-07
4.719999999999999751e+00,5.506949440083097680e-07
4.730000000000000426e+00,1.256344595580624387e-07
4.740000000000000213e+00,-1.497397564956500156e-07
4.750000000000000000e+00,-1.737719873265816079e-07
4.759999999999999787e+00,-7.268838728737495556e-08
4.770000000000000462e+00,2.450453747221939377e-08
4.780000000000000249e+00,4.986104415450955604e-08
4.790000000000000036e+00,3.007957315756696299e-08
4.799999999999999822e+00,-6.938893903907228378e-18
4.810000000000000497e+00,-1.290033183057041459e-08
4.820000000000000284e+00,-1.059420681781541917e-08
4.830000000000000071e+00,-2.416941476397182692e-09
4.839999999999999858e+00,2.880676428034178021e-09
4.850000000000000533e+00,3.343005756403023874e-09
4.860000000000000320e+00,1.398370935165697231e-09
4.870000000000000107e+00,-4.714155170079070996e-10
4.879999999999999893e+00,-9.592211141720352473e-10
4.889999999999999680e+00,-5.786674211026721984e-10
4.900000000000000355e+00,-6.938893903907228378e-18
4.910000000000000142e+00,2.481751135934633469e-10
4.919999999999999929e+00,2.038101434225059985e-10
4.929999999999999716e+00,4.649683988972139793e-11
4.940000000000000391e+00,-5.541813682727074706e-11
4.950000000000000178e+00,-6.431238108077250017e-11
4.959999999999999964e+00,-2.690171595212331678e-11
4.969999999999999751e+00,9.069037491081394442e-12
4.980000000000000426e+00,1.845340773404327496e-11
4.990000000000000213e+00,1.113236506880183928e-11
5.000000000000000000e+00,-6.938893903907228378e-18
5.009999999999999787e+00,-4.774450990284648887e-12
5.020000000000000462e+00,-3.921014854562030773e-12
5.030000000000000249e+00,-8.945725679060927721e-13
5.040000000000000036e+00,1.066312283634350369e-12
5.049999999999999822e+00,1.237685096782611687e-12
5.060000000000000497e+00,5.179196442437366302e-13
5.070000000000000284e+00,-1.748072287061424740e-13
5.080000000000000071e+00,-3.564626985236821532e-13
5.089999999999999858e+00,-2.159371753508428929e-13
5.100000000000000533e+00,-6.938893888686174160e-18
5.110000000000000320e+00,9.596320106751100662e-14
5.120000000000000107e+00,8.225431446037597666e-14
5.129999999999999893e+00,2.055894113834600573e-14
5.139999999999999680e+00,-3.047662198626827519e-14
5.150000000000000355e+00,-4.761865219411238358e-14
5.160000000000000142e+00,-3.048024882580457979e-14
5.169999999999999929e+00,2.056370136522754042e-14
5.179999999999999716e+00,8.227788891733684239e-14
5.190000000000000391e+00,9.599334917112591701e-14
5.200000000000000178e+00,-6.938893903907228378e-18
5.209999999999999964e+00,-2.160101654964489688e-13
5.219999999999999751e+00,-3.565841976480461556e-13
5.230000000000000426e+00,-1.748670715584035545e-13
5.240000000000000213e+00,5.180973593809441227e-13
5.250000000000000000e+00,1.238110117040417734e-12
5.259999999999999787e+00,1.066678594427211567e-12
5.270000000000000462e+00,-8.948799425568008395e-13
5.280000000000000249e+00,-3.922362225448866179e-12
5.290000000000000036e+00,-4.776091681818516287e-12
5.299999999999999822e+00,-6.938893903907228378e-18
5.310000000000000497e+00,1.113619070447804042e-11
5.320000000000000284e+00,1.845974926296731863e-11
5.330000000000000071e+00,9.072154079627840662e-12
5.339999999999999858e+00,-2.691096076609363034e-11
5.350000000000000533e+00,-6.433448213418041954e-11
5.360000000000000320e+00,-5.543718136165573197e-11
5.370000000000000107e+00,4.651281861131764156e-11
5.379999999999999893e+00,2.038801831341554672e-10
5.389999999999999680e+00,2.482603994051347191e-10
5.400000000000000355e+00,-6.938893903907228378e-18
5.410000000000000142e+00,-5.788662811675829717e-10
5.419999999999999929e+00,-9.595507521769204708e-10
5.429999999999999716e+00,-4.715775197694625448e-10
5.440000000000000391e+00,1.398851487777218045e-09
5.450000000000000178e+00,3.344154586159967708e-09
5.459999999999999964e+00,2.881666377511622798e-09
5.469999999999999751e+00,-2.417772062545518562e-09
5.480000000000000426e+00,-1.059784753545077336e-08
5.490000000000000213e+00,-1.290476505208473747e-08
5.500000000000000000e+00,-6.938893903907228378e-18
5.509999999999999787e+00,3.008991005530940970e-08
5.520000000000000462e+00,4.987817898923677137e-08
5.530000000000000249e+00,2.451295849922680206e-08
5.540000000000000036e+00,-7.271336677834948232e-08
5.549999999999999822e+00,-1.738317043728843407e-07
5.560000000000000497e+00,-1.497912148239313708e-07
5.570000000000000284e+00,1.256776340590923449e-07
5.580000000000000071e+00,5.508841912856057748e-07
5.589999999999999858e+00,6.707995219343011181e-07
5.600000000000000533e+00,-7.047959089552127598e-18
5.610000000000000320e+00,-1.564096456969774842e-06
5.620000000000000107e+00,-2.592705757062922472e-06
5.629999999999999893e+00,-1.274202264815019517e-06
5.639999999999999680e+00,3.972467304948454617e-06
5.650000000000000355e+00,1.204795266520026508e-05
5.660000000000000142e+00,2.012361090168304437e-05
5.669999999999999929e+00,2.537079525844765585e-05
5.679999999999999716e+00,2.668992110512961367e-05
5.690000000000000391e+00,2.566145010602169922e-05
5.700000000000000178e+00,2.409638554216192441e-05
5.709999999999999964e+00,2.342340777970220938e-05
