7.099999999999999645e-01,-3.002743234479023608e-10
7.199999999999999734e-01,-4.977461355620203306e-10
7.299999999999999822e-01,-2.446206059081264761e-10
7.399999999999999911e-01,7.256238708504956243e-10
7.500000000000000000e-01,1.734707658292016397e-09
7.600000000000000089e-01,1.494801931763290533e-09
7.700000000000000178e-01,-1.254166810856154349e-09
7.800000000000000266e-01,-5.497403531495155704e-09
7.900000000000000355e-01,-6.694066954785478986e-09
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,1.560848817594752668e-08
8.200000000000000622e-01,2.587322346557981323e-08
8.300000000000000711e-01,1.271556552377866822e-08
8.399999999999999689e-01,-3.771848181458001655e-08
8.499999999999999778e-01,-9.017142612220091792e-08
8.599999999999999867e-01,-7.770094362183726771e-08
8.699999999999999956e-01,6.519254664580221928e-08
8.800000000000000044e-01,2.857592252127467047e-07
8.900000000000000133e-01,3.479627019487673260e-07
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-8.113411108258236800e-07
9.200000000000000400e-01,-1.344909874074588302e-06
9.300000000000000488e-01,-6.609647866305830554e-07
9.400000000000000577e-01,1.960635430487346234e-06
9.500000000000000666e-01,4.687179450696172552e-06
9.599999999999999645e-01,4.038954266403773521e-06
9.699999999999999734e-01,-3.436951029855196229e-06
9.799999999999999822e-01,-1.793831965692893086e-05
9.899999999999999911e-01,-3.461748691630893297e-05
1.000000000000000000e+00,-4.819277108433772661e-05
1.010000000000000009e+00,-5.459695506258332353e-05
1.020000000000000018e+00,-5.462068025351568274e-05
1.030000000000000027e+00,-5.026905268483024248e-05
1.040000000000000036e+00,-4.350568534930947381e-05
1.050000000000000044e+00,-3.581183470887206279e-05
1.060000000000000053e+00,-2.835755946358913364e-05
1.070000000000000062e+00,-2.230759441586173178e-05
1.080000000000000071e+00,-1.881843826973245471e-05
1.090000000000000080e+00,-1.903382377678840010e-05
1.100000000000000089e+00,-2.409638554216886330e-05
1.110000000000000098e+00,-3.400241732161255343e-05
1.120000000000000107e+00,-4.416284947325583134e-05
1.130000000000000115e+00,-4.884227150583446149e-05
1.140000000000000124e+00,-4.289391292906479382e-05
1.150000000000000133e+00,-2.801394326406228807e-05
1.159999999999999920e+00,-1.031333203929683240e-05
1.169999999999999929e+00,4.058366678754816057e-06
1.179999999999999938e+00,1.105132655048104391e-05
1.189999999999999947e+00,9.870299212913655762e-06
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,-1.761469361117001635e-05
1.219999999999999973e+00,-3.618825557093630090e-05
1.229999999999999982e+00,-4.747499768649619589e-05
1.239999999999999991e+00,-4.408313149595923371e-05
1.250000000000000000e+00,-2.854745290928952604e-05
1.260000000000000009e+00,-9.807005818292909087e-06
1.270000000000000018e+00,3.176141578435162982e-06
1.280000000000000027e+00,6.462710656765385413e-06
1.290000000000000036e+00,3.898746632990822937e-06
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,-1.672069114420241029e-06
1.320000000000000062e+00,-1.373162042889751563e-06
1.330000000000000071e+00,-3.132704831300608540e-07
1.340000000000000080e+00,3.733772249505981974e-07
1.350000000000000089e+00,4.333017760234720035e-07
1.360000000000000098e+00,1.812490483594499713e-07
1.370000000000000107e+00,-6.110225135420499583e-08
1.380000000000000115e+00,-1.243288950473525207e-07
1.390000000000000124e+00,-7.500364650639037650e-08
1.400000000000000133e+00,1.307509968433738805e-21
1.409999999999999920e+00,3.216707909411848431e-08
1.419999999999999929e+00,2.641674096215625312e-08
1.429999999999999938e+00,6.026664681280792515e-09
1.439999999999999947e+00,-7.182996652434650910e-09
1.449999999999999956e+00,-8.335829473137127209e-09
1.459999999999999964e+00,-3.486865073180817720e-09
1.469999999999999973e+00,1.175491983509936793e-09
1.479999999999999982e+00,2.391885697006000720e-09
1.489999999999999991e+00,1.442985341570691204e-09
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-6.189984739082561763e-10
1.520000000000000018e+00,-5.084871423490061489e-10
1.530000000000000027e+00,-1.160802965153606031e-10
1.540000000000000036e+00,1.386009760128809206e-10
1.550000000000000044e+00,1.613565796606616800e-10
1.560000000000000053e+00,6.793544595276493174e-11
1.570000000000000062e+00,-2.333178831145532392e-11
1.580000000000000071e+00,-4.916119695824685746e-11
1.590000000000000080e+00,-3.159125528353707839e-11
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,2.084154911084432013e-11
1.620000000000000107e+00,2.459043999209183465e-11
1.630000000000000115e+00,9.510737517992459983e-12
1.640000000000000124e+00,-2.425410023515809251e-11
1.650000000000000133e+00,-5.471266921728322854e-11
1.660000000000000142e+00,-4.577811636296432655e-11
1.669999999999999929e+00,3.776100868573774352e-11
1.679999999999999938e+00,1.644965448228358165e-10
1.689999999999999947e+00,1.997599331732392504e-10
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,-4.647620798556532784e-10
1.719999999999999973e+00,-7.702157372397838060e-10
1.729999999999999982e+00,-3.784780544202777472e-10
1.739999999999999991e+00,1.122612236215296282e-09
1.750000000000000000e+00,2.683702219638032497e-09
1.760000000000000009e+00,2.312526604921369192e-09
1.770000000000000018e+00,-1.940240663347047750e-09
1.780000000000000027e+00,-8.504659133829353987e-09
1.790000000000000036e+00,-1.035592526972497574e-08
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,2.414678660338311500e-08
1.820000000000000062e+00,4.002662789647635338e-08
1.830000000000000071e+00,1.967134809233530941e-08
1.840000000000000080e+00,-5.835158218296233708e-08
1.850000000000000089e+00,-1.394978027519620942e-07
1.860000000000000098e+00,-1.202056053395488611e-07
1.870000000000000107e+00,1.008547534853609195e-07
1.880000000000000115e+00,4.420777784143026992e-07
1.890000000000000124e+00,5.383083540925184629e-07
1.900000000000000133e+00,-2.188086702532379342e-20
1.910000000000000142e+00,-1.255168141296095417e-06
1.919999999999999929e+00,-2.080614434879546821e-06
1.929999999999999938e+00,-1.022531622747075958e-06
1.939999999999999947e+00,3.033159661277718094e-06
1.949999999999999956e+00,7.251202040882305003e-06
1.959999999999999964e+00,6.248378951051584046e-06
1.969999999999999973e+00,-5.314796097201923392e-06
1.979999999999999982e+00,-2.760604584250643984e-05
1.989999999999999991e+00,-5.277685921043345763e-05
2.000000000000000000e+00,-7.228915662650658991e-05
2.010000000000000231e+00,-7.991202994523291503e-05
2.020000000000000018e+00,-7.864325673705292155e-05
2.030000000000000249e+00,-7.378778600139064537e-05
2.040000000000000036e+00,-7.034064959944077435e-05
2.049999999999999822e+00,-6.969409266047810008e-05
2.060000000000000053e+00,-7.091598177705592818e-05
2.069999999999999840e+00,-7.303266251827084999e-05
2.080000000000000071e+00,-7.490359758255449622e-05
2.089999999999999858e+00,-7.512958121880700221e-05
2.100000000000000089e+00,-7.228915662650658991e-05
2.109999999999999876e+00,-6.565662410421558280e-05
2.120000000000000107e+00,-5.728931234683079976e-05
2.129999999999999893e+00,-4.994030714833407606e-05
2.140000000000000124e+00,-4.613865759881854279e-05
2.149999999999999911e+00,-4.580898610568635035e-05
2.160000000000000142e+00,-4.719563979718314665e-05
2.169999999999999929e+00,-4.852892162743840845e-05
2.180000000000000160e+00,-4.887675938276256132e-05
2.189999999999999947e+00,-4.860539933934629919e-05
2.200000000000000178e+00,-4.819277108433772661e-05
2.209999999999999964e+00,-4.801580579221825595e-05
2.220000000000000195e+00,-4.804744098680224643e-05
2.229999999999999982e+00,-4.815961577923731770e-05
2.240000000000000213e+00,-4.823228779213350299e-05
2.250000000000000000e+00,-4.823862984385132404e-05
2.260000000000000231e+00,-4.821195358871935033e-05
2.270000000000000018e+00,-4.818630442121838586e-05
2.280000000000000249e+00,-4.817961330899422852e-05
2.290000000000000036e+00,-4.818483385809838591e-05
2.300000000000000266e+00,-4.819277108433772661e-05
2.310000000000000053e+00,-4.819617349563648805e-05
2.319999999999999840e+00,-4.819556356838848468e-05
2.330000000000000071e+00,-4.819340727110489305e-05
2.339999999999999858e+00,-4.819201576447652505e-05
2.350000000000000089e+00,-4.819190056828221244e-05
2.359999999999999876e+00,-4.819241214364786596e-05
2.370000000000000107e+00,-4.819288702344251953e-05
2.379999999999999893e+00,-4.819298710377482631e-05
2.390000000000000124e+00,-4.819287859377479585e-05
2.399999999999999911e+00,-4.819277108433772661e-05
2.410000000000000142e+00,-4.819281098892143301e-05
2.419999999999999929e+00,-4.819289201123382743e-05
2.430000000000000160e+00,-4.819284467754535856e-05
2.439999999999999947e+00,-4.819253100932411287e-05
2.450000000000000178e+00,-4.819217915971092014e-05
2.459999999999999964e+00,-4.819225349582902562e-05
2.470000000000000195e+00,-4.819320891400765929e-05
2.479999999999999982e+00,-4.819469584895186401e-05
2.490000000000000213e+00,-4.819511781984930378e-05
2.500000000000000000e+00,-4.819277108433772661e-05
2.510000000000000231e+00,-4.818729363468626591e-05
2.520000000000000018e+00,-4.818369040168955618e-05
2.530000000000000249e+00,-4.818830805077365797e-05
2.540000000000000036e+00,-4.820601030490691041e-05
2.550000000000000266e+00,-4.822442168098720435e-05
2.560000000000000053e+00,-4.822004462747987567e-05
2.569999999999999840e+00,-4.816988800239665081e-05
2.580000000000000071e+00,-4.809246730496529219e-05
2.589999999999999858e+00,-4.807063332829849520e-05
2.600000000000000089e+00,-4.819277108433772661e-05
2.609999999999999876e+00,-4.847755856163021344e-05
2.620000000000000107e+00,-4.866484565514617633e-05
2.629999999999999893e+00,-4.842477523646156906e-05
2.640000000000000124e+00,-4.750457168975374847e-05
2.649999999999999911e+00,-4.654753198319164286e-05
2.660000000000000142e+00,-4.677506442945473055e-05
2.669999999999999929e+00,-4.938225351560413510e-05
2.680000000000000160e+00,-5.340664284709029422e-05
2.689999999999999947e+00,-5.454158766286639956e-05
2.700000000000000178e+00,-4.819277108433772661e-05
2.709999999999999964e+00,-3.208809489550287509e-05
2.720000000000000195e+00,-1.324433553072928807e-05
2.729999999999999982e+00,-1.000488086979813170e-06
2.740000000000000213e+00,-3.773129297796561856e-06
2.750000000000000000e+00,-1.925572242198246933e-05
2.760000000000000231e+00,-3.822359299270323664e-05
2.770000000000000018e+00,-5.142280870428341324e-05
2.780000000000000249e+00,-5.476210464637007599e-05
2.790000000000000036e+00,-5.215235037135451321e-05
2.800000000000000266e+00,-4.819277108433759108e-05
2.810000000000000053e+00,-4.650777193249053108e-05
2.819999999999999840e+00,-4.682247783126462066e-05
2.830000000000000071e+00,-4.788719363818169910e-05
2.839999999999999858e+00,-4.853366868025923942e-05
2.850000000000000089e+00,-4.854044424240384209e-05
2.859999999999999876e+00,-4.829689513074084459e-05
2.870000000000000107e+00,-4.819795892192461900e-05
2.879999999999999893e+00,-4.836150590313430568e-05
2.890000000000000124e+00,-4.847595206286231648e-05
2.899999999999999911e+00,-4.819277108433772661e-05
2.910000000000000142e+00,-4.738728268729663163e-05
2.919999999999999929e+00,-4.683019073750348645e-05
2.930000000000000160e+00,-4.751604513722969855e-05
2.939999999999999947e+00,-5.021103908777941775e-05
2.950000000000000178e+00,-5.302671914171300005e-05
2.959999999999999964e+00,-5.236195659433639930e-05
2.970000000000000195e+00,-4.464477313878921749e-05
2.979999999999999982e+00,-2.976488959548595793e-05
2.990000000000000213e+00,-1.297766043211405796e-05
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,5.007917455029716720e-06
3.020000000000000018e+00,4.112878109137302495e-06
3.030000000000000249e+00,9.384082439830254924e-07
3.040000000000000036e+00,-1.118804779331406998e-06
3.050000000000000266e+00,-1.299076051199287402e-06
3.060000000000000053e+00,-5.440125662037099974e-07
3.070000000000000284e+00,1.839934642530476131e-07
3.080000000000000071e+00,3.767287238073720977e-07
3.089999999999999858e+00,2.299571834058053600e-07
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,-1.087623236425847091e-07
3.120000000000000107e+00,-9.971190149145429764e-08
3.129999999999999893e+00,-2.817150170034088184e-08
3.140000000000000124e+00,5.153821541984148259e-08
3.149999999999999911e+00,9.674609323088278964e-08
3.160000000000000142e+00,7.229678391568784864e-08
3.169999999999999929e+00,-5.541712285114419871e-08
3.180000000000000160e+00,-2.346425967144828085e-07
3.189999999999999947e+00,-2.813179242643402625e-07
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,6.477233743847591470e-07
3.220000000000000195e+00,1.072140768418330247e-06
3.229999999999999982e+00,5.265098444345716144e-07
3.240000000000000213e+00,-1.561182422500362220e-06
3.250000000000000000e+00,-3.731720796806631000e-06
3.260000000000000231e+00,-3.215420197412096831e-06
3.270000000000000018e+00,2.721793309548619542e-06
3.280000000000000249e+00,1.336685498004458404e-05
3.290000000000000036e+00,2.266363511930359457e-05
3.300000000000000266e+00,2.409638554216865663e-05
3.310000000000000053e+00,1.351148420503215033e-05
3.320000000000000284e+00,-3.796186369515097006e-06
3.330000000000000071e+00,-2.016961751733058075e-05
3.339999999999999858e+00,-2.855679923335529812e-05
3.350000000000000089e+00,-2.893883092434655397e-05
3.359999999999999876e+00,-2.583430194016983093e-05
3.370000000000000107e+00,-2.379108798572115950e-05
3.379999999999999893e+00,-2.457675612461906968e-05
3.390000000000000124e+00,-2.564939502650138587e-05
3.399999999999999911e+00,-2.409638554216886330e-05
3.410000000000000142e+00,-1.801598637340778663e-05
3.419999999999999929e+00,-9.549967625947703472e-06
3.430000000000000160e+00,-1.850977256502643983e-06
3.439999999999999947e+00,2.177393159383062143e-06
3.450000000000000178e+00,2.526832477278220744e-06
3.459999999999999964e+00,1.056952411533118787e-06
3.470000000000000195e+00,-3.563023894076788813e-07
3.479999999999999982e+00,-7.249340902244857874e-07
3.490000000000000213e+00,-4.372624159416090047e-07
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,1.872770916940875193e-07
3.520000000000000018e+00,1.535390633729857433e-07
3.530000000000000249e+00,3.489268680369886674e-08
3.540000000000000036e+00,-4.113903046375511619e-08
3.550000000000000266e+00,-4.681933990189794743e-08
3.560000000000000053e+00,-1.878972461067535449e-08
3.570000000000000284e+00,5.559222871536581381e-09
3.580000000000000071e+00,8.268575327971424829e-09
3.589999999999999858e+00,1.498486790365001131e-09
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,1.251736435160238618e-08
3.620000000000000107e+00,2.376765585366859743e-08
3.629999999999999893e+00,1.246115716813626036e-08
3.640000000000000124e+00,-3.816357526779739099e-08
3.649999999999999911e+00,-9.222680237952594225e-08
3.660000000000000142e+00,-7.988673177799513932e-08
3.669999999999999929e+00,6.722280008777643110e-08
3.680000000000000160e+00,2.949681731699817151e-07
3.689999999999999947e+00,3.593411028426540128e-07
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,-8.381800379774112038e-07
3.720000000000000195e+00,-1.389457167763754517e-06
3.729999999999999982e+00,-6.828728595467908639e-07
3.740000000000000213e+00,2.025644944389218958e-06
3.750000000000000000e+00,4.842613063637246256e-06
3.760000000000000231e+00,4.172899777066420759e-06
3.770000000000000018e+00,-3.549337598520249184e-06
3.780000000000000249e+00,-1.843095092956477827e-05
3.790000000000000036e+00,-3.521735631653607579e-05
3.800000000000000266e+00,-4.819277108433813318e-05
3.810000000000000053e+00,-5.319823972687575531e-05
3.820000000000000284e+00,-5.230211541406716677e-05
3.830000000000000071e+00,-4.912957848483285445e-05
3.839999999999999858e+00,-4.707850606308867719e-05
3.850000000000000089e+00,-4.690437539832228769e-05
3.859999999999999876e+00,-4.765788962748702831e-05
3.870000000000000107e+00,-4.836913755655995761e-05
3.879999999999999893e+00,-4.853612224547763373e-05
3.890000000000000124e+00,-4.838211384781404144e-05
3.899999999999999911e+00,-4.819277108433772661e-05
3.910000000000000142e+00,-4.817865536933049894e-05
3.919999999999999929e+00,-4.824993889112715576e-05
3.930000000000000160e+00,-4.824169653157574472e-05
3.939999999999999947e+00,-4.801561882042513932e-05
3.950000000000000178e+00,-4.774280319427095826e-05
3.959999999999999964e+00,-4.779396444896485177e-05
3.970000000000000195e+00,-4.853261789411738442e-05
3.979999999999999982e+00,-4.969069230561900115e-05
3.990000000000000213e+00,-5.002115733209410407e-05
4.000000000000000000e+00,-4.819277108433772661e-05
4.009999999999999787e+00,-4.327071721253735679e-05
4.020000000000000462e+00,-3.590588152444916959e-05
4.030000000000000249e+00,-2.714557536722382410e-05
4.040000000000000036e+00,-1.803702611819716083e-05
4.049999999999999822e+00,-9.626485005631182478e-06
4.060000000000000497e+00,-2.959573484190996993e-06
4.070000000000000284e+00,9.327379301616299087e-07
4.080000000000000071e+00,1.897905270175514465e-06
4.089999999999999858e+00,1.144945719096949036e-06
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,-4.910375305579761994e-07
4.120000000000000107e+00,-4.032579820863585669e-07
4.129999999999999893e+00,-9.199883061136627331e-08
4.139999999999999680e+00,1.096516654732818932e-07
4.150000000000000355e+00,1.272524027508355041e-07
4.160000000000000142e+00,5.323141004778249208e-08
4.169999999999999929e+00,-1.794724536536983614e-08
4.179999999999999716e+00,-3.652632182054324126e-08
4.190000000000000391e+00,-2.204415733341681387e-08
4.200000000000000178e+00,0.000000000000000000e+00
4.209999999999999964e+00,9.488078658616688907e-09
4.219999999999999751e+00,7.826713420999330637e-09
4.230000000000000426e+00,1.803715640627693257e-09
4.240000000000000213e+00,-2.209884004147103767e-09
4.250000000000000000e+00,-2.688130183370390292e-09
4.259999999999999787e+00,-1.230922630567063801e-09
4.270000000000000462e+00,5.188288378041838807e-10
4.280000000000000249e+00,1.463464492728926510e-09
4.290000000000000036e+00,1.350462240732661329e-09
4.299999999999999822e+00,0.000000000000000000e+00
4.310000000000000497e+00,-2.342559690119118029e-09
4.320000000000000284e+00,-3.731115805611850674e-09
4.330000000000000071e+00,-1.794382701300601506e-09
4.339999999999999858e+00,5.262302742359067119e-09
4.350000000000000533e+00,1.253036678442517324e-08
4.360000000000000320e+00,1.077656674170415056e-08
4.370000000000000107e+00,-9.031854200443861069e-09
4.379999999999999893e+00,-3.957383180136164204e-08
4.389999999999999680e+00,-4.817987918468424126e-08
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,1.123250252275676234e-07
4.419999999999999929e+00,1.861913084708169457e-07
4.429999999999999716e+00,9.150418482702362269e-08
4.440000000000000391e+00,-2.714298585985246015e-07
4.450000000000000178e+00,-6.488909426067190178e-07
4.459999999999999964e+00,-5.591505479380925358e-07
4.469999999999999751e+00,4.691375895851384794e-07
4.480000000000000426e+00,2.056375789178050633e-06
4.490000000000000213e+00,2.504003255362709385e-06
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,-6.489161161781892398e-06
4.520000000000000462e+00,-1.488303620178578737e-05
4.530000000000000249e+00,-2.232268828854462231e-05
4.540000000000000036e+00,-2.618006628212586883e-05
4.549999999999999822e+00,-2.651116520665719312e-05
4.560000000000000497e+00,-2.510362277275683294e-05
4.570000000000000284e+00,-2.375961678013319318e-05
4.580000000000000071e+00,-2.342208768738191920e-05
4.589999999999999858e+00,-2.370215807437484257e-05
4.600000000000000533e+00,-2.409638554216888702e-05
4.610000000000000320e+00,-2.421811328726348556e-05
4.620000000000000107e+00,-2.414782688792858282e-05
4.629999999999999893e+00,-2.408279751787667343e-05
4.639999999999999680e+00,-2.419644877207361013e-05
4.650000000000000355e+00,-2.438497614255564382e-05
4.660000000000000142e+00,-2.436571828075918605e-05
4.669999999999999929e+00,-2.386063128772690205e-05
4.679999999999999716e+00,-2.304757508147246812e-05
4.690000000000000391e+00,-2.281106049631475731e-05
4.700000000000000178e+00,-2.409638554216886330e-05
4.709999999999999964e+00,-2.710870693667170297e-05
4.719999999999999751e+00,-2.909261622834821093e-05
4.730000000000000426e+00,-2.655256367344478583e-05
4.740000000000000213e+00,-1.642387467848950398e-05
4.750000000000000000e+00,-6.507982720257746395e-07
4.759999999999999787e+00,1.559085289029649212e-05
4.770000000000000462e+00,2.711485338047568192e-05
4.780000000000000249e+00,3.134177505646933213e-05
4.790000000000000036e+00,2.973272556947960599e-05
4.799999999999999822e+00,2.409638554216886330e-05
4.810000000000000497e+00,1.625641616285777405e-05
4.820000000000000284e+00,8.096400882505551318e-06
4.830000000000000071e+00,1.514903717728302145e-06
4.839999999999999858e+00,-1.762067946466328922e-06
4.850000000000000533e+00,-2.014477567526171347e-06
4.860000000000000320e+00,-8.164633399671827004e-07
4.870000000000000107e+00,2.497012861563829009e-07
4.879999999999999893e+00,4.078022655635165106e-07
4.889999999999999680e+00,1.310176303713327823e-07
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,3.774761065974329035e-07
4.919999999999999929e+00,7.544691332222213010e-07
4.929999999999999716e+00,4.040763756606742988e-07
4.940000000000000391e+00,-1.249796924540717187e-06
4.950000000000000178e+00,-3.030103156370146220e-06
4.959999999999999964e+00,-2.628735115613147173e-06
4.969999999999999751e+00,2.238029136985083038e-06
4.980000000000000426e+00,1.125973604989214821e-05
4.990000000000000213e+00,2.010496006085103196e-05
5.000000000000000000e+00,2.409638554216886330e-05
5.009999999999999787e+00,2.011482629407537913e-05
5.020000000000000462e+00,1.127361382849257054e-05
5.030000000000000249e+00,2.244209085268468224e-06
5.040000000000000036e+00,-2.646082338864752928e-06
5.049999999999999822e+00,-3.070760710866096573e-06
5.060000000000000497e+00,-1.284491371043738538e-06
5.070000000000000284e+00,4.330245544617968553e-07
5.080000000000000071e+00,8.811038629589493480e-07
5.089999999999999858e+00,5.315411331007593743e-07
5.100000000000000533e+00,-3.706449574083740613e-20
5.110000000000000320e+00,-2.279614707916216895e-07
5.120000000000000107e+00,-1.872074919665983689e-07
5.129999999999999893e+00,-4.270784577854684729e-08
5.139999999999999680e+00,5.089782261303127425e-08
5.150000000000000355e+00,5.905771176732394641e-08
5.160000000000000142e+00,2.469604844914098085e-08
5.169999999999999929e+00,-8.318017188427702825e-09
5.179999999999999716e+00,-1.689595990127990319e-08
5.190000000000000391e+00,-1.015922305423989387e-08
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,4.230428052396653709e-09
5.219999999999999751e+00,3.344428468495007542e-09
5.230000000000000426e+00,6.952807574868182725e-10
5.240000000000000213e+00,-6.044370130781966759e-10
5.250000000000000000e+00,-2.403010347505455364e-10
5.259999999999999787e+00,2.968516885974922599e-10
5.270000000000000462e+00,-4.876606634625275787e-10
5.280000000000000249e+00,-2.513948092397106095e-09
5.290000000000000036e+00,-3.261534280282461133e-09
5.299999999999999822e+00,0.000000000000000000e+00
5.310000000000000497e+00,7.979212066983710828e-09
5.320000000000000284e+00,1.329721160485572011e-08
5.330000000000000071e+00,6.553246389219843091e-09
5.339999999999999858e+00,-1.946709793296897207e-08
5.350000000000000533e+00,-4.656205796029704015e-08
5.360000000000000320e+00,-4.013233625620751449e-08
5.370000000000000107e+00,3.367637168848096499e-08
5.379999999999999893e+00,1.476212607059311936e-07
5.389999999999999680e+00,1.797590056289378519e-07
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,-4.191494555355139487e-07
5.419999999999999929e+00,-6.947994319209902014e-07
5.429999999999999716e+00,-3.414640929969927281e-07
5.440000000000000391e+00,1.012893529527465418e-06
5.450000000000000178e+00,2.421467314970122334e-06
5.459999999999999964e+00,2.086584633634353256e-06
5.469999999999999751e+00,-1.774780052679192513e-06
5.480000000000000426e+00,-9.215960283314858631e-06
5.490000000000000213e+00,-1.760926699938807698e-05
5.500000000000000000e+00,-2.409638554216886330e-05
5.509999999999999787e+00,-2.659774969289504336e-05
5.520000000000000462e+00,-2.614878699267765143e-05
5.530000000000000249e+00,-2.456367342259636489e-05
5.540000000000000036e+00,-2.354256270255365645e-05
5.549999999999999822e+00,-2.346009976626839283e-05
5.560000000000000497e+00,-2.383576258863149181e-05
5.570000000000000284e+00,-2.417884857211932161e-05
5.580000000000000071e+00,-2.424298773317203672e-05
5.589999999999999858e+00,-2.416052563987336943e-05
5.600000000000000533e+00,-2.409638554216886330e-05
5.610000000000000320e+00,-2.416051711634216066e-05
5.620000000000000107e+00,-2.424297574402923779e-05
5.629999999999999893e+00,-2.417884323320416975e-05
5.639999999999999680e+00,-2.383577757505999894e-05
5.650000000000000355e+00,-2.346013489071020346e-05
5.660000000000000142e+00,-2.354259267541066733e-05
5.669999999999999929e+00,-2.456364841399379827e-05
