1.030000000000000027e+00,9.292623042803152805e-04
1.040000000000000036e+00,8.807328291776044633e-04
1.050000000000000044e+00,9.066555866461454248e-04
1.060000000000000053e+00,9.599240153611219000e-04
1.070000000000000062e+00,9.927274868722945397e-04
1.080000000000000071e+00,9.832312908921523719e-04
1.090000000000000080e+00,9.498633902854118540e-04
1.100000000000000089e+00,9.145152036718201538e-04
1.110000000000000098e+00,8.944060147065325834e-04
1.120000000000000107e+00,8.880665671863381162e-04
1.130000000000000115e+00,8.893554699434341954e-04
1.140000000000000124e+00,8.922775103548339368e-04
1.150000000000000133e+00,8.925368013810326944e-04
1.159999999999999920e+00,8.869337950686440736e-04
1.169999999999999929e+00,8.724594577023277696e-04
1.179999999999999938e+00,8.564392707634010298e-04
1.189999999999999947e+00,8.622172142880011637e-04
1.199999999999999956e+00,9.145152036718201538e-04
1.209999999999999964e+00,1.015706662319618755e-03
1.219999999999999973e+00,1.078771045672432703e-03
1.229999999999999982e+00,9.943393171803671573e-04
1.239999999999999991e+00,6.654812889186804232e-04
1.250000000000000000e+00,1.398683882300470651e-04
1.260000000000000009e+00,-4.415365928542006502e-04
1.270000000000000018e+00,-9.373296477515323001e-04
1.280000000000000027e+00,-1.272925261496181968e-03
1.290000000000000036e+00,-1.477306581128367277e-03
1.300000000000000044e+00,-1.588365885903872399e-03
1.310000000000000053e+00,-1.639627661629507963e-03
1.320000000000000062e+00,-1.647145220316180046e-03
1.330000000000000071e+00,-1.622604080525819883e-03
1.340000000000000080e+00,-1.578735404984478626e-03
1.350000000000000089e+00,-1.540425969826103971e-03
1.360000000000000098e+00,-1.540404882415543839e-03
1.370000000000000107e+00,-1.610550397945473104e-03
1.380000000000000115e+00,-1.723847310047244528e-03
1.390000000000000124e+00,-1.761995546932162027e-03
1.400000000000000133e+00,-1.598842575270022432e-03
1.409999999999999920e+00,-1.161684137253479049e-03
1.419999999999999929e+00,-5.916090771665230563e-04
1.429999999999999938e+00,-8.315451481601370941e-05
1.439999999999999947e+00,1.843896211279657106e-04
1.449999999999999956e+00,2.089819989602869515e-04
1.459999999999999964e+00,1.029352205016007731e-04
1.469999999999999973e+00,-2.019582477494063445e-05
1.479999999999999982e+00,-8.667292177189823033e-05
1.489999999999999991e+00,-8.447370067418684565e-05
1.500000000000000000e+00,-6.884681583482765710e-06
1.510000000000000009e+00,1.306551174011937218e-04
1.520000000000000018e+00,2.240966861914465904e-04
1.530000000000000027e+00,1.472385167015358891e-04
1.540000000000000036e+00,-2.099469545851399908e-04
1.550000000000000044e+00,-7.694651855689395477e-04
1.560000000000000053e+00,-1.332017049881675623e-03
1.570000000000000062e+00,-1.698304853897018721e-03
1.580000000000000071e+00,-1.790421452768690318e-03
1.590000000000000080e+00,-1.718615052259484010e-03
1.600000000000000089e+00,-1.609319264636199787e-03
1.610000000000000098e+00,-1.562284434619821191e-03
1.620000000000000107e+00,-1.570527836748065098e-03
1.630000000000000115e+00,-1.600383478012832586e-03
1.640000000000000124e+00,-1.620254321098553137e-03
1.650000000000000133e+00,-1.622594938615295286e-03
1.660000000000000142e+00,-1.615377070867088762e-03
1.669999999999999929e+00,-1.606774392252262621e-03
1.679999999999999938e+00,-1.601559455133146027e-03
1.689999999999999947e+00,-1.599233072716269239e-03
1.699999999999999956e+00,-1.598842575270029154e-03
1.709999999999999964e+00,-1.599706069716885478e-03
1.719999999999999973e+00,-1.602224769595551098e-03
1.729999999999999982e+00,-1.607070665098802361e-03
1.739999999999999991e+00,-1.614545427789082586e-03
1.750000000000000000e+00,-1.620645775151217938e-03
1.760000000000000009e+00,-1.618591034942540134e-03
1.770000000000000018e+00,-1.601771282399255336e-03
1.780000000000000027e+00,-1.576598831217510856e-03
1.790000000000000036e+00,-1.569670464706364324e-03
1.800000000000000044e+00,-1.609319264636199787e-03
1.810000000000000053e+00,-1.700839497088217373e-03
1.820000000000000062e+00,-1.757370165386888498e-03
1.830000000000000071e+00,-1.669011457167502831e-03
1.840000000000000080e+00,-1.339099964589175089e-03
1.850000000000000089e+00,-8.248454824004942737e-04
1.860000000000000098e+00,-2.827308392787368117e-04
1.870000000000000107e+00,1.301095935633807352e-04
1.880000000000000115e+00,3.167219267154422913e-04
1.890000000000000124e+00,2.734320175605956579e-04
1.900000000000000133e+00,4.589787722294898559e-06
1.910000000000000142e+00,-4.623598552004277496e-04
1.919999999999999929e+00,-1.007592059706221817e-03
1.929999999999999938e+00,-1.488186988318200565e-03
1.939999999999999947e+00,-1.770997714180248426e-03
1.949999999999999956e+00,-1.836487396403178440e-03
1.959999999999999964e+00,-1.738416023753882982e-03
1.969999999999999973e+00,-1.531799567731435569e-03
1.979999999999999982e+00,-1.273716134109843280e-03
1.989999999999999991e+00,-1.024440136789259116e-03
2.000000000000000000e+00,-8.445209409064929895e-04
2.010000000000000231e+00,-7.761856163666680823e-04
2.020000000000000018e+00,-7.883720521481640082e-04
2.030000000000000249e+00,-8.316958419976722399e-04
2.040000000000000036e+00,-8.598577815228955566e-04
2.049999999999999822e+00,-8.624241379658213660e-04
2.060000000000000053e+00,-8.521001925260306576e-04
2.069999999999999840e+00,-8.418776775560559561e-04
2.080000000000000071e+00,-8.387963806277848756e-04
2.089999999999999858e+00,-8.406705749031070669e-04
2.100000000000000089e+00,-8.445209409064929895e-04
2.109999999999999876e+00,-8.479648318546703124e-04
2.120000000000000107e+00,-8.510062917333980357e-04
2.129999999999999893e+00,-8.542460372206921518e-04
2.140000000000000124e+00,-8.581083403362597213e-04
2.149999999999999911e+00,-8.609663039469601670e-04
2.160000000000000142e+00,-8.598696959823331565e-04
2.169999999999999929e+00,-8.519561637402587239e-04
2.180000000000000160e+00,-8.409594515563717856e-04
2.189999999999999947e+00,-8.408372541748297159e-04
2.200000000000000178e+00,-8.664267459448232733e-04
2.209999999999999964e+00,-9.201047137973062404e-04
2.220000000000000195e+00,-9.544063949902988064e-04
2.229999999999999982e+00,-9.094066393635807152e-04
2.240000000000000213e+00,-7.324552168672222256e-04
2.250000000000000000e+00,-4.554728437334900899e-04
2.260000000000000231e+00,-1.649421370218240703e-04
2.270000000000000018e+00,5.234173765947636810e-05
2.280000000000000249e+00,1.453926026004516273e-04
2.290000000000000036e+00,1.187282113334776196e-04
2.300000000000000266e+00,-1.835915088929115186e-05
2.310000000000000053e+00,-2.470516372917325458e-04
2.319999999999999840e+00,-5.104291550019333414e-04
2.330000000000000071e+00,-7.420460496240350277e-04
2.339999999999999858e+00,-8.803341884411017846e-04
2.350000000000000089e+00,-9.204266282540898240e-04
2.359999999999999876e+00,-8.940378384561085577e-04
2.370000000000000107e+00,-8.335553931133128820e-04
2.379999999999999893e+00,-7.751717340822540311e-04
2.390000000000000124e+00,-7.609768482945799932e-04
2.399999999999999911e+00,-8.335680383873278476e-04
2.410000000000000142e+00,-1.015435627158195030e-03
2.419999999999999929e+00,-1.248642018047472699e-03
2.430000000000000160e+00,-1.455142634656139038e-03
2.439999999999999947e+00,-1.563148600100380944e-03
2.450000000000000178e+00,-1.573593544361113995e-03
2.459999999999999964e+00,-1.534328843783561635e-03
2.470000000000000195e+00,-1.493733839358840155e-03
2.479999999999999982e+00,-1.484948004467284872e-03
2.490000000000000213e+00,-1.517489017692512073e-03
2.500000000000000000e+00,-1.598842575270029154e-03
2.510000000000000231e+00,-1.716776195130150038e-03
2.520000000000000018e+00,-1.780184681982357499e-03
2.530000000000000249e+00,-1.678244662230940400e-03
2.540000000000000036e+00,-1.315029810230001692e-03
2.550000000000000266e+00,-7.677919827500527582e-04
2.560000000000000053e+00,-2.255108961851883973e-04
2.569999999999999840e+00,1.229334061793218495e-04
2.580000000000000071e+00,2.063691272064599133e-04
2.589999999999999858e+00,1.360722512890479951e-04
2.600000000000000089e+00,3.901319563968941306e-05
2.609999999999999876e+00,1.426858092559286060e-05
2.620000000000000107e+00,4.933984163234135772e-05
2.629999999999999893e+00,1.038346157001132305e-04
2.640000000000000124e+00,1.397786791777817122e-04
2.649999999999999911e+00,1.473086636277221040e-04
2.660000000000000142e+00,1.346972364274807575e-04
2.669999999999999929e+00,1.105040093098823170e-04
2.680000000000000160e+00,8.236921950929033942e-05
2.689999999999999947e+00,5.650807378746211084e-05
2.700000000000000178e+00,3.901319563968941306e-05
2.709999999999999964e+00,3.380821593925756964e-05
2.720000000000000195e+00,3.614079507140957099e-05
2.729999999999999982e+00,3.908960079937885256e-05
2.740000000000000213e+00,3.677421849520813639e-05
2.750000000000000000e+00,3.541490073334632504e-05
2.760000000000000231e+00,4.903878215431113375e-05
2.770000000000000018e+00,9.134003741677775479e-05
2.780000000000000249e+00,1.482283602029218291e-04
2.790000000000000036e+00,1.625474986813325298e-04
2.800000000000000266e+00,7.343660355706833030e-05
2.810000000000000053e+00,-1.533926647199102434e-04
2.819999999999999840e+00,-4.459386067200970128e-04
2.830000000000000071e+00,-7.056270132691096729e-04
2.839999999999999858e+00,-8.417569164312602333e-04
2.850000000000000089e+00,-8.551537776711587956e-04
2.859999999999999876e+00,-8.056923677438947943e-04
2.870000000000000107e+00,-7.538030206481113058e-04
2.879999999999999893e+00,-7.342005557050818422e-04
2.890000000000000124e+00,-7.417407444861449971e-04
2.899999999999999911e+00,-7.678506232723231184e-04
2.910000000000000142e+00,-8.024368522988874035e-04
2.919999999999999929e+00,-8.293245876180880757e-04
2.930000000000000160e+00,-8.308186092364261595e-04
2.939999999999999947e+00,-7.931400113137559342e-04
2.950000000000000178e+00,-7.480370400426756715e-04
2.959999999999999964e+00,-7.566302977659460126e-04
2.970000000000000195e+00,-8.795476468411934012e-04
2.979999999999999982e+00,-1.118480194367829595e-03
2.990000000000000213e+00,-1.383767076795082819e-03
3.000000000000000000e+00,-1.577889196537715644e-03
3.010000000000000231e+00,-1.631842990776079120e-03
3.020000000000000018e+00,-1.590687035752712340e-03
3.030000000000000249e+00,-1.527995442475710893e-03
3.040000000000000036e+00,-1.511793908994995802e-03
3.050000000000000266e+00,-1.545607832721651890e-03
3.060000000000000053e+00,-1.591349513880422738e-03
3.070000000000000284e+00,-1.610729051555986023e-03
3.080000000000000071e+00,-1.594937573615016427e-03
3.089999999999999858e+00,-1.580861802536294176e-03
3.100000000000000089e+00,-1.609319264636199787e-03
3.109999999999999876e+00,-1.694707905318178220e-03
3.120000000000000107e+00,-1.745747346333944129e-03
3.129999999999999893e+00,-1.644737628522271620e-03
3.140000000000000124e+00,-1.289003578008702253e-03
3.149999999999999911e+00,-7.505331498776274040e-04
3.160000000000000142e+00,-2.140001888642084496e-04
3.169999999999999929e+00,1.359236061436214942e-04
3.180000000000000160e+00,2.273811767475822517e-04
3.189999999999999947e+00,1.633781573081974944e-04
3.200000000000000178e+00,6.196213425127550245e-05
3.209999999999999964e+00,1.637069781763828236e-05
3.220000000000000195e+00,2.060145350811547552e-05
3.229999999999999982e+00,4.384201063854499493e-05
3.240000000000000213e+00,5.724205729267030802e-05
3.250000000000000000e+00,5.476044723112651958e-05
3.260000000000000231e+00,4.507162497383578818e-05
3.270000000000000018e+00,3.702166978104331422e-05
3.280000000000000249e+00,3.503915457304955836e-05
3.290000000000000036e+00,3.670551744324381947e-05
3.300000000000000266e+00,3.901319563968948760e-05
3.310000000000000053e+00,3.966450063815538763e-05
3.320000000000000284e+00,3.920124082523288343e-05
3.330000000000000071e+00,3.887509881521874659e-05
3.339999999999999858e+00,3.977722140416045622e-05
3.350000000000000089e+00,4.113252650095812517e-05
3.359999999999999876e+00,4.096191337764230813e-05
3.370000000000000107e+00,3.729724166141225468e-05
3.379999999999999893e+00,3.003201092645894259e-05
3.390000000000000124e+00,2.194526266480908657e-05
3.399999999999999911e+00,1.606425702808944589e-05
3.410000000000000142e+00,1.477578534872868111e-05
3.419999999999999929e+00,1.790476368236801151e-05
3.430000000000000160e+00,2.463563926545181976e-05
3.439999999999999947e+00,3.402114454978532741e-05
3.450000000000000178e+00,4.358282761575456451e-05
3.459999999999999964e+00,4.985437565895671475e-05
3.470000000000000195e+00,4.940816657868979861e-05
3.479999999999999982e+00,4.212588138101708746e-05
3.490000000000000213e+00,3.301862088748824098e-05
3.500000000000000000e+00,2.753872633388942948e-05
3.510000000000000231e+00,2.965386948831762743e-05
3.520000000000000018e+00,3.739304424811736965e-05
3.530000000000000249e+00,4.730057504294577392e-05
3.540000000000000036e+00,5.604580933842065970e-05
3.550000000000000266e+00,6.175148739322014241e-05
3.560000000000000053e+00,6.347802223573644994e-05
3.570000000000000284e+00,6.032835442185661848e-05
3.580000000000000071e+00,5.301940338740534234e-05
3.589999999999999858e+00,4.476975583210998492e-05
3.600000000000000089e+00,3.901319563968941306e-05
3.609999999999999876e+00,3.802506666239789451e-05
3.620000000000000107e+00,3.944695262662711285e-05
3.629999999999999893e+00,3.976199722730333944e-05
3.640000000000000124e+00,3.587674690300874086e-05
3.649999999999999911e+00,2.961980498732609427e-05
3.660000000000000142e+00,2.599529539125691681e-05
3.669999999999999929e+00,2.999474140703510116e-05
3.680000000000000160e+00,4.267810862338142843e-05
3.689999999999999947e+00,5.901144818857000530e-05
3.700000000000000178e+00,7.343660355707548604e-05
3.709999999999999964e+00,8.170588839226337733e-05
3.720000000000000195e+00,8.481349719307448788e-05
3.729999999999999982e+00,8.506409466734183406e-05
3.740000000000000213e+00,8.465136088395775404e-05
3.750000000000000000e+00,8.447877948412321671e-05
3.760000000000000231e+00,8.461744931698031652e-05
3.770000000000000018e+00,8.512007806830554823e-05
3.780000000000000249e+00,8.576828841399830063e-05
3.790000000000000036e+00,8.592352126464826391e-05
3.800000000000000266e+00,8.491107286286151052e-05
3.810000000000000053e+00,8.229914428293723415e-05
3.820000000000000284e+00,7.862755592594605628e-05
3.830000000000000071e+00,7.467903302465207197e-05
3.839999999999999858e+00,7.107635402631628727e-05
3.850000000000000089e+00,6.658291599673220741e-05
3.859999999999999876e+00,5.876251511042458818e-05
3.870000000000000107e+00,4.522993111123247865e-05
3.879999999999999893e+00,2.785855879320123162e-05
3.890000000000000124e+00,1.512264627819051487e-05
3.899999999999999911e+00,1.606425702808944589e-05
3.910000000000000142e+00,3.631749587056898299e-05
3.919999999999999929e+00,6.788463309642865065e-05
3.930000000000000160e+00,9.935998036225471004e-05
3.939999999999999947e+00,1.199634276817618077e-04
3.950000000000000178e+00,1.261872134703434967e-04
3.959999999999999964e+00,1.192154138218904405e-04
3.970000000000000195e+00,1.003532230226404550e-04
3.979999999999999982e+00,7.348108922116360271e-05
3.990000000000000213e+00,4.647110405263782634e-05
4.000000000000000000e+00,2.753872633388942948e-05
4.009999999999999787e+00,2.187035902929966013e-05
4.020000000000000462e+00,2.253618169348677616e-05
4.030000000000000249e+00,1.957731802862705967e-05
4.040000000000000036e+00,4.537397342184666581e-06
4.049999999999999822e+00,-1.357332339691497757e-05
4.060000000000000497e+00,-1.447579518009375411e-05
4.070000000000000284e+00,2.174957440748432000e-05
4.080000000000000071e+00,8.218619011646628681e-05
4.089999999999999858e+00,1.030213658180198261e-04
4.099999999999999645e+00,1.606425702808944589e-05
4.110000000000000320e+00,-2.179223814282510495e-04
4.120000000000000107e+00,-5.223613974892339596e-04
4.129999999999999893e+00,-7.917220397840006585e-04
4.139999999999999680e+00,-9.290390548966232648e-04
4.150000000000000355e+00,-9.369211031374283499e-04
4.160000000000000142e+00,-8.822180794788611440e-04
4.169999999999999929e+00,-8.323210259734953971e-04
4.179999999999999716e+00,-8.228485748193616446e-04
4.190000000000000391e+00,-8.401721229399545816e-04
4.200000000000000178e+00,-8.664267459448232733e-04
4.209999999999999964e+00,-8.858362175593380381e-04
4.219999999999999751e+00,-8.909791039721326293e-04
4.230000000000000426e+00,-8.765226694876550057e-04
4.240000000000000213e+00,-8.395083682021802114e-04
4.250000000000000000e+00,-8.045776105419179172e-04
4.259999999999999787e+00,-8.141782303717460222e-04
4.270000000000000462e+00,-9.104170777045046768e-04
4.280000000000000249e+00,-1.097135547991302459e-03
4.290000000000000036e+00,-1.318863582112633033e-03
4.299999999999999822e+00,-1.515029060340761236e-03
4.310000000000000497e+00,-1.633388003145549083e-03
4.320000000000000284e+00,-1.655008991787197204e-03
4.330000000000000071e+00,-1.569288747723534628e-03
4.339999999999999858e+00,-1.370444692687226547e-03
4.350000000000000533e+00,-1.108734889106051695e-03
4.360000000000000320e+00,-8.705726514692415209e-04
4.370000000000000107e+00,-7.419465911454179363e-04
4.379999999999999893e+00,-7.472078802097417401e-04
4.389999999999999680e+00,-8.151696598324923836e-04
4.400000000000000355e+00,-8.664267459448232733e-04
4.410000000000000142e+00,-8.477453624394960677e-04
4.419999999999999929e+00,-8.105773650557929286e-04
4.429999999999999716e+00,-8.325460174946151121e-04
4.440000000000000391e+00,-9.827613382946763076e-04
4.450000000000000178e+00,-1.231366870983974194e-03
4.459999999999999964e+00,-1.484656820373978815e-03
4.469999999999999751e+00,-1.648810816437882481e-03
4.480000000000000426e+00,-1.686983337569188503e-03
4.490000000000000213e+00,-1.650639877212888885e-03
4.500000000000000000e+00,-1.598842575270029154e-03
4.509999999999999787e+00,-1.577288211534417844e-03
4.520000000000000462e+00,-1.578212125370948926e-03
4.530000000000000249e+00,-1.580484296037285019e-03
4.540000000000000036e+00,-1.564940088919552835e-03
4.549999999999999822e+00,-1.535262483147257356e-03
4.560000000000000497e+00,-1.509874853813370291e-03
4.570000000000000284e+00,-1.507210010094789301e-03
4.580000000000000071e+00,-1.531526410240081340e-03
4.589999999999999858e+00,-1.565112268558920775e-03
4.600000000000000533e+00,-1.588365885903873483e-03
4.610000000000000320e+00,-1.586988427196374960e-03
4.620000000000000107e+00,-1.567892513633371279e-03
4.629999999999999893e+00,-1.543293630480677484e-03
4.639999999999999680e+00,-1.524616281669696587e-03
4.650000000000000355e+00,-1.514089813119268895e-03
4.660000000000000142e+00,-1.508011210740133534e-03
4.669999999999999929e+00,-1.502631002419382985e-03
4.679999999999999716e+00,-1.497344594633676345e-03
4.690000000000000391e+00,-1.496421955673497102e-03
4.700000000000000178e+00,-1.504552370974604480e-03
4.709999999999999964e+00,-1.523716777128075262e-03
4.719999999999999751e+00,-1.545062715346257531e-03
4.730000000000000426e+00,-1.557029377996818880e-03
4.740000000000000213e+00,-1.549421705475380199e-03
4.750000000000000000e+00,-1.527921459002575758e-03
4.759999999999999787e+00,-1.508453510008719162e-03
4.770000000000000462e+00,-1.506908044447291930e-03
4.780000000000000249e+00,-1.526851009452132729e-03
4.790000000000000036e+00,-1.552745781986630954e-03
4.799999999999999822e+00,-1.567412507171558889e-03
4.810000000000000497e+00,-1.558233512215917915e-03
4.820000000000000284e+00,-1.530839852681638172e-03
4.830000000000000071e+00,-1.495424766218879549e-03
4.839999999999999858e+00,-1.462524553928865869e-03
4.850000000000000533e+00,-1.446663629531448180e-03
4.860000000000000320e+00,-1.464939382629467995e-03
4.870000000000000107e+00,-1.533774423507456653e-03
4.879999999999999893e+00,-1.626531627468805934e-03
4.889999999999999680e+00,-1.649831280596147053e-03
4.900000000000000355e+00,-1.504552370974604480e-03
4.910000000000000142e+00,-1.147556886380236233e-03
4.919999999999999929e+00,-7.596388133526454142e-04
4.929999999999999716e+00,-5.775751381223316995e-04
4.940000000000000391e+00,-8.064495857120535004e-04
4.950000000000000178e+00,-1.282911719603964601e-03
4.959999999999999964e+00,-1.605911644221863152e-03
4.969999999999999751e+00,-1.375750192788849141e-03
4.980000000000000426e+00,-5.114713855444703687e-04
4.990000000000000213e+00,5.738288173957695280e-04
5.000000000000000000e+00,1.424555364314392114e-03
5.009999999999999787e+00,1.712771463798850322e-03
5.020000000000000462e+00,1.621173365656506651e-03
5.030000000000000249e+00,1.460115579999761003e-03
5.040000000000000036e+00,1.516265654073885262e-03
5.049999999999999822e+00,1.800930191794230086e-03
5.060000000000000497e+00,2.147763575573014179e-03
5.070000000000000284e+00,2.389018577588661492e-03
5.080000000000000071e+00,2.450503577501224935e-03
5.089999999999999858e+00,2.403038146567064610e-03
5.100000000000000533e+00,2.329915937040067178e-03
5.110000000000000320e+00,2.297139539075823168e-03
5.120000000000000107e+00,2.301547294436621927e-03
5.129999999999999893e+00,2.322686482786447126e-03
5.139999999999999680e+00,2.341292611960054705e-03
5.150000000000000355e+00,2.351914342277433480e-03
5.160000000000000142e+00,2.358012045339364683e-03
5.169999999999999929e+00,2.363146626685645648e-03
5.179999999999999716e+00,2.367999316915867219e-03
5.190000000000000391e+00,2.368787850472309567e-03
5.200000000000000178e+00,2.361346005138556525e-03
5.209999999999999964e+00,2.344095056578631570e-03
5.219999999999999751e+00,2.325806271978307638e-03
5.230000000000000426e+00,2.317838416403795142e-03
5.240000000000000213e+00,2.329621869059771231e-03
5.250000000000000000e+00,2.348169523510558031e-03
5.259999999999999787e+00,2.346031379358963238e-03
5.270000000000000462e+00,2.296259027378637265e-03
5.280000000000000249e+00,2.216462422555822136e-03
5.290000000000000036e+00,2.193316984406229551e-03
5.299999999999999822e+00,2.319439247673915627e-03
5.310000000000000497e+00,2.640943145905505322e-03
5.320000000000000284e+00,3.017932207857659550e-03
5.330000000000000071e+00,3.264007361089665740e-03
5.339999999999999858e+00,3.211137335502528296e-03
5.350000000000000533e+00,2.904816563219876722e-03
5.360000000000000320e+00,2.528297993928438781e-03
5.370000000000000107e+00,2.265429244298349572e-03
5.379999999999999893e+00,2.197979432446430306e-03
5.389999999999999680e+00,2.249496003731865212e-03
5.400000000000000355e+00,2.329915937040072382e-03
5.410000000000000142e+00,2.367806979596877217e-03
5.419999999999999929e+00,2.366259951989868777e-03
5.429999999999999716e+00,2.346996443147066416e-03
5.440000000000000391e+00,2.330570802759081121e-03
5.450000000000000178e+00,2.323968224381699026e-03
5.459999999999999964e+00,2.325419607290161745e-03
5.469999999999999751e+00,2.332945443774151872e-03
5.480000000000000426e+00,2.340696101270188165e-03
5.490000000000000213e+00,2.336823253692378762e-03
5.500000000000000000e+00,2.308962558307744994e-03
5.509999999999999787e+00,2.257635423835454170e-03
5.520000000000000462e+00,2.234906264803254456e-03
5.530000000000000249e+00,2.305725247191047801e-03
5.540000000000000036e+00,2.524690253668322899e-03
5.549999999999999822e+00,2.826053873421208867e-03
5.560000000000000497e+00,3.066426570807875927e-03
5.570000000000000284e+00,3.102930353994089521e-03
5.580000000000000071e+00,2.901021984433357903e-03
5.589999999999999858e+00,2.594077091175013474e-03
5.600000000000000533e+00,2.329915937040055035e-03
5.610000000000000320e+00,2.219980360588902791e-03
5.620000000000000107e+00,2.230198503339314315e-03
5.629999999999999893e+00,2.290120082548440829e-03
5.639999999999999680e+00,2.333645462947197147e-03
5.650000000000000355e+00,2.345251286149015527e-03
5.660000000000000142e+00,2.342044049820572304e-03
5.669999999999999929e+00,2.341522290865413747e-03
5.679999999999999716e+00,2.352077044346010965e-03
5.690000000000000391e+00,2.367982717471166492e-03
