6.800000000000000488e-01,4.969716043012752823e-06
6.900000000000000577e-01,5.002463358394864976e-06
7.000000000000000666e-01,4.819277108436544830e-06
7.099999999999999645e-01,4.392143434772477594e-06
7.199999999999999734e-01,4.111244062532909592e-06
7.299999999999999822e-01,4.471309612721995217e-06
7.399999999999999911e-01,5.851461306305288290e-06
7.500000000000000000e-01,7.286861088799685439e-06
7.600000000000000089e-01,6.945600405432631108e-06
7.700000000000000178e-01,3.011155659575206364e-06
7.800000000000000266e-01,-4.542828756494012130e-06
7.900000000000000355e-01,-1.296794806768979732e-05
8.000000000000000444e-01,-1.927710843373925398e-05
8.100000000000000533e-01,-2.136352944035650067e-05
8.200000000000000622e-01,-2.064168437720375341e-05
8.300000000000000711e-01,-1.940635995993023736e-05
8.399999999999999689e-01,-1.972601079158561949e-05
8.499999999999999778e-01,-2.103798066624990517e-05
8.599999999999999867e-01,-2.108212253350653039e-05
8.699999999999999956e-01,-1.760236691311690236e-05
8.800000000000000044e-01,-1.028478938001868406e-05
8.900000000000000133e-01,-1.825790344672741595e-06
9.000000000000000222e-01,4.819277108436548218e-06
9.100000000000000311e-01,7.475242885202368503e-06
9.200000000000000400e-01,7.087668853028152317e-06
9.300000000000000488e-01,5.382299869694893510e-06
9.400000000000000577e-01,3.997485398090352183e-06
9.500000000000000666e-01,3.555603435468358995e-06
9.599999999999999645e-01,4.023566517383453815e-06
9.699999999999999734e-01,5.348068400622703283e-06
9.799999999999999822e-01,6.918141577622999758e-06
9.899999999999999911e-01,7.258443581078467701e-06
1.000000000000000000e+00,4.819277108436548218e-06
1.010000000000000009e+00,-1.300907818899085762e-06
1.020000000000000018e+00,-9.411071883699795068e-06
1.030000000000000027e+00,-1.717202844478069791e-05
1.040000000000000036e+00,-2.236009737886836550e-05
1.050000000000000044e+00,-2.409436183340998174e-05
1.060000000000000053e+00,-2.236020384018865136e-05
1.070000000000000062e+00,-1.717188871429782717e-05
1.080000000000000071e+00,-9.410379885117955607e-06
1.090000000000000080e+00,-1.300022859174236648e-06
1.100000000000000089e+00,4.819277108436548218e-06
1.110000000000000098e+00,7.256301047007778700e-06
1.120000000000000107e+00,6.914575123393525060e-06
1.130000000000000115e+00,5.346311788838028082e-06
1.140000000000000124e+00,4.028783122077272960e-06
1.150000000000000133e+00,3.568079371438929515e-06
1.159999999999999920e+00,4.008237991438848904e-06
1.169999999999999929e+00,5.373277272800958174e-06
1.179999999999999938e+00,7.048118472543280580e-06
1.189999999999999947e+00,7.427082445439678034e-06
1.199999999999999956e+00,4.819277108436548218e-06
1.209999999999999964e+00,-1.713493613272517607e-06
1.219999999999999973e+00,-1.009864176150515980e-05
1.229999999999999982e+00,-1.751088336983182918e-05
1.239999999999999991e+00,-2.135349243890588615e-05
1.250000000000000000e+00,-2.168672933671969249e-05
1.260000000000000009e+00,-2.028503918438757307e-05
1.270000000000000018e+00,-1.893732465192934136e-05
1.280000000000000027e+00,-1.858575659057359067e-05
1.290000000000000036e+00,-1.886007153242245401e-05
1.300000000000000044e+00,-1.927710843373925398e-05
1.310000000000000053e+00,-1.945583797606793949e-05
1.320000000000000062e+00,-1.942375774207493413e-05
1.330000000000000071e+00,-1.931049703970729112e-05
1.340000000000000080e+00,-1.923753774501089968e-05
1.350000000000000089e+00,-1.923164783818061190e-05
1.360000000000000098e+00,-1.925848956015254615e-05
1.370000000000000107e+00,-1.928299778233388733e-05
1.380000000000000115e+00,-1.928757094365424226e-05
1.390000000000000124e+00,-1.928167601270301722e-05
1.400000000000000133e+00,-1.927710843373925398e-05
1.409999999999999920e+00,-1.928172681214804763e-05
1.419999999999999929e+00,-1.928764239781867953e-05
1.429999999999999938e+00,-1.928302960176648433e-05
1.439999999999999947e+00,-1.925840024244699787e-05
1.449999999999999956e+00,-1.923143849980823736e-05
1.459999999999999964e+00,-1.923735910959980990e-05
1.469999999999999973e+00,-1.931064608862842193e-05
1.479999999999999982e+00,-1.942440976132542502e-05
1.489999999999999991e+00,-1.945663122894032132e-05
1.500000000000000000e+00,-1.927710843373925398e-05
1.510000000000000009e+00,-1.885822321415329841e-05
1.520000000000000018e+00,-1.858269299327334375e-05
1.530000000000000027e+00,-1.893581909035522490e-05
1.540000000000000036e+00,-2.028950506966488524e-05
1.550000000000000044e+00,-2.169740559371078034e-05
1.560000000000000053e+00,-2.136269216257715871e-05
1.570000000000000062e+00,-1.750316464536564459e-05
1.580000000000000071e+00,-1.006480821464420933e-05
1.590000000000000080e+00,-1.672295263353612044e-06
1.600000000000000089e+00,4.819277108436548218e-06
1.610000000000000098e+00,7.331020694888935336e-06
1.620000000000000107e+00,6.888882867095276827e-06
1.630000000000000115e+00,5.295019890379563154e-06
1.640000000000000124e+00,4.240374708153779927e-06
1.650000000000000133e+00,4.123035396603002147e-06
1.660000000000000142e+00,4.506990117572372185e-06
1.669999999999999929e+00,4.945087165517692368e-06
1.679999999999999938e+00,5.155882705874533031e-06
1.689999999999999947e+00,5.114780104097008531e-06
1.699999999999999956e+00,4.819277108436548218e-06
1.709999999999999964e+00,4.343942260834031433e-06
1.719999999999999973e+00,4.071627277988145950e-06
1.729999999999999982e+00,4.462254670287034615e-06
1.739999999999999991e+00,5.862309402430338249e-06
1.750000000000000000e+00,7.299564970488887241e-06
1.760000000000000009e+00,6.951013277869734925e-06
1.770000000000000018e+00,3.009234448230604663e-06
1.780000000000000027e+00,-4.547116587067286792e-06
1.790000000000000036e+00,-1.297096894472236239e-05
1.800000000000000044e+00,-1.927710843373925398e-05
1.810000000000000053e+00,-2.136059657137391384e-05
1.820000000000000062e+00,-2.063759770788757431e-05
1.830000000000000071e+00,-1.940455190179278685e-05
1.840000000000000080e+00,-1.973106604401022785e-05
1.850000000000000089e+00,-2.104981145220538439e-05
1.860000000000000098e+00,-2.109221068710491579e-05
1.870000000000000107e+00,-1.759395317218877356e-05
1.880000000000000115e+00,-1.024798885307270855e-05
1.890000000000000124e+00,-1.781021484682830508e-06
1.900000000000000133e+00,4.819277108436651556e-06
1.910000000000000142e+00,7.370934872047195292e-06
1.919999999999999929e+00,6.914778833132741959e-06
1.929999999999999938e+00,5.297335788982709726e-06
1.939999999999999947e+00,4.249510428043574615e-06
1.949999999999999956e+00,4.158100423461972189e-06
1.959999999999999964e+00,4.542737632062067893e-06
1.969999999999999973e+00,4.912475083708431580e-06
1.979999999999999982e+00,5.008802007012513627e-06
1.989999999999999991e+00,4.933483738643430317e-06
2.000000000000000000e+00,4.819277108436548218e-06
2.010000000000000231e+00,4.770778405827962463e-06
2.020000000000000018e+00,4.779941758656690069e-06
2.030000000000000249e+00,4.810560754362478313e-06
2.040000000000000036e+00,4.828812942506843317e-06
2.049999999999999822e+00,4.828589432316918666e-06
2.060000000000000053e+00,4.821661048933127157e-06
2.069999999999999840e+00,4.819947614677979926e-06
2.080000000000000071e+00,4.826429066885848497e-06
2.089999999999999858e+00,4.830228521159483125e-06
2.100000000000000089e+00,4.819277108436548218e-06
2.109999999999999876e+00,4.789551880472379893e-06
2.120000000000000107e+00,4.769213572293000246e-06
2.129999999999999893e+00,4.794468839742101389e-06
2.140000000000000124e+00,4.893180417174189377e-06
2.149999999999999911e+00,4.996212951631904989e-06
2.160000000000000142e+00,4.971851678988961828e-06
2.169999999999999929e+00,4.691212808610201641e-06
2.180000000000000160e+00,4.257850370496925953e-06
2.189999999999999947e+00,4.135597016637021321e-06
2.200000000000000178e+00,4.819277108436548218e-06
2.209999999999999964e+00,6.413487665181868269e-06
2.220000000000000195e+00,7.461916337680920414e-06
2.229999999999999982e+00,6.118023434621849030e-06
2.240000000000000213e+00,7.739981356714621087e-07
2.250000000000000000e+00,-7.402747254374369050e-06
2.260000000000000231e+00,-1.545433389837994799e-05
2.270000000000000018e+00,-2.042566426467586614e-05
2.280000000000000249e+00,-2.131898568198886478e-05
2.290000000000000036e+00,-2.017043001265738064e-05
2.300000000000000266e+00,-1.927710843373925398e-05
2.310000000000000053e+00,-2.017042854205097489e-05
2.319999999999999840e+00,-2.131898361344356500e-05
2.330000000000000071e+00,-2.042566334352677706e-05
2.339999999999999858e+00,-1.545433648406161338e-05
2.350000000000000089e+00,-7.402753314565794644e-06
2.359999999999999876e+00,7.739929643081074035e-07
2.370000000000000107e+00,6.118027749478152096e-06
2.379999999999999893e+00,7.461935213157191758e-06
2.390000000000000124e+00,6.413510629267299881e-06
2.399999999999999911e+00,4.819277108436548218e-06
2.410000000000000142e+00,4.135543509186728211e-06
2.419999999999999929e+00,4.257761681615257986e-06
2.430000000000000160e+00,4.691169223713371075e-06
2.439999999999999947e+00,4.971980963073061332e-06
2.450000000000000178e+00,4.996522021395439537e-06
2.459999999999999964e+00,4.893446742387420126e-06
2.470000000000000195e+00,4.794245388363258217e-06
2.479999999999999982e+00,4.768234116071916509e-06
2.490000000000000213e+00,4.788359218636118196e-06
2.500000000000000000e+00,4.819277108436548218e-06
2.510000000000000231e+00,4.833009437968821428e-06
2.520000000000000018e+00,4.831038820188246079e-06
2.530000000000000249e+00,4.822213108165062876e-06
2.540000000000000036e+00,4.814940862242004564e-06
2.550000000000000266e+00,4.812523864804628193e-06
2.560000000000000053e+00,4.814969202782232749e-06
2.569999999999999840e+00,4.822175911206013384e-06
2.580000000000000071e+00,4.830854606676767958e-06
2.589999999999999858e+00,4.832773857228180569e-06
2.600000000000000089e+00,4.819277108436548218e-06
2.609999999999999876e+00,4.788929572008194327e-06
2.620000000000000107e+00,4.769183524169534451e-06
2.629999999999999893e+00,4.794713007277011412e-06
2.640000000000000124e+00,4.892058055916276327e-06
2.649999999999999911e+00,4.993200864337538886e-06
2.660000000000000142e+00,4.969118568510085791e-06
2.669999999999999929e+00,4.693571084497626750e-06
2.680000000000000160e+00,4.268290192309725500e-06
2.689999999999999947e+00,4.148364061072096829e-06
2.700000000000000178e+00,4.819277108436548218e-06
2.709999999999999964e+00,6.383616673178671421e-06
2.720000000000000195e+00,7.412381778569554413e-06
2.729999999999999982e+00,6.093674369003978809e-06
2.740000000000000213e+00,8.462330013477933246e-07
2.750000000000000000e+00,-7.230053147554974300e-06
2.760000000000000231e+00,-1.530552030732745225e-05
2.770000000000000018e+00,-2.055052290734995610e-05
2.780000000000000249e+00,-2.186628195604533781e-05
2.790000000000000036e+00,-2.083686165934997228e-05
2.800000000000000266e+00,-1.927710843373919977e-05
2.810000000000000053e+00,-1.861651464942045071e-05
2.819999999999999840e+00,-1.874315649152905191e-05
2.830000000000000071e+00,-1.915975609893252199e-05
2.839999999999999858e+00,-1.940219822231000393e-05
2.850000000000000089e+00,-1.939188297465196641e-05
2.859999999999999876e+00,-1.929893005753677756e-05
2.870000000000000107e+00,-1.929529556519739896e-05
2.879999999999999893e+00,-1.941439956255509446e-05
2.890000000000000124e+00,-1.947493126909797325e-05
2.899999999999999911e+00,-1.927710843373925398e-05
2.910000000000000142e+00,-1.875858984328864168e-05
2.919999999999999929e+00,-1.840679843614198680e-05
2.930000000000000160e+00,-1.884659818859159565e-05
2.939999999999999947e+00,-2.055843146555320195e-05
2.950000000000000178e+00,-2.234383939969045440e-05
2.959999999999999964e+00,-2.192120103834284932e-05
2.970000000000000195e+00,-1.703386673876292927e-05
2.979999999999999982e+00,-8.006627538310262529e-06
2.990000000000000213e+00,8.344924714915100518e-07
3.000000000000000000e+00,4.819277108436548218e-06
3.010000000000000231e+00,8.342708375609670353e-07
3.020000000000000018e+00,-8.006939287135191803e-06
3.030000000000000249e+00,-1.703400556441185976e-05
3.040000000000000036e+00,-2.192081135231169111e-05
3.050000000000000266e+00,-2.234292607305487420e-05
3.060000000000000053e+00,-2.055765209349088215e-05
3.070000000000000284e+00,-1.884724847715604732e-05
3.080000000000000071e+00,-1.840964314416945117e-05
3.089999999999999858e+00,-1.876205074235287620e-05
3.100000000000000089e+00,-1.927710843373925398e-05
3.109999999999999876e+00,-1.946686720379066338e-05
3.120000000000000107e+00,-1.940103333168631791e-05
3.129999999999999893e+00,-1.928872692003466303e-05
3.140000000000000124e+00,-1.931841435909476231e-05
3.149999999999999911e+00,-1.943846263306402529e-05
3.160000000000000142e+00,-1.944233588351945144e-05
3.169999999999999929e+00,-1.912607991922724140e-05
3.180000000000000160e+00,-1.859554342292576239e-05
3.189999999999999947e+00,-1.843676953201034676e-05
3.200000000000000178e+00,-1.927710843373925398e-05
3.209999999999999964e+00,-2.125597142139989935e-05
3.220000000000000195e+00,-2.256101421239681964e-05
3.229999999999999982e+00,-2.089195363016359570e-05
3.240000000000000213e+00,-1.429272631234310353e-05
3.250000000000000000e+00,-4.808824236763634775e-06
3.260000000000000231e+00,2.932612012176976992e-06
3.270000000000000018e+00,4.319066927351670145e-06
3.280000000000000249e+00,-1.802821755473391421e-06
3.290000000000000036e+00,-1.122472877404851705e-05
3.300000000000000266e+00,-1.927710843373951148e-05
3.310000000000000053e+00,-2.245153454632802098e-05
3.320000000000000284e+00,-2.188405894926469556e-05
3.330000000000000071e+00,-1.987185298641676624e-05
3.339999999999999858e+00,-1.856825113415169824e-05
3.350000000000000089e+00,-1.845448428415299473e-05
3.359999999999999876e+00,-1.893300682185640357e-05
3.370000000000000107e+00,-1.939311114630429009e-05
3.379999999999999893e+00,-1.951314697918393474e-05
3.390000000000000124e+00,-1.941950289228236358e-05
3.399999999999999911e+00,-1.927710843373925398e-05
3.410000000000000142e+00,-1.921603939874483281e-05
3.419999999999999929e+00,-1.922695657069158260e-05
3.430000000000000160e+00,-1.926566698002253882e-05
3.439999999999999947e+00,-1.929074483247185645e-05
3.450000000000000178e+00,-1.929293274653293573e-05
3.459999999999999964e+00,-1.928372715538256672e-05
3.470000000000000195e+00,-1.927487768120223052e-05
3.479999999999999982e+00,-1.927257147177195395e-05
3.490000000000000213e+00,-1.927437383954954241e-05
3.500000000000000000e+00,-1.927710843373925398e-05
3.510000000000000231e+00,-1.927827214086043543e-05
3.520000000000000018e+00,-1.927805479669277136e-05
3.530000000000000249e+00,-1.927731947433102829e-05
3.540000000000000036e+00,-1.927687299923154919e-05
3.550000000000000266e+00,-1.927686831805398786e-05
3.560000000000000053e+00,-1.927703652016981800e-05
3.570000000000000284e+00,-1.927710485309955282e-05
3.580000000000000071e+00,-1.927699191059402243e-05
3.589999999999999858e+00,-1.927691287306107154e-05
3.600000000000000089e+00,-1.927710843373925398e-05
3.609999999999999876e+00,-1.927766469843221947e-05
3.620000000000000107e+00,-1.927804942320398432e-05
3.629999999999999893e+00,-1.927757577668367766e-05
3.640000000000000124e+00,-1.927571462940736141e-05
3.649999999999999911e+00,-1.927377013657948499e-05
3.660000000000000142e+00,-1.927422921770664279e-05
3.669999999999999929e+00,-1.927952537954087339e-05
3.680000000000000160e+00,-1.928770459925868922e-05
3.689999999999999947e+00,-1.929001218319448618e-05
3.700000000000000178e+00,-1.927710843373925398e-05
3.709999999999999964e+00,-1.924701896258400601e-05
3.720000000000000195e+00,-1.922723061861977253e-05
3.729999999999999982e+00,-1.925259556003760752e-05
3.740000000000000213e+00,-1.934982169350528441e-05
3.750000000000000000e+00,-1.945094000173255827e-05
3.760000000000000231e+00,-1.942689958100465142e-05
3.770000000000000018e+00,-1.915143083269468154e-05
3.780000000000000249e+00,-1.872622434987385984e-05
3.790000000000000036e+00,-1.860630902274549737e-05
3.800000000000000266e+00,-1.927710843373930819e-05
3.810000000000000053e+00,-2.084120466911933882e-05
3.820000000000000284e+00,-2.186981383048761633e-05
3.830000000000000071e+00,-2.055131052328051044e-05
3.839999999999999858e+00,-1.530464164590030979e-05
3.850000000000000089e+00,-7.229157002475139585e-06
3.859999999999999876e+00,8.465014056228404562e-07
3.870000000000000107e+00,6.093687715585554091e-06
3.879999999999999893e+00,7.412816575615915856e-06
3.890000000000000124e+00,6.384346425986126946e-06
3.899999999999999911e+00,4.819277108436548218e-06
3.910000000000000142e+00,4.146288262561249531e-06
3.919999999999999929e+00,4.264778719369903320e-06
3.930000000000000160e+00,4.691827107725989279e-06
3.939999999999999947e+00,4.974319810267892416e-06
3.950000000000000178e+00,5.005658347267581080e-06
3.959999999999999964e+00,4.902802392308929099e-06
3.970000000000000195e+00,4.785693718797110580e-06
3.979999999999999982e+00,4.729641936103155140e-06
3.990000000000000213e+00,4.740776799345127604e-06
4.000000000000000000e+00,4.819277108436548218e-06
4.009999999999999787e+00,4.945058389562043660e-06
4.020000000000000462e+00,5.016983073990688358e-06
4.030000000000000249e+00,4.913650319262646231e-06
4.040000000000000036e+00,4.543625969949500718e-06
4.049999999999999822e+00,4.163838607362693390e-06
4.060000000000000497e+00,4.255966965549089017e-06
4.070000000000000284e+00,5.291202762538335931e-06
4.080000000000000071e+00,6.886766602593696028e-06
4.089999999999999858e+00,7.336223863640819402e-06
4.099999999999999645e+00,4.819277108436548218e-06
4.110000000000000320e+00,-1.698963073853339046e-06
4.120000000000000107e+00,-1.011175398842243636e-05
4.129999999999999893e+00,-1.752694491405647925e-05
4.139999999999999680e+00,-2.129106301858598889e-05
4.150000000000000355e+00,-2.152526592999224144e-05
4.160000000000000142e+00,-2.014079544409625209e-05
4.169999999999999929e+00,-1.906076749111696553e-05
4.179999999999999716e+00,-1.913066189730619883e-05
4.190000000000000391e+00,-1.952562252776682397e-05
4.200000000000000178e+00,-1.927710843373925398e-05
4.209999999999999964e+00,-1.790018336843834460e-05
4.219999999999999751e+00,-1.684432989297602785e-05
4.230000000000000426e+00,-1.804263527043876655e-05
4.240000000000000213e+00,-2.319148153384645658e-05
4.250000000000000000e+00,-3.123555241669949650e-05
4.259999999999999787e+00,-3.934424242700194989e-05
4.270000000000000462e+00,-4.468551009214818411e-05
4.280000000000000249e+00,-4.611644432842855311e-05
4.290000000000000036e+00,-4.511228615492576848e-05
4.299999999999999822e+00,-4.337349397590811728e-05
4.310000000000000497e+00,-4.231077887601783331e-05
4.320000000000000284e+00,-4.217586266139326941e-05
4.330000000000000071e+00,-4.293071981854639993e-05
4.339999999999999858e+00,-4.446274059513360201e-05
4.350000000000000533e+00,-4.579227346211317459e-05
4.360000000000000320e+00,-4.538028509902493677e-05
4.370000000000000107e+00,-4.170234627164629324e-05
4.379999999999999893e+00,-3.466965471139945735e-05
4.389999999999999680e+00,-2.641862994645593051e-05
4.400000000000000355e+00,-1.927710843373925398e-05
4.410000000000000142e+00,-1.519232712706800239e-05
4.419999999999999929e+00,-1.458912496783069055e-05
4.429999999999999716e+00,-1.751174139430959097e-05
4.440000000000000391e+00,-2.387853763993163630e-05
4.450000000000000178e+00,-3.214454080667002454e-05
4.459999999999999964e+00,-3.982069146007906937e-05
4.469999999999999751e+00,-4.443103799934220024e-05
4.480000000000000426e+00,-4.523018537783566662e-05
4.490000000000000213e+00,-4.415510120793494307e-05
4.500000000000000000e+00,-4.337349397590811728e-05
4.509999999999999787e+00,-4.431471654078053633e-05
4.520000000000000462e+00,-4.545469925260753330e-05
4.530000000000000249e+00,-4.453101683420151768e-05
4.540000000000000036e+00,-3.954004911661429701e-05
4.549999999999999822e+00,-3.148678531417448508e-05
4.560000000000000497e+00,-2.331725295300145800e-05
4.570000000000000284e+00,-1.798006330496650429e-05
4.580000000000000071e+00,-1.663781407512352503e-05
4.589999999999999858e+00,-1.768478193996443371e-05
4.600000000000000533e+00,-1.927710843373936579e-05
4.610000000000000320e+00,-1.996048504174282925e-05
4.620000000000000107e+00,-1.983880305344918037e-05
4.629999999999999893e+00,-1.940550370937733091e-05
4.639999999999999680e+00,-1.912324564575758671e-05
4.650000000000000355e+00,-1.909683972396499250e-05
4.660000000000000142e+00,-1.920022727320987754e-05
4.669999999999999929e+00,-1.930446532334615959e-05
4.679999999999999716e+00,-1.933842247500918660e-05
4.690000000000000391e+00,-1.932057526354552044e-05
4.700000000000000178e+00,-1.927710843373925398e-05
4.709999999999999964e+00,-1.923403719244202352e-05
4.719999999999999751e+00,-1.921669859477568646e-05
4.730000000000000426e+00,-1.925026015792968086e-05
4.740000000000000213e+00,-1.935238212350175272e-05
4.750000000000000000e+00,-1.945345265433656828e-05
4.759999999999999787e+00,-1.942755534634132351e-05
4.770000000000000462e+00,-1.915159530295272556e-05
4.780000000000000249e+00,-1.872807264631848309e-05
4.790000000000000036e+00,-1.860915977758811673e-05
4.799999999999999822e+00,-1.927710843373925398e-05
4.810000000000000497e+00,-2.083343637319194698e-05
4.820000000000000284e+00,-2.185672544013472679e-05
4.830000000000000071e+00,-2.054482350019891840e-05
4.839999999999999858e+00,-1.532396826973350865e-05
4.850000000000000533e+00,-7.275429479680373010e-06
4.860000000000000320e+00,8.065992586333253615e-07
4.870000000000000107e+00,6.127180112810227070e-06
4.879999999999999893e+00,7.559645866486935258e-06
4.889999999999999680e+00,6.563148758153210417e-06
4.900000000000000355e+00,4.819277108436548218e-06
4.910000000000000142e+00,3.729355104191528137e-06
4.919999999999999929e+00,3.573650397178253146e-06
4.929999999999999716e+00,4.352166505383495399e-06
4.940000000000000391e+00,5.981864679605987431e-06
4.950000000000000178e+00,7.414339814580817378e-06
4.959999999999999964e+00,6.978369801131839836e-06
4.969999999999999751e+00,3.020157147838923441e-06
4.980000000000000426e+00,-4.445801567439314623e-06
4.990000000000000213e+00,-1.281915395945856032e-05
5.000000000000000000e+00,-1.927710843373925398e-05
5.009999999999999787e+00,-2.176772783982816852e-05
5.020000000000000462e+00,-2.132249280337936555e-05
5.030000000000000249e+00,-1.974373839407407864e-05
5.040000000000000036e+00,-1.872094687684807817e-05
5.049999999999999822e+00,-1.863168666147262792e-05
5.060000000000000497e+00,-1.900713012212917283e-05
5.070000000000000284e+00,-1.936812288464275032e-05
5.080000000000000071e+00,-1.946230170905253483e-05
5.089999999999999858e+00,-1.938882961342936728e-05
5.100000000000000533e+00,-1.927710843373924720e-05
5.110000000000000320e+00,-1.922919418037850441e-05
5.120000000000000107e+00,-1.923775956146450865e-05
5.129999999999999893e+00,-1.926813145954494637e-05
5.139999999999999680e+00,-1.928780780661417592e-05
5.150000000000000355e+00,-1.928952498448442378e-05
5.160000000000000142e+00,-1.928230224581814871e-05
5.169999999999999929e+00,-1.927535750808973271e-05
5.179999999999999716e+00,-1.927354570663868379e-05
5.190000000000000391e+00,-1.927495915449547442e-05
5.200000000000000178e+00,-1.927710843373925398e-05
5.209999999999999964e+00,-1.927803020240933713e-05
5.219999999999999751e+00,-1.927786542238565563e-05
5.230000000000000426e+00,-1.927728113150830650e-05
5.240000000000000213e+00,-1.927690260113443138e-05
5.250000000000000000e+00,-1.927686956725695874e-05
5.259999999999999787e+00,-1.927700851724674125e-05
5.270000000000000462e+00,-1.927714211661090424e-05
5.280000000000000249e+00,-1.927717696765566009e-05
5.290000000000000036e+00,-1.927714977472578609e-05
5.299999999999999822e+00,-1.927710843373925398e-05
5.310000000000000497e+00,-1.927709071625565598e-05
5.320000000000000284e+00,-1.927709389640097813e-05
5.330000000000000071e+00,-1.927710512394279987e-05
5.339999999999999858e+00,-1.927711235631509709e-05
5.350000000000000533e+00,-1.927711294007342292e-05
5.360000000000000320e+00,-1.927711027927114643e-05
5.370000000000000107e+00,-1.927710785006298870e-05
5.379999999999999893e+00,-1.927710739718664889e-05
5.389999999999999680e+00,-1.927710798168348581e-05
5.400000000000000355e+00,-1.927710843373925398e-05
5.410000000000000142e+00,-1.927710797421629407e-05
5.419999999999999929e+00,-1.927710738668334209e-05
5.429999999999999716e+00,-1.927710784538573375e-05
5.440000000000000391e+00,-1.927711029240027909e-05
5.450000000000000178e+00,-1.927711297084482885e-05
5.459999999999999964e+00,-1.927711238257336240e-05
5.469999999999999751e+00,-1.927710510203356424e-05
5.480000000000000426e+00,-1.927709380055830907e-05
5.490000000000000213e+00,-1.927709059965254819e-05
5.500000000000000000e+00,-1.927710843373925398e-05
5.509999999999999787e+00,-1.927715004641677421e-05
5.520000000000000462e+00,-1.927717741798491423e-05
5.530000000000000249e+00,-1.927714233791884800e-05
5.540000000000000036e+00,-1.927700786079009833e-05
5.549999999999999822e+00,-1.927686799791531046e-05
5.560000000000000497e+00,-1.927690124883375773e-05
5.570000000000000284e+00,-1.927728226611154482e-05
5.580000000000000071e+00,-1.927787039570114336e-05
5.589999999999999858e+00,-1.927803625830387216e-05
5.600000000000000533e+00,-1.927710843373925398e-05
5.610000000000000320e+00,-1.927494503403114496e-05
5.620000000000000107e+00,-1.927352230002081943e-05
5.629999999999999893e+00,-1.927534600475390542e-05
5.639999999999999680e+00,-1.928233636843415332e-05
5.650000000000000355e+00,-1.928960655947874525e-05
5.660000000000000142e+00,-1.928787809999089967e-05
5.669999999999999929e+00,-1.926807248208568430e-05
