4.500000000000000111e-01,2.400297325909684135e-05
4.600000000000000200e-01,2.405698587517003586e-05
4.700000000000000289e-01,2.410998539361143352e-05
4.799999999999999822e-01,2.412530470523006229e-05
4.899999999999999911e-01,2.411526109082663073e-05
5.000000000000000000e-01,2.409638554216886330e-05
5.100000000000000089e-01,2.408289933377048348e-05
5.200000000000000178e-01,2.407978487112910911e-05
5.300000000000000266e-01,2.408971484248835705e-05
5.400000000000000355e-01,2.411388566779623072e-05
5.500000000000000444e-01,2.413633214806447508e-05
5.600000000000000533e-01,2.413001707208787828e-05
5.700000000000000622e-01,2.406854237435556221e-05
5.799999999999999600e-01,2.397493074323338809e-05
5.899999999999999689e-01,2.394880703559614554e-05
5.999999999999999778e-01,2.409638554216886330e-05
6.099999999999999867e-01,2.443990560219607815e-05
6.199999999999999956e-01,2.466570674900033186e-05
6.300000000000000044e-01,2.437615356442365388e-05
6.400000000000000133e-01,2.326654706487919010e-05
6.500000000000000222e-01,2.211257431866912729e-05
6.600000000000000311e-01,2.238694565337887807e-05
6.700000000000000400e-01,2.553063041701787546e-05
6.800000000000000488e-01,3.038311592375251080e-05
6.900000000000000577e-01,3.175159233529254490e-05
7.000000000000000666e-01,2.409638554216870745e-05
7.099999999999999645e-01,4.295021400236307030e-06
7.199999999999999734e-01,-2.110617437335312945e-05
7.299999999999999822e-01,-4.314367609612323616e-05
7.399999999999999911e-01,-5.363698364391501072e-05
7.500000000000000000e-01,-5.350826900800711679e-05
7.600000000000000089e-01,-4.955239586705727684e-05
7.700000000000000178e-01,-4.857698670987542386e-05
7.800000000000000266e-01,-5.228250094702459674e-05
7.900000000000000355e-01,-5.445329521778512921e-05
8.000000000000000444e-01,-4.819277108433772661e-05
8.100000000000000533e-01,-2.925089793255559716e-05
8.200000000000000622e-01,-3.963916443081877489e-06
8.300000000000000711e-01,1.868536487974779630e-05
8.399999999999999689e-01,3.043491567169014420e-05
8.499999999999999778e-01,3.140175144707603173e-05
8.599999999999999867e-01,2.710872377092873075e-05
8.699999999999999956e-01,2.312328090612369831e-05
8.800000000000000044e-01,2.228283693596410663e-05
8.900000000000000133e-01,2.319325296541593456e-05
9.000000000000000222e-01,2.409638554216886330e-05
9.100000000000000311e-01,2.376371928541533369e-05
9.200000000000000400e-01,2.308525110035886238e-05
9.300000000000000488e-01,2.348060596370573922e-05
9.400000000000000577e-01,2.610570606543527336e-05
9.500000000000000666e-01,2.905092869982577326e-05
9.599999999999999645e-01,2.842888026070331073e-05
9.699999999999999734e-01,2.035915067578997315e-05
9.799999999999999822e-01,3.358112807020263208e-06
9.899999999999999911e-01,-2.034284693564193151e-05
1.000000000000000000e+00,-4.819277108433772661e-05
1.010000000000000009e+00,-7.651069768011705915e-05
1.020000000000000018e+00,-9.709564679966529110e-05
1.030000000000000027e+00,-1.006166340285765889e-04
1.040000000000000036e+00,-7.901596842369952372e-05
1.050000000000000044e+00,-3.903799564521605249e-05
1.060000000000000053e+00,3.023237612283115447e-06
1.070000000000000062e+00,3.087558274798014570e-05
1.080000000000000071e+00,3.789047782183826692e-05
1.090000000000000080e+00,3.241792021803088320e-05
1.100000000000000089e+00,2.409638554216886330e-05
1.110000000000000098e+00,2.052749983979620623e-05
1.120000000000000107e+00,2.116549091618946573e-05
1.130000000000000115e+00,2.342773701655832577e-05
1.140000000000000124e+00,2.489332666603054329e-05
1.150000000000000133e+00,2.502123039378129288e-05
1.159999999999999920e+00,2.448324582837110998e-05
1.169999999999999929e+00,2.396596811598630488e-05
1.179999999999999938e+00,2.383101636097574154e-05
1.189999999999999947e+00,2.393629680284022524e-05
1.199999999999999956e+00,2.409638554216886330e-05
1.209999999999999964e+00,2.416504336013480152e-05
1.219999999999999973e+00,2.415276976024723771e-05
1.229999999999999982e+00,2.410924892659938100e-05
1.239999999999999991e+00,2.408105407928173131e-05
1.250000000000000000e+00,2.407859348185308046e-05
1.260000000000000009e+00,2.408894316785178933e-05
1.270000000000000018e+00,2.409889449785117794e-05
1.280000000000000027e+00,2.410149068454183518e-05
1.290000000000000036e+00,2.409946531139616185e-05
1.300000000000000044e+00,2.409638554216886330e-05
1.310000000000000053e+00,2.409506471031271950e-05
1.320000000000000062e+00,2.409530082807281897e-05
1.330000000000000071e+00,2.409613807739232147e-05
1.340000000000000080e+00,2.409668048843806383e-05
1.350000000000000089e+00,2.409672782697714819e-05
1.360000000000000098e+00,2.409652872045427014e-05
1.370000000000000107e+00,2.409633727287104686e-05
1.380000000000000115e+00,2.409628731996746776e-05
1.390000000000000124e+00,2.409632628167799730e-05
1.400000000000000133e+00,2.409638554216886330e-05
1.409999999999999920e+00,2.409641098072234190e-05
1.419999999999999929e+00,2.409640645708478740e-05
1.429999999999999938e+00,2.409639032611860248e-05
1.439999999999999947e+00,2.409637979905761889e-05
1.449999999999999956e+00,2.409637879245374745e-05
1.459999999999999964e+00,2.409638264564476133e-05
1.469999999999999973e+00,2.409638658997297972e-05
1.479999999999999982e+00,2.409638795426837174e-05
1.489999999999999991e+00,2.409638731846673227e-05
1.500000000000000000e+00,2.409638554216886330e-05
1.510000000000000009e+00,2.409638356924421169e-05
1.520000000000000018e+00,2.409638268063669865e-05
1.530000000000000027e+00,2.409638424155887670e-05
1.540000000000000036e+00,2.409638923768435523e-05
1.550000000000000044e+00,2.409639424254654493e-05
1.560000000000000053e+00,2.409639298313680331e-05
1.570000000000000062e+00,2.409637932565253436e-05
1.580000000000000071e+00,2.409635833519575902e-05
1.590000000000000080e+00,2.409635243517070229e-05
1.600000000000000089e+00,2.409638554216886330e-05
1.610000000000000098e+00,2.409646269569732613e-05
1.620000000000000107e+00,2.409651342692551798e-05
1.630000000000000115e+00,2.409644838993844082e-05
1.640000000000000124e+00,2.409619911847460884e-05
1.650000000000000133e+00,2.409593987224452124e-05
1.660000000000000142e+00,2.409600150835995952e-05
1.669999999999999929e+00,2.409670775321391277e-05
1.679999999999999938e+00,2.409779789267072674e-05
1.689999999999999947e+00,2.409810532977533658e-05
1.699999999999999956e+00,2.409638554216886330e-05
1.709999999999999964e+00,2.409237553161341724e-05
1.719999999999999973e+00,2.408973839635505915e-05
1.729999999999999982e+00,2.409311875876084591e-05
1.739999999999999991e+00,2.410607587875454908e-05
1.750000000000000000e+00,2.411955167785683333e-05
1.760000000000000009e+00,2.411634785926378120e-05
1.770000000000000018e+00,2.407963678434247771e-05
1.780000000000000027e+00,2.402297052304504195e-05
1.790000000000000036e+00,2.400698969363041069e-05
1.800000000000000044e+00,2.409638554216886330e-05
1.810000000000000053e+00,2.430482893752366038e-05
1.820000000000000062e+00,2.444190923973004826e-05
1.830000000000000071e+00,2.426619543161626127e-05
1.840000000000000080e+00,2.359267446340751484e-05
1.850000000000000089e+00,2.289219215631872653e-05
1.860000000000000098e+00,2.305872908704204008e-05
1.870000000000000107e+00,2.496699873809599368e-05
1.880000000000000115e+00,2.791255418610573749e-05
1.890000000000000124e+00,2.874324987856173639e-05
1.900000000000000133e+00,2.409638554216867357e-05
1.910000000000000142e+00,1.196013417499769019e-05
1.919999999999999929e+00,-4.273838139414273676e-06
1.929999999999999938e+00,-1.986299204616517351e-05
1.939999999999999947e+00,-3.029864195182816882e-05
1.949999999999999956e+00,-3.379065224013910257e-05
1.959999999999999964e+00,-3.030279050590641628e-05
1.969999999999999973e+00,-1.985754706893747668e-05
1.979999999999999982e+00,-4.246872537905666006e-06
1.989999999999999991e+00,1.199461903077345300e-05
2.000000000000000000e+00,2.409638554216886330e-05
2.010000000000000231e+00,2.865976022773705277e-05
2.020000000000000018e+00,2.777357762448437630e-05
2.030000000000000249e+00,2.489854759580477500e-05
2.040000000000000036e+00,2.326200823687617599e-05
2.049999999999999822e+00,2.337835083736341179e-05
2.060000000000000053e+00,2.401167842531057647e-05
2.069999999999999840e+00,2.391460547348477005e-05
2.080000000000000071e+00,2.290072139966089850e-05
2.089999999999999858e+00,2.242812678637618343e-05
2.100000000000000089e+00,2.409638554216886330e-05
2.109999999999999876e+00,2.838293639229235644e-05
2.120000000000000107e+00,3.127671732886175954e-05
2.129999999999999893e+00,2.764454116070708150e-05
2.140000000000000124e+00,1.296337026079709057e-05
2.149999999999999911e+00,-1.019684431478054082e-05
2.160000000000000142e+00,-3.469002977889794315e-05
2.169999999999999929e+00,-5.334049176912255592e-05
2.180000000000000160e+00,-6.177136313601704022e-05
2.189999999999999947e+00,-5.994395891027874169e-05
2.200000000000000178e+00,-4.819277108433772661e-05
2.209999999999999964e+00,-2.777727190404121212e-05
2.220000000000000195e+00,-3.656854628897610805e-06
2.229999999999999982e+00,1.828410722816502357e-05
2.240000000000000213e+00,3.247406350286792970e-05
2.250000000000000000e+00,3.697803545893392279e-05
2.260000000000000231e+00,3.220721947492898577e-05
2.270000000000000018e+00,1.865843640037653564e-05
2.280000000000000249e+00,-3.801997725987885511e-07
2.290000000000000036e+00,-1.729407068083566967e-05
2.300000000000000266e+00,-2.409638554216188375e-05
2.310000000000000053e+00,-1.562744798457522524e-05
2.319999999999999840e+00,1.964060723239962212e-06
2.330000000000000071e+00,1.970236490242969937e-05
2.339999999999999858e+00,2.927689385513086517e-05
2.350000000000000089e+00,3.011008478753182140e-05
2.359999999999999876e+00,2.661341226327140389e-05
2.370000000000000107e+00,2.324637726282993792e-05
2.379999999999999893e+00,2.236102841972551817e-05
2.390000000000000124e+00,2.304286322968380671e-05
2.399999999999999911e+00,2.409638554216886330e-05
2.410000000000000142e+00,2.457324180104756509e-05
2.419999999999999929e+00,2.451364882779763526e-05
2.430000000000000160e+00,2.420496603829956015e-05
2.439999999999999947e+00,2.392263675318118045e-05
2.450000000000000178e+00,2.380357968575802602e-05
2.459999999999999964e+00,2.389534283495067579e-05
2.470000000000000195e+00,2.424078930597711658e-05
2.479999999999999982e+00,2.469105929629591557e-05
2.490000000000000213e+00,2.480012249633862706e-05
2.500000000000000000e+00,2.409638554216886330e-05
2.510000000000000231e+00,2.249357312529484530e-05
2.520000000000000018e+00,2.144668215900361871e-05
2.530000000000000249e+00,2.279602761202674649e-05
2.540000000000000036e+00,2.795081425656617308e-05
2.550000000000000266e+00,3.330859083016930142e-05
2.560000000000000053e+00,3.203357959641214793e-05
2.569999999999999840e+00,1.736510894685319091e-05
2.580000000000000071e+00,-9.717798574090811739e-06
2.589999999999999858e+00,-3.623959448506519577e-05
2.600000000000000089e+00,-4.819277108433772661e-05
2.609999999999999876e+00,-3.623904431637300287e-05
2.620000000000000107e+00,-9.717024710434516414e-06
2.629999999999999893e+00,1.736545355801163092e-05
2.640000000000000124e+00,3.203261226684177369e-05
2.649999999999999911e+00,3.330632365148872981e-05
2.660000000000000142e+00,2.794887959742534667e-05
2.669999999999999929e+00,2.279764184324699344e-05
2.680000000000000160e+00,2.145374366486659104e-05
2.689999999999999947e+00,2.250216422104085495e-05
2.700000000000000178e+00,2.409638554216886330e-05
2.709999999999999964e+00,2.478010482004371732e-05
2.720000000000000195e+00,2.465787989203542733e-05
2.729999999999999982e+00,2.422448375690813859e-05
2.740000000000000213e+00,2.394370931346449867e-05
2.750000000000000000e+00,2.391920579845514014e-05
2.760000000000000231e+00,2.402227169891966093e-05
2.770000000000000018e+00,2.412137062599824320e-05
2.780000000000000249e+00,2.414722438657692004e-05
2.790000000000000036e+00,2.412705499094773689e-05
2.800000000000000266e+00,2.409638554216886330e-05
2.810000000000000053e+00,2.408323222832591424e-05
2.819999999999999840e+00,2.408558357761435753e-05
2.830000000000000071e+00,2.409392120325710307e-05
2.839999999999999858e+00,2.409932271012286322e-05
2.850000000000000089e+00,2.409979410596265227e-05
2.859999999999999876e+00,2.409781133587091340e-05
2.870000000000000107e+00,2.409590488196278868e-05
2.879999999999999893e+00,2.409540751025203643e-05
2.890000000000000124e+00,2.409579552679525535e-05
2.899999999999999911e+00,2.409638554216886330e-05
2.910000000000000142e+00,2.409663858412723538e-05
2.919999999999999929e+00,2.409659334913657913e-05
2.930000000000000160e+00,2.409643295084106613e-05
2.939999999999999947e+00,2.409632903726523248e-05
2.950000000000000178e+00,2.409631996860558411e-05
2.959999999999999964e+00,2.409635811291149459e-05
2.970000000000000195e+00,2.409639478905533990e-05
2.979999999999999982e+00,2.409640435743584148e-05
2.990000000000000213e+00,2.409639689281763367e-05
3.000000000000000000e+00,2.409638554216886330e-05
3.010000000000000231e+00,2.409638067417639652e-05
3.020000000000000018e+00,2.409638154440201389e-05
3.030000000000000249e+00,2.409638463012620850e-05
3.040000000000000036e+00,2.409638662920378501e-05
3.050000000000000266e+00,2.409638680366562634e-05
3.060000000000000053e+00,2.409638606984979977e-05
3.070000000000000284e+00,2.409638536427831054e-05
3.080000000000000071e+00,2.409638518020289937e-05
3.089999999999999858e+00,2.409638532380637836e-05
3.100000000000000089e+00,2.409638554216886330e-05
3.109999999999999876e+00,2.409638563581873008e-05
3.120000000000000107e+00,2.409638561907741526e-05
3.129999999999999893e+00,2.409638555971462226e-05
3.140000000000000124e+00,2.409638552125665660e-05
3.149999999999999911e+00,2.409638551790044779e-05
3.160000000000000142e+00,2.409638553201749530e-05
3.169999999999999929e+00,2.409638554559101871e-05
3.180000000000000160e+00,2.409638554913195863e-05
3.189999999999999947e+00,2.409638554636925225e-05
3.200000000000000178e+00,2.409638554216886330e-05
3.209999999999999964e+00,2.409638554036827793e-05
3.220000000000000195e+00,2.409638554069102798e-05
3.229999999999999982e+00,2.409638554183216771e-05
3.240000000000000213e+00,2.409638554256865608e-05
3.250000000000000000e+00,2.409638554262973054e-05
3.260000000000000231e+00,2.409638554235897815e-05
3.270000000000000018e+00,2.409638554210737210e-05
3.280000000000000249e+00,2.409638554205394465e-05
3.290000000000000036e+00,2.409638554211123796e-05
3.300000000000000266e+00,2.409638554216886330e-05
3.310000000000000053e+00,2.409638554214944931e-05
3.320000000000000284e+00,2.409638554210770075e-05
3.330000000000000071e+00,2.409638554213130925e-05
3.339999999999999858e+00,2.409638554229178472e-05
3.350000000000000089e+00,2.409638554247224679e-05
3.359999999999999876e+00,2.409638554243427261e-05
3.370000000000000107e+00,2.409638554194429115e-05
3.379999999999999893e+00,2.409638554118152782e-05
3.390000000000000124e+00,2.409638554096502959e-05
3.399999999999999911e+00,2.409638554216886330e-05
3.410000000000000142e+00,2.409638554497879346e-05
3.419999999999999929e+00,2.409638554682727007e-05
3.430000000000000160e+00,2.409638554445841030e-05
3.439999999999999947e+00,2.409638553537709563e-05
3.450000000000000178e+00,2.409638552593199726e-05
3.459999999999999964e+00,2.409638552817743755e-05
3.470000000000000195e+00,2.409638555390796746e-05
3.479999999999999982e+00,2.409638559362507130e-05
3.490000000000000213e+00,2.409638560482598089e-05
3.500000000000000000e+00,2.409638554216886330e-05
3.510000000000000231e+00,2.409638539607184807e-05
3.520000000000000018e+00,2.409638529999288053e-05
3.530000000000000249e+00,2.409638542314988542e-05
3.540000000000000036e+00,2.409638589521766416e-05
3.550000000000000266e+00,2.409638638618253112e-05
3.560000000000000053e+00,2.409638626945755563e-05
3.570000000000000284e+00,2.409638493196003295e-05
3.580000000000000071e+00,2.409638286743360296e-05
3.589999999999999858e+00,2.409638228520276552e-05
3.600000000000000089e+00,2.409638554216886330e-05
3.609999999999999876e+00,2.409639313640375593e-05
3.620000000000000107e+00,2.409639813066137096e-05
3.629999999999999893e+00,2.409639172886614272e-05
3.640000000000000124e+00,2.409636719042284732e-05
3.649999999999999911e+00,2.409634166969492475e-05
3.660000000000000142e+00,2.409634773714824078e-05
3.669999999999999929e+00,2.409641726128906275e-05
3.680000000000000160e+00,2.409652457694627791e-05
3.689999999999999947e+00,2.409655484174887772e-05
3.700000000000000178e+00,2.409638554216886330e-05
3.709999999999999964e+00,2.409599078805141090e-05
3.720000000000000195e+00,2.409573118273446163e-05
3.729999999999999982e+00,2.409606395292911138e-05
3.740000000000000213e+00,2.409733947991301537e-05
3.750000000000000000e+00,2.409866606679986477e-05
3.760000000000000231e+00,2.409835067595238973e-05
3.770000000000000018e+00,2.409473675812743402e-05
3.780000000000000249e+00,2.408915840847853000e-05
3.790000000000000036e+00,2.408758522097411981e-05
3.800000000000000266e+00,2.409638554216886330e-05
3.810000000000000053e+00,2.411690516204127862e-05
3.820000000000000284e+00,2.413039964426530364e-05
3.830000000000000071e+00,2.411310199593872441e-05
3.839999999999999858e+00,2.404679913121893114e-05
3.850000000000000089e+00,2.397784213383081359e-05
3.859999999999999876e+00,2.399423639044609481e-05
3.870000000000000107e+00,2.418209059320307802e-05
3.879999999999999893e+00,2.447205745928872624e-05
3.890000000000000124e+00,2.455383294471546622e-05
3.899999999999999911e+00,2.409638554216886330e-05
3.910000000000000142e+00,2.302976006292078358e-05
3.919999999999999929e+00,2.232830659258855019e-05
3.930000000000000160e+00,2.322745153537572604e-05
3.939999999999999947e+00,2.667392497382140042e-05
3.950000000000000178e+00,3.025836225111666039e-05
3.959999999999999964e+00,2.940617629796952204e-05
3.970000000000000195e+00,1.959317890134683150e-05
3.979999999999999982e+00,1.484335636229110144e-06
3.990000000000000213e+00,-1.621219955098569037e-05
4.000000000000000000e+00,-2.409638554216192441e-05
4.009999999999999787e+00,-1.592948867486433011e-05
4.020000000000000462e+00,1.881994890554533660e-06
4.030000000000000249e+00,1.977026153803890875e-05
4.040000000000000036e+00,2.890910223006381774e-05
4.049999999999999822e+00,2.909334490446267399e-05
4.060000000000000497e+00,2.567977683800982242e-05
4.070000000000000284e+00,2.405694388619320246e-05
4.080000000000000071e+00,2.595694728829973621e-05
4.089999999999999858e+00,2.744439912850768655e-05
4.099999999999999645e+00,2.409638554216886330e-05
4.110000000000000320e+00,1.231569922307658779e-05
4.120000000000000107e+00,-8.192040901200455124e-06
4.129999999999999893e+00,-3.689550934465340060e-05
4.139999999999999680e+00,-7.259784334679910279e-05
4.150000000000000355e+00,-1.063653093313993782e-04
4.160000000000000142e+00,-1.242726441636523833e-04
4.169999999999999929e+00,-1.125301645978280923e-04
4.179999999999999716e+00,-7.047451029043407043e-05
4.190000000000000391e+00,-1.778812139644859129e-05
4.200000000000000178e+00,2.409638554216886330e-05
4.209999999999999964e+00,3.951312907483670820e-05
4.219999999999999751e+00,3.586316811641886279e-05
4.230000000000000426e+00,2.631429667314101562e-05
4.240000000000000213e+00,2.299802891211125664e-05
4.250000000000000000e+00,2.599912587065370261e-05
4.259999999999999787e+00,2.763024979268710927e-05
4.270000000000000462e+00,2.018631399630045330e-05
4.280000000000000249e+00,2.669395043277710054e-06
4.290000000000000036e+00,-1.552232747687564207e-05
4.299999999999999822e+00,-2.409638554216192441e-05
4.310000000000000497e+00,-1.613094123508776085e-05
4.320000000000000284e+00,1.813322943814410290e-06
4.330000000000000071e+00,1.980509438950867144e-05
4.339999999999999858e+00,2.870033991701844515e-05
4.350000000000000533e+00,2.850714959955495250e-05
4.360000000000000320e+00,2.513820916077363365e-05
4.370000000000000107e+00,2.452858377816355900e-05
4.379999999999999893e+00,2.805151020880021281e-05
4.389999999999999680e+00,3.000939115811970576e-05
4.400000000000000355e+00,2.409638554216886330e-05
4.410000000000000142e+00,6.307863342847108755e-06
4.419999999999999929e+00,-1.815596119454310222e-05
4.429999999999999716e+00,-4.179366275884828822e-05
4.440000000000000391e+00,-5.748799375372212744e-05
4.450000000000000178e+00,-6.258777251743808290e-05
4.459999999999999964e+00,-5.732315024932215940e-05
4.469999999999999751e+00,-4.205821262945936450e-05
4.480000000000000426e+00,-2.231178132254029711e-05
4.490000000000000213e+00,-1.159251876940340132e-05
4.500000000000000000e+00,-2.409638554216192441e-05
4.509999999999999787e+00,-6.669722970135922658e-05
4.520000000000000462e+00,-1.169804492612563245e-04
4.530000000000000249e+00,-1.452093297245276140e-04
4.540000000000000036e+00,-1.248186406271227034e-04
4.549999999999999822e+00,-6.611165339162460985e-05
4.560000000000000497e+00,-3.177769690053636078e-06
4.570000000000000284e+00,2.984787054405674020e-05
4.580000000000000071e+00,1.987196193694097700e-05
4.589999999999999858e+00,-1.358395731756777629e-05
4.600000000000000533e+00,-4.819277108434019317e-05
4.610000000000000320e+00,-6.602782248618329665e-05
4.620000000000000107e+00,-6.676429167769764661e-05
4.629999999999999893e+00,-5.447781807142478407e-05
4.639999999999999680e+00,-3.334028399706296357e-05
4.650000000000000355e+00,-8.642395696255028169e-06
4.660000000000000142e+00,1.360331871067370222e-05
4.669999999999999929e+00,2.743882385660210057e-05
4.679999999999999716e+00,3.089747144491799522e-05
4.690000000000000391e+00,2.819926313830151181e-05
4.700000000000000178e+00,2.409638554216886330e-05
4.709999999999999964e+00,2.233677006716567129e-05
4.719999999999999751e+00,2.265132734485862074e-05
4.730000000000000426e+00,2.376671281204476073e-05
4.740000000000000213e+00,2.448931208876025284e-05
4.750000000000000000e+00,2.455237417520084146e-05
4.759999999999999787e+00,2.428712444585842003e-05
4.770000000000000462e+00,2.403208409335336399e-05
4.780000000000000249e+00,2.396554702372054248e-05
4.790000000000000036e+00,2.401745484878711778e-05
4.799999999999999822e+00,2.409638554216886330e-05
4.810000000000000497e+00,2.413023682490227006e-05
4.820000000000000284e+00,2.412418540770669260e-05
4.830000000000000071e+00,2.410272774872220308e-05
4.839999999999999858e+00,2.408882646587573068e-05
4.850000000000000533e+00,2.408761328461642135e-05
4.860000000000000320e+00,2.409271612879487415e-05
4.870000000000000107e+00,2.409762256614083131e-05
4.879999999999999893e+00,2.409890259873226178e-05
4.889999999999999680e+00,2.409790400188689064e-05
4.900000000000000355e+00,2.409638554216886330e-05
4.910000000000000142e+00,2.409573431503488043e-05
4.919999999999999929e+00,2.409585073151185362e-05
4.929999999999999716e+00,2.409626353151923963e-05
4.940000000000000391e+00,2.409653096282038688e-05
4.950000000000000178e+00,2.409655430186371776e-05
4.959999999999999964e+00,2.409645613392675276e-05
4.969999999999999751e+00,2.409636174444213462e-05
4.980000000000000426e+00,2.409633711932046357e-05
4.990000000000000213e+00,2.409635633021320412e-05
5.000000000000000000e+00,2.409638554216886330e-05
5.009999999999999787e+00,2.409639807040253229e-05
5.020000000000000462e+00,2.409639583079556440e-05
5.030000000000000249e+00,2.409638788939588692e-05
5.040000000000000036e+00,2.409638274458287841e-05
5.049999999999999822e+00,2.409638229558901237e-05
5.060000000000000497e+00,2.409638418413264158e-05
5.070000000000000284e+00,2.409638599998683060e-05
5.080000000000000071e+00,2.409638647372212245e-05
5.089999999999999858e+00,2.409638610414515075e-05
5.100000000000000533e+00,2.409638554216886330e-05
5.110000000000000320e+00,2.409638530115212643e-05
5.120000000000000107e+00,2.409638534423743308e-05
5.129999999999999893e+00,2.409638549701317435e-05
5.139999999999999680e+00,2.409638559598850668e-05
5.150000000000000355e+00,2.409638560462619970e-05
5.160000000000000142e+00,2.409638556829461200e-05
5.169999999999999929e+00,2.409638553336141133e-05
5.179999999999999716e+00,2.409638552424774678e-05
5.190000000000000391e+00,2.409638553135762614e-05
5.200000000000000178e+00,2.409638554216886330e-05
5.209999999999999964e+00,2.409638554680551488e-05
5.219999999999999751e+00,2.409638554597664571e-05
5.230000000000000426e+00,2.409638554303756335e-05
5.240000000000000213e+00,2.409638554113348750e-05
5.250000000000000000e+00,2.409638554096731657e-05
5.259999999999999787e+00,2.409638554166626106e-05
5.270000000000000462e+00,2.409638554233830039e-05
5.280000000000000249e+00,2.409638554251362604e-05
5.290000000000000036e+00,2.409638554237685055e-05
5.299999999999999822e+00,2.409638554216886330e-05
5.310000000000000497e+00,2.409638554207966396e-05
5.320000000000000284e+00,2.409638554209561189e-05
5.330000000000000071e+00,2.409638554215214965e-05
5.339999999999999858e+00,2.409638554218878213e-05
5.350000000000000533e+00,2.409638554219198053e-05
5.360000000000000320e+00,2.409638554217853303e-05
5.370000000000000107e+00,2.409638554216560731e-05
5.379999999999999893e+00,2.409638554216222934e-05
5.389999999999999680e+00,2.409638554216486192e-05
5.400000000000000355e+00,2.409638554216886330e-05
5.410000000000000142e+00,2.409638554217057770e-05
5.419999999999999929e+00,2.409638554217027277e-05
5.429999999999999716e+00,2.409638554216918179e-05
5.440000000000000391e+00,2.409638554216847706e-05
5.450000000000000178e+00,2.409638554216841946e-05
5.459999999999999964e+00,2.409638554216868034e-05
5.469999999999999751e+00,2.409638554216892429e-05
5.480000000000000426e+00,2.409638554216899205e-05
5.490000000000000213e+00,2.409638554216894123e-05
5.500000000000000000e+00,2.409638554216886330e-05
5.509999999999999787e+00,2.409638554216882942e-05
5.520000000000000462e+00,2.409638554216883620e-05
5.530000000000000249e+00,2.409638554216885314e-05
5.540000000000000036e+00,2.409638554216887008e-05
5.549999999999999822e+00,2.409638554216887008e-05
5.560000000000000497e+00,2.409638554216886669e-05
5.570000000000000284e+00,2.409638554216886330e-05
5.580000000000000071e+00,2.409638554216885991e-05
5.589999999999999858e+00,2.409638554216886330e-05
5.600000000000000533e+00,2.409638554216886330e-05
5.610000000000000320e+00,2.409638554216886330e-05
5.620000000000000107e+00,2.409638554216886330e-05
5.629999999999999893e+00,2.409638554216886330e-05
5.639999999999999680e+00,2.409638554216886330e-05
5.650000000000000355e+00,2.409638554216886330e-05
5.660000000000000142e+00,2.409638554216886330e-05
5.669999999999999929e+00,2.409638554216886330e-05
5.679999999999999716e+00,2.409638554216886330e-05
5.690000000000000391e+00,2.409638554216886330e-05
5.700000000000000178e+00,2.409638554216886330e-05
5.709999999999999964e+00,2.409638554216886330e-05
5.719999999999999751e+00,2.409638554216886330e-05
5.730000000000000426e+00,2.409638554216886330e-05
5.740000000000000213e+00,2.409638554216886330e-05
5.750000000000000000e+00,2.409638554216886330e-05
5.759999999999999787e+00,2.409638554216885991e-05
5.770000000000000462e+00,2.409638554216886330e-05
5.780000000000000249e+00,2.409638554216886669e-05
