1.070000000000000062e+00,-4.752645912638296695e-13
1.080000000000000071e+00,-2.083209168368398007e-12
1.090000000000000080e+00,-2.536676318277786647e-12
1.100000000000000089e+00,-6.938893903907228378e-18
1.110000000000000098e+00,5.914719382463930272e-12
1.120000000000000107e+00,9.804468300806719558e-12
1.130000000000000115e+00,4.818466781728061245e-12
1.140000000000000124e+00,-1.429315914399644708e-11
1.150000000000000133e+00,-3.416983181285120386e-11
1.159999999999999920e+00,-2.944423057245719587e-11
1.169999999999999929e+00,2.470424803158167413e-11
1.179999999999999938e+00,1.082864325857998782e-10
1.189999999999999947e+00,1.318580006315426328e-10
1.199999999999999956e+00,-6.938893903907228378e-18
1.209999999999999964e+00,-3.074519888160487189e-10
1.219999999999999973e+00,-5.096441020218020641e-10
1.229999999999999982e+00,-2.504679431608696950e-10
1.239999999999999991e+00,7.429689376870365402e-10
1.250000000000000000e+00,1.776173531295347766e-09
1.260000000000000009e+00,1.530533177374993805e-09
1.270000000000000018e+00,-1.284146007751346279e-09
1.280000000000000027e+00,-5.628811659993591497e-09
1.290000000000000036e+00,-6.854079731222256766e-09
1.300000000000000044e+00,-6.938893903907228378e-18
1.310000000000000053e+00,1.598158832435179346e-08
1.320000000000000062e+00,2.649168846213242749e-08
1.330000000000000071e+00,1.301951420288246051e-08
1.340000000000000080e+00,-3.862009197528357920e-08
1.350000000000000089e+00,-9.232685417024663762e-08
1.360000000000000098e+00,-7.955828136762788022e-08
1.370000000000000107e+00,6.675088778033828801e-08
1.380000000000000115e+00,2.925899195123801018e-07
1.390000000000000124e+00,3.562802876482209144e-07
1.400000000000000133e+00,-6.953375792475915967e-18
1.409999999999999920e+00,-8.307351412521780559e-07
1.419999999999999929e+00,-1.377058156303575925e-06
1.429999999999999938e+00,-6.767642709814666161e-07
1.439999999999999947e+00,2.007501813402286396e-06
1.449999999999999956e+00,4.799220242946772018e-06
1.459999999999999964e+00,4.135500097564554528e-06
1.469999999999999973e+00,-3.517954790028867873e-06
1.479999999999999982e+00,-1.829338435275570674e-05
1.489999999999999991e+00,-3.504984136027672602e-05
1.500000000000000000e+00,-4.819277108433772661e-05
1.510000000000000009e+00,-5.358883858092185464e-05
1.520000000000000018e+00,-5.294958804296157805e-05
1.530000000000000027e+00,-4.944778344762673584e-05
1.540000000000000036e+00,-4.613460673544839802e-05
1.550000000000000044e+00,-4.464784867103309499e-05
1.560000000000000053e+00,-4.571343474419714515e-05
1.570000000000000062e+00,-5.002466807168620227e-05
1.580000000000000071e+00,-5.722937466079407181e-05
1.590000000000000080e+00,-6.535489099916431260e-05
1.600000000000000089e+00,-7.228915662651352880e-05
1.610000000000000098e+00,-7.626050202431092120e-05
1.620000000000000107e+00,-7.685882144103597545e-05
1.630000000000000115e+00,-7.401440006692072639e-05
1.640000000000000124e+00,-6.777903590746253942e-05
1.650000000000000133e+00,-5.961711344561843403e-05
1.660000000000000142e+00,-5.190436327883547665e-05
1.669999999999999929e+00,-4.700653439800384564e-05
1.679999999999999938e+00,-4.577913328610858708e-05
1.689999999999999947e+00,-4.673679053888253940e-05
1.699999999999999956e+00,-4.819277108433772661e-05
1.709999999999999964e+00,-4.881686338427819639e-05
1.719999999999999973e+00,-4.870495003567609798e-05
1.729999999999999982e+00,-4.830943716929559072e-05
1.739999999999999991e+00,-4.805432125753872347e-05
1.750000000000000000e+00,-4.803333649434794858e-05
1.760000000000000009e+00,-4.812714463594980493e-05
1.770000000000000018e+00,-4.821385648513103488e-05
1.780000000000000027e+00,-4.823159807600404478e-05
1.790000000000000036e+00,-4.821151905123606356e-05
1.800000000000000044e+00,-4.819277108433772661e-05
1.810000000000000053e+00,-4.820236102940560034e-05
1.820000000000000062e+00,-4.821871646287988032e-05
1.830000000000000071e+00,-4.820812014178668632e-05
1.840000000000000080e+00,-4.814324665235501051e-05
1.850000000000000089e+00,-4.807107559529764831e-05
1.860000000000000098e+00,-4.808652529034913463e-05
1.870000000000000107e+00,-4.828256692941940137e-05
1.880000000000000115e+00,-4.858740531591808370e-05
1.890000000000000124e+00,-4.867385735107944655e-05
1.900000000000000133e+00,-4.819277108433770628e-05
1.910000000000000142e+00,-4.707000164086776829e-05
1.919999999999999929e+00,-4.633143244880717911e-05
1.929999999999999938e+00,-4.727795401203405238e-05
1.939999999999999947e+00,-5.090649137423772978e-05
1.949999999999999956e+00,-5.468037110441157603e-05
1.959999999999999964e+00,-5.378317882013221437e-05
1.969999999999999973e+00,-4.345410896821309561e-05
1.979999999999999982e+00,-2.454862670109560639e-05
1.989999999999999991e+00,-6.627416764944179682e-06
2.000000000000000000e+00,-6.938893903907228378e-18
2.010000000000000231e+00,-1.109731268164756620e-05
2.020000000000000018e+00,-3.083595282568885157e-05
2.030000000000000249e+00,-4.625393388307131047e-05
2.040000000000000036e+00,-4.553847899571633113e-05
2.049999999999999822e+00,-3.023637396322710434e-05
2.060000000000000053e+00,-1.051347726757797635e-05
2.069999999999999840e+00,3.414305565601240329e-06
2.080000000000000071e+00,6.947319073904672276e-06
2.089999999999999858e+00,4.191095392918710359e-06
2.100000000000000089e+00,-6.938893903907228378e-18
2.109999999999999876e+00,-1.797449757145296124e-06
2.120000000000000107e+00,-1.476129049262137813e-06
2.129999999999999893e+00,-3.367611767461975761e-07
2.140000000000000124e+00,4.013750550555258884e-07
2.149999999999999911e+00,4.657930956553858612e-07
2.160000000000000142e+00,1.948401073783695454e-07
2.169999999999999929e+00,-6.568405791994043738e-08
2.180000000000000160e+00,-1.336518893607258210e-07
2.189999999999999947e+00,-8.062800457906548531e-08
2.200000000000000178e+00,-6.938893903907228378e-18
2.209999999999999964e+00,3.457957091612191539e-08
2.220000000000000195e+00,2.839832672041573453e-08
2.229999999999999982e+00,6.478928928694075033e-09
2.240000000000000213e+00,-7.722662723046854030e-09
2.250000000000000000e+00,-8.963396769827944953e-09
2.260000000000000231e+00,-3.750485147328873790e-09
2.270000000000000018e+00,1.265445860564468435e-09
2.280000000000000249e+00,2.579172478250882115e-09
2.290000000000000036e+00,1.560844817968746879e-09
2.300000000000000266e+00,-6.938948775171921128e-18
2.310000000000000053e+00,-6.879308677443609495e-10
2.319999999999999840e+00,-5.839405741807695537e-10
2.330000000000000071e+00,-1.431279205965278539e-10
2.339999999999999858e+00,2.034061682105006734e-10
2.350000000000000089e+00,3.035360009678672689e-10
2.359999999999999876e+00,1.851199080323639340e-10
2.370000000000000107e+00,-1.191272041127094022e-10
2.379999999999999893e+00,-4.650798830227987796e-10
2.390000000000000124e+00,-5.359263300134999161e-10
2.399999999999999911e+00,-6.938893903907228378e-18
2.410000000000000142e+00,1.192833831883607721e-09
2.419999999999999929e+00,1.966582762282980789e-09
2.430000000000000160e+00,9.637225676249404295e-10
2.439999999999999947e+00,-2.854458398599955032e-09
2.450000000000000178e+00,-6.820475655201591552e-09
2.459999999999999964e+00,-5.875750445054104972e-09
2.470000000000000195e+00,4.929168378596172002e-09
2.479999999999999982e+00,2.160498106423442042e-08
2.490000000000000213e+00,2.630732396803299904e-08
2.500000000000000000e+00,-6.938893903907228378e-18
2.510000000000000231e+00,-6.133942876490354246e-08
2.520000000000000018e+00,-1.016783634392345321e-07
2.530000000000000249e+00,-4.997044597060064447e-08
2.540000000000000036e+00,1.482284301842868874e-07
2.550000000000000266e+00,3.543611976948146208e-07
2.560000000000000053e+00,3.053539028600807861e-07
2.569999999999999840e+00,-2.561976288575508758e-07
2.580000000000000071e+00,-1.122993935831867676e-06
2.589999999999999858e+00,-1.367444920382421533e-06
2.600000000000000089e+00,-6.938893903907228378e-18
2.609999999999999876e+00,3.188457461568257258e-06
2.620000000000000107e+00,5.285308315703215878e-06
2.629999999999999893e+00,2.597499467529193983e-06
2.640000000000000124e+00,-8.090566080233686940e-06
2.649999999999999911e+00,-2.444405819039073677e-05
2.660000000000000142e+00,-4.054722599383116894e-05
2.669999999999999929e+00,-5.048988138381315326e-05
2.680000000000000160e+00,-5.227652272780505057e-05
2.689999999999999947e+00,-4.997941242829633890e-05
2.700000000000000178e+00,-4.819277108433772661e-05
2.709999999999999964e+00,-4.997941242859980709e-05
2.720000000000000195e+00,-5.227652272823201616e-05
2.729999999999999982e+00,-5.048988138400327489e-05
2.740000000000000213e+00,-4.054722599329680635e-05
2.750000000000000000e+00,-2.444405818913977075e-05
2.760000000000000231e+00,-8.090566079165542818e-06
2.770000000000000018e+00,2.597499466638490558e-06
2.780000000000000249e+00,5.285308311806783005e-06
2.790000000000000036e+00,3.188457456827832286e-06
2.800000000000000266e+00,-7.050060227090972888e-18
2.810000000000000053e+00,-1.367444909336996281e-06
2.819999999999999840e+00,-1.122993917524021109e-06
2.830000000000000071e+00,-2.561976198604373726e-07
2.839999999999999858e+00,3.053538761721866535e-07
2.850000000000000089e+00,3.543611338940942420e-07
2.859999999999999876e+00,1.482283752072551245e-07
2.870000000000000107e+00,-4.997039984394263515e-08
2.879999999999999893e+00,-1.016781612518604102e-07
2.890000000000000124e+00,-6.133918256587744929e-08
2.899999999999999911e+00,-6.938893903907228378e-18
2.910000000000000142e+00,2.630674990841151686e-08
2.919999999999999929e+00,2.160402948120658608e-08
2.930000000000000160e+00,4.928700716876780300e-09
2.939999999999999947e+00,-5.874363209082911471e-09
2.950000000000000178e+00,-6.817159269187949260e-09
2.959999999999999964e+00,-2.851600660473824358e-09
2.970000000000000195e+00,9.613248718280206880e-10
2.979999999999999982e+00,1.956072915248046761e-09
2.990000000000000213e+00,1.180036223098810590e-09
3.000000000000000000e+00,-6.938893903907228378e-18
3.010000000000000231e+00,-5.060862751220550575e-10
3.020000000000000018e+00,-4.156158734582477171e-10
3.030000000000000249e+00,-9.481779189276126199e-11
3.040000000000000036e+00,1.130103254091350270e-10
3.050000000000000266e+00,1.311477289750931087e-10
3.060000000000000053e+00,5.485876268298364589e-11
3.070000000000000284e+00,-1.849386581470003774e-11
3.080000000000000071e+00,-3.763071573827300694e-11
3.089999999999999858e+00,-2.270140996092786800e-11
3.100000000000000089e+00,-6.938893903907228378e-18
3.109999999999999876e+00,9.736023235058667500e-12
3.120000000000000107e+00,7.995563922014915756e-12
3.129999999999999893e+00,1.824086846522382813e-12
3.140000000000000124e+00,-2.174086892378157812e-12
3.149999999999999911e+00,-2.523012217158116396e-12
3.160000000000000142e+00,-1.055373741587829967e-12
3.169999999999999929e+00,3.557758361101435536e-13
3.180000000000000160e+00,7.239284418783495113e-13
3.189999999999999947e+00,4.367201691147784486e-13
3.200000000000000178e+00,-6.938893903907228378e-18
3.209999999999999964e+00,-1.873078012734657615e-13
3.220000000000000195e+00,-1.538251867996148921e-13
3.229999999999999982e+00,-3.509882666051888415e-14
3.240000000000000213e+00,4.181829425956918707e-14
3.250000000000000000e+00,4.853161685932761135e-14
3.260000000000000231e+00,2.029717931675909033e-14
3.270000000000000018e+00,-6.852363298081969295e-15
3.280000000000000249e+00,-1.393793967136018424e-14
3.290000000000000036e+00,-8.413533311370486732e-15
3.300000000000000266e+00,-6.938893903613903084e-18
3.310000000000000053e+00,3.607730890743344213e-15
3.320000000000000284e+00,2.971091294250551463e-15
3.330000000000000071e+00,6.774395537917407021e-16
3.339999999999999858e+00,-8.391093902534155043e-16
3.350000000000000089e+00,-1.006559797735106945e-15
3.359999999999999876e+00,-4.542831544583272611e-16
3.370000000000000107e+00,1.723551193106271214e-16
3.379999999999999893e+00,4.697207615822616356e-16
3.390000000000000124e+00,4.088628056963155297e-16
3.399999999999999911e+00,-6.938893903907228378e-18
3.410000000000000142e+00,-6.689053159938409015e-16
3.419999999999999929e+00,-1.046260772223654160e-15
3.430000000000000160e+00,-5.027304074622807262e-16
3.439999999999999947e+00,1.440693762799126254e-15
3.450000000000000178e+00,3.434792352087003625e-15
3.459999999999999964e+00,2.950844444261434924e-15
3.470000000000000195e+00,-2.484803176881644562e-15
3.479999999999999982e+00,-1.086224020172839852e-14
3.490000000000000213e+00,-1.322203285564892673e-14
3.500000000000000000e+00,-6.938893903907228378e-18
3.510000000000000231e+00,3.080064527012544558e-14
3.520000000000000018e+00,5.105976859056849543e-14
3.530000000000000249e+00,2.508984136343598821e-14
3.540000000000000036e+00,-7.445166654611207592e-14
3.550000000000000266e+00,-1.779773427816000036e-13
3.560000000000000053e+00,-1.533643282179472918e-13
3.570000000000000284e+00,1.286627098077238592e-13
3.580000000000000071e+00,5.639920694574834639e-13
3.589999999999999858e+00,6.867621454172459561e-13
3.600000000000000089e+00,-6.938893903907228378e-18
3.609999999999999876e+00,-1.601339349001267408e-12
3.620000000000000107e+00,-2.654436406208149722e-12
3.629999999999999893e+00,-1.304543720762162823e-12
3.640000000000000124e+00,3.869671266364212128e-12
3.649999999999999911e+00,9.251012332020064469e-12
3.660000000000000142e+00,7.971619522617790561e-12
3.669999999999999929e+00,-6.688350807095542701e-12
3.680000000000000160e+00,-2.931710007185918471e-11
3.689999999999999947e+00,-3.569878422911244665e-11
3.700000000000000178e+00,-6.938893903907228378e-18
3.709999999999999964e+00,8.323847080252518621e-11
3.720000000000000195e+00,1.379792586539625779e-10
3.729999999999999982e+00,6.781080893799815187e-11
3.740000000000000213e+00,-2.011488288846637651e-10
3.750000000000000000e+00,-4.808750386225327585e-10
3.760000000000000231e+00,-4.143712255481782424e-10
3.770000000000000018e+00,3.476652045588895411e-10
3.780000000000000249e+00,1.523924836966939934e-09
3.790000000000000036e+00,1.855649643068107962e-09
3.800000000000000266e+00,-6.939044758795275944e-18
3.810000000000000053e+00,-4.326799517082778744e-09
3.820000000000000284e+00,-7.172267388300245422e-09
3.830000000000000071e+00,-3.524857895755437994e-09
3.839999999999999858e+00,1.045586905603514605e-08
3.850000000000000089e+00,2.499625062133943812e-08
3.859999999999999876e+00,2.153933173428320858e-08
3.870000000000000107e+00,-1.807190266095543566e-08
3.879999999999999893e+00,-7.921477479690701878e-08
3.890000000000000124e+00,-9.645808303001271911e-08
3.899999999999999911e+00,-6.938893903907228378e-18
3.910000000000000142e+00,2.249103360428009138e-07
3.919999999999999929e+00,3.728199245582512664e-07
3.930000000000000160e+00,1.832247993956233213e-07
3.939999999999999947e+00,-5.435040424596820419e-07
3.950000000000000178e+00,-1.299324157645759981e-06
3.959999999999999964e+00,-1.119630879331890524e-06
3.970000000000000195e+00,9.393912727904274872e-07
3.979999999999999982e+00,4.117644364227506028e-06
3.990000000000000213e+00,5.013964667542899443e-06
4.000000000000000000e+00,-6.938893903907228378e-18
4.009999999999999787e+00,-1.299221549435959722e-05
4.020000000000000462e+00,-2.978910236423179867e-05
4.030000000000000249e+00,-4.465669483152974299e-05
4.040000000000000036e+00,-5.232655891452928250e-05
4.049999999999999822e+00,-5.294206776424524016e-05
4.060000000000000497e+00,-5.013808300442760429e-05
4.070000000000000284e+00,-4.757726223462164020e-05
4.080000000000000071e+00,-4.709853312928705013e-05
4.089999999999999858e+00,-4.771404197900305522e-05
4.099999999999999645e+00,-4.819277108433772661e-05
4.110000000000000320e+00,-4.771404197900299424e-05
4.120000000000000107e+00,-4.709853312928699592e-05
4.129999999999999893e+00,-4.757726223462163342e-05
4.139999999999999680e+00,-5.013808300442762462e-05
4.150000000000000355e+00,-5.294206776424524694e-05
4.160000000000000142e+00,-5.232655891452929605e-05
4.169999999999999929e+00,-4.465669483152974299e-05
4.179999999999999716e+00,-2.978910236423178850e-05
4.190000000000000391e+00,-1.299221549435959214e-05
4.200000000000000178e+00,-6.938893903907228378e-18
4.209999999999999964e+00,5.013964667542890972e-06
4.219999999999999751e+00,4.117644364227611060e-06
4.230000000000000426e+00,9.393912727902863503e-07
4.240000000000000213e+00,-1.119630879331877607e-06
4.250000000000000000e+00,-1.299324157645725676e-06
4.259999999999999787e+00,-5.435040424596818301e-07
4.270000000000000462e+00,1.832247993956628142e-07
4.280000000000000249e+00,3.728199245582501017e-07
4.290000000000000036e+00,2.249103360427906965e-07
4.299999999999999822e+00,-6.938893903907228378e-18
4.310000000000000497e+00,-9.645808303001520727e-08
4.320000000000000284e+00,-7.921477479690479532e-08
4.330000000000000071e+00,-1.807190266095285155e-08
4.339999999999999858e+00,2.153933173428321189e-08
4.350000000000000533e+00,2.499625062133869697e-08
4.360000000000000320e+00,1.045586905603439166e-08
4.370000000000000107e+00,-3.524857895755848689e-09
4.379999999999999893e+00,-7.172267388300356264e-09
4.389999999999999680e+00,-4.326799517082980576e-09
4.400000000000000355e+00,-6.938893903907228378e-18
4.410000000000000142e+00,1.855649643068083767e-09
4.419999999999999929e+00,1.523924836966901676e-09
4.429999999999999716e+00,3.476652045589199400e-10
4.440000000000000391e+00,-4.143712255481401921e-10
4.450000000000000178e+00,-4.808750386224042353e-10
4.459999999999999964e+00,-2.011488288845529746e-10
4.469999999999999751e+00,6.781080893789828273e-11
4.480000000000000426e+00,1.379792586535565615e-10
4.490000000000000213e+00,8.323847080203129476e-11
4.500000000000000000e+00,-6.938893903907228378e-18
4.509999999999999787e+00,-3.569878422796064288e-11
4.520000000000000462e+00,-2.931710006994971581e-11
4.530000000000000249e+00,-6.688350806157037634e-12
4.540000000000000036e+00,7.971619519837163155e-12
4.549999999999999822e+00,9.251012325371850712e-12
4.560000000000000497e+00,3.869671260634868400e-12
4.570000000000000284e+00,-1.304543715955747075e-12
4.580000000000000071e+00,-2.654436385139518631e-12
4.589999999999999858e+00,-1.601339323346469726e-12
4.600000000000000533e+00,-6.938893792245564225e-18
4.610000000000000320e+00,6.867620855982277484e-13
4.620000000000000107e+00,5.639919702991795643e-13
4.629999999999999893e+00,1.286626610757318064e-13
4.639999999999999680e+00,-1.533641836630228488e-13
4.650000000000000355e+00,-1.779769972024036280e-13
4.660000000000000142e+00,-7.445136875965725624e-14
4.669999999999999929e+00,2.508959151502453243e-14
4.679999999999999716e+00,5.105867342720793058e-14
4.690000000000000391e+00,3.079931171386953749e-14
4.700000000000000178e+00,-6.938893903907228378e-18
4.709999999999999964e+00,-1.321892341602567223e-14
4.719999999999999751e+00,-1.085708587638224743e-14
4.730000000000000426e+00,-2.482270049852823004e-15
4.740000000000000213e+00,2.943330369832115388e-15
4.750000000000000000e+00,3.416828882332011825e-15
4.759999999999999787e+00,1.425214595942135890e-15
4.770000000000000462e+00,-4.897430966225894392e-16
4.780000000000000249e+00,-9.893333460971481752e-16
4.790000000000000036e+00,-5.995860455652920731e-16
4.799999999999999822e+00,-6.938893903907228378e-18
4.810000000000000497e+00,2.472317643343329916e-16
4.820000000000000284e+00,2.017950018935323720e-16
4.830000000000000071e+00,4.068124584207132360e-17
4.839999999999999858e+00,-6.369583904627031043e-17
4.850000000000000533e+00,-7.280494967195929563e-17
4.860000000000000320e+00,-3.449050014465103598e-17
4.870000000000000107e+00,2.349238533708429258e-18
4.879999999999999893e+00,1.196029903304113850e-17
4.889999999999999680e+00,4.462384714652073032e-18
4.900000000000000355e+00,-6.938893903907228378e-18
4.910000000000000142e+00,-1.182860017029651154e-17
4.919999999999999929e+00,-1.095449289303993384e-17
4.929999999999999716e+00,-7.855004745875715575e-18
4.940000000000000391e+00,-5.847010237053749245e-18
4.950000000000000178e+00,-5.671770201022816133e-18
4.959999999999999964e+00,-6.408859231068627975e-18
4.969999999999999751e+00,-7.117577941231016316e-18
4.980000000000000426e+00,-7.302474431943141206e-18
4.990000000000000213e+00,-7.158230407547867635e-18
5.000000000000000000e+00,-6.938893903907228378e-18
5.009999999999999787e+00,-6.844826289898231737e-18
5.020000000000000462e+00,-6.861642266457938361e-18
5.030000000000000249e+00,-6.921269867538401374e-18
5.040000000000000036e+00,-6.959899437925153679e-18
5.049999999999999822e+00,-6.963270685842761275e-18
5.060000000000000497e+00,-6.949090650766783706e-18
5.070000000000000284e+00,-6.935456400683756572e-18
5.080000000000000071e+00,-6.931899382987319307e-18
5.089999999999999858e+00,-6.934674333152155949e-18
5.100000000000000533e+00,-6.938893903907228378e-18
5.110000000000000320e+00,-6.940703565985739710e-18
5.120000000000000107e+00,-6.940380062137854944e-18
5.129999999999999893e+00,-6.939232953117979545e-18
5.139999999999999680e+00,-6.938489801828616470e-18
5.150000000000000355e+00,-6.938424946143926088e-18
5.160000000000000142e+00,-6.938697740048812275e-18
5.169999999999999929e+00,-6.938960034203969711e-18
5.179999999999999716e+00,-6.939028463706576436e-18
5.190000000000000391e+00,-6.938975079530353851e-18
5.200000000000000178e+00,-6.938893903907228378e-18
5.209999999999999964e+00,-6.938859089833618763e-18
5.219999999999999751e+00,-6.938865313363916898e-18
5.230000000000000426e+00,-6.938887381317005453e-18
5.240000000000000213e+00,-6.938901677977137661e-18
5.250000000000000000e+00,-6.938902925663436134e-18
5.259999999999999787e+00,-6.938897677685265701e-18
5.270000000000000462e+00,-6.938892631700087690e-18
5.280000000000000249e+00,-6.938891315261085408e-18
5.290000000000000036e+00,-6.938892342259806260e-18
5.299999999999999822e+00,-6.938893903907228378e-18
5.310000000000000497e+00,-6.938894573656423146e-18
5.320000000000000284e+00,-6.938894453928855763e-18
5.330000000000000071e+00,-6.938894029388078520e-18
5.339999999999999858e+00,-6.938893754350553720e-18
5.350000000000000533e+00,-6.938893730347706541e-18
5.360000000000000320e+00,-6.938893831307714469e-18
5.370000000000000107e+00,-6.938893928381805903e-18
5.379999999999999893e+00,-6.938893953707308582e-18
5.389999999999999680e+00,-6.938893933950023744e-18
5.400000000000000355e+00,-6.938893903907228378e-18
5.410000000000000142e+00,-6.938893891022669227e-18
5.419999999999999929e+00,-6.938893893325975129e-18
5.429999999999999716e+00,-6.938893901493243133e-18
5.440000000000000391e+00,-6.938893906784384366e-18
5.450000000000000178e+00,-6.938893907246146870e-18
5.459999999999999964e+00,-6.938893905303889662e-18
5.469999999999999751e+00,-6.938893903436389351e-18
5.480000000000000426e+00,-6.938893902949179919e-18
5.490000000000000213e+00,-6.938893903329268357e-18
5.500000000000000000e+00,-6.938893903907228378e-18
5.509999999999999787e+00,-6.938893904155100184e-18
5.520000000000000462e+00,-6.938893904110789928e-18
5.530000000000000249e+00,-6.938893903953667941e-18
5.540000000000000036e+00,-6.938893903851877921e-18
5.549999999999999822e+00,-6.938893903842994762e-18
5.560000000000000497e+00,-6.938893903880359344e-18
5.570000000000000284e+00,-6.938893903916286411e-18
5.580000000000000071e+00,-6.938893903925658757e-18
5.589999999999999858e+00,-6.938893903918347927e-18
5.600000000000000533e+00,-6.938893903907228378e-18
5.610000000000000320e+00,-6.938893903902459775e-18
5.620000000000000107e+00,-6.938893903903313347e-18
5.629999999999999893e+00,-6.938893903906333976e-18
5.639999999999999680e+00,-6.938893903908293032e-18
