4.799999999999999822e-01,1.256806437890862472e-40
4.899999999999999911e-01,1.530385462199953224e-40
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,-3.568384295038092441e-40
5.200000000000000178e-01,-5.915089484378028708e-40
5.300000000000000266e-01,-2.907009558267176303e-40
5.400000000000000355e-01,8.623130992740045396e-40
5.500000000000000444e-01,2.061482811201971591e-39
5.600000000000000533e-01,1.776384899064508930e-39
5.700000000000000622e-01,-1.490420193051818448e-39
5.799999999999999600e-01,-6.532975647076189974e-39
5.899999999999999689e-01,-7.955060265262525951e-39
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,1.854873351700427808e-38
6.199999999999999956e-01,3.074708593677158555e-38
6.300000000000000044e-01,1.511085723100530595e-38
6.400000000000000133e-01,-4.482369208074554294e-38
6.500000000000000222e-01,-1.071574476102273133e-37
6.600000000000000311e-01,-9.233784086034491715e-38
6.700000000000000400e-01,7.747317750423276715e-38
6.800000000000000488e-01,3.395890530041751838e-37
6.900000000000000577e-01,4.135100952474301672e-37
7.000000000000000666e-01,-8.404067427941187070e-51
7.099999999999999645e-01,-9.641773044547185766e-37
7.199999999999999734e-01,-1.598256959763685045e-36
7.299999999999999822e-01,-7.854738750564497611e-37
7.399999999999999911e-01,2.329969675099494881e-36
7.500000000000000000e-01,5.570125792920632067e-36
7.600000000000000089e-01,4.799791339838930468e-36
7.700000000000000178e-01,-4.027114810026908269e-36
7.800000000000000266e-01,-1.765209778056991813e-35
7.900000000000000355e-01,-2.149456989260118643e-35
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,5.011867109812837690e-35
8.200000000000000622e-01,8.307861482177484779e-35
8.300000000000000711e-01,4.082953064570439421e-35
8.399999999999999689e-01,-1.211135994130907106e-34
8.499999999999999778e-01,-2.895393837842607805e-34
8.599999999999999867e-01,-2.494968118307634690e-34
8.699999999999999956e-01,2.093324969438948127e-34
8.800000000000000044e-01,9.175694955366311206e-34
8.900000000000000133e-01,1.117304124320014227e-33
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-2.605206719798221132e-33
9.200000000000000400e-01,-4.318489713772529392e-33
9.300000000000000488e-01,-2.122350119701573863e-33
9.400000000000000577e-01,6.295577199805734554e-33
9.500000000000000666e-01,1.505047783098869903e-32
9.599999999999999645e-01,1.296903442385986781e-32
9.699999999999999734e-01,-1.088126272627250325e-32
9.799999999999999822e-01,-4.769596167012425939e-32
9.899999999999999911e-01,-5.807831989474811273e-32
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,1.354206307584095125e-31
1.020000000000000018e+00,2.244783865013507603e-31
1.030000000000000027e+00,1.103213766938393368e-31
1.040000000000000036e+00,-3.272489007904792814e-31
1.050000000000000044e+00,-7.823353078276234894e-31
1.060000000000000053e+00,-6.741402932288735477e-31
1.070000000000000062e+00,5.656163292692466400e-31
1.080000000000000071e+00,2.479272437350945196e-30
1.090000000000000080e+00,3.018955330402594656e-30
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-7.039267592717487111e-30
1.120000000000000107e+00,-1.166855760835636822e-29
1.130000000000000115e+00,-5.734589237959608530e-30
1.140000000000000124e+00,1.701064726390573100e-29
1.150000000000000133e+00,4.066638552920593639e-29
1.159999999999999920e+00,3.504232621347844615e-29
1.169999999999999929e+00,-2.940116785927244578e-29
1.179999999999999938e+00,-1.288744707805769049e-28
1.189999999999999947e+00,-1.569275988610389926e-28
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,3.659064941905511989e-28
1.219999999999999973e+00,6.065405172480348594e-28
1.229999999999999982e+00,2.980883189972229304e-28
1.239999999999999991e+00,-8.842264088222756710e-28
1.250000000000000000e+00,-2.113869712210855054e-27
1.260000000000000009e+00,-1.821526822807605073e-27
1.270000000000000018e+00,1.528295112353007713e-27
1.280000000000000027e+00,6.698993208152758662e-27
1.290000000000000036e+00,8.157216185443687536e-27
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,-1.902009843031593529e-26
1.320000000000000062e+00,-3.152843833928920033e-26
1.330000000000000071e+00,-1.549485799861674263e-26
1.340000000000000080e+00,4.596276261149609349e-26
1.350000000000000089e+00,1.098805586494366159e-25
1.360000000000000098e+00,9.468435245978254845e-26
1.370000000000000107e+00,-7.944194467449727712e-26
1.380000000000000115e+00,-3.482187723531621606e-25
1.390000000000000124e+00,-4.240183140442050754e-25
1.400000000000000133e+00,1.723526725400605480e-38
1.409999999999999920e+00,9.886792118822388103e-25
1.419999999999999929e+00,1.638872253125803705e-24
1.429999999999999938e+00,8.054345276091190800e-25
1.439999999999999947e+00,-2.389179429388889174e-24
1.449999999999999956e+00,-5.711675180058425025e-24
1.459999999999999964e+00,-4.921764801085859050e-24
1.469999999999999973e+00,4.129452827961498915e-24
1.479999999999999982e+00,1.810067716915632701e-23
1.489999999999999991e+00,2.204079511411351246e-23
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-5.139229891944617312e-23
1.520000000000000018e+00,-8.518982872420256427e-23
1.530000000000000027e+00,-4.186710057767566105e-23
1.540000000000000036e+00,1.241913675656107810e-22
1.550000000000000044e+00,2.968972288043887478e-22
1.560000000000000053e+00,2.558370853040049092e-22
1.570000000000000062e+00,-2.146521051093235085e-22
1.580000000000000071e+00,-9.408869940237760820e-22
1.590000000000000080e+00,-1.145697327619859136e-21
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,2.671410864599315191e-21
1.620000000000000107e+00,4.428232221405372402e-21
1.630000000000000115e+00,2.176283795511397053e-21
1.640000000000000124e+00,-6.455561933982603917e-21
1.650000000000000133e+00,-1.543294422264834492e-20
1.660000000000000142e+00,-1.329860667100723871e-20
1.669999999999999929e+00,1.115778001285606339e-20
1.679999999999999938e+00,4.890802301206640207e-20
1.689999999999999947e+00,5.955422024111814710e-20
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,-1.388619726602450511e-19
1.719999999999999973e+00,-2.301828856843569619e-19
1.729999999999999982e+00,-1.131248902660215895e-19
1.739999999999999991e+00,3.355650291995178045e-19
1.750000000000000000e+00,8.022162023488997922e-19
1.760000000000000009e+00,6.912717098070691225e-19
1.770000000000000018e+00,-5.799899085634476203e-19
1.780000000000000027e+00,-2.542276309633471344e-18
1.790000000000000036e+00,-3.095673755210544656e-18
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,7.218151167468139652e-18
1.820000000000000062e+00,1.196508182336506455e-17
1.830000000000000071e+00,5.880318010037267300e-18
1.840000000000000080e+00,-1.744292595644157010e-17
1.850000000000000089e+00,-4.169980957792066475e-17
1.860000000000000098e+00,-3.593283030329678611e-17
1.870000000000000107e+00,3.014831746528647320e-17
1.880000000000000115e+00,1.321494600779281040e-16
1.890000000000000124e+00,1.609154810507050256e-16
1.900000000000000133e+00,-6.540805501449905113e-30
1.910000000000000142e+00,-3.752049987356916904e-16
1.919999999999999929e+00,-6.219540719293038392e-16
1.929999999999999938e+00,-3.056634116316894596e-16
1.939999999999999947e+00,9.066965847057295844e-16
1.949999999999999956e+00,2.167587881849498762e-15
1.959999999999999964e+00,1.867815904061615633e-15
1.969999999999999973e+00,-1.567132518286330266e-15
1.979999999999999982e+00,-6.869229647742644407e-15
1.989999999999999991e+00,-8.364509340881565503e-15
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,1.950344178308849233e-14
2.020000000000000018e+00,3.232964665850019563e-14
2.030000000000000249e+00,1.588861708683606542e-14
2.040000000000000036e+00,-4.713077947874323919e-14
2.049999999999999822e+00,-1.126728700465971446e-13
2.060000000000000053e+00,-9.709049418090372112e-14
2.069999999999999840e+00,8.146074263341228526e-14
2.080000000000000071e+00,3.570677922225342089e-13
2.089999999999999858e+00,4.347935702447910455e-13
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,-1.013803767721819079e-12
2.120000000000000107e+00,-1.680519672170079826e-12
2.129999999999999893e+00,-8.259024251039332761e-13
2.140000000000000124e+00,2.449893836309939098e-12
2.149999999999999911e+00,5.856821654541142623e-12
2.160000000000000142e+00,5.046837881502675929e-12
2.169999999999999929e+00,-4.234391484419758875e-12
2.180000000000000160e+00,-1.856065596592464920e-11
2.189999999999999947e+00,-2.260090114338856813e-11
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,5.269829247975163586e-11
2.220000000000000195e+00,8.735469330618577853e-11
2.229999999999999982e+00,4.293103748831772354e-11
2.240000000000000213e+00,-1.273473487086381335e-10
2.250000000000000000e+00,-3.044420531660928007e-10
2.260000000000000231e+00,-2.623384793439584004e-10
2.270000000000000018e+00,2.201068964471938930e-10
2.280000000000000249e+00,9.647970424358532044e-10
2.290000000000000036e+00,1.174812065885927803e-09
2.300000000000000266e+00,-9.550625177319227656e-23
2.310000000000000053e+00,-2.739297405179489674e-09
2.319999999999999840e+00,-4.540763532249561673e-09
2.330000000000000071e+00,-2.231588046967433393e-09
2.339999999999999858e+00,6.619612239012408083e-09
2.350000000000000089e+00,1.582512994298231416e-08
2.359999999999999876e+00,1.363655408800487205e-08
2.370000000000000107e+00,-1.144132422376966898e-08
2.379999999999999893e+00,-5.015088555069701808e-08
2.390000000000000124e+00,-6.106762652492485406e-08
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,1.423907667768532426e-07
2.419999999999999929e+00,2.360323489836669823e-07
2.430000000000000160e+00,1.159996474048046917e-07
2.439999999999999947e+00,-3.440924890799612159e-07
2.450000000000000178e+00,-8.226023149819340586e-07
2.459999999999999964e+00,-7.088384740969165666e-07
2.470000000000000195e+00,5.947287527395780349e-07
2.479999999999999982e+00,2.606881251593813552e-06
2.490000000000000213e+00,3.174341767230208135e-06
2.500000000000000000e+00,0.000000000000000000e+00
2.510000000000000231e+00,-8.052182984629800193e-06
2.520000000000000018e+00,-1.747396066072697950e-05
2.530000000000000249e+00,-2.359601513724459947e-05
2.540000000000000036e+00,-2.221019572225048196e-05
2.550000000000000266e+00,-1.446942041353418911e-05
2.560000000000000053e+00,-4.985361202254369315e-06
2.569999999999999840e+00,1.615666663694405795e-06
2.580000000000000071e+00,3.287506525563796699e-06
2.589999999999999858e+00,1.983247537782756580e-06
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,-8.505623130297096149e-07
2.620000000000000107e+00,-6.985117261283904354e-07
2.629999999999999893e+00,-1.593570890121369175e-07
2.640000000000000124e+00,1.899326966983762495e-07
2.649999999999999911e+00,2.204156259913783955e-07
2.660000000000000142e+00,9.219930457058675949e-08
2.669999999999999929e+00,-3.108201184441905671e-08
2.680000000000000160e+00,-6.324467729780957237e-08
2.689999999999999947e+00,-3.815349096752372970e-08
2.700000000000000178e+00,0.000000000000000000e+00
2.709999999999999964e+00,1.636302121108037463e-08
2.720000000000000195e+00,1.343788928308360763e-08
2.729999999999999982e+00,3.065693586135517287e-09
2.740000000000000213e+00,-3.653903655524486496e-09
2.750000000000000000e+00,-4.240330788579409095e-09
2.760000000000000231e+00,-1.773719753857137277e-09
2.770000000000000018e+00,5.979522151972058870e-10
2.780000000000000249e+00,1.216693922246758772e-09
2.790000000000000036e+00,7.339925284717020987e-10
2.800000000000000266e+00,-2.559082310996545641e-23
2.810000000000000053e+00,-3.147899464698246427e-10
2.819999999999999840e+00,-2.585165919567197906e-10
2.830000000000000071e+00,-5.897746690904260370e-11
2.839999999999999858e+00,7.029338889712601125e-11
2.850000000000000089e+00,8.157501475107624325e-11
2.859999999999999876e+00,3.412262998425093388e-11
2.870000000000000107e+00,-1.150334583588921305e-11
2.879999999999999893e+00,-2.340665902300732775e-11
2.890000000000000124e+00,-1.412051300652162533e-11
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,6.056005350050307670e-12
2.919999999999999929e+00,4.973498665357870846e-12
2.930000000000000160e+00,1.134693134711039879e-12
2.939999999999999947e+00,-1.352567126206576530e-12
2.950000000000000178e+00,-1.569978476556193576e-12
2.959999999999999964e+00,-6.570053237853870240e-13
2.970000000000000195e+00,2.217682690333790405e-13
2.979999999999999982e+00,4.523469496202642640e-13
2.990000000000000213e+00,2.741478674242504901e-13
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,-1.223317327957728524e-13
3.020000000000000018e+00,-1.053386418980153686e-13
3.030000000000000249e+00,-2.657609593960674773e-14
3.040000000000000036e+00,4.010166561248302715e-14
3.050000000000000266e+00,6.386602984503269768e-14
3.060000000000000053e+00,4.164685258915958369e-14
3.070000000000000284e+00,-2.860415384649849973e-14
3.080000000000000071e+00,-1.153823572464127905e-13
3.089999999999999858e+00,-1.351760995393966695e-13
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,3.052447553298651065e-13
3.120000000000000107e+00,5.041107133389281192e-13
3.129999999999999893e+00,2.472638541485425073e-13
3.140000000000000124e+00,-7.327194856425393167e-13
3.149999999999999911e+00,-1.751055075385459902e-12
3.160000000000000142e+00,-1.508631010850836102e-12
3.169999999999999929e+00,1.265647730984537695e-12
3.180000000000000160e+00,5.547535627193381179e-12
3.189999999999999947e+00,6.755009308624457203e-12
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,-1.575039554435724636e-11
3.220000000000000195e+00,-2.610841845172627813e-11
3.229999999999999982e+00,-1.283114431978460994e-11
3.240000000000000213e+00,3.806131158779956097e-11
3.250000000000000000e+00,9.099099789019886448e-11
3.260000000000000231e+00,7.840716571165429564e-11
3.270000000000000018e+00,-6.578507785734942240e-11
3.280000000000000249e+00,-2.883564702568075442e-10
3.290000000000000036e+00,-3.511253079489224365e-10
3.300000000000000266e+00,2.854470338974883794e-23
3.310000000000000053e+00,8.187153235512848712e-10
3.320000000000000284e+00,1.357133648776451986e-09
3.330000000000000071e+00,6.669722407746553406e-10
3.339999999999999858e+00,-1.978455483079796015e-09
3.350000000000000089e+00,-4.729780835214962605e-09
3.359999999999999876e+00,-4.075663985995332612e-09
3.370000000000000107e+00,3.419558400851187497e-09
3.379999999999999893e+00,1.498898891772638211e-08
3.390000000000000124e+00,1.825176100403535446e-08
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,-4.255744642912232138e-08
3.419999999999999929e+00,-7.054484131792241456e-08
3.430000000000000160e+00,-3.466972537595826076e-08
3.439999999999999947e+00,1.028416238085689935e-07
3.450000000000000178e+00,2.458576124332939063e-07
3.459999999999999964e+00,2.118561201060479954e-07
3.470000000000000195e+00,-1.777512517664051766e-07
3.479999999999999982e+00,-7.791390672515164060e-07
3.490000000000000213e+00,-9.487404469018902822e-07
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,2.212168498990809636e-06
3.520000000000000018e+00,3.666974614883190058e-06
3.530000000000000249e+00,1.802158747309055899e-06
3.540000000000000036e+00,-5.538557066899867166e-06
3.550000000000000266e+00,-1.579191425846730151e-05
3.560000000000000053e+00,-2.334979197911883476e-05
3.570000000000000284e+00,-2.263987253883729205e-05
3.580000000000000071e+00,-1.328289002195912297e-05
3.589999999999999858e+00,-2.948808763069328971e-06
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,-1.002634907940350774e-05
3.620000000000000107e+00,-2.752779778321163309e-05
3.629999999999999893e+00,-4.423180200217368752e-05
3.640000000000000124e+00,-5.253160908478270061e-05
3.649999999999999911e+00,-5.256029207577001466e-05
3.660000000000000142e+00,-4.944435995292605014e-05
3.669999999999999929e+00,-4.833200925881982310e-05
3.680000000000000160e+00,-5.067925448967651827e-05
3.689999999999999947e+00,-5.221922796988898125e-05
3.700000000000000178e+00,-4.819277108433772661e-05
3.709999999999999964e+00,-3.563719709289149112e-05
3.720000000000000195e+00,-1.877570675536888509e-05
3.729999999999999982e+00,-3.627972706578706167e-06
3.740000000000000213e+00,4.266566824973592251e-06
3.750000000000000000e+00,4.951198584028166463e-06
3.760000000000000231e+00,2.070967362582436935e-06
3.770000000000000018e+00,-6.980556411060917853e-07
3.780000000000000249e+00,-1.419972900429930538e-06
3.790000000000000036e+00,-8.561560798381894756e-07
3.800000000000000266e+00,2.980700586670995593e-20
3.810000000000000053e+00,3.654171868423633163e-07
3.820000000000000284e+00,2.982840021537094874e-07
3.830000000000000071e+00,6.710563582570292879e-08
3.839999999999999858e+00,-7.685376564702095542e-08
3.850000000000000089e+00,-8.275718525984276255e-08
3.859999999999999876e+00,-2.907543148557719036e-08
3.870000000000000107e+00,4.396572238802860272e-09
3.879999999999999893e+00,-1.227516989569246883e-08
3.890000000000000124e+00,-3.174021587466890995e-08
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,1.053828951609112735e-07
3.919999999999999929e+00,1.806012939785258600e-07
3.930000000000000160e+00,9.028687255778298009e-08
3.939999999999999947e+00,-2.701710113283575676e-07
3.950000000000000178e+00,-6.478249505163587455e-07
3.959999999999999964e+00,-5.590449253325835495e-07
3.970000000000000195e+00,4.694338846883446559e-07
3.979999999999999982e+00,2.058281735005944662e-06
3.990000000000000213e+00,2.506647305320971099e-06
4.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,-6.495930144848006195e-06
4.020000000000000462e+00,-1.489437056614596688e-05
4.030000000000000249e+00,-2.232828806907213669e-05
4.040000000000000036e+00,-2.616341027178519337e-05
4.049999999999999822e+00,-2.647130924331253472e-05
4.060000000000000497e+00,-2.506926315001634456e-05
4.070000000000000284e+00,-2.378845255193546711e-05
4.080000000000000071e+00,-2.354849553234087425e-05
4.089999999999999858e+00,-2.385608833551437928e-05
4.099999999999999645e+00,-2.409638554216886330e-05
4.110000000000000320e+00,-2.385918403775900398e-05
4.120000000000000107e+00,-2.355284992670694989e-05
4.129999999999999893e+00,-2.379039161817661567e-05
4.139999999999999680e+00,-2.506382015705872968e-05
4.150000000000000355e+00,-2.645855222856810347e-05
4.160000000000000142e+00,-2.615252428586994330e-05
4.169999999999999929e+00,-2.233737106357016960e-05
4.179999999999999716e+00,-1.493410441473663915e-05
4.190000000000000391e+00,-6.544270726052926082e-06
4.200000000000000178e+00,0.000000000000000000e+00
4.209999999999999964e+00,2.619283240837859832e-06
4.219999999999999751e+00,2.244976393452602653e-06
4.230000000000000426e+00,5.611823347302655340e-07
4.240000000000000213e+00,-8.311945732139327677e-07
4.250000000000000000e+00,-1.298432702482688470e-06
4.259999999999999787e+00,-8.307992859639419187e-07
4.270000000000000462e+00,5.606635202148097817e-07
4.280000000000000249e+00,2.242407026327663034e-06
4.290000000000000036e+00,2.615997415572311435e-06
4.299999999999999822e+00,0.000000000000000000e+00
4.310000000000000497e+00,-6.536315570147568324e-06
4.320000000000000284e+00,-1.492086229186194862e-05
4.330000000000000071e+00,-2.233084882394532721e-05
4.339999999999999858e+00,-2.617189336111949352e-05
4.350000000000000533e+00,-2.650487495317631605e-05
4.360000000000000320e+00,-2.510374416930778670e-05
4.370000000000000107e+00,-2.375689102373989563e-05
4.379999999999999893e+00,-2.340600071333538224e-05
4.389999999999999680e+00,-2.368036596804443334e-05
4.400000000000000355e+00,-2.409638554216886330e-05
4.410000000000000142e+00,-2.427304226789523130e-05
4.419999999999999929e+00,-2.423965528894968211e-05
4.429999999999999716e+00,-2.412812782694317648e-05
4.440000000000000391e+00,-2.406167594979007025e-05
4.450000000000000178e+00,-2.406252756368146907e-05
4.459999999999999964e+00,-2.408775692208378957e-05
4.469999999999999751e+00,-2.409389655080766224e-05
4.480000000000000426e+00,-2.407012896904048616e-05
4.490000000000000213e+00,-2.405624418570367161e-05
4.500000000000000000e+00,-2.409638554216886330e-05
4.509999999999999787e+00,-2.420524553545560424e-05
4.520000000000000462e+00,-2.427971328517507794e-05
4.530000000000000249e+00,-2.418722706658633906e-05
4.540000000000000036e+00,-2.382577652691554647e-05
4.549999999999999822e+00,-2.344851101250591390e-05
4.560000000000000497e+00,-2.353771515945363147e-05
4.570000000000000284e+00,-2.456530761138024904e-05
4.580000000000000071e+00,-2.615211217367784731e-05
4.589999999999999858e+00,-2.659975565248311912e-05
4.600000000000000533e+00,-2.409638554216845673e-05
4.610000000000000320e+00,-1.760840675589265826e-05
4.620000000000000107e+00,-9.215253881956065977e-06
4.629999999999999893e+00,-1.774618927444338731e-06
4.639999999999999680e+00,2.086392698785893292e-06
4.650000000000000355e+00,2.421244792291182888e-06
4.660000000000000142e+00,1.012800635346722498e-06
4.669999999999999929e+00,-3.414329586377013976e-07
4.679999999999999716e+00,-6.947367949013446499e-07
4.690000000000000391e+00,-4.191124875893026532e-07
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,1.797462394745489584e-07
4.719999999999999751e+00,1.476139420676073265e-07
4.730000000000000426e+00,3.367635391874908280e-08
4.740000000000000213e+00,-4.013778586449126189e-08
4.750000000000000000e+00,-4.657963242252679440e-08
4.759999999999999787e+00,-1.948414363634421549e-08
4.770000000000000462e+00,6.568448494310997855e-09
4.780000000000000249e+00,1.336526758464871252e-08
4.790000000000000036e+00,8.062838453078147267e-09
4.799999999999999822e+00,0.000000000000000000e+00
4.810000000000000497e+00,-3.457937747853003358e-09
4.820000000000000284e+00,-2.839780258419254344e-09
4.830000000000000071e+00,-6.478618733060404523e-10
4.839999999999999858e+00,7.721661674914435099e-10
4.850000000000000533e+00,8.960936802117135782e-10
4.860000000000000320e+00,3.748337431795529762e-10
4.870000000000000107e+00,-1.263630663968472041e-10
4.879999999999999893e+00,-2.571195003924269763e-10
4.889999999999999680e+00,-1.551119707608091729e-10
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,6.652341380259683634e-11
4.919999999999999929e+00,5.463137020224798509e-11
4.929999999999999716e+00,1.246349316485993462e-11
4.940000000000000391e+00,-1.485484506373578586e-11
4.950000000000000178e+00,-1.723894848356679103e-11
4.959999999999999964e+00,-7.211008995230148034e-12
4.969999999999999751e+00,2.430958324943820195e-12
4.980000000000000426e+00,4.946435756960091994e-12
4.990000000000000213e+00,2.984026483144056141e-12
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,-1.279769882121014562e-12
5.020000000000000462e+00,-1.050992097478724764e-12
5.030000000000000249e+00,-2.397712664857469806e-13
5.040000000000000036e+00,2.857758228186565502e-13
5.049999999999999822e+00,3.316409337345716905e-13
5.060000000000000497e+00,1.387245723615829897e-13
5.070000000000000284e+00,-4.676650026090035664e-14
5.080000000000000071e+00,-9.515896950791919898e-14
5.089999999999999858e+00,-5.740636269677124296e-14
5.100000000000000533e+00,4.002972819770701637e-27
5.110000000000000320e+00,2.462006769592742407e-14
5.120000000000000107e+00,2.021886664884379668e-14
5.129999999999999893e+00,4.612692402664784739e-15
5.139999999999999680e+00,-5.497722834352843763e-15
5.150000000000000355e+00,-6.380070630942692962e-15
5.160000000000000142e+00,-2.668767573253539086e-15
5.169999999999999929e+00,8.996886224704771600e-16
5.179999999999999716e+00,1.830657451694900902e-15
5.190000000000000391e+00,1.104377088034753566e-15
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,-4.736380671401550770e-16
5.219999999999999751e+00,-3.889682610786414700e-16
5.230000000000000426e+00,-8.873845274889707467e-17
5.240000000000000213e+00,1.057645677134452706e-16
5.250000000000000000e+00,1.227390744484995684e-16
5.259999999999999787e+00,5.134144758063735950e-17
5.270000000000000462e+00,-1.730810757459898566e-17
5.280000000000000249e+00,-3.521798021538204185e-17
5.290000000000000036e+00,-2.124588103619261513e-17
5.299999999999999822e+00,0.000000000000000000e+00
5.310000000000000497e+00,9.111795362016364915e-18
5.320000000000000284e+00,7.482927245834894397e-18
5.330000000000000071e+00,1.707140279226375121e-18
5.339999999999999858e+00,-2.034686745885738283e-18
5.350000000000000533e+00,-2.361240379285266091e-18
5.360000000000000320e+00,-9.877009395994096008e-19
5.370000000000000107e+00,3.329714084760047326e-19
5.379999999999999893e+00,6.775195049749847816e-19
5.389999999999999680e+00,4.087258472623150093e-19
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,-1.752916846835511603e-19
5.419999999999999929e+00,-1.439557047950083735e-19
5.429999999999999716e+00,-3.284177087473728444e-20
5.440000000000000391e+00,3.914307261293551449e-20
5.450000000000000178e+00,4.542527433761178130e-20
5.459999999999999964e+00,1.900127853920871029e-20
5.469999999999999751e+00,-6.405666152964599546e-21
5.480000000000000426e+00,-1.303404331578139423e-20
5.490000000000000213e+00,-7.863021445698658836e-21
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,3.372241528532211735e-21
5.520000000000000462e+00,2.769403505114877023e-21
5.530000000000000249e+00,6.318062594651982472e-22
5.540000000000000036e+00,-7.530299869122995604e-22
5.549999999999999822e+00,-8.738862704831004520e-22
5.560000000000000497e+00,-3.655444393060378384e-22
5.570000000000000284e+00,1.232314782321422080e-22
5.580000000000000071e+00,2.507474456746251043e-22
5.589999999999999858e+00,1.512679140556308688e-22
5.600000000000000533e+00,-1.054798320382720570e-35
5.610000000000000320e+00,-6.487480012388935034e-23
5.620000000000000107e+00,-5.327747097349145546e-23
5.629999999999999893e+00,-1.215461746273963920e-23
5.639999999999999680e+00,1.448670650406133820e-23
5.650000000000000355e+00,1.681172750942228520e-23
5.660000000000000142e+00,7.032304707998504124e-24
5.669999999999999929e+00,-2.370715105403270143e-24
5.679999999999999716e+00,-4.823859299073959152e-24
5.690000000000000391e+00,-2.910085194104573767e-24
