0.000000000000000000e+00,-6.938893903907228378e-18
1.000000000000000021e-02,2.356166526717651989e-09
2.000000000000000042e-02,2.217568495326089736e-09
2.999999999999999889e-02,6.533907124784668079e-10
4.000000000000000083e-02,-1.267182008233170978e-09
5.000000000000000278e-02,-2.474964853216778634e-09
5.999999999999999778e-02,-1.900773008880309929e-09
7.000000000000000666e-02,1.484978900827840739e-09
8.000000000000000167e-02,6.335909999532493123e-09
8.999999999999999667e-02,7.622891719596995681e-09
1.000000000000000056e-01,-6.938893903907228378e-18
1.100000000000000006e-01,-1.760194999366720284e-08
1.199999999999999956e-01,-2.914518603670725835e-08
1.300000000000000044e-01,-1.431519667781016635e-08
1.400000000000000133e-01,4.245059703641948653e-08
1.499999999999999944e-01,1.014735586904543383e-07
1.600000000000000033e-01,8.743555808236604060e-08
1.700000000000000122e-01,-7.335795805061591689e-08
1.799999999999999933e-01,-3.215474328353618054e-07
1.900000000000000022e-01,-3.915394386881007642e-07
2.000000000000000111e-01,-6.938893903907228378e-18
2.099999999999999922e-01,9.129452327692753703e-07
2.200000000000000011e-01,1.513332105038750777e-06
2.300000000000000100e-01,7.437368361589495163e-07
2.399999999999999911e-01,-2.206163864260270293e-06
2.500000000000000000e-01,-5.274150087425109041e-06
2.600000000000000089e-01,-4.544748247648857812e-06
2.700000000000000178e-01,3.813128839356499303e-06
2.800000000000000266e-01,1.671413059706460544e-05
2.899999999999999800e-01,2.035242791968691948e-05
2.999999999999999889e-01,-6.938893903907228378e-18
3.099999999999999978e-01,-5.200976702185322749e-05
3.200000000000000067e-01,-1.150978592161110061e-04
3.300000000000000155e-01,-1.616238557056450486e-04
3.400000000000000244e-01,-1.665749417040601982e-04
3.500000000000000333e-01,-1.354842232298133836e-04
3.599999999999999867e-01,-9.359185198191151270e-05
3.699999999999999956e-01,-6.620934168886893326e-05
3.800000000000000044e-01,-6.322288216914762591e-05
3.900000000000000133e-01,-7.060941118062718613e-05
4.000000000000000222e-01,-7.228915662651352880e-05
4.100000000000000311e-01,-5.676650587981302038e-05
4.199999999999999845e-01,-3.088248419273436208e-05
4.299999999999999933e-01,-6.062276287286232361e-06
4.400000000000000022e-01,7.139277053596874543e-06
4.500000000000000111e-01,8.285083338724113223e-06
4.600000000000000200e-01,3.465629619964981741e-06
4.700000000000000289e-01,-1.168324874017832499e-06
4.799999999999999822e-01,-2.377269850030556492e-06
4.899999999999999911e-01,-1.434130864856199646e-06
5.000000000000000000e-01,-6.938893903907228378e-18
5.100000000000000089e-01,6.150607235562243866e-07
5.200000000000000178e-01,5.051095270770271441e-07
5.300000000000000266e-01,1.152346923503936350e-07
5.400000000000000355e-01,-1.373446014194899952e-07
5.500000000000000444e-01,-1.593874926457593185e-07
5.600000000000000533e-01,-6.667138917207819440e-08
5.700000000000000622e-01,2.247610127566883276e-08
5.799999999999999600e-01,4.573364746885865790e-08
5.899999999999999689e-01,2.758964674962313646e-08
5.999999999999999778e-01,-6.938893903907228378e-18
6.099999999999999867e-01,-1.183246837705985476e-08
6.199999999999999956e-01,-9.717239742299777086e-09
6.300000000000000044e-01,-2.216871935550578089e-09
6.400000000000000133e-01,2.642219841869238876e-09
6.500000000000000222e-01,3.066278480681122576e-09
6.600000000000000311e-01,1.282616608406599357e-09
6.700000000000000400e-01,-4.323926916309115670e-10
6.800000000000000488e-01,-8.798187247927972273e-10
6.900000000000000577e-01,-5.307664989018649413e-10
7.000000000000000666e-01,-6.938889277582416360e-18
7.099999999999999645e-01,2.276316761879751962e-10
7.199999999999999734e-01,1.869391478610503062e-10
7.299999999999999822e-01,4.264792353526280917e-11
7.399999999999999911e-01,-5.083073241069661179e-11
7.500000000000000000e-01,-5.898872435944144273e-11
7.600000000000000089e-01,-2.467483976539222304e-11
7.700000000000000178e-01,8.318314438301531613e-12
7.800000000000000266e-01,1.692584566657296195e-11
7.900000000000000355e-01,1.021081857388361424e-11
8.000000000000000444e-01,-6.938893903907228378e-18
8.100000000000000533e-01,-4.379159415122313757e-12
8.200000000000000622e-01,-3.596321175105682865e-12
8.300000000000000711e-01,-8.204629833834205990e-13
8.399999999999999689e-01,9.778687867062837095e-13
8.499999999999999778e-01,1.134811309539269807e-12
8.599999999999999867e-01,4.746846935003641575e-13
8.699999999999999956e-01,-1.600338610506432101e-13
8.800000000000000044e-01,-3.256245692671619541e-13
8.900000000000000133e-01,-1.964416403480443980e-13
9.000000000000000222e-01,-6.938893903907228378e-18
9.100000000000000311e-01,8.423869811432286810e-14
9.200000000000000400e-01,6.917854417440904163e-14
9.300000000000000488e-01,1.577690040380508593e-14
9.400000000000000577e-01,-1.881919830160142679e-14
9.500000000000000666e-01,-2.183843687158494196e-14
9.599999999999999645e-01,-9.138996897638321007e-15
9.699999999999999734e-01,3.071636061103500712e-15
9.799999999999999822e-01,6.257235048648878476e-15
9.899999999999999911e-01,3.772023943879462711e-15
1.000000000000000000e+00,-6.938893903907228378e-18
1.010000000000000009e+00,-1.627587093286455488e-15
1.020000000000000018e+00,-1.337822234397680743e-15
1.030000000000000027e+00,-3.105378852531495069e-16
1.040000000000000036e+00,3.548247061699427525e-16
1.050000000000000044e+00,4.127075123404496369e-16
1.060000000000000053e+00,1.684449060150174030e-16
1.070000000000000062e+00,-6.591439754980064568e-17
1.080000000000000071e+00,-1.263535333906471615e-16
1.090000000000000080e+00,-7.830500449861970202e-17
1.100000000000000089e+00,-6.938893903907228378e-18
1.110000000000000098e+00,2.113046576155192764e-17
1.120000000000000107e+00,1.351174345882511987e-17
1.130000000000000115e+00,-3.630641452769107571e-18
1.140000000000000124e+00,-6.386690046821076752e-18
1.150000000000000133e+00,2.945959070513989417e-18
1.159999999999999920e+00,5.161514046265851559e-18
1.169999999999999929e+00,-1.878765932494479897e-17
1.179999999999999938e+00,-6.155158314623852209e-17
1.189999999999999947e+00,-7.486398076223203853e-17
1.199999999999999956e+00,-6.938893903907228378e-18
1.209999999999999964e+00,1.541026028747533076e-16
1.219999999999999973e+00,2.605113037277634200e-16
1.229999999999999982e+00,1.246309699861360049e-16
1.239999999999999991e+00,-3.974170945462319600e-16
1.250000000000000000e+00,-9.405976548181582608e-16
1.260000000000000009e+00,-8.115439072318179156e-16
1.270000000000000018e+00,6.681724116359850344e-16
1.280000000000000027e+00,2.952335586184108394e-15
1.290000000000000036e+00,3.596531733323721627e-15
1.300000000000000044e+00,-6.938893903907228378e-18
1.310000000000000053e+00,-8.409166086059708454e-15
1.320000000000000062e+00,-1.393479980811339890e-14
1.330000000000000071e+00,-6.851880068636906347e-15
1.340000000000000080e+00,2.029737533564061751e-14
1.350000000000000089e+00,4.853343182066330573e-14
1.360000000000000098e+00,4.182042139119749737e-14
1.370000000000000107e+00,-3.510087801655732236e-14
1.380000000000000115e+00,-1.538345991692380010e-13
1.390000000000000124e+00,-1.873194864228796876e-13
1.400000000000000133e+00,-6.938893896293449529e-18
1.409999999999999920e+00,4.367478336014193117e-13
1.419999999999999929e+00,7.239743784473638532e-13
1.429999999999999938e+00,3.557984323283424760e-13
1.439999999999999947e+00,-1.055440800629538822e-12
1.449999999999999956e+00,-2.523172557290453566e-12
1.459999999999999964e+00,-2.174225068705838225e-12
1.469999999999999973e+00,1.824202784178530401e-12
1.479999999999999982e+00,7.996072120943397922e-12
1.489999999999999991e+00,9.736642061985742438e-12
1.500000000000000000e+00,-6.938893903907228378e-18
1.510000000000000009e+00,-2.270285288145858380e-11
1.520000000000000018e+00,-3.763310757972564244e-11
1.530000000000000027e+00,-1.849504130127596917e-11
1.540000000000000036e+00,5.486224955712957285e-11
1.550000000000000044e+00,1.311560648470121566e-10
1.560000000000000053e+00,1.130175084510415519e-10
1.570000000000000062e+00,-9.482381859953785418e-11
1.580000000000000071e+00,-4.156422903901583370e-10
1.590000000000000080e+00,-5.061184424371067133e-10
1.600000000000000089e+00,-6.938893903907228378e-18
1.610000000000000098e+00,1.180111227301972041e-09
1.620000000000000107e+00,1.956197245066998690e-09
1.630000000000000115e+00,9.613859745336948022e-10
1.640000000000000124e+00,-2.851781910870481324e-09
1.650000000000000133e+00,-6.817592574187695219e-09
1.660000000000000142e+00,-5.874736589085755558e-09
1.669999999999999929e+00,4.929013989691165823e-09
1.679999999999999938e+00,2.160540265346666502e-08
1.689999999999999947e+00,2.630842198996709516e-08
1.699999999999999956e+00,-6.938893903907228378e-18
1.709999999999999964e+00,-6.134308134152139284e-08
1.719999999999999973e+00,-1.016846240106052623e-07
1.729999999999999982e+00,-4.997357600915406226e-08
1.739999999999999991e+00,1.482377967410023239e-07
1.750000000000000000e+00,3.543836574182085999e-07
1.760000000000000009e+00,3.053732847493063510e-07
1.770000000000000018e+00,-2.562139040200597152e-07
1.780000000000000027e+00,-1.123065296064595149e-06
1.790000000000000036e+00,-1.367531825410561283e-06
1.800000000000000044e+00,-6.938893903907228378e-18
1.810000000000000053e+00,3.188660118157108542e-06
1.820000000000000062e+00,5.285644250931665150e-06
1.830000000000000071e+00,2.597664566126625630e-06
1.840000000000000080e+00,-8.091055817670897156e-06
1.850000000000000089e+00,-2.444522897908904725e-05
1.860000000000000098e+00,-4.054823486592723568e-05
1.870000000000000107e+00,-5.048903492097555262e-05
1.880000000000000115e+00,-5.227281241729280571e-05
1.890000000000000124e+00,-4.997489446485428875e-05
1.900000000000000133e+00,-4.819277108433772661e-05
1.910000000000000142e+00,-4.998994691864087518e-05
1.919999999999999929e+00,-5.229398509954196015e-05
1.929999999999999938e+00,-5.049846338103961094e-05
1.939999999999999947e+00,-4.052176901311585532e-05
1.949999999999999956e+00,-2.438319963656235419e-05
1.959999999999999964e+00,-8.038124112048038172e-06
1.969999999999999973e+00,2.553499674247932973e-06
1.979999999999999982e+00,5.092443525409220212e-06
1.989999999999999991e+00,2.953610262876733456e-06
2.000000000000000000e+00,-6.938893903907228378e-18
2.010000000000000231e+00,-8.198540837966130601e-07
2.020000000000000018e+00,-2.152865446368215788e-07
2.030000000000000249e+00,1.899011274304960632e-07
2.040000000000000036e+00,-1.017919355815976949e-06
2.049999999999999822e+00,-2.809112811433123434e-06
2.060000000000000053e+00,-2.577745042823487574e-06
2.069999999999999840e+00,2.237172341627562776e-06
2.080000000000000071e+00,9.923580420911721562e-06
2.089999999999999858e+00,1.214619693945312353e-05
2.100000000000000089e+00,-6.938893903907228378e-18
2.109999999999999876e+00,-3.169089373634082429e-05
2.120000000000000107e+00,-7.318581337488397744e-05
2.129999999999999893e+00,-1.110149494625807054e-04
2.140000000000000124e+00,-1.328596774968764267e-04
2.149999999999999911e+00,-1.397838980247136055e-04
2.160000000000000142e+00,-1.414853987217485210e-04
2.169999999999999929e+00,-1.477057385476939584e-04
2.180000000000000160e+00,-1.621788663770329592e-04
2.189999999999999947e+00,-1.793269354521390873e-04
2.200000000000000178e+00,-1.927710843373578453e-04
2.209999999999999964e+00,-1.978560812654180578e-04
2.220000000000000195e+00,-1.968212131425938437e-04
2.229999999999999982e+00,-1.936293965435448121e-04
2.240000000000000213e+00,-1.919655977949313635e-04
2.250000000000000000e+00,-1.922836115904269451e-04
2.260000000000000231e+00,-1.929526057637127423e-04
2.270000000000000018e+00,-1.923339485845191915e-04
2.280000000000000249e+00,-1.904056613455149633e-04
2.290000000000000036e+00,-1.896515775249230302e-04
2.300000000000000266e+00,-1.927710843373581164e-04
2.310000000000000053e+00,-2.004916756431419271e-04
2.319999999999999840e+00,-2.056532718854272082e-04
2.330000000000000071e+00,-1.991239001530739844e-04
2.339999999999999858e+00,-1.729292371671369195e-04
2.350000000000000089e+00,-1.325526366229229987e-04
2.359999999999999876e+00,-9.215982445719979972e-05
2.370000000000000107e+00,-6.591688686498434766e-05
2.379999999999999893e+00,-5.932915329519194351e-05
2.390000000000000124e+00,-6.447778024026863382e-05
2.399999999999999911e+00,-7.228915662651352880e-05
2.410000000000000142e+00,-7.561292986998607141e-05
2.419999999999999929e+00,-7.499178134578363380e-05
2.430000000000000160e+00,-7.289165091876354137e-05
2.439999999999999947e+00,-7.161768397227278302e-05
2.450000000000000178e+00,-7.160579004209960158e-05
2.459999999999999964e+00,-7.208592005270443148e-05
2.470000000000000195e+00,-7.227709106319707563e-05
2.479999999999999982e+00,-7.194824682297791887e-05
2.490000000000000213e+00,-7.172071745139794454e-05
2.500000000000000000e+00,-7.228915662651352880e-05
2.510000000000000231e+00,-7.390103135895552161e-05
2.520000000000000018e+00,-7.501506198965223436e-05
2.530000000000000249e+00,-7.364278219210661485e-05
2.540000000000000036e+00,-6.825240109436142870e-05
2.550000000000000266e+00,-6.262097998348320406e-05
2.560000000000000053e+00,-6.395064605558679102e-05
2.569999999999999840e+00,-7.938522122266614849e-05
2.580000000000000071e+00,-1.091451444404813170e-04
2.589999999999999858e+00,-1.427196110826213808e-04
2.600000000000000089e+00,-1.686746987951820431e-04
2.609999999999999876e+00,-1.786900659707465913e-04
2.620000000000000107e+00,-1.768996939878701019e-04
2.629999999999999893e+00,-1.705511449715990571e-04
2.640000000000000124e+00,-1.664381820129054608e-04
2.649999999999999911e+00,-1.660791544316501597e-04
2.660000000000000142e+00,-1.675889187921378125e-04
2.669999999999999929e+00,-1.690408029488566226e-04
2.680000000000000160e+00,-1.694199049228601412e-04
2.689999999999999947e+00,-1.691245664933780203e-04
2.700000000000000178e+00,-1.686746987951820431e-04
2.709999999999999964e+00,-1.684805984032265334e-04
2.720000000000000195e+00,-1.685141036531965196e-04
2.729999999999999982e+00,-1.686374383209595436e-04
2.740000000000000213e+00,-1.687211703792173125e-04
2.750000000000000000e+00,-1.687328690888677631e-04
2.760000000000000231e+00,-1.687026851870644878e-04
2.770000000000000018e+00,-1.686617001356600768e-04
2.780000000000000249e+00,-1.686342574021897306e-04
2.790000000000000036e+00,-1.686342565629967306e-04
2.800000000000000266e+00,-1.686746987951820431e-04
2.810000000000000053e+00,-1.687525520013029160e-04
2.819999999999999840e+00,-1.688006509857412887e-04
2.830000000000000071e+00,-1.687357972783354093e-04
2.839999999999999858e+00,-1.684946932076250537e-04
2.850000000000000089e+00,-1.682453878870565124e-04
2.859999999999999876e+00,-1.683051864203383900e-04
2.870000000000000107e+00,-1.689845249366491418e-04
2.879999999999999893e+00,-1.700324451031045756e-04
2.890000000000000124e+00,-1.703278271706232673e-04
2.899999999999999911e+00,-1.686746987951820431e-04
2.910000000000000142e+00,-1.635192276495755321e-04
2.919999999999999929e+00,-1.518761414738710100e-04
2.930000000000000160e+00,-1.304023080249520645e-04
2.939999999999999947e+00,-9.644634908942234487e-05
2.950000000000000178e+00,-5.539852704933906824e-05
2.959999999999999964e+00,-1.783725950964171371e-05
2.970000000000000195e+00,5.688322142549704357e-06
2.979999999999999982e+00,1.157441481177206728e-05
2.990000000000000213e+00,6.982474254640972332e-06
3.000000000000000000e+00,-6.938893903907228378e-18
3.010000000000000231e+00,-2.994598172731477987e-06
3.020000000000000018e+00,-2.459269481675027708e-06
3.030000000000000249e+00,-5.610528943760131990e-07
3.040000000000000036e+00,6.687012788544905722e-07
3.050000000000000266e+00,7.760233679745980359e-07
3.060000000000000053e+00,3.246086321480158381e-07
3.070000000000000284e+00,-1.094312955738430706e-07
3.080000000000000071e+00,-2.226672780830046435e-07
3.089999999999999858e+00,-1.343280469839531414e-07
3.100000000000000089e+00,-6.938893903907228378e-18
3.109999999999999876e+00,5.760973967345639199e-08
3.120000000000000107e+00,4.731114710543476671e-08
3.129999999999999893e+00,1.079347189288664971e-08
3.140000000000000124e+00,-1.286439933754338226e-08
3.149999999999999911e+00,-1.492904956966667165e-08
3.160000000000000142e+00,-6.244784116625893232e-09
3.169999999999999929e+00,2.105226915432756274e-09
3.180000000000000160e+00,4.283648169474382663e-09
3.189999999999999947e+00,2.584188149583922130e-09
3.200000000000000178e+00,-6.938893903907228378e-18
3.209999999999999964e+00,-1.108290662994338137e-09
3.220000000000000195e+00,-9.101681822840114487e-10
3.229999999999999982e+00,-2.076444287096917203e-10
3.240000000000000213e+00,2.474863230717714310e-10
3.250000000000000000e+00,2.872092733753232475e-10
3.260000000000000231e+00,1.201415418526371371e-10
3.270000000000000018e+00,-4.050440335958576927e-11
3.280000000000000249e+00,-8.242710435970451902e-11
3.290000000000000036e+00,-4.973716911036627761e-11
3.300000000000000266e+00,-6.938892168748284761e-18
3.310000000000000053e+00,2.137442754894940432e-11
3.320000000000000284e+00,1.759799863361895375e-11
3.330000000000000071e+00,4.038025317129644294e-12
3.339999999999999858e+00,-4.889836889011811827e-12
3.350000000000000089e+00,-5.833020550429387147e-12
3.359999999999999876e+00,-2.576434411541373887e-12
3.370000000000000107e+00,1.001684565449347853e-12
3.379999999999999893e+00,2.560882530059860306e-12
3.390000000000000124e+00,2.144269454974304126e-12
3.399999999999999911e+00,-6.938893903907228378e-18
3.410000000000000142e+00,-3.179944251270726639e-12
3.419999999999999929e+00,-4.928121364438562577e-12
3.430000000000000160e+00,-2.333262481319304765e-12
3.439999999999999947e+00,6.784820456581944413e-12
3.450000000000000178e+00,1.610742054673438339e-11
3.459999999999999964e+00,1.383267284723450489e-11
3.470000000000000195e+00,-1.158356874405117772e-11
3.479999999999999982e+00,-5.073916190367899719e-11
3.490000000000000213e+00,-6.176521724856849333e-11
3.500000000000000000e+00,-6.938893903907228378e-18
3.510000000000000231e+00,1.439822988168579141e-10
3.520000000000000018e+00,2.386639376169156153e-10
3.530000000000000249e+00,1.172912490112038061e-10
3.540000000000000036e+00,-3.479212015535199406e-10
3.550000000000000266e+00,-8.317532225800297042e-10
3.560000000000000053e+00,-7.167229283449240967e-10
3.570000000000000284e+00,6.013435154249411447e-10
3.580000000000000071e+00,2.635875161760977515e-09
3.589999999999999858e+00,3.209646652770357886e-09
3.600000000000000089e+00,-6.938893903907228378e-18
3.609999999999999876e+00,-7.483899968925270127e-09
3.620000000000000107e+00,-1.240559700941544218e-08
3.629999999999999893e+00,-6.096812060802213237e-09
3.640000000000000124e+00,1.808511728562615411e-08
3.649999999999999911e+00,4.323505977891341147e-08
3.660000000000000142e+00,3.725575922638666670e-08
3.669999999999999929e+00,-3.125827960805303092e-08
3.680000000000000160e+00,-1.370147696243719361e-07
3.689999999999999947e+00,-1.668398611015127189e-07
3.700000000000000178e+00,-6.938893903907228378e-18
3.709999999999999964e+00,3.890188157105979770e-07
3.720000000000000195e+00,6.448523801772865484e-07
3.729999999999999982e+00,3.169169355380035716e-07
3.740000000000000213e+00,-9.400781780257069663e-07
3.750000000000000000e+00,-2.247391355655617849e-06
3.760000000000000231e+00,-1.936582757218464451e-06
3.770000000000000018e+00,1.648925581270802515e-06
3.780000000000000249e+00,8.664300819629763809e-06
3.790000000000000036e+00,1.693752337121505680e-05
3.800000000000000266e+00,2.409638554216218191e-05
3.810000000000000053e+00,2.816404765131796367e-05
3.820000000000000284e+00,2.874514206838020937e-05
3.830000000000000071e+00,2.583966917575882273e-05
3.839999999999999858e+00,1.956477532039792476e-05
3.850000000000000089e+00,1.139942868694992347e-05
3.859999999999999876e+00,3.701192194074090483e-06
3.870000000000000107e+00,-1.182751464917602270e-06
3.879999999999999893e+00,-2.406627851480341675e-06
3.890000000000000124e+00,-1.451845321960544879e-06
3.899999999999999911e+00,-6.938893903907228378e-18
3.910000000000000142e+00,6.226719900963270440e-07
3.919999999999999929e+00,5.113745215227574951e-07
3.930000000000000160e+00,1.166714668103523138e-07
3.939999999999999947e+00,-1.390818565172548915e-07
3.950000000000000178e+00,-1.614545829787051764e-07
3.959999999999999964e+00,-6.758000970048741296e-08
3.970000000000000195e+00,2.282529286336131521e-08
3.979999999999999982e+00,4.661251721378133873e-08
3.990000000000000213e+00,2.831288843195494756e-08
4.000000000000000000e+00,-6.938893903907228378e-18
4.009999999999999787e+00,-1.287065477315662499e-08
4.020000000000000462e+00,-1.131598311868381284e-08
4.030000000000000249e+00,-2.970992440939873225e-09
4.040000000000000036e+00,4.830615715096607304e-09
4.049999999999999822e+00,8.257820339066379639e-09
4.060000000000000497e+00,5.739394313912032356e-09
4.070000000000000284e+00,-4.163764351886858786e-09
4.080000000000000071e+00,-1.722304401098823970e-08
4.089999999999999858e+00,-2.042487687581423950e-08
4.099999999999999645e+00,-6.938893903907228378e-18
4.110000000000000320e+00,4.660205773313030029e-08
4.120000000000000107e+00,7.705660027411875250e-08
4.129999999999999893e+00,3.782013974382963751e-08
4.139999999999999680e+00,-1.121101610424548045e-07
4.150000000000000355e+00,-2.679520750274493966e-07
4.160000000000000142e+00,-2.308684949976667902e-07
4.169999999999999929e+00,1.936904530599957521e-07
4.179999999999999716e+00,8.489857709828587988e-07
4.190000000000000391e+00,1.033780708735685024e-06
4.200000000000000178e+00,-6.938893903907228378e-18
4.209999999999999964e+00,-2.410436347724082793e-06
4.219999999999999751e+00,-3.995627231510032114e-06
4.230000000000000426e+00,-1.963676274612444263e-06
4.240000000000000213e+00,5.824897758118669779e-06
4.250000000000000000e+00,1.392525008071355122e-05
4.259999999999999787e+00,1.199942234519003512e-05
4.270000000000000462e+00,-1.021231810839862099e-05
4.280000000000000249e+00,-5.338304909566800853e-05
4.290000000000000036e+00,-1.033265334235367798e-04
4.299999999999999822e+00,-1.445783132530131798e-04
4.310000000000000497e+00,-1.656677673981291846e-04
4.320000000000000284e+00,-1.710996212850032848e-04
4.330000000000000071e+00,-1.693724369927825807e-04
4.339999999999999858e+00,-1.684211274783689583e-04
4.350000000000000533e+00,-1.696281846525978280e-04
4.360000000000000320e+00,-1.701487320094871353e-04
4.370000000000000107e+00,-1.671049560456896684e-04
4.379999999999999893e+00,-1.598701918327344296e-04
4.389999999999999680e+00,-1.513070547332079764e-04
4.400000000000000355e+00,-1.445783132530131798e-04
4.410000000000000142e+00,-1.419981890701225459e-04
4.419999999999999929e+00,-1.424867165507779591e-04
4.429999999999999716e+00,-1.441153832332898543e-04
4.440000000000000391e+00,-1.450828953890409242e-04
