0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,7.510447319584104906e-27
2.000000000000000042e-02,7.068656300785039237e-27
2.999999999999999889e-02,2.082729088624162834e-27
4.000000000000000083e-02,-4.039232171877166611e-27
5.000000000000000278e-02,-7.889125335697589971e-27
5.999999999999999778e-02,-6.058848257815749557e-27
7.000000000000000666e-02,4.733475201418565462e-27
8.000000000000000167e-02,2.019616085938583951e-26
8.999999999999999667e-02,2.429850603394858744e-26
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-5.610745938748123531e-26
1.199999999999999956e-01,-9.290233995317479976e-26
1.300000000000000044e-01,-4.563070094167474583e-26
1.400000000000000133e-01,1.353142777578854140e-25
1.499999999999999944e-01,3.234541387636011142e-25
1.600000000000000033e-01,2.787070198595240434e-25
1.700000000000000122e-01,-2.338336749500782508e-25
1.799999999999999933e-01,-1.024955163613831458e-24
1.900000000000000022e-01,-1.248059628107359841e-24
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,2.910077440829436055e-24
2.200000000000000011e-01,4.823853021264304100e-24
2.300000000000000100e-01,2.370713719878462787e-24
2.399999999999999911e-01,-7.032303211238130941e-24
2.500000000000000000e-01,-1.681172609037156162e-23
2.600000000000000089e-01,-1.448670618443744177e-23
2.700000000000000178e-01,1.215461762220264926e-23
2.800000000000000266e-01,5.327747234705990753e-23
2.899999999999999800e-01,6.487480215554868743e-23
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-1.512679194637436213e-22
3.200000000000000067e-01,-2.507474547657906913e-22
3.300000000000000155e-01,-1.232314827327375866e-22
3.400000000000000244e-01,3.655444527066283458e-22
3.500000000000000333e-01,8.738863025605590484e-22
3.599999999999999867e-01,7.530300145708876593e-22
3.699999999999999956e-01,-6.318062826795878010e-22
3.800000000000000044e-01,-2.769403606883505452e-21
3.900000000000000133e-01,-3.372241652460432869e-21
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,7.863021734673842339e-21
4.199999999999999845e-01,1.303404379479985158e-20
4.299999999999999933e-01,6.405666388382566962e-21
4.400000000000000022e-01,-1.900127923753326480e-20
4.500000000000000111e-01,-4.542527600705862942e-20
4.600000000000000200e-01,-3.914307405150169431e-20
4.700000000000000289e-01,3.284177208171636484e-20
4.799999999999999822e-01,1.439557100855945771e-19
4.899999999999999911e-01,1.752916911257866317e-19
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,-4.087258622835758549e-19
5.200000000000000178e-01,-6.775195298748267056e-19
5.300000000000000266e-01,-3.329714207131563210e-19
5.400000000000000355e-01,9.877009758990317401e-19
5.500000000000000444e-01,2.361240466064492756e-18
5.600000000000000533e-01,2.034686820663507848e-18
5.700000000000000622e-01,-1.707140341966602399e-18
5.799999999999999600e-01,-7.482927520844031761e-18
5.899999999999999689e-01,-9.111795696888440102e-18
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,2.124588181701127139e-17
6.199999999999999956e-01,3.521798150969617355e-17
6.300000000000000044e-01,1.730810821069572242e-17
6.400000000000000133e-01,-5.134144946751212550e-17
6.500000000000000222e-01,-1.227390789593465431e-16
6.600000000000000311e-01,-1.057645716004508479e-16
6.700000000000000400e-01,8.873845601018160854e-17
6.800000000000000488e-01,3.889682753738068702e-16
6.900000000000000577e-01,4.736380845470717550e-16
7.000000000000000666e-01,-9.626092433348487720e-30
7.099999999999999645e-01,-1.104377128622302683e-15
7.199999999999999734e-01,-1.830657518974326703e-15
7.299999999999999822e-01,-8.996886555354658426e-16
7.399999999999999911e-01,2.668767671334732734e-15
7.500000000000000000e-01,6.380070865419973173e-15
7.600000000000000089e-01,5.497723036402849462e-15
7.700000000000000178e-01,-4.612692572187314024e-15
7.800000000000000266e-01,-2.021886739191698406e-14
7.900000000000000355e-01,-2.462006860075092654e-14
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,5.740636480654272693e-14
8.200000000000000622e-01,9.515897300515528533e-14
8.300000000000000711e-01,4.676650197963345203e-14
8.399999999999999689e-01,-1.387245774599360145e-13
8.499999999999999778e-01,-3.316409459228772293e-13
8.599999999999999867e-01,-2.857758333213472297e-13
8.699999999999999956e-01,2.397712752977298645e-13
8.800000000000000044e-01,1.050992136104309189e-12
8.900000000000000133e-01,1.279769929154501566e-12
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-2.984026592811599957e-12
9.200000000000000400e-01,-4.946435938749101847e-12
9.300000000000000488e-01,-2.430958414285404997e-12
9.400000000000000577e-01,7.211009260245472354e-12
9.500000000000000666e-01,1.723894911712426482e-11
9.599999999999999645e-01,1.485484560967365567e-11
9.699999999999999734e-01,-1.246349362290977064e-11
9.799999999999999822e-01,-5.463137221003216294e-11
9.899999999999999911e-01,-6.652341624743333565e-11
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,1.551119764613968460e-10
1.020000000000000018e+00,2.571195098419492316e-10
1.030000000000000027e+00,1.263630710408651384e-10
1.040000000000000036e+00,-3.748337569552979225e-10
1.050000000000000044e+00,-8.960937131445334452e-10
1.060000000000000053e+00,-7.721661958696992874e-10
1.070000000000000062e+00,6.478618971160335123e-10
1.080000000000000071e+00,2.839780362785591346e-09
1.090000000000000080e+00,3.457937874937390594e-09
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-8.062838749399815799e-09
1.120000000000000107e+00,-1.336526807584250818e-08
1.130000000000000115e+00,-6.568448735710325477e-09
1.140000000000000124e+00,1.948414435241594955e-08
1.150000000000000133e+00,4.657963413439920081e-08
1.159999999999999920e+00,4.013778733961569638e-08
1.169999999999999929e+00,-3.367635515640842610e-08
1.179999999999999938e+00,-1.476139474926383397e-07
1.189999999999999947e+00,-1.797462460804955983e-07
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,4.191125029923292425e-07
1.219999999999999973e+00,6.947368204339739868e-07
1.229999999999999982e+00,3.414329711859157759e-07
1.239999999999999991e+00,-1.012800672568637747e-06
1.250000000000000000e+00,-2.421244881275584570e-06
1.260000000000000009e+00,-2.086392775464095061e-06
1.270000000000000018e+00,1.774618991778411299e-06
1.280000000000000027e+00,9.215254163952914132e-06
1.290000000000000036e+00,1.760840709927246960e-05
1.300000000000000044e+00,2.409638554216192441e-05
1.310000000000000053e+00,2.659975485180933878e-05
1.320000000000000062e+00,2.615211084645556951e-05
1.330000000000000071e+00,2.456530695910468271e-05
1.340000000000000080e+00,2.353771709428593073e-05
1.350000000000000089e+00,2.344851563800886358e-05
1.360000000000000098e+00,2.382578051272199929e-05
1.370000000000000107e+00,2.418722372240738445e-05
1.380000000000000115e+00,2.427969862662123060e-05
1.390000000000000124e+00,2.420522768605963513e-05
1.400000000000000133e+00,2.409638554216192102e-05
1.409999999999999920e+00,2.405628580493645097e-05
1.419999999999999929e+00,2.407019795866773636e-05
1.429999999999999938e+00,2.409393045620934523e-05
1.439999999999999947e+00,2.408765634766386285e-05
1.449999999999999956e+00,2.406228712615387125e-05
1.459999999999999964e+00,2.406146876416967480e-05
1.469999999999999973e+00,2.412830165954546726e-05
1.479999999999999982e+00,2.424041725137995022e-05
1.489999999999999991e+00,2.427397009273187919e-05
1.500000000000000000e+00,2.409638554216192441e-05
