4.799999999999999822e-01,-1.032166208764475064e-15
4.899999999999999911e-01,-1.256846012913536496e-15
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,2.930575129297671687e-15
5.200000000000000178e-01,4.857832760499635891e-15
5.300000000000000266e-01,2.387413800675705101e-15
5.400000000000000355e-01,-7.081841846221374781e-15
5.500000000000000444e-01,-1.693015593747493879e-14
5.600000000000000533e-01,-1.458875775374646653e-14
5.700000000000000622e-01,1.224024092930290503e-14
5.799999999999999600e-01,5.365278615941356138e-14
5.899999999999999689e-01,6.533181361060116666e-14
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,-1.523335286518589538e-13
6.199999999999999956e-01,-2.525138491108597048e-13
6.300000000000000044e-01,-1.240995888394900686e-13
6.400000000000000133e-01,3.681195363340977479e-13
6.500000000000000222e-01,8.800424083309057432e-13
6.600000000000000311e-01,7.583347463294579017e-13
6.700000000000000400e-01,-6.362570519584263060e-13
6.800000000000000488e-01,-2.788912714080759547e-12
6.900000000000000577e-01,-3.395997461738334898e-12
7.000000000000000666e-01,6.901933467062909329e-26
7.099999999999999645e-01,7.918412914767366326e-12
7.199999999999999734e-01,1.312586232100420318e-11
7.299999999999999822e-01,6.450791205852799331e-12
7.399999999999999911e-01,-1.913513404752687395e-11
7.500000000000000000e-01,-4.574527507726973586e-11
7.600000000000000089e-01,-3.941881805137854732e-11
7.700000000000000178e-01,3.307312646090769028e-11
7.800000000000000266e-01,1.449698083460391802e-10
7.900000000000000355e-01,1.765265361967835023e-10
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,-4.116051380392514379e-10
8.200000000000000622e-01,-6.822923268431078609e-10
8.300000000000000711e-01,-3.353170431155067940e-10
8.399999999999999689e-01,9.946588509350447592e-10
8.499999999999999778e-01,2.377874261609680374e-09
8.599999999999999867e-01,2.049020203925348875e-09
8.699999999999999956e-01,-1.719166318915239599e-09
8.800000000000000044e-01,-7.535641121279952676e-09
8.900000000000000133e-01,-9.175983884771001485e-09
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,2.139554876512630385e-08
9.200000000000000400e-01,3.546607513352060480e-08
9.300000000000000488e-01,1.743003545080046280e-08
9.400000000000000577e-01,-5.170312511457574460e-08
9.500000000000000666e-01,-1.236037163286266036e-07
9.599999999999999645e-01,-1.065096317860667487e-07
9.699999999999999734e-01,8.936357545713157059e-08
9.799999999999999822e-01,3.917083684982115058e-07
9.899999999999999911e-01,4.769746354718954426e-07
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,-1.112156930648529673e-06
1.020000000000000018e+00,-1.843553614616236475e-06
1.030000000000000027e+00,-9.060265263985342609e-07
1.040000000000000036e+00,2.687567847106955958e-06
1.050000000000000044e+00,6.425015374826934944e-06
1.060000000000000053e+00,5.536451832671479469e-06
1.070000000000000062e+00,-4.717475914078603620e-06
1.080000000000000071e+00,-2.498780554488235132e-05
1.090000000000000080e+00,-4.958868578354569406e-05
1.100000000000000089e+00,-7.228915662650658991e-05
1.110000000000000098e+00,-8.799646407070519272e-05
1.120000000000000107e+00,-9.617067811509063266e-05
1.130000000000000115e+00,-9.741007475911432211e-05
1.140000000000000124e+00,-9.266568034613562434e-05
1.150000000000000133e+00,-8.698924396744416422e-05
1.159999999999999920e+00,-8.807814229363909015e-05
1.169999999999999929e+00,-1.035517003807264900e-04
1.179999999999999938e+00,-1.337005188298113589e-04
1.189999999999999947e+00,-1.674556753369014746e-04
1.199999999999999956e+00,-1.927710843373509064e-04
1.209999999999999964e+00,-2.011440005493455598e-04
1.219999999999999973e+00,-1.982450398223981156e-04
1.229999999999999982e+00,-1.932881582888528469e-04
1.239999999999999991e+00,-1.947709850288114003e-04
1.250000000000000000e+00,-2.028638471400510729e-04
1.260000000000000009e+00,-2.123646188285274717e-04
1.270000000000000018e+00,-2.180398874207018411e-04
1.280000000000000027e+00,-2.181514803652086351e-04
1.290000000000000036e+00,-2.163788473000504689e-04
1.300000000000000044e+00,-2.168674698795197697e-04
1.310000000000000053e+00,-2.224914109778713175e-04
1.320000000000000062e+00,-2.310390583492096005e-04
1.330000000000000071e+00,-2.390273809676016767e-04
1.340000000000000080e+00,-2.432430981557421083e-04
1.350000000000000089e+00,-2.436087770391236673e-04
1.360000000000000098e+00,-2.420701123579469937e-04
1.370000000000000107e+00,-2.405910212127497787e-04
1.380000000000000115e+00,-2.402056347095760569e-04
1.390000000000000124e+00,-2.405069156630045436e-04
1.400000000000000133e+00,-2.409638554216816941e-04
1.409999999999999920e+00,-2.411580502880852710e-04
1.419999999999999929e+00,-2.411215163800192675e-04
1.429999999999999938e+00,-2.409988747691190381e-04
1.439999999999999947e+00,-2.409252602698929737e-04
1.449999999999999956e+00,-2.409255299577470536e-04
1.459999999999999964e+00,-2.409533939796340682e-04
1.469999999999999973e+00,-2.409619492750838718e-04
1.479999999999999982e+00,-2.409386472667022615e-04
1.489999999999999991e+00,-2.409241888258626329e-04
1.500000000000000000e+00,-2.409638554216816941e-04
1.510000000000000009e+00,-2.410731065715436777e-04
1.520000000000000018e+00,-2.411481139859019914e-04
1.530000000000000027e+00,-2.410552274234775130e-04
1.540000000000000036e+00,-2.406915605806344194e-04
1.550000000000000044e+00,-2.403118579288415996e-04
1.560000000000000053e+00,-2.404015934718936490e-04
1.570000000000000062e+00,-2.414358092536997183e-04
1.580000000000000071e+00,-2.430329001927167688e-04
1.590000000000000080e+00,-2.434834581629510050e-04
1.600000000000000089e+00,-2.409638554216816941e-04
1.610000000000000098e+00,-2.344379983528170207e-04
1.620000000000000107e+00,-2.260199298467808094e-04
1.630000000000000115e+00,-2.186112269206257476e-04
1.640000000000000124e+00,-2.148726256814350330e-04
1.650000000000000133e+00,-2.146650866578964404e-04
1.660000000000000142e+00,-2.160432635539266666e-04
1.669999999999999929e+00,-2.170506683274384390e-04
1.679999999999999938e+00,-2.168686150008872096e-04
1.689999999999999947e+00,-2.164420107967692257e-04
1.699999999999999956e+00,-2.168674698795197697e-04
1.709999999999999964e+00,-2.186570031781829811e-04
1.719999999999999973e+00,-2.199842086802384809e-04
1.729999999999999982e+00,-2.184380811377745570e-04
1.739999999999999991e+00,-2.115704582017255127e-04
1.750000000000000000e+00,-1.965012262221079082e-04
1.760000000000000009e+00,-1.700715932902818848e-04
1.770000000000000018e+00,-1.292306425388480365e-04
1.780000000000000027e+00,-7.767863783349446033e-05
1.790000000000000036e+00,-2.958017317619457387e-05
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,8.672238591765570052e-07
1.820000000000000062e+00,-1.769278504602153962e-05
1.830000000000000071e+00,-4.152421656581193222e-05
1.840000000000000080e+00,-5.729487313004440468e-05
1.850000000000000089e+00,-6.124705340679177071e-05
1.860000000000000098e+00,-5.580015041136728157e-05
1.870000000000000107e+00,-4.348604013407492022e-05
1.880000000000000115e+00,-2.740848271742084082e-05
1.890000000000000124e+00,-1.155765873982470838e-05
1.900000000000000133e+00,1.788702265126751322e-19
1.910000000000000142e+00,4.404735995009026583e-06
1.919999999999999929e+00,3.623488904830634070e-06
1.929999999999999938e+00,8.298726807619877553e-07
1.939999999999999947e+00,-9.997534934114993068e-07
1.949999999999999956e+00,-1.182117106227046424e-06
1.959999999999999964e+00,-5.133564025591125356e-07
1.969999999999999973e+00,1.914764990182093790e-07
1.979999999999999982e+00,4.619078142900796639e-07
1.989999999999999991e+00,3.615601772984908337e-07
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,-4.677124671437405377e-07
2.020000000000000018e+00,-7.045416196506258899e-07
2.030000000000000249e+00,-3.279580145334848839e-07
2.040000000000000036e+00,1.137476474204148823e-06
2.049999999999999822e+00,5.247263412542114195e-06
2.060000000000000053e+00,1.425371948903063747e-05
2.069999999999999840e+00,3.037263567910853022e-05
2.080000000000000071e+00,5.293144504903709804e-05
2.089999999999999858e+00,7.678062590584536174e-05
2.100000000000000089e+00,9.638554216867545321e-05
2.109999999999999876e+00,1.078440231398404596e-04
2.120000000000000107e+00,1.137837596543544403e-04
2.129999999999999893e+00,1.184649079304043984e-04
2.140000000000000124e+00,1.259473623769644601e-04
2.149999999999999911e+00,1.379629738708944005e-04
2.160000000000000142e+00,1.547416297199505158e-04
2.169999999999999929e+00,1.764555645728570828e-04
2.180000000000000160e+00,2.013198171056729334e-04
2.189999999999999947e+00,2.245157722368167302e-04
2.200000000000000178e+00,2.409638554216886330e-04
2.209999999999999964e+00,2.471809188340321904e-04
2.220000000000000195e+00,2.460695215209797405e-04
2.229999999999999982e+00,2.421286492480098022e-04
2.240000000000000213e+00,2.395755835381660666e-04
2.250000000000000000e+00,2.393527940961929850e-04
2.260000000000000231e+00,2.402899688085767950e-04
2.270000000000000018e+00,2.411910185805957228e-04
2.280000000000000249e+00,2.414260172633103988e-04
2.290000000000000036e+00,2.412425912737434458e-04
2.300000000000000266e+00,2.409638554216886330e-04
2.310000000000000053e+00,2.408445830327479080e-04
2.319999999999999840e+00,2.408661814957562572e-04
2.330000000000000071e+00,2.409417167153568183e-04
2.339999999999999858e+00,2.409897635180194178e-04
2.350000000000000089e+00,2.409929379464491729e-04
2.359999999999999876e+00,2.409751729570513664e-04
2.370000000000000107e+00,2.409608668266273468e-04
2.379999999999999893e+00,2.409610201420484693e-04
2.390000000000000124e+00,2.409658670707947150e-04
2.399999999999999911e+00,2.409638554216886330e-04
2.410000000000000142e+00,2.409489562342617198e-04
2.419999999999999929e+00,2.409372334708812327e-04
2.430000000000000160e+00,2.409502743246231594e-04
2.439999999999999947e+00,2.410049062960104461e-04
2.450000000000000178e+00,2.410626254596345006e-04
2.459999999999999964e+00,2.410492301959375229e-04
2.470000000000000195e+00,2.408920992059688897e-04
2.479999999999999982e+00,2.406491281213551925e-04
2.490000000000000213e+00,2.405805138161178850e-04
2.500000000000000000e+00,2.409638554216886330e-04
2.510000000000000231e+00,2.418578855568272754e-04
2.520000000000000018e+00,2.424458707896057468e-04
2.530000000000000249e+00,2.416922111754241554e-04
2.540000000000000036e+00,2.388033018606242758e-04
2.550000000000000266e+00,2.357987309237440641e-04
2.560000000000000053e+00,2.365130496253839518e-04
2.569999999999999840e+00,2.446981672341766553e-04
2.580000000000000071e+00,2.573325103186674054e-04
2.589999999999999858e+00,2.608956072622620973e-04
2.600000000000000089e+00,2.409638554216886330e-04
2.609999999999999876e+00,1.892843683048001362e-04
2.620000000000000107e+00,1.222871240239378516e-04
2.629999999999999893e+00,6.257281684257605175e-05
2.640000000000000124e+00,3.095833671065961599e-05
2.649999999999999911e+00,2.752384843347601605e-05
2.660000000000000142e+00,3.897098446491296562e-05
2.669999999999999929e+00,5.186344558078173883e-05
2.680000000000000160e+00,5.786756422370562593e-05
2.689999999999999947e+00,5.655875191986228741e-05
2.700000000000000178e+00,4.819277108433772661e-05
2.709999999999999964e+00,3.376460114792012286e-05
2.720000000000000195e+00,1.722608960420114502e-05
2.729999999999999982e+00,3.268300962476331948e-06
2.740000000000000213e+00,-3.817533706491179539e-06
2.750000000000000000e+00,-4.388247054847290006e-06
2.760000000000000231e+00,-1.799422523713329375e-06
2.770000000000000018e+00,5.713372639961694068e-07
2.780000000000000249e+00,1.024029566748552403e-06
2.790000000000000036e+00,4.589314591522684057e-07
2.800000000000000266e+00,-1.385371017875127433e-21
2.810000000000000053e+00,4.021551359134139964e-07
2.819999999999999840e+00,9.441683648301475685e-07
2.830000000000000071e+00,5.357740725168738910e-07
2.839999999999999858e+00,-1.699596021315307873e-06
2.850000000000000089e+00,-4.154278689851908749e-06
2.859999999999999876e+00,-3.617880701695112396e-06
2.870000000000000107e+00,3.053522715515276391e-06
2.879999999999999893e+00,1.341301878729796567e-05
2.890000000000000124e+00,1.634789654156939572e-05
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,-4.270076460095986520e-05
2.919999999999999929e+00,-9.967224216572901545e-05
2.930000000000000160e+00,-1.540442153839528784e-04
2.939999999999999947e+00,-1.902131117393171566e-04
2.950000000000000178e+00,-2.073001044463350687e-04
2.959999999999999964e+00,-2.139262026748817310e-04
2.970000000000000195e+00,-2.188003016033258159e-04
2.979999999999999982e+00,-2.264046209641138515e-04
2.990000000000000213e+00,-2.346700335485168575e-04
3.000000000000000000e+00,-2.409638554216816941e-04
3.010000000000000231e+00,-2.433840826329451636e-04
3.020000000000000018e+00,-2.429514311683981164e-04
3.030000000000000249e+00,-2.414172969983203424e-04
3.040000000000000036e+00,-2.404234128110798059e-04
3.050000000000000266e+00,-2.403366756428182340e-04
3.060000000000000053e+00,-2.407015079153383805e-04
3.070000000000000284e+00,-2.410522971739810158e-04
3.080000000000000071e+00,-2.411438129907173141e-04
3.089999999999999858e+00,-2.410724170787956254e-04
3.100000000000000089e+00,-2.409638554216816941e-04
3.109999999999999876e+00,-2.409172999313592060e-04
3.120000000000000107e+00,-2.409256262338836392e-04
3.129999999999999893e+00,-2.409551358838285214e-04
3.140000000000000124e+00,-2.409742413613804267e-04
3.149999999999999911e+00,-2.409758946569793485e-04
3.160000000000000142e+00,-2.409688797031639255e-04
3.169999999999999929e+00,-2.409621730602377182e-04
3.180000000000000160e+00,-2.409604770122910733e-04
3.189999999999999947e+00,-2.409618687152840740e-04
3.200000000000000178e+00,-2.409638554216816941e-04
3.209999999999999964e+00,-2.409645137071880403e-04
3.220000000000000195e+00,-2.409641974404637236e-04
3.229999999999999982e+00,-2.409638298134083255e-04
3.240000000000000213e+00,-2.409642291679481058e-04
3.250000000000000000e+00,-2.409649949650672642e-04
3.260000000000000231e+00,-2.409649402909488144e-04
3.270000000000000018e+00,-2.409628964644699057e-04
3.280000000000000249e+00,-2.409595751409591177e-04
3.290000000000000036e+00,-2.409586024972446873e-04
3.300000000000000266e+00,-2.409638554216816941e-04
3.310000000000000053e+00,-2.409761800656732601e-04
3.320000000000000284e+00,-2.409842996328146760e-04
3.330000000000000071e+00,-2.409739065897493289e-04
3.339999999999999858e+00,-2.409340346761293936e-04
3.350000000000000089e+00,-2.408925599303341782e-04
3.359999999999999876e+00,-2.409024179383092372e-04
3.370000000000000107e+00,-2.410154035581383181e-04
3.379999999999999893e+00,-2.411898084286457202e-04
3.390000000000000124e+00,-2.412389941988032905e-04
3.399999999999999911e+00,-2.409638554216816941e-04
3.410000000000000142e+00,-2.403223156486140519e-04
3.419999999999999929e+00,-2.399004144239838760e-04
3.430000000000000160e+00,-2.404412202904373781e-04
3.439999999999999947e+00,-2.425141604441365356e-04
3.450000000000000178e+00,-2.446700814283669250e-04
3.459999999999999964e+00,-2.441575196877840176e-04
3.470000000000000195e+00,-2.382602148976078321e-04
3.479999999999999982e+00,-2.276764106655773429e-04
3.490000000000000213e+00,-2.183968316948331349e-04
3.500000000000000000e+00,-2.168674698795197697e-04
3.510000000000000231e+00,-2.265766592181853634e-04
3.520000000000000018e+00,-2.391821021269952029e-04
3.530000000000000249e+00,-2.433838431265204338e-04
3.540000000000000036e+00,-2.288115499393244276e-04
3.550000000000000266e+00,-1.959017600111372830e-04
3.560000000000000053e+00,-1.520631848026394702e-04
3.570000000000000284e+00,-1.048028193563701772e-04
3.580000000000000071e+00,-6.055249961183271852e-05
3.589999999999999858e+00,-2.407756489880655834e-05
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,8.911004632761949091e-06
3.620000000000000107e+00,7.297435871203148994e-06
3.629999999999999893e+00,1.654074917933013922e-06
3.640000000000000124e+00,-1.935845120300151994e-06
3.649999999999999911e+00,-2.173337751129775876e-06
3.660000000000000142e+00,-8.460272011459496239e-07
3.669999999999999929e+00,2.236888990431680710e-07
3.680000000000000160e+00,2.136193967013099904e-07
3.689999999999999947e+00,-1.481068202067481159e-07
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,1.108032772363805839e-06
3.720000000000000195e+00,1.980497065372012397e-06
3.729999999999999982e+00,1.010501610873105064e-06
3.740000000000000213e+00,-3.054624286984447686e-06
3.750000000000000000e+00,-7.349737171063453319e-06
3.760000000000000231e+00,-6.353039291976717403e-06
3.770000000000000018e+00,5.411960461552418432e-06
3.780000000000000249e+00,2.804670062192105340e-05
3.790000000000000036e+00,5.332128822425858750e-05
3.800000000000000266e+00,7.228915662651409801e-05
3.810000000000000053e+00,7.862791771035829906e-05
3.820000000000000284e+00,7.651189745236315664e-05
3.830000000000000071e+00,7.273960035282451056e-05
3.839999999999999858e+00,7.364377792299583601e-05
3.850000000000000089e+00,8.014280317651770484e-05
3.859999999999999876e+00,8.966190170921458703e-05
3.870000000000000107e+00,9.960737914845923461e-05
3.879999999999999893e+00,1.097434904322647009e-04
3.890000000000000124e+00,1.234893119301406085e-04
3.899999999999999911e+00,1.445783132530131798e-04
3.910000000000000142e+00,1.747221740003114857e-04
3.919999999999999929e+00,2.075454137254586291e-04
3.930000000000000160e+00,2.346507619703825536e-04
3.939999999999999947e+00,2.483733530144117854e-04
3.950000000000000178e+00,2.495625262092152465e-04
3.959999999999999964e+00,2.445606564369997042e-04
3.970000000000000195e+00,2.397513117704038073e-04
3.979999999999999982e+00,2.384966161774319012e-04
3.990000000000000213e+00,2.394754552639039480e-04
4.000000000000000000e+00,2.409638554216886330e-04
4.009999999999999787e+00,2.416021668037003503e-04
4.020000000000000462e+00,2.414880346070356508e-04
4.030000000000000249e+00,2.410834277898367395e-04
4.040000000000000036e+00,2.408213833999948885e-04
4.049999999999999822e+00,2.407986050287353851e-04
4.060000000000000497e+00,2.408948069404022083e-04
4.070000000000000284e+00,2.409870593930520967e-04
4.080000000000000071e+00,2.410107815943879773e-04
4.089999999999999858e+00,2.409918336240643878e-04
4.099999999999999645e+00,2.409638554216886330e-04
4.110000000000000320e+00,2.409531040146015602e-04
4.120000000000000107e+00,2.409563047810776425e-04
4.129999999999999893e+00,2.409628001871248412e-04
4.139999999999999680e+00,2.409629029570401675e-04
4.150000000000000355e+00,2.409582050677305299e-04
4.160000000000000142e+00,2.409575754332707255e-04
4.169999999999999929e+00,2.409697925620722355e-04
4.179999999999999716e+00,2.409909336855788661e-04
4.190000000000000391e+00,2.409973890559348312e-04
4.200000000000000178e+00,2.409638554216886330e-04
4.209999999999999964e+00,2.408846172082048937e-04
4.219999999999999751e+00,2.408323095481126072e-04
4.230000000000000426e+00,2.408991552508567789e-04
4.240000000000000213e+00,2.411558556051035627e-04
4.250000000000000000e+00,2.414229242204637038e-04
4.259999999999999787e+00,2.413594633007058146e-04
4.270000000000000462e+00,2.406319201503787910e-04
4.280000000000000249e+00,2.395088595266980100e-04
4.290000000000000036e+00,2.391921282385112775e-04
4.299999999999999822e+00,2.409638554216886330e-04
4.310000000000000497e+00,2.450949939299302302e-04
4.320000000000000284e+00,2.478117914882539685e-04
4.330000000000000071e+00,2.443293195395089459e-04
4.339999999999999858e+00,2.302097140114111305e-04
4.350000000000000533e+00,2.050497354682557496e-04
4.360000000000000320e+00,1.710491281108492622e-04
4.370000000000000107e+00,1.304836126303753887e-04
4.379999999999999893e+00,8.758451550453610587e-05
4.389999999999999680e+00,4.961435218013313607e-05
4.400000000000000355e+00,2.409638554216886330e-05
4.410000000000000142e+00,1.581425265241144469e-05
4.419999999999999929e+00,1.859308727965789645e-05
4.429999999999999716e+00,2.351839736946738271e-05
4.440000000000000391e+00,2.234865435580403895e-05
4.450000000000000178e+00,1.466553022534811051e-05
4.459999999999999964e+00,5.097923127822396642e-06
4.469999999999999751e+00,-1.683391387782351225e-06
4.480000000000000426e+00,-3.542219979424497226e-06
4.490000000000000213e+00,-2.270971725833675843e-06
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,1.479530795310840114e-06
4.520000000000000462e+00,1.733212138229377548e-06
4.530000000000000249e+00,6.658244771101911549e-07
4.540000000000000036e+00,-1.689138103582531978e-06
4.549999999999999822e+00,-3.801885499612152395e-06
4.560000000000000497e+00,-3.177275335920870555e-06
4.570000000000000284e+00,2.619004594555106193e-06
4.580000000000000071e+00,1.140610414843045553e-05
4.589999999999999858e+00,1.384967153912526763e-05
4.600000000000000533e+00,-2.248233592738752950e-18
4.610000000000000320e+00,-3.612334798448198865e-05
4.620000000000000107e+00,-8.462373292541842831e-05
4.629999999999999893e+00,-1.316352460828098734e-04
4.639999999999999680e+00,-1.642966054996204683e-04
4.650000000000000355e+00,-1.814253155707959268e-04
4.660000000000000142e+00,-1.893735815635250977e-04
4.669999999999999929e+00,-1.945771366857006310e-04
4.679999999999999716e+00,-2.009486897149095354e-04
4.690000000000000391e+00,-2.084902615617688847e-04
4.700000000000000178e+00,-2.168674698795197697e-04
4.709999999999999964e+00,-2.255955560841647293e-04
4.719999999999999751e+00,-2.335882566427433123e-04
4.730000000000000426e+00,-2.396089317850549980e-04
4.740000000000000213e+00,-2.425500265181783192e-04
4.750000000000000000e+00,-2.428045963850813764e-04
4.759999999999999787e+00,-2.417338327583367600e-04
4.770000000000000462e+00,-2.407042824803890197e-04
4.780000000000000249e+00,-2.404356847564120792e-04
4.790000000000000036e+00,-2.406452269538093673e-04
4.799999999999999822e+00,-2.409638554216816941e-04
4.810000000000000497e+00,-2.411005067232571100e-04
4.820000000000000284e+00,-2.410760782782726244e-04
4.830000000000000071e+00,-2.409894577205925678e-04
4.839999999999999858e+00,-2.409333408560110107e-04
4.850000000000000533e+00,-2.409284434890054830e-04
4.860000000000000320e+00,-2.409490427135268478e-04
4.870000000000000107e+00,-2.409688490326030265e-04
4.879999999999999893e+00,-2.409740162044196696e-04
4.889999999999999680e+00,-2.409699850326566819e-04
4.900000000000000355e+00,-2.409638554216816941e-04
4.910000000000000142e+00,-2.409612268363156399e-04
4.919999999999999929e+00,-2.409616969831927173e-04
4.929999999999999716e+00,-2.409633631294003998e-04
4.940000000000000391e+00,-2.409644417400605789e-04
4.950000000000000178e+00,-2.409645349574438813e-04
4.959999999999999964e+00,-2.409641389090784187e-04
4.969999999999999751e+00,-2.409637605950644326e-04
4.980000000000000426e+00,-2.409636653845765827e-04
4.990000000000000213e+00,-2.409637441188546318e-04
5.000000000000000000e+00,-2.409638554216816941e-04
5.009999999999999787e+00,-2.409638905591412594e-04
5.020000000000000462e+00,-2.409638713665181826e-04
5.030000000000000249e+00,-2.409638523213978299e-04
5.040000000000000036e+00,-2.409638814316513984e-04
5.049999999999999822e+00,-2.409639314947242806e-04
5.060000000000000497e+00,-2.409639267852065113e-04
5.070000000000000284e+00,-2.409637927948567442e-04
5.080000000000000071e+00,-2.409635765684100303e-04
5.089999999999999858e+00,-2.409635135577144378e-04
5.100000000000000533e+00,-2.409638554216816941e-04
5.110000000000000320e+00,-2.409646568591511156e-04
5.120000000000000107e+00,-2.409651847286725928e-04
5.129999999999999893e+00,-2.409645089287237136e-04
5.139999999999999680e+00,-2.409619165848782404e-04
5.150000000000000355e+00,-2.409592200877049050e-04
5.160000000000000142e+00,-2.409598610309948838e-04
5.169999999999999929e+00,-2.409672068431956192e-04
5.179999999999999716e+00,-2.409785458289144923e-04
5.190000000000000391e+00,-2.409817436508066262e-04
5.200000000000000178e+00,-2.409638554216816941e-04
5.209999999999999964e+00,-2.409221455358116955e-04
5.219999999999999751e+00,-2.408947155133172842e-04
5.230000000000000426e+00,-2.409298761557812510e-04
5.240000000000000213e+00,-2.410646489254913668e-04
5.250000000000000000e+00,-2.412048167154311141e-04
5.259999999999999787e+00,-2.411714923738712607e-04
5.270000000000000462e+00,-2.407896441297826217e-04
5.280000000000000249e+00,-2.402002330988480959e-04
5.290000000000000036e+00,-2.400340093711540257e-04
5.299999999999999822e+00,-2.409638554216816941e-04
5.310000000000000497e+00,-2.431319680494516350e-04
5.320000000000000284e+00,-2.445578013496401380e-04
5.330000000000000071e+00,-2.427301237414633669e-04
5.339999999999999858e+00,-2.355317609760437943e-04
5.350000000000000533e+00,-2.254264552879177788e-04
5.360000000000000320e+00,-2.178333789009241313e-04
5.370000000000000107e+00,-2.181399731066377835e-04
5.379999999999999893e+00,-2.268743932716893940e-04
5.389999999999999680e+00,-2.370329015790458797e-04
5.400000000000000355e+00,-2.409638554216816941e-04
5.410000000000000142e+00,-2.338781664948172271e-04
5.419999999999999929e+00,-2.224369637026642828e-04
5.429999999999999716e+00,-2.161639302516809539e-04
5.440000000000000391e+00,-2.231873947778689944e-04
5.450000000000000178e+00,-2.354146890356522716e-04
5.459999999999999964e+00,-2.342879855010206213e-04
5.469999999999999751e+00,-2.013534410721246331e-04
5.480000000000000426e+00,-1.348614372551881475e-04
5.490000000000000213e+00,-5.895390369898124392e-05
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,2.277252939462582159e-05
5.520000000000000462e+00,1.870160063524923573e-05
5.530000000000000249e+00,4.266545021597219515e-06
5.540000000000000036e+00,-5.085156358043951175e-06
5.549999999999999822e+00,-5.901281123369781515e-06
5.560000000000000497e+00,-2.468483479869150731e-06
5.570000000000000284e+00,8.321618689938884573e-07
5.580000000000000071e+00,1.693226927116102911e-06
5.589999999999999858e+00,1.021436094801014427e-06
5.600000000000000533e+00,-7.121904696147881507e-20
5.610000000000000320e+00,-4.379403389752003856e-07
5.620000000000000107e+00,-3.595223423713192376e-07
5.629999999999999893e+00,-8.195304007484587490e-08
5.639999999999999680e+00,9.745310698980637891e-08
5.650000000000000355e+00,1.126327520816092691e-07
5.660000000000000142e+00,4.671681567464890262e-08
5.669999999999999929e+00,-1.536165772367696036e-08
5.679999999999999716e+00,-2.973644882273523765e-08
