5.799999999999999600e-01,-2.376989012103700447e-43
5.899999999999999689e-01,-2.894407060833676844e-43
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,6.748859652965519571e-43
6.199999999999999956e-01,1.118716636554790170e-42
6.300000000000000044e-01,5.498006351461376578e-43
6.400000000000000133e-01,-1.630886586964943229e-42
6.500000000000000222e-01,-3.898867672169935106e-42
6.600000000000000311e-01,-3.359664033412555571e-42
6.700000000000000400e-01,2.818821033608748438e-42
6.800000000000000488e-01,1.235577003846454902e-41
6.900000000000000577e-01,1.504534848889256009e-41
7.000000000000000666e-01,-3.057775968005508768e-55
7.099999999999999645e-01,-3.508108681584225726e-41
7.199999999999999734e-01,-5.815174335720647731e-41
7.299999999999999822e-01,-2.857905602540079093e-41
7.399999999999999911e-01,8.477472771117680850e-41
7.500000000000000000e-01,2.026661129792108046e-40
7.600000000000000089e-01,1.746378969022136540e-40
7.700000000000000178e-01,-1.465244655886348071e-40
7.800000000000000266e-01,-6.422623430989422768e-40
7.900000000000000355e-01,-7.820686807163322595e-40
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,1.823541628458501498e-39
8.200000000000000622e-01,3.022771937938182487e-39
8.300000000000000711e-01,1.485561112685696419e-39
8.399999999999999689e-01,-4.406654954394146277e-39
8.499999999999999778e-01,-1.053473900724672182e-38
8.599999999999999867e-01,-9.077810974881673469e-39
8.699999999999999956e-01,7.616453389575395351e-39
8.800000000000000044e-01,3.338528607110652261e-38
8.900000000000000133e-01,4.065252604876039419e-38
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-9.478908359302626396e-38
9.200000000000000400e-01,-1.571259890294283615e-37
9.300000000000000488e-01,-7.722059880363081504e-38
9.400000000000000577e-01,2.290612829007886804e-37
9.500000000000000666e-01,5.476037622638526148e-37
9.599999999999999645e-01,4.718715327969451038e-37
9.699999999999999734e-01,-3.959090517923319628e-37
9.799999999999999822e-01,-1.735392613354440770e-36
9.899999999999999911e-01,-2.113149285854824421e-36
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,4.927208805208911739e-36
1.020000000000000018e+00,8.167528657592371344e-36
1.030000000000000027e+00,4.013985576676234521e-36
1.040000000000000036e+00,-1.190678005588640316e-35
1.050000000000000044e+00,-2.846486089871292988e-35
1.060000000000000053e+00,-2.452824189446597379e-35
1.070000000000000062e+00,2.057965423981242863e-35
1.080000000000000071e+00,9.020703060836054529e-35
1.090000000000000080e+00,1.098431103384025199e-34
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-2.561200687872701109e-34
1.120000000000000107e+00,-4.245543642057704530e-34
1.130000000000000115e+00,-2.086500293883484349e-34
1.140000000000000124e+00,6.189235016232145056e-34
1.150000000000000133e+00,1.479625162970826331e-33
1.159999999999999920e+00,1.274996706979464621e-33
1.169999999999999929e+00,-1.069746111418377180e-33
1.179999999999999938e+00,-4.689030199021318115e-33
1.189999999999999947e+00,-5.709728588311034610e-33
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,1.331331636813284579e-32
1.219999999999999973e+00,2.206865941004264794e-32
1.229999999999999982e+00,1.084578754261807320e-32
1.239999999999999991e+00,-3.217211530435011149e-32
1.250000000000000000e+00,-7.691204361358333280e-32
1.260000000000000009e+00,-6.627530052103605660e-32
1.270000000000000018e+00,5.560621813951978498e-32
1.280000000000000027e+00,2.437393633185041266e-31
1.290000000000000036e+00,2.967960434818374542e-31
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,-6.920363310741204120e-31
1.320000000000000062e+00,-1.147145734958002919e-30
1.330000000000000071e+00,-5.637723021867183882e-31
1.340000000000000080e+00,1.672331072324643041e-30
1.350000000000000089e+00,3.997946642743411116e-30
1.360000000000000098e+00,3.445040630386913617e-30
1.370000000000000107e+00,-2.890453597143616346e-30
1.380000000000000115e+00,-1.266975786236316944e-29
1.390000000000000124e+00,-1.542768453246703422e-29
1.400000000000000133e+00,6.270961824536759669e-43
1.409999999999999920e+00,3.597257589948615352e-29
1.419999999999999929e+00,5.962950955840658282e-29
1.429999999999999938e+00,2.930531392616844257e-29
1.439999999999999947e+00,-8.692904364557396158e-29
1.449999999999999956e+00,-2.078163133790412744e-28
1.459999999999999964e+00,-1.790758374795974931e-28
1.469999999999999973e+00,1.502479808333282695e-28
1.479999999999999982e+00,6.585836694795676874e-28
1.489999999999999991e+00,8.019427996448151065e-28
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-1.869881910442207878e-27
1.520000000000000018e+00,-3.099587351302186526e-27
1.530000000000000027e+00,-1.523312551858574493e-27
1.540000000000000036e+00,4.518637938497522765e-27
1.550000000000000044e+00,1.080245034906740419e-26
1.560000000000000053e+00,9.308498508308691868e-27
1.570000000000000062e+00,-7.810004549735926849e-27
1.580000000000000071e+00,-3.423368105507516990e-26
1.590000000000000080e+00,-4.168559789699790359e-26
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,9.719788676709516978e-26
1.620000000000000107e+00,1.611189127581539861e-25
1.630000000000000115e+00,7.918294738271514077e-26
1.640000000000000124e+00,-2.348822437582340381e-25
1.650000000000000133e+00,-5.615196018381328109e-25
1.660000000000000142e+00,-4.838628465945744703e-25
1.669999999999999929e+00,4.059699886054057621e-25
1.679999999999999938e+00,1.779492831194399466e-24
1.689999999999999947e+00,2.166849147844231150e-24
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,-5.052420229978508133e-24
1.719999999999999973e+00,-8.375083876072769001e-24
1.729999999999999982e+00,-4.115989951349564022e-24
1.739999999999999991e+00,1.220935803748923201e-23
1.750000000000000000e+00,2.918821684523348009e-23
1.760000000000000009e+00,2.515155952440943536e-23
1.770000000000000018e+00,-2.110262940293288046e-23
1.780000000000000027e+00,-9.249939354105522659e-23
1.790000000000000036e+00,-1.126344700900038299e-22
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,2.626286540721152587e-22
1.820000000000000062e+00,4.353432426430224099e-22
1.830000000000000071e+00,2.139522945227819611e-22
1.840000000000000080e+00,-6.346517357057047079e-22
1.850000000000000089e+00,-1.517225756350321542e-21
1.860000000000000098e+00,-1.307397232422703496e-21
1.870000000000000107e+00,1.096930758963906253e-21
1.880000000000000115e+00,4.808188971303667251e-21
1.890000000000000124e+00,5.854825595532277709e-21
1.900000000000000133e+00,-2.379837863655904910e-34
1.910000000000000142e+00,-1.365163759152033280e-20
1.919999999999999929e+00,-2.262947353356126616e-20
1.929999999999999938e+00,-1.112140332523396936e-20
1.939999999999999947e+00,3.298968089865797013e-20
1.949999999999999956e+00,7.886655111337051263e-20
1.959999999999999964e+00,6.795950452645580503e-20
1.969999999999999973e+00,-5.701929683672010297e-20
1.979999999999999982e+00,-2.499333271142501963e-19
1.989999999999999991e+00,-3.043382964975925055e-19
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,7.096225261049847445e-19
2.020000000000000018e+00,1.176297280502533955e-18
2.030000000000000249e+00,5.780990206175790020e-19
2.040000000000000036e+00,-1.714828754994572039e-18
2.049999999999999822e+00,-4.099543432138957050e-18
2.060000000000000053e+00,-3.532586838143384705e-18
2.069999999999999840e+00,2.963906504750056976e-18
2.080000000000000071e+00,1.299172482096950602e-17
2.089999999999999858e+00,1.581973659227927291e-17
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,-3.688671971986596980e-17
2.120000000000000107e+00,-6.114482911259815185e-17
2.129999999999999893e+00,-3.005002766879215883e-17
2.140000000000000124e+00,8.913810557881892476e-17
2.149999999999999911e+00,2.130973919201101262e-16
2.160000000000000142e+00,1.836265560789204423e-16
2.169999999999999929e+00,-1.540661189501882858e-16
2.180000000000000160e+00,-6.753197573633222956e-16
2.189999999999999947e+00,-8.223219645020362474e-16
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,1.917399802906930735e-15
2.220000000000000195e+00,3.178354816574606191e-15
2.229999999999999982e+00,1.562023339756575154e-15
2.240000000000000213e+00,-4.633466661343591584e-15
2.250000000000000000e+00,-1.107696483641359137e-14
2.260000000000000231e+00,-9.545048329265726165e-15
2.270000000000000018e+00,8.008474278905039534e-15
2.280000000000000249e+00,3.510363565807157133e-14
2.290000000000000036e+00,4.274492241751240913e-14
2.300000000000000266e+00,-3.474945006930927661e-27
2.310000000000000053e+00,-9.966790303144516805e-14
2.319999999999999840e+00,-1.652133056327695551e-13
2.330000000000000071e+00,-8.119516363967356652e-14
2.339999999999999858e+00,2.408511282842710153e-13
2.350000000000000089e+00,5.757890741015875291e-13
2.359999999999999876e+00,4.961588865657582068e-13
2.370000000000000107e+00,-4.162865963841120189e-13
2.379999999999999893e+00,-1.824713734462306775e-12
2.390000000000000124e+00,-2.221913643746144456e-12
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,5.180813557832222278e-12
2.419999999999999929e+00,8.587913538087294124e-12
2.430000000000000160e+00,4.220586485922780520e-12
2.439999999999999947e+00,-1.251962520412164964e-11
2.450000000000000178e+00,-2.992995488844687513e-11
2.459999999999999964e+00,-2.579071705309043169e-11
2.470000000000000195e+00,2.163889453769501216e-11
2.479999999999999982e+00,9.485001055638205585e-11
2.490000000000000213e+00,1.154967645523820702e-10
2.500000000000000000e+00,0.000000000000000000e+00
2.510000000000000231e+00,-2.693026371042441769e-10
2.520000000000000018e+00,-4.464062906749066172e-10
2.530000000000000249e+00,-2.193893021043445713e-10
2.540000000000000036e+00,6.507796594860415997e-10
2.550000000000000266e+00,1.555781865125136000e-09
2.560000000000000053e+00,1.340621127874137696e-09
2.569999999999999840e+00,-1.124806229363591353e-09
2.580000000000000071e+00,-4.930375835197405251e-09
2.589999999999999858e+00,-6.003609843080201629e-09
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,1.399855631586223479e-08
2.620000000000000107e+00,2.320453920155705866e-08
2.629999999999999893e+00,1.140402312294127840e-08
2.640000000000000124e+00,-3.382802266806999044e-08
2.649999999999999911e+00,-8.087072703161652286e-08
2.660000000000000142e+00,-6.968650793239856112e-08
2.669999999999999929e+00,5.846828503237740365e-08
2.680000000000000160e+00,2.562846934197171004e-07
2.689999999999999947e+00,3.120722150756224158e-07
2.700000000000000178e+00,0.000000000000000000e+00
2.709999999999999964e+00,-7.276556257877336568e-07
2.720000000000000195e+00,-1.206189632190293646e-06
2.729999999999999982e+00,-5.927898130908411729e-07
2.740000000000000213e+00,1.758406399080153452e-06
2.750000000000000000e+00,4.203722023778934077e-06
2.760000000000000231e+00,3.622357791356851724e-06
2.770000000000000018e+00,-3.087418786538602031e-06
2.780000000000000249e+00,-1.640621103138786870e-05
2.790000000000000036e+00,-3.275187205601705082e-05
2.800000000000000266e+00,-4.819277108433833647e-05
2.810000000000000053e+00,-5.959759276234228166e-05
2.819999999999999840e+00,-6.703628342434508262e-05
2.830000000000000071e+00,-7.137910482674313356e-05
2.839999999999999858e+00,-7.347559388613502307e-05
2.850000000000000089e+00,-7.393436125647688192e-05
2.859999999999999876e+00,-7.320858129324511407e-05
2.870000000000000107e+00,-7.175365524045338274e-05
2.879999999999999893e+00,-7.031403395282922748e-05
2.890000000000000124e+00,-7.008219518170629824e-05
2.899999999999999911e+00,-7.228915662651352880e-05
2.910000000000000142e+00,-7.706499061207223598e-05
2.919999999999999929e+00,-8.013598796477236085e-05
2.930000000000000160e+00,-7.612749413639649857e-05
2.939999999999999947e+00,-6.035282552530368865e-05
2.950000000000000178e+00,-3.612296078379696751e-05
2.959999999999999964e+00,-1.190866066350202980e-05
2.970000000000000195e+00,3.819659964430600284e-06
2.979999999999999982e+00,7.772121156447717654e-06
2.990000000000000213e+00,4.688672106778882297e-06
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,-2.010847217553098909e-06
3.020000000000000018e+00,-1.651378552502841635e-06
3.030000000000000249e+00,-3.767422497114885938e-07
3.040000000000000036e+00,4.490272256986774925e-07
3.050000000000000266e+00,5.210930980832609343e-07
3.060000000000000053e+00,2.179719398479083873e-07
3.070000000000000284e+00,-7.348218703240391959e-08
3.080000000000000071e+00,-1.495191944728818906e-07
3.089999999999999858e+00,-9.020015391860680729e-08
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,3.868447903233177170e-08
3.120000000000000107e+00,3.176908044711629102e-08
3.129999999999999893e+00,7.247747892909596874e-09
3.140000000000000124e+00,-8.638403802096559409e-09
3.149999999999999911e+00,-1.002489484642692634e-08
3.160000000000000142e+00,-4.193461601329846490e-09
3.169999999999999929e+00,1.413761254403523982e-09
3.180000000000000160e+00,2.876956142134981419e-09
3.189999999999999947e+00,1.735896988461395468e-09
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,-7.456921281806574086e-10
3.220000000000000195e+00,-6.136307472076605680e-10
3.229999999999999982e+00,-1.406407197568969370e-10
3.240000000000000213e+00,1.697720103482204286e-10
3.250000000000000000e+00,2.014339309439766310e-10
3.260000000000000231e+00,8.806342126006851341e-11
3.270000000000000018e+00,-3.339819657870328038e-11
3.280000000000000249e+00,-8.252491813471968668e-11
3.290000000000000036e+00,-6.648948138545193426e-11
3.300000000000000266e+00,3.855307146735378759e-24
3.310000000000000053e+00,9.151163306241773880e-11
3.320000000000000284e+00,1.397184076820643640e-10
3.330000000000000071e+00,6.556953444908469289e-11
3.339999999999999858e+00,-1.897407360108961082e-10
3.350000000000000089e+00,-4.496695626598743403e-10
3.359999999999999876e+00,-3.858363041937406093e-10
3.370000000000000107e+00,3.229449676890575831e-10
3.379999999999999893e+00,1.414339600870453507e-09
3.390000000000000124e+00,1.721556043582186435e-09
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,-4.012912791065029543e-09
3.419999999999999929e+00,-6.651726452259551634e-09
3.430000000000000160e+00,-3.268975071595125350e-09
3.439999999999999947e+00,9.696746262219077354e-09
3.450000000000000178e+00,2.318138332737005553e-08
3.459999999999999964e+00,1.997542439681466129e-08
3.470000000000000195e+00,-1.675974012325236207e-08
3.479999999999999982e+00,-7.346313432712900507e-08
3.490000000000000213e+00,-8.945442478488836768e-08
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,2.085799535023191455e-07
3.520000000000000018e+00,3.457500571098146227e-07
3.530000000000000249e+00,1.699211341884975074e-07
3.540000000000000036e+00,-5.040410648993811193e-07
3.550000000000000266e+00,-1.204982263460582673e-06
3.560000000000000053e+00,-1.038336232330167946e-06
3.570000000000000284e+00,8.711835414414337915e-07
3.580000000000000071e+00,3.818668645409837781e-06
3.589999999999999858e+00,4.649908532770671419e-06
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,-1.214334948860609041e-05
3.620000000000000107e+00,-2.838198979747519443e-05
3.629999999999999893e+00,-4.396516012321313374e-05
3.640000000000000124e+00,-5.437787462450801581e-05
3.649999999999999911e+00,-5.784603139422301102e-05
3.660000000000000142e+00,-5.436384074082053043e-05
3.669999999999999929e+00,-4.398357959555253055e-05
3.680000000000000160e+00,-2.847321004144107449e-05
3.689999999999999947e+00,-1.226000614675581638e-05
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,4.932340441974082634e-06
3.720000000000000195e+00,4.288803748928749564e-06
3.729999999999999982e+00,1.102742622279131524e-06
3.740000000000000213e+00,-1.725996532999732437e-06
3.750000000000000000e+00,-2.849578008046569081e-06
3.760000000000000231e+00,-1.921463317299857250e-06
3.770000000000000018e+00,1.359292776673173402e-06
3.780000000000000249e+00,5.559337846880292263e-06
3.790000000000000036e+00,6.557158086469619927e-06
3.800000000000000266e+00,-5.233842284596955058e-19
3.810000000000000053e+00,-1.619377518079778903e-05
3.820000000000000284e+00,-3.502134731549918470e-05
3.830000000000000071e+00,-4.720878153650619890e-05
3.839999999999999858e+00,-4.440042614143568494e-05
3.850000000000000089e+00,-2.891567122349916952e-05
3.859999999999999876e+00,-9.961030615005439428e-06
3.870000000000000107e+00,3.228066051922316648e-06
3.879999999999999893e+00,6.568364895236458462e-06
3.890000000000000124e+00,3.962484445511821327e-06
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,-1.699404534487002989e-06
3.919999999999999929e+00,-1.395610812893825451e-06
3.930000000000000160e+00,-3.183918806044854578e-07
3.939999999999999947e+00,3.794811888324385982e-07
3.950000000000000178e+00,4.403852444559893816e-07
3.959999999999999964e+00,1.842119240712379302e-07
3.970000000000000195e+00,-6.210097060545169123e-08
3.979999999999999982e+00,-1.263605919460537468e-07
3.990000000000000213e+00,-7.622877115954162386e-08
4.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,3.269049219280877462e-08
4.020000000000000462e+00,2.684452573637466775e-08
4.030000000000000249e+00,6.123183362505745990e-09
4.040000000000000036e+00,-7.294473031804519728e-09
4.049999999999999822e+00,-8.457873754257019499e-09
4.060000000000000497e+00,-3.531605373644157652e-09
4.070000000000000284e+00,1.184419561171798154e-09
4.080000000000000071e+00,2.385885958336682594e-09
4.089999999999999858e+00,1.411654784355340818e-09
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,-5.010595390765760368e-10
4.120000000000000107e+00,-3.045253976994258042e-10
4.129999999999999893e+00,-1.365424581318641038e-11
4.139999999999999680e+00,-1.685911785994285585e-10
4.150000000000000355e+00,-5.758092346200136001e-10
4.160000000000000142e+00,-5.684446417141690139e-10
4.169999999999999929e+00,5.111534245248102709e-10
4.179999999999999716e+00,2.294522112546094747e-09
4.190000000000000391e+00,2.822722373064427436e-09
4.200000000000000178e+00,0.000000000000000000e+00
4.209999999999999964e+00,-6.635396160827981236e-09
4.219999999999999751e+00,-1.100920505600594786e-08
4.230000000000000426e+00,-5.413162580220535724e-09
4.240000000000000213e+00,1.606121431897649718e-08
4.250000000000000000e+00,3.839995395449760677e-08
4.259999999999999787e+00,3.309072674278141621e-08
4.270000000000000462e+00,-2.776439763646982478e-08
4.280000000000000249e+00,-1.217010358107405569e-07
4.290000000000000036e+00,-1.481932181837055964e-07
4.299999999999999822e+00,0.000000000000000000e+00
4.310000000000000497e+00,3.455416599021630315e-07
4.320000000000000284e+00,5.727831883100118831e-07
4.330000000000000071e+00,2.814981084172815619e-07
4.339999999999999858e+00,-8.350145534081786222e-07
4.350000000000000533e+00,-1.996221796399317081e-06
4.360000000000000320e+00,-1.720149345982787355e-06
4.370000000000000107e+00,1.443237523671907469e-06
4.379999999999999893e+00,6.326159340046042155e-06
4.389999999999999680e+00,7.703224623180052373e-06
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,-1.991333814766587800e-05
4.419999999999999929e+00,-4.538817441839063251e-05
4.429999999999999716e+00,-6.733128365584713877e-05
4.440000000000000391e+00,-7.746277431662562717e-05
4.450000000000000178e+00,-7.695775810747695672e-05
4.459999999999999964e+00,-7.309134883203474557e-05
4.469999999999999751e+00,-7.316516514654212056e-05
4.480000000000000426e+00,-7.997111476702774692e-05
4.490000000000000213e+00,-8.931105345218377269e-05
4.500000000000000000e+00,-9.638554216867545321e-05
4.509999999999999787e+00,-9.786400617412914363e-05
4.520000000000000462e+00,-9.629132789001688573e-05
4.530000000000000249e+00,-9.568125402877291881e-05
4.540000000000000036e+00,-9.967903423551366740e-05
4.549999999999999822e+00,-1.076461397477937736e-04
4.560000000000000497e+00,-1.161803137982901434e-04
4.570000000000000284e+00,-1.218666980966057791e-04
4.580000000000000071e+00,-1.232980709729376888e-04
4.589999999999999858e+00,-1.221790475193979865e-04
4.600000000000000533e+00,-1.204819277108441945e-04
4.610000000000000320e+00,-1.197607504361812054e-04
4.620000000000000107e+00,-1.198965102405008841e-04
4.629999999999999893e+00,-1.203519405829423433e-04
4.639999999999999680e+00,-1.206250357981729024e-04
4.650000000000000355e+00,-1.206236978988757210e-04
4.660000000000000142e+00,-1.205202854641959469e-04
4.669999999999999929e+00,-1.204894253962871296e-04
4.679999999999999716e+00,-1.205773874113511896e-04
4.690000000000000391e+00,-1.206314875873647750e-04
4.700000000000000178e+00,-1.204819277108443165e-04
4.709999999999999964e+00,-1.200709470481115709e-04
4.719999999999999751e+00,-1.197889347847093004e-04
4.730000000000000426e+00,-1.201383175859856883e-04
4.740000000000000213e+00,-1.215058512474983220e-04
4.750000000000000000e+00,-1.229336177034906085e-04
4.759999999999999787e+00,-1.225961673647776526e-04
4.770000000000000462e+00,-1.186831812965140717e-04
4.780000000000000249e+00,-1.111597113476945860e-04
4.790000000000000036e+00,-1.027426340822631089e-04
4.799999999999999822e+00,-9.638554216867545321e-05
4.810000000000000497e+00,-9.418855727893605102e-05
4.820000000000000284e+00,-9.483791709924427066e-05
4.830000000000000071e+00,-9.616638831934747598e-05
4.839999999999999858e+00,-9.601045836811172005e-05
4.850000000000000533e+00,-9.224986826665181798e-05
4.860000000000000320e+00,-8.279226457947038245e-05
4.870000000000000107e+00,-6.559960501634787299e-05
4.879999999999999893e+00,-4.186461046038308763e-05
4.889999999999999680e+00,-1.778768471331739414e-05
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,6.791588203379463980e-06
4.919999999999999929e+00,5.577491415294140927e-06
4.929999999999999716e+00,1.272437902879526339e-06
4.940000000000000391e+00,-1.516578671041673639e-06
4.950000000000000178e+00,-1.759979418781542657e-06
4.959999999999999964e+00,-7.361949849987461339e-07
4.969999999999999751e+00,2.481843149479358744e-07
4.980000000000000426e+00,5.049974560149999132e-07
4.990000000000000213e+00,3.046488131476795065e-07
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,-1.306558027861480587e-07
5.020000000000000462e+00,-1.072991466172007085e-07
5.030000000000000249e+00,-2.447901591169384617e-08
5.040000000000000036e+00,2.917576829153171855e-08
5.049999999999999822e+00,3.385828424249543032e-08
5.060000000000000497e+00,1.416283553886122775e-08
5.070000000000000284e+00,-4.774541673820036423e-09
5.080000000000000071e+00,-9.715083724859920547e-09
5.089999999999999858e+00,-5.860799279592823202e-09
5.100000000000000533e+00,4.086763054866267363e-22
5.110000000000000320e+00,2.513541500233974705e-09
5.120000000000000107e+00,2.064208800610737513e-09
5.129999999999999893e+00,4.709245289292907768e-10
5.139999999999999680e+00,-5.612801179753002606e-10
5.150000000000000355e+00,-6.513618282191657511e-10
5.160000000000000142e+00,-2.724630221452049471e-10
5.169999999999999929e+00,9.185209065214385971e-11
5.179999999999999716e+00,1.868976777147717486e-10
5.190000000000000391e+00,1.127493911458265805e-10
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,-4.835522601137581293e-11
5.219999999999999751e+00,-3.971101455030894251e-11
5.230000000000000426e+00,-9.059592622140209302e-12
5.240000000000000213e+00,1.079784318615189127e-11
5.250000000000000000e+00,1.253082490118346172e-11
5.259999999999999787e+00,5.241612687363261808e-12
5.270000000000000462e+00,-1.767040092481452458e-12
5.280000000000000249e+00,-3.595516308181999571e-12
5.290000000000000036e+00,-2.169059990195620503e-12
5.299999999999999822e+00,0.000000000000000000e+00
5.310000000000000497e+00,9.302523577077155402e-13
5.320000000000000284e+00,7.639560053523548730e-13
5.330000000000000071e+00,1.742874221395373315e-13
5.339999999999999858e+00,-2.077277045548841284e-13
5.350000000000000533e+00,-2.410666423743118873e-13
5.360000000000000320e+00,-1.008375976842362142e-13
5.370000000000000107e+00,3.399415687185739503e-14
5.379999999999999893e+00,6.917031069326634121e-14
5.389999999999999680e+00,4.172834434555931812e-14
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,-1.789658942415992554e-14
5.419999999999999929e+00,-1.469772801578762976e-14
5.429999999999999716e+00,-3.353329115772500485e-15
5.440000000000000391e+00,3.997450702066753425e-15
5.450000000000000178e+00,4.640502281104527495e-15
5.459999999999999964e+00,1.942392217747159183e-15
5.469999999999999751e+00,-6.560648551023711390e-16
5.480000000000000426e+00,-1.339847867709966629e-15
5.490000000000000213e+00,-8.139157732534343377e-16
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,3.702923486243006049e-16
5.520000000000000462e+00,3.258514685576270893e-16
5.530000000000000249e+00,8.569188057923105419e-17
5.540000000000000036e+00,-1.397319525874055399e-16
5.549999999999999822e+00,-2.394762431169734727e-16
5.560000000000000497e+00,-1.667976386023113100e-16
5.570000000000000284e+00,1.212155934738452675e-16
5.580000000000000071e+00,5.017784276546344156e-16
5.589999999999999858e+00,5.952758636233308657e-16
5.600000000000000533e+00,-9.535173958965325919e-29
5.610000000000000320e+00,-1.358612704303842585e-15
5.620000000000000107e+00,-2.246548349209908562e-15
5.629999999999999893e+00,-1.102648674348786766e-15
5.639999999999999680e+00,3.268610832477875138e-15
5.650000000000000355e+00,7.812262360978114977e-15
5.660000000000000142e+00,6.731084989573830913e-15
5.669999999999999929e+00,-5.647146005535784267e-15
5.679999999999999716e+00,-2.475263037032961132e-14
5.690000000000000391e+00,-3.014042913515977028e-14
