4.899999999999999911e-01,-1.149799708470615819e-04
5.000000000000000000e-01,-9.638554216867545321e-05
5.100000000000000089e-01,-6.233176112426350613e-05
5.200000000000000178e-01,-2.567557001575090957e-05
5.300000000000000266e-01,-2.181619818282079016e-06
5.400000000000000355e-01,-6.118350133294034779e-06
5.500000000000000444e-01,-3.436074334287547656e-05
5.600000000000000533e-01,-7.256219652630982084e-05
5.700000000000000622e-01,-1.062993726322701262e-04
5.799999999999999600e-01,-1.277664720756115080e-04
5.899999999999999689e-01,-1.394148783437720136e-04
5.999999999999999778e-01,-1.445783132530131798e-04
6.099999999999999867e-01,-1.462346686631169242e-04
6.199999999999999956e-01,-1.459385166079458184e-04
6.300000000000000044e-01,-1.448885991648824487e-04
6.400000000000000133e-01,-1.442085866440250236e-04
6.500000000000000222e-01,-1.441494400607885276e-04
6.600000000000000311e-01,-1.443990821759537563e-04
6.700000000000000400e-01,-1.446385737792260293e-04
6.800000000000000488e-01,-1.447002956504089876e-04
6.900000000000000577e-01,-1.446511745539592940e-04
7.000000000000000666e-01,-1.445783132530131798e-04
7.099999999999999645e-01,-1.445498057431150252e-04
7.199999999999999734e-01,-1.445577109494412371e-04
7.299999999999999822e-01,-1.445750790295762900e-04
7.399999999999999911e-01,-1.445773130521634648e-04
7.500000000000000000e-01,-1.445671686769050039e-04
7.600000000000000089e-01,-1.445650483964444405e-04
7.700000000000000178e-01,-1.445911763902074925e-04
7.800000000000000266e-01,-1.446374312116149223e-04
7.900000000000000355e-01,-1.446517556937794251e-04
8.000000000000000444e-01,-1.445783132530131798e-04
8.100000000000000533e-01,-1.444043483576138548e-04
8.200000000000000622e-01,-1.442894296838216183e-04
8.300000000000000711e-01,-1.444362069598620736e-04
8.399999999999999689e-01,-1.450000503061860569e-04
8.499999999999999778e-01,-1.455867044028619521e-04
8.599999999999999867e-01,-1.454473168716467247e-04
8.699999999999999956e-01,-1.438491695926949877e-04
8.800000000000000044e-01,-1.413821970083273586e-04
8.900000000000000133e-01,-1.406864450322222024e-04
9.000000000000000222e-01,-1.445783132530131798e-04
9.100000000000000311e-01,-1.543035977333134779e-04
9.200000000000000400e-01,-1.648256804316538193e-04
9.300000000000000488e-01,-1.695373397805443173e-04
9.400000000000000577e-01,-1.627453722310298004e-04
9.500000000000000666e-01,-1.493820336996191727e-04
9.599999999999999645e-01,-1.412347152418305348e-04
9.699999999999999734e-01,-1.500471855126167108e-04
9.799999999999999822e-01,-1.780907339940165511e-04
9.899999999999999911e-01,-2.129543074500517535e-04
1.000000000000000000e+00,-2.409638554216886330e-04
1.010000000000000009e+00,-2.520013405943688045e-04
1.020000000000000018e+00,-2.501727782314356230e-04
1.030000000000000027e+00,-2.431401967407073367e-04
1.040000000000000036e+00,-2.381201117522874135e-04
1.050000000000000044e+00,-2.371499528553395282e-04
1.060000000000000053e+00,-2.389258038061630081e-04
1.070000000000000062e+00,-2.420827259199956544e-04
1.080000000000000071e+00,-2.449357798812443264e-04
1.090000000000000080e+00,-2.453040253965281504e-04
1.100000000000000089e+00,-2.409638554216886330e-04
1.110000000000000098e+00,-2.304700648535748292e-04
1.120000000000000107e+00,-2.154910563530652542e-04
1.130000000000000115e+00,-1.984736345220457546e-04
1.140000000000000124e+00,-1.819485756862650433e-04
1.150000000000000133e+00,-1.694228274613771056e-04
1.159999999999999920e+00,-1.650331253920069214e-04
1.169999999999999929e+00,-1.728558859248119698e-04
1.179999999999999938e+00,-1.927185916994398859e-04
1.189999999999999947e+00,-2.178628779546721336e-04
1.199999999999999956e+00,-2.409638554216886330e-04
1.209999999999999964e+00,-2.555552870198641766e-04
1.219999999999999973e+00,-2.586055444213531816e-04
1.229999999999999982e+00,-2.479416514865047752e-04
1.239999999999999991e+00,-2.220961212366184237e-04
1.250000000000000000e+00,-1.878027781890409997e-04
1.260000000000000009e+00,-1.570866155682467595e-04
1.270000000000000018e+00,-1.419172300858790908e-04
1.280000000000000027e+00,-1.456492589766061657e-04
1.290000000000000036e+00,-1.582841522857848034e-04
1.300000000000000044e+00,-1.686746987951751042e-04
1.310000000000000053e+00,-1.683899498726689273e-04
1.320000000000000062e+00,-1.598640072306849766e-04
1.330000000000000071e+00,-1.482472351677735251e-04
1.340000000000000080e+00,-1.383543248289613198e-04
1.350000000000000089e+00,-1.310977669495635317e-04
1.360000000000000098e+00,-1.248725036134686560e-04
1.370000000000000107e+00,-1.180505592480472277e-04
1.380000000000000115e+00,-1.101464475410257355e-04
1.390000000000000124e+00,-1.024455405336821849e-04
1.400000000000000133e+00,-9.638554216867534479e-05
1.409999999999999920e+00,-9.248057261316538894e-05
1.419999999999999929e+00,-8.755041693231777240e-05
1.429999999999999938e+00,-7.749127641579961273e-05
1.439999999999999947e+00,-5.875609609122071231e-05
1.449999999999999956e+00,-3.426996693977704699e-05
1.459999999999999964e+00,-1.113355797723629078e-05
1.469999999999999973e+00,3.558359177067321471e-06
1.479999999999999982e+00,7.240434724378418243e-06
1.489999999999999991e+00,4.367922687838608317e-06
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-1.873286290961288748e-06
1.520000000000000018e+00,-1.538408674373104120e-06
1.530000000000000027e+00,-3.509695239392818123e-07
1.540000000000000036e+00,4.183095242149655920e-07
1.550000000000000044e+00,4.854454083158727883e-07
1.560000000000000053e+00,2.030605984293485256e-07
1.570000000000000062e+00,-6.845530884564704794e-08
1.580000000000000071e+00,-1.392906567665714042e-07
1.590000000000000080e+00,-8.402959536832587670e-08
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,3.603805640301979781e-08
1.620000000000000107e+00,2.959571056015699243e-08
1.630000000000000115e+00,6.751901604537662942e-09
1.640000000000000124e+00,-8.047360729059781390e-09
1.650000000000000133e+00,-9.338870961649045108e-09
1.660000000000000142e+00,-3.906394101851071655e-09
1.669999999999999929e+00,1.316882906326743027e-09
1.679999999999999938e+00,2.679427483301828379e-09
1.689999999999999947e+00,1.616271314349035750e-09
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,-6.926419957542769395e-10
1.719999999999999973e+00,-5.682747550852408888e-10
1.729999999999999982e+00,-1.293594967049565341e-10
1.739999999999999991e+00,1.532336961327190983e-10
1.750000000000000000e+00,1.758816898755936361e-10
1.760000000000000009e+00,7.189486690803953480e-11
1.770000000000000018e+00,-2.260228334756103495e-11
1.780000000000000027e+00,-3.957236512481747718e-11
1.790000000000000036e+00,-1.651297782412232799e-11
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,-2.067262379764563131e-11
1.820000000000000062e+00,-4.542329572493779836e-11
1.830000000000000071e+00,-2.520777588042583861e-11
1.840000000000000080e+00,7.920853015819315615e-11
1.850000000000000089e+00,1.930230881181365861e-10
1.860000000000000098e+00,1.678610226330212228e-10
1.870000000000000107e+00,-1.415641722536457112e-10
1.880000000000000115e+00,-6.216644968113398059e-10
1.890000000000000124e+00,-7.575964674946677671e-10
1.900000000000000133e+00,3.080826071333119776e-23
1.910000000000000142e+00,1.767618433231886241e-09
1.919999999999999929e+00,2.930286132782020311e-09
1.929999999999999938e+00,1.440163842487175209e-09
1.939999999999999947e+00,-4.272077264358614610e-09
1.949999999999999956e+00,-1.021308227201857922e-08
1.959999999999999964e+00,-8.800668043825104759e-09
1.969999999999999973e+00,7.383939240537124734e-09
1.979999999999999982e+00,3.236612619931455576e-08
1.989999999999999991e+00,3.941152928754737786e-08
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,-9.189548590426041462e-08
2.020000000000000018e+00,-1.523294556089389439e-07
2.030000000000000249e+00,-7.486331203344426901e-08
2.040000000000000036e+00,2.220688092164979653e-07
2.049999999999999822e+00,5.308872550568530695e-07
2.060000000000000053e+00,4.574668772562857860e-07
2.069999999999999840e+00,-3.838232763356221185e-07
2.080000000000000071e+00,-1.682416897867520100e-06
2.089999999999999858e+00,-2.048641926484969142e-06
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,4.776797648588087024e-06
2.120000000000000107e+00,7.918201405532038936e-06
2.129999999999999893e+00,3.891452061897034560e-06
2.140000000000000124e+00,-1.212161925500561433e-05
2.149999999999999911e+00,-3.663206875899736761e-05
2.160000000000000142e+00,-6.079152514205434790e-05
2.169999999999999929e+00,-7.575941694328072729e-05
2.180000000000000160e+00,-7.852259105154705198e-05
2.189999999999999947e+00,-7.510039279785456830e-05
2.200000000000000178e+00,-7.228915662650658991e-05
2.209999999999999964e+00,-7.531363043345077972e-05
2.220000000000000195e+00,-8.311221592121158784e-05
2.229999999999999982e+00,-9.305172824395677004e-05
2.240000000000000213e+00,-1.026207591152146340e-04
2.250000000000000000e+00,-1.107235527510624001e-04
2.260000000000000231e+00,-1.171776775627726729e-04
2.270000000000000018e+00,-1.218373390465975930e-04
2.280000000000000249e+00,-1.258416436024469617e-04
2.290000000000000036e+00,-1.323212940308973360e-04
2.300000000000000266e+00,-1.445783132530139117e-04
2.310000000000000053e+00,-1.644921114947179143e-04
2.319999999999999840e+00,-1.882516482013646376e-04
2.330000000000000071e+00,-2.106232701231681970e-04
2.339999999999999858e+00,-2.267314368743665793e-04
2.350000000000000089e+00,-2.358636701135144302e-04
2.359999999999999876e+00,-2.399933379793665303e-04
2.370000000000000107e+00,-2.411326875734591004e-04
2.379999999999999893e+00,-2.409408572839288572e-04
2.390000000000000124e+00,-2.405296669931445948e-04
2.399999999999999911e+00,-2.409638554216886330e-04
2.410000000000000142e+00,-2.427351260581700866e-04
2.419999999999999929e+00,-2.440430414633052499e-04
2.430000000000000160e+00,-2.425141289658375371e-04
2.439999999999999947e+00,-2.361156077551458904e-04
2.450000000000000178e+00,-2.267752399004971148e-04
2.459999999999999964e+00,-2.189759764259256790e-04
2.470000000000000195e+00,-2.171906179770052609e-04
2.479999999999999982e+00,-2.227277535369710858e-04
2.490000000000000213e+00,-2.319914440124332068e-04
2.500000000000000000e+00,-2.409638554216886330e-04
2.510000000000000231e+00,-2.462692852877697769e-04
2.520000000000000018e+00,-2.471005571526439966e-04
2.530000000000000249e+00,-2.432926260630130782e-04
2.540000000000000036e+00,-2.349196104605515666e-04
2.550000000000000266e+00,-2.248359032534888750e-04
2.560000000000000053e+00,-2.176896228123493778e-04
2.569999999999999840e+00,-2.180877077428445285e-04
2.580000000000000071e+00,-2.263725852996927934e-04
2.589999999999999858e+00,-2.362766901435703023e-04
2.600000000000000089e+00,-2.409638554216886330e-04
2.609999999999999876e+00,-2.359126413875456548e-04
2.620000000000000107e+00,-2.258605167197893886e-04
2.629999999999999893e+00,-2.178596772033565315e-04
2.640000000000000124e+00,-2.181369374528912880e-04
2.649999999999999911e+00,-2.233240559784035583e-04
2.660000000000000142e+00,-2.238624325127193978e-04
2.669999999999999929e+00,-2.102244830096207829e-04
2.680000000000000160e+00,-1.809339554574101679e-04
2.689999999999999947e+00,-1.469941624979026213e-04
2.700000000000000178e+00,-1.204819277108443165e-04
2.709999999999999964e+00,-1.102251697888806913e-04
2.720000000000000195e+00,-1.120561878762315526e-04
2.729999999999999982e+00,-1.185583762300119332e-04
2.740000000000000213e+00,-1.227789190976262220e-04
2.750000000000000000e+00,-1.231565593635866162e-04
2.760000000000000231e+00,-1.216084648395725465e-04
2.770000000000000018e+00,-1.200945974437072917e-04
2.780000000000000249e+00,-1.196641405535797323e-04
2.790000000000000036e+00,-1.199545708089510063e-04
2.800000000000000266e+00,-1.204819277108443436e-04
2.810000000000000053e+00,-1.208363609160193131e-04
2.819999999999999840e+00,-1.209044607041813131e-04
2.830000000000000071e+00,-1.206469275107720674e-04
2.839999999999999858e+00,-1.200580646513206687e-04
2.850000000000000089e+00,-1.195228089223711158e-04
2.859999999999999876e+00,-1.196781187211222631e-04
2.870000000000000107e+00,-1.211456065441574492e-04
2.879999999999999893e+00,-1.233741092504707186e-04
2.890000000000000124e+00,-1.239946614607932761e-04
2.899999999999999911e+00,-1.204819277108443165e-04
2.910000000000000142e+00,-1.116575565540698576e-04
2.919999999999999929e+00,-1.017311326148256071e-04
2.930000000000000160e+00,-9.625922453519295712e-05
2.939999999999999947e+00,-9.993665879278678884e-05
2.950000000000000178e+00,-1.074405092032869454e-04
2.959999999999999964e+00,-1.069847833488668157e-04
2.970000000000000195e+00,-8.688807912762701628e-05
2.979999999999999982e+00,-4.820747962681291030e-05
2.990000000000000213e+00,-1.174471997683624854e-05
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,-2.716346935671877126e-05
3.020000000000000018e+00,-7.418507705986672951e-05
3.030000000000000249e+00,-1.137047219604387597e-04
3.040000000000000036e+00,-1.207296540274291542e-04
3.050000000000000266e+00,-9.778757997664855252e-05
3.060000000000000053e+00,-6.516133990894759545e-05
3.070000000000000284e+00,-4.322849568672716529e-05
3.080000000000000071e+00,-4.029478148059721811e-05
3.089999999999999858e+00,-4.595459853888279807e-05
3.100000000000000089e+00,-4.819277108433772661e-05
3.109999999999999876e+00,-3.832396460746130199e-05
3.120000000000000107e+00,-2.098220966973688464e-05
3.129999999999999893e+00,-4.131378100396239177e-06
3.140000000000000124e+00,4.866620026273698930e-06
3.149999999999999911e+00,5.647680037187136313e-06
3.160000000000000142e+00,2.362410421325802787e-06
3.169999999999999929e+00,-7.964102228179259641e-07
3.180000000000000160e+00,-1.620509888179314613e-06
3.189999999999999947e+00,-9.776017844053424076e-07
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,4.192674988944391560e-07
3.220000000000000195e+00,3.443172355830042320e-07
3.229999999999999982e+00,7.855185573249601822e-08
3.240000000000000213e+00,-9.362348337696285042e-08
3.250000000000000000e+00,-1.086494269602150439e-07
3.260000000000000231e+00,-4.544778313211191874e-08
3.270000000000000018e+00,1.532124916113197949e-08
3.280000000000000249e+00,3.117518399149678049e-08
3.290000000000000036e+00,1.880699060914528692e-08
3.300000000000000266e+00,-6.557101037208706860e-22
3.310000000000000053e+00,-8.065816977756430535e-09
3.320000000000000284e+00,-6.623929976892596571e-09
3.330000000000000071e+00,-1.511168777916799195e-09
3.339999999999999858e+00,1.801109328372914550e-09
3.350000000000000089e+00,2.090164744050831847e-09
3.359999999999999876e+00,8.743015440121341006e-10
3.370000000000000107e+00,-2.947335609431602909e-10
3.379999999999999893e+00,-5.996793785470866914e-10
3.390000000000000124e+00,-3.617272702567020503e-10
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,1.549839488835568441e-10
3.419999999999999929e+00,1.271232154084496865e-10
3.430000000000000160e+00,2.892071917766774261e-11
3.439999999999999947e+00,-3.420169843231251841e-11
3.450000000000000178e+00,-3.913973042827965674e-11
3.459999999999999964e+00,-1.589715651588637978e-11
3.470000000000000195e+00,4.896007912362346587e-12
3.479999999999999982e+00,8.143692951682929343e-12
3.490000000000000213e+00,2.827444203266396811e-12
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,6.651635811359516374e-12
3.520000000000000018e+00,1.352277565317605384e-11
3.530000000000000249e+00,7.291380677870288819e-12
3.540000000000000036e+00,-2.262100989275297685e-11
3.550000000000000266e+00,-5.489876178031135826e-11
3.560000000000000053e+00,-4.764940518604573840e-11
3.570000000000000284e+00,4.014114950031821672e-11
3.580000000000000071e+00,1.762073450595743914e-10
3.589999999999999858e+00,2.147001716868521820e-10
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,-5.008690110742290451e-10
3.620000000000000107e+00,-8.303075493736046026e-10
3.629999999999999893e+00,-4.080725144269672739e-10
3.640000000000000124e+00,1.210494212855465279e-09
3.649999999999999911e+00,2.893875343004395116e-09
3.660000000000000142e+00,2.493666226190138127e-09
3.669999999999999929e+00,-2.092235781928901667e-09
3.680000000000000160e+00,-9.170925636049853895e-09
3.689999999999999947e+00,-1.116723637191973871e-08
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,2.603853694004861644e-08
3.720000000000000195e+00,4.316246979177433120e-08
3.729999999999999982e+00,2.121247936952445823e-08
3.740000000000000213e+00,-6.292307805859145809e-08
3.750000000000000000e+00,-1.504266190744482886e-07
3.760000000000000231e+00,-1.296229943567011649e-07
3.770000000000000018e+00,1.087561195108025235e-07
3.780000000000000249e+00,4.767119257295296582e-07
3.790000000000000036e+00,5.804815911681232500e-07
3.800000000000000266e+00,-4.719020395547443753e-20
3.810000000000000053e+00,-1.353503051871516428e-06
3.820000000000000284e+00,-2.243618121622932152e-06
3.830000000000000071e+00,-1.102640854700851584e-06
3.839999999999999858e+00,3.270789564833670084e-06
3.850000000000000089e+00,7.819290316528315475e-06
3.859999999999999876e+00,6.737902040322533303e-06
3.870000000000000107e+00,-5.725515135406315796e-06
3.879999999999999893e+00,-2.940635523639511888e-05
3.890000000000000124e+00,-5.496905622726282415e-05
3.899999999999999911e+00,-7.228915662650658991e-05
3.910000000000000142e+00,-7.480050634564850396e-05
3.919999999999999929e+00,-7.017020086829464090e-05
3.930000000000000160e+00,-6.962364707107271573e-05
3.939999999999999947e+00,-8.346391742582893330e-05
3.950000000000000178e+00,-1.112719469488291095e-04
3.959999999999999964e+00,-1.457111626204767106e-04
3.970000000000000195e+00,-1.793699208856146135e-04
3.979999999999999982e+00,-2.072498540909981828e-04
3.990000000000000213e+00,-2.280931722313611306e-04
4.000000000000000000e+00,-2.409638554216886330e-04
4.009999999999999787e+00,-2.456466729985672202e-04
4.020000000000000462e+00,-2.448095511849756115e-04
4.030000000000000249e+00,-2.418412054254915765e-04
4.040000000000000036e+00,-2.399181677590443023e-04
4.049999999999999822e+00,-2.397503381339003824e-04
4.060000000000000497e+00,-2.404562409559640604e-04
4.070000000000000284e+00,-2.411349843545346227e-04
4.080000000000000071e+00,-2.413120754049977125e-04
4.089999999999999858e+00,-2.411739395491722851e-04
4.099999999999999645e+00,-2.409638554216886330e-04
4.110000000000000320e+00,-2.408737025482855071e-04
4.120000000000000107e+00,-2.408897640191350032e-04
4.129999999999999893e+00,-2.409469238155175939e-04
4.139999999999999680e+00,-2.409841301882924064e-04
4.150000000000000355e+00,-2.409875785221701533e-04
4.160000000000000142e+00,-2.409739462237011839e-04
4.169999999999999929e+00,-2.409602902690436343e-04
4.179999999999999716e+00,-2.409559597889781928e-04
4.190000000000000391e+00,-2.409583567539503484e-04
4.200000000000000178e+00,-2.409638554216886330e-04
4.209999999999999964e+00,-2.409689872617731344e-04
4.219999999999999751e+00,-2.409709125911904605e-04
4.230000000000000426e+00,-2.409669489387788023e-04
4.240000000000000213e+00,-2.409552552209358290e-04
4.250000000000000000e+00,-2.409437714844388603e-04
4.259999999999999787e+00,-2.409467481827617778e-04
4.270000000000000462e+00,-2.409781144263822513e-04
4.280000000000000249e+00,-2.410262083393219289e-04
4.290000000000000036e+00,-2.410397020165951044e-04
4.299999999999999822e+00,-2.409638554216886330e-04
4.310000000000000497e+00,-2.407871526106971749e-04
4.320000000000000284e+00,-2.406709740101468269e-04
4.330000000000000071e+00,-2.408199241391714913e-04
4.339999999999999858e+00,-2.413907910942306417e-04
4.350000000000000533e+00,-2.419844970581941032e-04
4.360000000000000320e+00,-2.418433410438735297e-04
4.370000000000000107e+00,-2.402259523302649382e-04
4.379999999999999893e+00,-2.377293993374674994e-04
4.389999999999999680e+00,-2.370253311542899451e-04
4.400000000000000355e+00,-2.409638554216886330e-04
4.410000000000000142e+00,-2.501472697531594144e-04
4.419999999999999929e+00,-2.561866316523608313e-04
4.429999999999999716e+00,-2.484451885954920038e-04
4.440000000000000391e+00,-2.176151741442321793e-04
4.450000000000000178e+00,-1.698382851040286111e-04
4.459999999999999964e+00,-1.212236139214555437e-04
4.469999999999999751e+00,-8.789887042403039656e-05
4.480000000000000426e+00,-7.714141165462936906e-05
4.490000000000000213e+00,-8.251054783993530322e-05
4.500000000000000000e+00,-9.638554216867545321e-05
4.509999999999999787e+00,-1.115307238395684954e-04
4.520000000000000462e+00,-1.222506860912917609e-04
4.530000000000000249e+00,-1.232350881725092194e-04
4.540000000000000036e+00,-1.098972618394827215e-04
4.549999999999999822e+00,-8.606323174925640141e-05
4.560000000000000497e+00,-6.098656636582902726e-05
4.570000000000000284e+00,-4.392435188529100813e-05
4.580000000000000071e+00,-3.891719462183627958e-05
4.589999999999999858e+00,-4.192015707273467304e-05
4.600000000000000533e+00,-4.819277108433828904e-05
4.610000000000000320e+00,-5.343581348088046178e-05
4.620000000000000107e+00,-5.511504099812914359e-05
4.629999999999999893e+00,-5.113745534973480119e-05
4.639999999999999680e+00,-3.977540297377916024e-05
4.650000000000000355e+00,-2.354836272985613298e-05
4.660000000000000142e+00,-7.715898910799562431e-06
4.669999999999999929e+00,2.471192555558268343e-06
4.679999999999999716e+00,5.028303074438578971e-06
4.690000000000000391e+00,3.033414417297640321e-06
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,-1.300951058302583077e-06
4.719999999999999751e+00,-1.068386825306916853e-06
4.730000000000000426e+00,-2.437396654218868748e-07
4.740000000000000213e+00,2.905056325572076634e-07
4.750000000000000000e+00,3.371298463465983373e-07
4.759999999999999787e+00,1.410205707664472695e-07
4.770000000000000462e+00,-4.754052182155017760e-08
4.780000000000000249e+00,-9.673392366695061571e-08
4.790000000000000036e+00,-5.835648216689349368e-08
4.799999999999999822e+00,0.000000000000000000e+00
4.810000000000000497e+00,2.502754875864461156e-08
4.820000000000000284e+00,2.055350444809188125e-08
4.830000000000000071e+00,4.689036010935693041e-09
4.839999999999999858e+00,-5.588714377361565883e-09
4.850000000000000533e+00,-6.485665709192659436e-09
4.860000000000000320e+00,-2.712937730405059139e-09
4.870000000000000107e+00,9.145791618064940505e-10
4.879999999999999893e+00,1.860956242877941422e-09
4.889999999999999680e+00,1.122655380821525204e-09
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,-4.814771469028709681e-10
4.919999999999999929e+00,-3.954059939211658964e-10
4.929999999999999716e+00,-9.020714676822371334e-11
4.940000000000000391e+00,1.075150655934258550e-10
4.950000000000000178e+00,1.247705314293174933e-10
4.959999999999999964e+00,5.219121463610374494e-11
4.969999999999999751e+00,-1.759459238672113294e-11
4.980000000000000426e+00,-3.580096269856429728e-11
4.990000000000000213e+00,-2.159763582013442959e-11
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,9.262880305332255815e-12
5.020000000000000462e+00,7.607235807586927039e-12
5.030000000000000249e+00,1.735621010547771772e-12
5.040000000000000036e+00,-2.069033496587246381e-12
5.049999999999999822e+00,-2.401925131673400012e-12
5.060000000000000497e+00,-1.005430671954620347e-12
5.070000000000000284e+00,3.396423032178922934e-13
5.080000000000000071e+00,6.938174474760953556e-13
5.089999999999999858e+00,4.216818255748488435e-13
5.100000000000000533e+00,-2.997898876549126261e-26
5.110000000000000320e+00,-1.926289744062817723e-13
5.120000000000000107e+00,-1.702680733764836805e-13
5.129999999999999893e+00,-4.514578028682072930e-14
5.139999999999999680e+00,7.467622911096948712e-14
5.150000000000000355e+00,1.295754176993691416e-13
5.160000000000000142e+00,9.118030554421813506e-14
5.169999999999999929e+00,-6.680738060543385654e-14
5.179999999999999716e+00,-2.775445701925323152e-13
5.190000000000000391e+00,-3.298191097575820324e-13
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,7.538263637938067573e-13
5.219999999999999751e+00,1.246704007989650715e-12
5.230000000000000426e+00,6.119595643662639554e-13
5.240000000000000213e+00,-1.814130417183580337e-12
5.250000000000000000e+00,-4.335996588693779297e-12
5.259999999999999787e+00,-3.735945216344567176e-12
5.270000000000000462e+00,3.134341488265661278e-12
5.280000000000000249e+00,1.373850020253636132e-11
5.290000000000000036e+00,1.672891188181941543e-11
5.299999999999999822e+00,0.000000000000000000e+00
5.310000000000000497e+00,-3.900634194287522145e-11
5.320000000000000284e+00,-6.465834034208570990e-11
5.330000000000000071e+00,-3.177675156675888557e-11
5.339999999999999858e+00,9.426010546443520694e-11
5.350000000000000533e+00,2.253422471943841406e-10
5.360000000000000320e+00,1.941779709443583974e-10
5.370000000000000107e+00,-1.629189500092090981e-10
5.379999999999999893e+00,-7.141244659617074229e-10
5.389999999999999680e+00,-8.695735987449002830e-10
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,2.027575954665544011e-09
5.419999999999999929e+00,3.360986993780458615e-09
5.429999999999999716e+00,1.651779121907456227e-09
5.440000000000000391e+00,-4.899711353733449756e-09
5.450000000000000178e+00,-1.171346085751892211e-08
5.459999999999999964e+00,-1.009351854389107147e-08
5.469999999999999751e+00,8.468651058988109831e-09
5.480000000000000426e+00,3.712073372980578063e-08
5.490000000000000213e+00,4.520109822285048435e-08
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,-1.053949433006648830e-07
5.520000000000000462e+00,-1.747066653362422285e-07
5.530000000000000249e+00,-8.586073758760240170e-08
5.540000000000000036e+00,2.546907302886747716e-07
5.549999999999999822e+00,6.088746223437895600e-07
5.560000000000000497e+00,5.246687863113509836e-07
5.570000000000000284e+00,-4.402069361175018913e-07
5.580000000000000071e+00,-1.929564029483938277e-06
5.589999999999999858e+00,-2.349587533989479652e-06
5.600000000000000533e+00,3.820190566652679345e-19
5.610000000000000320e+00,5.478509475680443485e-06
5.620000000000000107e+00,9.081385610491119116e-06
5.629999999999999893e+00,4.463106575434452850e-06
5.639999999999999680e+00,-1.381733151666736732e-05
5.650000000000000355e+00,-4.068591147933296292e-05
